date,open,high,low,close,volume
2022-06-02,2566.2,2568.55,2478.2,2500.35,1093645
2022-06-03,2511.95,2525.35,2414.55,2422.95,753558
2022-06-06,2404.65,2433.4,2365.75,2381.0,965347
2022-06-07,2365.65,2417.4,2341.25,2410.35,550257
2022-06-08,2423.2,2455.45,2393.3,2425.1,539786
2022-06-09,2419.25,2442.25,2399.8,2436.95,327503
2022-06-10,2419.3,2452.85,2414.85,2440.7,324452
2022-06-13,2399.8,2450.8,2376.9,2437.65,625967
2022-06-14,2434.85,2453.35,2370.5,2397.45,509259
2022-06-15,2406.6,2466.1,2397.45,2444.0,673444
2022-06-16,2458.8,2462.45,2352.05,2359.85,493824
2022-06-17,2358.8,2358.8,2298.0,2309.45,725864
2022-06-20,2297.45,2342.65,2276.75,2294.95,377385
2022-06-21,2307.1,2365.5,2307.1,2340.5,381831
2022-06-22,2336.4,2393.45,2321.75,2365.1,873408
2022-06-23,2412.05,2523.35,2412.05,2511.1,1846048
2022-06-24,2551.0,2602.4,2526.8,2594.85,1354569
2022-06-27,2621.75,2642.7,2566.2,2590.5,1005184
2022-06-28,2583.2,2626.8,2565.65,2601.45,714029
2022-06-29,2575.45,2619.05,2565.65,2587.5,653929
2022-06-30,2580.25,2607.55,2550.0,2555.6,643735
2022-07-01,2551.0,2604.65,2520.1,2598.6,393346
2022-07-04,2585.15,2632.95,2574.3,2595.35,499627
2022-07-05,2598.1,2605.5,2565.65,2572.7,401190
2022-07-06,2572.95,2674.9,2569.65,2664.95,739745
2022-07-07,2689.5,2701.0,2658.45,2672.4,382303
2022-07-08,2681.15,2711.9,2652.5,2682.0,532145
2022-07-11,2648.55,2707.45,2641.75,2700.35,428940
2022-07-12,2687.1,2716.4,2667.1,2707.55,422887
2022-07-13,2716.85,2723.45,2668.05,2676.2,539917
2022-07-14,2671.0,2698.3,2606.65,2626.9,620757
2022-07-15,2633.85,2649.95,2617.1,2633.95,816619
2022-07-18,2663.15,2668.9,2639.05,2651.4,369313
2022-07-19,2648.55,2679.6,2617.75,2635.1,661056
2022-07-20,2653.4,2671.7,2643.65,2660.0,201509
2022-07-21,2653.4,2686.6,2648.6,2680.55,314132
2022-07-22,2683.7,2715.25,2673.25,2703.75,576270
2022-07-25,2707.1,2707.85,2664.6,2671.8,421977
2022-07-26,2672.95,2680.45,2619.9,2634.65,347002
2022-07-27,2599.75,2622.15,2565.95,2616.9,498259
2022-07-28,2631.95,2645.6,2589.45,2615.1,294368
2022-07-29,2633.9,2679.55,2623.75,2651.5,400652
2022-08-01,2668.0,2739.25,2653.4,2673.7,961562
2022-08-02,2659.35,2662.15,2577.4,2606.05,1137765
2022-08-03,2620.25,2641.5,2584.55,2635.75,600314
2022-08-04,2653.35,2661.2,2613.55,2640.75,396416
2022-08-05,2641.7,2643.55,2595.85,2605.35,512072
2022-08-08,2604.65,2627.4,2565.65,2573.5,675310
2022-08-10,2619.3,2619.3,2568.45,2609.95,895054
2022-08-11,2624.5,2651.45,2602.1,2619.55,422152
2022-08-12,2624.1,2629.05,2586.95,2596.75,435760
2022-08-16,2638.8,2678.45,2615.85,2650.5,1213957
2022-08-17,2648.55,2759.75,2641.75,2744.6,2510869
2022-08-18,2758.75,2769.1,2734.55,2739.45,805655
2022-08-19,2743.15,2767.45,2665.95,2671.6,510610
2022-08-22,2668.05,2668.7,2600.3,2614.95,570304
2022-08-23,2609.5,2643.65,2591.15,2637.25,396875
2022-08-24,2615.7,2657.35,2614.4,2640.1,324008
2022-08-25,2641.8,2654.45,2626.0,2633.7,363945
2022-08-26,2668.05,2673.8,2650.55,2660.0,475372
2022-08-29,2623.1,2665.1,2595.95,2660.3,339203
2022-08-30,2674.9,2696.35,2664.7,2670.7,918526
2022-09-01,2653.4,2714.1,2627.0,2708.7,838699
2022-09-02,2720.05,2720.75,2653.5,2658.45,776170
2022-09-05,2661.25,2680.75,2641.75,2674.95,930716
2022-09-06,2674.95,2701.95,2661.05,2698.85,481401
2022-09-07,2672.95,2707.1,2664.15,2687.3,551689
2022-09-08,2701.25,2705.6,2678.8,2689.8,519141
2022-09-09,2703.75,2710.25,2665.8,2671.4,522672
2022-09-12,2679.75,2702.1,2674.25,2690.4,313906
2022-09-13,2669.05,2734.4,2665.15,2702.2,766550
2022-09-14,2663.2,2701.9,2663.2,2684.15,519643
2022-09-15,2687.55,2687.55,2601.3,2624.45,1010823
2022-09-16,2638.1,2638.1,2507.1,2521.9,1906557
2022-09-19,2535.05,2560.7,2502.05,2540.65,534862
2022-09-20,2553.85,2656.6,2550.65,2606.15,1009201
2022-09-21,2619.3,2641.65,2602.3,2611.15,447919
2022-09-22,2611.15,2633.3,2568.55,2611.45,328914
2022-09-23,2625.05,2645.85,2577.7,2596.9,408930
2022-09-26,2575.4,2589.85,2507.3,2557.2,610918
2022-09-27,2570.5,2570.5,2468.05,2476.1,740040
2022-09-28,2438.8,2463.2,2414.5,2430.35,923391
2022-09-29,2438.85,2443.05,2365.65,2376.65,1057406
2022-09-30,2389.05,2431.15,2351.0,2389.25,706844
2022-10-03,2378.8,2413.4,2361.2,2366.2,658511
2022-10-04,2419.3,2466.0,2400.85,2460.05,391128
2022-10-06,2491.5,2500.9,2468.3,2483.8,463669
2022-10-07,2521.65,2570.4,2448.45,2463.15,1065099
2022-10-10,2438.6,2438.6,2371.9,2410.05,1076512
2022-10-11,2414.4,2414.9,2374.25,2388.25,407068
2022-10-12,2390.05,2404.15,2356.95,2390.1,401910
2022-10-13,2392.95,2413.75,2372.45,2386.55,239037
2022-10-14,2414.9,2424.2,2369.6,2376.3,250851
2022-10-17,2364.65,2409.55,2362.3,2393.65,257635
2022-10-18,2406.15,2435.65,2375.1,2401.75,454003
2022-10-19,2413.45,2413.45,2372.65,2381.45,375698
2022-10-20,2376.8,2409.55,2343.95,2405.2,364460
2022-10-21,2410.5,2416.35,2388.05,2409.4,360297
2022-10-24,2425.15,2429.05,2414.4,2421.15,35097
2022-10-25,2425.25,2440.75,2405.7,2424.75,410336
2022-10-27,2436.85,2458.3,2416.4,2449.3,473043
2022-10-28,2462.05,2511.35,2457.35,2487.45,717856
2022-10-31,2505.15,2530.65,2493.9,2513.8,511816
2022-11-01,2526.85,2527.45,2477.15,2510.15,368266
2022-11-02,2487.55,2494.6,2468.4,2481.7,565598
2022-11-03,2476.85,2505.55,2466.1,2484.0,311401
2022-11-04,2459.3,2475.1,2412.9,2428.0,855256
2022-11-07,2437.85,2463.2,2429.05,2459.35,314060
2022-11-09,2468.05,2493.95,2460.3,2489.05,459177
2022-11-10,2489.0,2557.8,2464.5,2548.55,706321
2022-11-11,2561.8,2567.55,2497.4,2505.65,474615
2022-11-14,2507.6,2544.15,2493.35,2525.05,352558
2022-11-15,2531.0,2589.1,2528.55,2566.35,1012827
2022-11-16,2566.15,2590.0,2545.2,2574.85,647740
2022-11-17,2576.35,2599.85,2562.9,2579.3,517393
2022-11-18,2570.5,2574.5,2538.9,2558.95,469583
2022-11-21,2551.0,2558.3,2502.2,2514.35,467604
2022-11-22,2506.9,2527.45,2504.15,2522.15,361527
2022-11-23,2527.6,2533.9,2486.35,2496.2,264132
2022-11-24,2502.2,2517.5,2483.5,2510.1,498023
2022-11-25,2510.0,2552.7,2500.75,2544.3,423634
2022-11-28,2555.8,2637.8,2548.1,2617.8,1223958
2022-11-29,2617.45,2670.95,2607.65,2661.45,731879
2022-11-30,2665.1,2693.4,2653.5,2684.55,1379225
2022-12-01,2687.55,2715.85,2659.85,2703.95,782249
2022-12-02,2697.3,2697.3,2646.6,2653.85,526214
2022-12-05,2643.65,2666.0,2619.9,2660.9,397713
2022-12-06,2655.35,2658.3,2612.5,2632.75,339117
2022-12-07,2627.15,2635.85,2586.1,2594.45,340800
2022-12-08,2585.15,2613.25,2580.5,2593.15,190468
2022-12-09,2596.85,2616.6,2566.75,2586.6,254995
2022-12-12,2586.1,2609.45,2571.55,2606.05,166357
2022-12-13,2618.2,2648.6,2583.1,2594.35,440848
2022-12-14,2597.3,2617.25,2563.3,2582.55,438317
2022-12-15,2573.9,2618.1,2570.1,2605.5,299314
2022-12-16,2580.35,2602.35,2553.1,2560.6,271086
2022-12-19,2560.6,2619.3,2545.2,2615.0,276490
2022-12-20,2604.65,2624.75,2578.7,2607.15,234062
2022-12-21,2607.15,2632.0,2572.45,2592.4,328455
2022-12-22,2592.15,2630.55,2553.25,2563.4,483991
2022-12-23,2551.0,2555.85,2466.75,2474.75,328855
2022-12-26,2482.7,2534.4,2450.1,2523.0,175951
2022-12-27,2531.45,2554.15,2522.2,2538.65,181947
2022-12-28,2524.25,2562.45,2521.75,2533.05,225857
2022-12-29,2528.15,2580.25,2508.5,2558.0,243791
2022-12-30,2571.35,2599.6,2558.7,2574.25,211762
2023-01-02,2574.25,2584.75,2546.1,2551.85,131296
2023-01-03,2538.5,2575.3,2538.3,2556.25,136701
2023-01-04,2543.2,2563.65,2534.15,2545.45,178937
2023-01-05,2544.05,2605.7,2538.3,2601.85,258988
2023-01-06,2601.7,2609.85,2569.3,2577.85,162618
2023-01-09,2591.95,2607.0,2575.6,2587.45,110658
2023-01-10,2585.15,2593.0,2524.35,2548.1,206381
2023-01-11,2548.15,2555.85,2520.8,2530.25,150551
2023-01-12,2526.6,2536.65,2500.25,2530.75,163626
2023-01-13,2520.05,2580.15,2520.05,2564.1,196440
2023-01-16,2567.6,2599.75,2546.1,2593.55,362194
2023-01-17,2599.75,2603.65,2565.35,2601.55,254062
2023-01-18,2601.6,2620.6,2582.65,2604.6,159791
2023-01-19,2596.85,2614.15,2586.7,2604.2,140565
2023-01-20,2602.2,2602.2,2565.0,2581.65,300399
2023-01-23,2586.55,2645.6,2585.2,2609.15,434312
2023-01-24,2611.5,2621.25,2597.1,2606.5,129633
2023-01-25,2613.45,2627.1,2600.75,2619.3,356744
2023-01-27,2622.2,2643.75,2550.6,2571.65,464092
2023-01-30,2558.85,2599.7,2517.9,2538.6,459196
2023-01-31,2560.2,2606.6,2521.35,2598.05,579601
2023-02-01,2610.05,2656.2,2512.0,2562.95,408279
2023-02-02,2525.65,2549.25,2472.55,2498.25,453723
2023-02-03,2511.3,2520.9,2459.35,2491.75,328028
2023-02-06,2489.6,2541.05,2482.8,2531.5,252416
2023-02-07,2522.7,2531.3,2453.5,2490.1,421543
2023-02-08,2496.4,2523.65,2431.05,2453.1,793670
2023-02-09,2452.45,2452.45,2389.15,2399.0,1266011
2023-02-10,2399.0,2428.7,2390.3,2422.5,283858
2023-02-13,2432.9,2440.75,2394.95,2401.3,327921
2023-02-14,2413.85,2416.45,2376.4,2382.7,409279
2023-02-15,2385.15,2414.4,2377.35,2411.5,643367
2023-02-16,2429.05,2429.05,2386.6,2396.55,433077
2023-02-17,2334.4,2379.4,2334.4,2375.95,705628
2023-02-20,2380.3,2384.65,2354.65,2368.05,182493
2023-02-21,2380.3,2385.15,2357.35,2361.3,203273
2023-02-22,2348.1,2375.05,2336.4,2340.7,310260
2023-02-23,2341.8,2353.55,2324.5,2336.85,294710
2023-02-24,2337.35,2349.6,2323.1,2327.25,255112
2023-02-27,2327.25,2329.55,2272.95,2280.35,293892
2023-02-28,2290.5,2313.95,2253.8,2262.35,542868
2023-03-01,2258.35,2286.6,2257.65,2274.05,293122
2023-03-02,2286.15,2324.95,2283.6,2305.5,525446
2023-03-03,2317.55,2320.55,2299.3,2303.75,197868
2023-03-06,2313.95,2333.2,2303.4,2321.45,203422
2023-03-08,2299.3,2322.7,2283.3,2319.85,286894
2023-03-09,2327.6,2332.5,2282.7,2286.45,244591
2023-03-10,2260.3,2286.45,2248.85,2283.0,224485
2023-03-13,2284.6,2284.6,2224.2,2231.05,249618
2023-03-14,2238.8,2254.9,2212.9,2217.8,302570
2023-03-15,2243.7,2251.35,2214.5,2223.65,217071
2023-03-16,2213.85,2237.85,2209.55,2215.35,577586
2023-03-17,2219.3,2219.85,2174.25,2199.95,628419
2023-03-20,2199.95,2201.2,2150.05,2184.55,352432
2023-03-21,2190.0,2201.1,2176.4,2194.0,291142
2023-03-22,2194.0,2213.7,2191.0,2198.05,166790
2023-03-23,2209.55,2227.95,2201.75,2207.1,371585
2023-03-24,2207.6,2222.9,2150.15,2159.15,272040
2023-03-27,2165.6,2176.3,2142.8,2154.55,238881
2023-03-28,2147.15,2154.55,2093.45,2096.9,456838
2023-03-29,2097.35,2161.25,2097.35,2150.2,712847
2023-03-31,2160.55,2201.65,2160.55,2192.35,302919
2023-04-03,2229.05,2277.35,2216.45,2274.05,787785
2023-04-05,2283.5,2284.25,2262.35,2275.1,289012
2023-04-06,2275.1,2280.95,2253.75,2269.5,211340
2023-04-10,2272.95,2309.9,2260.45,2302.85,261131
2023-04-11,2315.9,2320.6,2290.6,2311.85,575155
2023-04-12,2316.85,2326.6,2291.7,2319.1,464883
2023-04-13,2319.1,2319.1,2280.75,2289.6,458472
2023-04-17,2272.95,2311.0,2262.75,2308.05,656224
2023-04-18,2312.9,2316.8,2268.1,2282.45,397381
2023-04-19,2277.85,2294.55,2264.3,2288.55,247426
2023-04-20,2292.5,2304.45,2274.75,2291.05,315314
2023-04-21,2293.4,2318.25,2291.05,2301.6,699932
2023-04-24,2302.2,2364.65,2286.05,2342.3,686216
2023-04-25,2346.05,2374.4,2335.25,2339.05,538138
2023-04-26,2351.0,2364.65,2333.5,2346.3,560280
2023-04-27,2341.25,2367.45,2338.4,2349.7,685268
2023-04-28,2360.75,2406.6,2356.05,2398.4,721370
2023-05-02,2380.25,2380.25,2308.1,2337.25,997629
2023-05-03,2331.5,2358.8,2320.65,2343.85,863935
2023-05-04,2349.0,2373.2,2345.45,2355.4,684323
2023-05-05,2377.35,2401.75,2353.5,2387.35,1527593
2023-05-08,2405.65,2431.0,2405.65,2415.75,855245
2023-05-09,2426.55,2442.7,2414.65,2430.55,556418
2023-05-10,2438.8,2442.85,2411.6,2425.2,549062
2023-05-11,2438.8,2442.7,2414.45,2424.6,506829
2023-05-12,2433.95,2452.45,2425.35,2444.55,718178
2023-05-15,2465.15,2555.85,2444.65,2528.45,1383562
2023-05-16,2536.3,2553.5,2517.4,2522.7,602177
2023-05-17,2525.6,2601.15,2519.2,2558.75,1169727
2023-05-18,2580.3,2594.05,2560.0,2570.65,610410
2023-05-19,2576.0,2579.35,2504.35,2549.05,458137
2023-05-22,2546.65,2557.8,2517.9,2528.7,241924
2023-05-23,2528.7,2554.05,2511.05,2546.55,224454
2023-05-24,2547.1,2580.0,2542.2,2574.1,402069
2023-05-25,2574.35,2593.9,2545.2,2568.35,208718
2023-05-26,2569.95,2585.05,2549.65,2580.4,167210
2023-05-29,2594.9,2628.85,2571.55,2611.4,462628
2023-05-30,2611.35,2629.05,2595.1,2613.55,399817
2023-05-31,2613.5,2621.25,2574.45,2594.8,773286
2023-06-01,2593.75,2646.25,2582.05,2634.3,552629
2023-06-02,2669.05,2743.8,2669.05,2724.3,2090599
2023-06-05,2741.25,2750.8,2697.3,2702.8,620625
2023-06-06,2702.2,2743.15,2693.35,2736.15,729992
2023-06-07,2749.0,2808.55,2738.4,2788.05,996180
2023-06-08,2807.1,2854.4,2778.5,2794.7,1150017
2023-06-09,2817.2,2853.4,2719.1,2730.8,826404
2023-06-12,2737.6,2768.8,2710.1,2761.1,617327
2023-06-13,2748.05,2786.0,2735.4,2782.65,973087
2023-06-14,2782.65,2797.35,2754.55,2762.3,304861
2023-06-15,2770.4,2791.35,2643.65,2675.9,951322
2023-06-16,2675.85,2677.7,2638.8,2665.2,1029235
2023-06-19,2653.4,2660.95,2611.5,2616.95,671364
2023-06-20,2609.5,2643.3,2580.3,2634.6,872568
2023-06-21,2634.9,2663.2,2633.9,2656.9,407191
2023-06-22,2663.2,2694.4,2650.3,2658.35,578572
2023-06-23,2658.55,2672.7,2599.75,2610.9,381689
2023-06-26,2610.9,2691.45,2609.5,2683.9,583691
2023-06-27,2690.5,2699.2,2660.7,2676.95,415101
2023-06-28,2682.7,2693.75,2629.05,2661.95,781032
2023-06-30,2672.9,2751.0,2668.05,2741.3,962194
2023-07-03,2707.1,2743.0,2694.8,2730.25,818522
2023-07-04,2781.3,2867.95,2746.8,2858.1,2177103
2023-07-05,2877.8,2996.8,2858.5,2983.35,3069147
2023-07-06,2964.6,3030.8,2944.8,2996.9,1676341
2023-07-07,2975.35,2996.8,2951.95,2973.6,931135
2023-07-10,2981.65,3010.8,2912.8,2949.7,570281
2023-07-11,2925.6,2953.9,2911.15,2929.1,663715
2023-07-12,2926.45,2939.55,2885.05,2905.95,739038
2023-07-13,2905.95,2956.75,2883.15,2900.35,665215
2023-07-14,2906.0,2968.05,2900.35,2962.0,811153
2023-07-17,2970.15,2982.55,2894.4,2918.4,909246
2023-07-18,2925.6,2946.1,2912.8,2942.55,578275
2023-07-19,2950.95,2969.15,2909.5,2923.3,486164
2023-07-20,2922.6,2926.75,2878.75,2914.05,735511
2023-07-21,2906.15,2950.55,2877.3,2928.55,749722
2023-07-24,2955.75,2980.2,2916.85,2959.8,784541
2023-07-25,3003.65,3003.65,2954.05,2965.9,748386
2023-07-26,2989.95,3014.25,2952.05,2971.15,509747
2023-07-27,2933.95,2984.1,2924.4,2962.6,524436
2023-07-28,2972.35,2999.75,2957.25,2997.3,445865
2023-07-31,3014.1,3053.4,2997.8,3027.75,933273
2023-08-01,3048.45,3067.05,2860.5,2928.6,3043469
2023-08-02,2888.5,2900.25,2801.55,2822.65,2692656
2023-08-03,2801.7,2850.05,2763.7,2782.6,1250490
2023-08-04,2806.6,2814.4,2752.4,2775.05,642027
2023-08-07,2780.25,2794.85,2760.4,2784.2,444210
2023-08-08,2833.9,2915.6,2809.5,2894.3,2020469
2023-08-09,2906.9,2908.4,2833.0,2887.25,548711
2023-08-10,2879.15,2890.4,2841.7,2864.05,476401
2023-08-11,2872.8,2900.55,2809.5,2827.25,816082
2023-08-14,2838.65,2853.4,2782.4,2839.4,526850
2023-08-16,2833.9,2845.45,2786.1,2811.2,753515
2023-08-17,2826.5,2826.5,2790.75,2820.3,565973
2023-08-18,2818.95,2818.95,2751.0,2757.85,560922
2023-08-21,2759.75,2774.75,2743.55,2762.2,328451
2023-08-22,2770.5,2795.45,2751.0,2786.85,255764
2023-08-23,2798.8,2804.65,2765.4,2781.95,325912
2023-08-24,2785.1,2801.15,2751.0,2758.55,273751
2023-08-25,2762.5,2775.35,2721.7,2742.1,429528
2023-08-28,2755.85,2781.4,2743.0,2762.45,303029
2023-08-29,2778.3,2822.2,2768.6,2817.45,590653
2023-08-30,2836.8,2836.8,2772.6,2782.05,415898
2023-08-31,2794.85,2794.85,2721.75,2747.0,920121
2023-09-01,2763.6,2777.45,2739.25,2758.2,331811
2023-09-04,2780.25,2794.85,2753.65,2773.25,643279
2023-09-05,2794.85,2803.55,2758.95,2765.95,306742
2023-09-06,2785.1,2785.1,2747.9,2768.55,275916
2023-09-07,2770.5,2798.25,2761.3,2790.85,242002
2023-09-08,2799.55,2855.35,2790.15,2837.55,569352
2023-09-11,2857.2,2886.55,2847.6,2882.05,486566
2023-09-12,2896.6,2896.6,2838.75,2848.6,429664
2023-09-13,2848.6,2863.05,2814.5,2823.55,290774
2023-09-14,2835.65,2857.25,2805.6,2827.45,311245
2023-09-15,2843.25,2929.5,2833.85,2892.3,949607
2023-09-18,2894.15,2953.9,2866.1,2940.85,897322
2023-09-20,2940.8,2958.6,2876.1,2889.35,575906
2023-09-21,2884.6,2890.45,2819.25,2829.95,585566
2023-09-22,2838.75,2868.05,2819.4,2851.15,323540
2023-09-25,2843.85,2851.15,2798.2,2804.35,408884
2023-09-26,2804.65,2867.05,2799.8,2862.55,372568
2023-09-27,2862.2,2862.2,2829.0,2835.2,222370
2023-09-28,2835.35,2846.75,2790.05,2799.75,331995
2023-09-29,2814.45,2897.3,2801.85,2884.85,375842
2023-10-03,2885.6,2892.35,2820.75,2844.25,387906
2023-10-04,2844.6,2848.55,2805.65,2818.35,307263
2023-10-05,2848.55,2876.65,2822.6,2845.25,537209
2023-10-06,2868.05,2872.9,2850.95,2866.1,180660
2023-10-09,2849.6,2877.75,2754.85,2785.2,976306
2023-10-10,2804.65,2832.05,2795.85,2806.4,467743
2023-10-11,2829.0,2937.3,2816.85,2927.4,1048795
2023-10-12,2943.1,2957.9,2892.4,2915.1,927642
2023-10-13,2910.95,2945.1,2907.1,2925.05,374642
2023-10-16,2930.45,2999.05,2926.4,2986.1,966651
2023-10-17,3006.65,3012.0,2991.45,2997.75,416816
2023-10-18,2994.85,3008.5,2974.35,2978.4,344063
2023-10-19,2974.85,3097.3,2963.7,3088.35,1129769
2023-10-20,3082.65,3087.55,3027.6,3035.1,458086
2023-10-23,3029.55,3056.05,2965.05,2975.2,313646
2023-10-25,2975.35,2995.85,2916.8,2966.4,391029
2023-10-26,2954.85,2955.9,2911.95,2938.25,461475
2023-10-27,2951.15,2978.15,2930.5,2938.45,314423
2023-10-30,2938.5,2954.4,2882.65,2936.65,265215
2023-10-31,2941.25,2965.2,2907.2,2915.2,207132
2023-11-01,2922.6,2970.15,2902.7,2919.2,473455
2023-11-02,2964.6,2975.3,2869.5,2879.85,1268028
2023-11-03,2911.95,2936.5,2899.3,2916.25,411691
2023-11-06,2936.3,3000.0,2922.35,2991.85,850503
2023-11-07,2999.7,3005.8,2947.35,2956.1,355269
2023-11-08,2985.4,2991.35,2952.75,2957.9,459324
2023-11-09,2970.45,3020.2,2960.7,2998.65,604807
2023-11-10,2998.6,3003.7,2921.85,2931.65,820659
2023-11-12,2965.6,2965.6,2936.4,2941.4,40616
2023-11-13,2928.6,2962.6,2928.6,2944.9,386501
