date,open,high,low,close,volume
2024-02-02,245.55,271.65,244.9,265.05,77556082
2024-02-05,268.6,279.45,264.35,272.8,45025890
2024-02-06,275.25,291.75,270.85,289.2,45260656
2024-02-07,292.75,294.3,284.45,285.7,28791718
2024-02-08,288.55,301.6,287.8,294.45,37522588
2024-02-09,295.7,296.0,281.1,291.55,29524266
2024-02-12,291.8,293.6,277.1,280.2,17042236
2024-02-13,280.95,283.15,275.45,277.35,12659942
2024-02-14,276.2,298.75,276.2,295.95,47987362
2024-02-15,299.0,311.8,295.75,309.8,51245018
2024-02-16,316.05,326.5,309.4,310.7,55744810
2024-02-19,313.2,316.4,308.85,309.7,24997270
2024-02-20,309.7,315.15,302.4,312.1,20913510
2024-02-21,314.95,316.95,299.0,300.5,17722264
2024-02-22,298.55,299.35,289.85,297.05,27653580
2024-02-23,295.2,298.8,291.95,293.3,12564690
2024-02-26,292.8,300.7,286.75,297.65,23264196
2024-02-27,297.6,300.3,292.5,296.65,14881202
2024-02-28,296.55,296.9,287.65,289.2,12645922
2024-02-29,289.05,290.35,282.15,286.6,20515464
2024-03-01,289.95,297.65,289.05,295.85,15763236
2024-03-02,296.65,299.0,293.5,296.75,625526
2024-03-04,296.75,305.25,294.6,303.95,14804172
2024-03-05,304.2,308.25,300.0,306.2,12317936
2024-03-06,305.15,309.9,296.75,303.0,18258188
2024-03-07,302.3,304.3,295.2,296.5,11968574
2024-03-11,292.8,303.15,290.45,297.3,15353008
2024-03-12,297.55,301.6,292.65,296.8,14074364
2024-03-13,298.05,298.05,282.05,283.7,14910184
2024-03-14,283.7,291.4,281.15,288.95,19372474
2024-03-15,279.15,284.75,265.3,278.3,57039318
2024-03-18,278.3,281.35,275.4,276.35,10980494
2024-03-19,275.25,275.65,264.05,264.7,21665634
2024-03-20,266.25,271.65,265.9,268.9,17528566
2024-03-21,272.45,279.9,271.75,279.0,16625332
2024-03-22,279.55,286.85,277.5,281.35,21445540
2024-03-26,278.3,286.6,277.8,284.7,13567050
2024-03-27,287.15,290.35,281.6,282.45,10893576
2024-03-28,285.15,290.05,283.65,285.9,12168632
2024-04-01,286.2,289.05,283.9,285.1,6260114
2024-04-02,287.15,294.35,284.75,292.25,18944588
2024-04-03,290.95,294.0,288.95,289.95,12456516
2024-04-04,291.4,292.4,282.55,284.05,15187270
2024-04-05,281.75,282.1,275.35,280.2,17546990
2024-04-08,282.85,286.5,280.3,280.95,11628512
2024-04-09,283.45,283.45,276.95,278.0,9089852
2024-04-10,279.7,288.9,277.6,287.05,22286674
2024-04-12,287.05,290.85,284.3,285.3,13419366
2024-04-15,280.1,284.7,272.65,279.85,16619074
2024-04-16,277.6,284.75,274.6,281.1,11546770
2024-04-18,286.9,293.1,277.9,279.85,25834400
2024-04-19,274.35,279.95,267.8,278.0,20996084
2024-04-22,282.3,288.95,281.45,286.4,17525618
2024-04-23,288.7,289.3,280.85,281.45,11440602
2024-04-24,283.8,284.2,280.95,281.65,9778936
2024-04-25,281.65,287.5,279.05,286.4,14346756
2024-04-26,285.85,291.75,284.35,289.25,9905056
2024-04-29,291.9,296.4,288.2,293.7,15908852
2024-04-30,296.15,296.45,286.4,288.25,12520696
2024-05-02,293.3,302.3,291.65,301.2,31766132
2024-05-03,303.75,304.55,296.7,298.95,8997336
2024-05-06,301.4,301.5,287.7,289.6,9472036
2024-05-07,295.45,298.25,285.7,286.8,19902238
2024-05-08,288.55,296.3,286.4,294.35,13939168
2024-05-09,296.65,296.65,280.0,281.05,19938848
2024-05-10,291.9,295.2,285.5,293.6,44164342
2024-05-13,296.65,296.65,280.85,288.05,22898652
2024-05-14,290.65,293.15,285.8,287.6,12813314
2024-05-15,289.05,298.05,288.1,296.65,18835012
2024-05-16,299.95,300.6,289.95,293.7,26886936
2024-05-17,294.15,298.8,293.5,298.2,10203386
2024-05-18,298.55,299.25,297.55,298.55,1036698
2024-05-21,299.0,308.05,296.65,305.65,21247760
2024-05-22,308.45,308.8,299.45,304.0,14673810
2024-05-23,306.15,310.45,304.0,307.25,14982550
2024-05-24,307.05,314.85,304.5,310.45,16208524
2024-05-27,311.7,314.1,306.8,311.3,12493582
2024-05-28,312.3,312.75,305.0,306.8,8950082
2024-05-29,303.75,305.15,300.15,300.7,10753416
2024-05-30,300.9,302.2,295.9,297.0,9645688
2024-05-31,299.0,301.1,293.1,297.95,18484104
2024-06-03,315.65,326.05,309.3,316.15,33828234
2024-06-04,318.0,318.0,268.95,275.35,45748526
2024-06-05,285.7,285.7,253.5,275.8,47388174
2024-06-06,280.5,288.25,275.35,277.3,37934232
2024-06-07,277.6,285.7,275.85,284.7,21620630
2024-06-10,287.25,289.45,284.85,286.0,14828594
2024-06-11,287.75,290.8,281.75,288.2,27027544
2024-06-12,294.95,296.05,290.65,291.15,23479388
2024-06-13,293.8,294.95,291.2,294.0,12050324
2024-06-14,295.35,298.7,293.4,297.4,14628644
2024-06-18,301.4,301.4,297.3,299.4,15884950
2024-06-19,301.0,301.0,291.9,292.25,19648006
2024-06-20,294.3,298.45,290.85,297.2,18076646
2024-06-21,301.85,302.8,289.6,291.95,30004484
2024-06-24,294.0,294.0,287.9,289.75,7557297
2024-06-25,289.75,290.9,279.85,281.25,15630568
2024-06-26,282.85,285.55,281.2,283.25,7973173
2024-06-27,283.65,291.4,281.0,289.4,12487595
2024-06-28,290.3,291.05,286.25,288.5,9077880
2024-07-01,290.15,291.3,287.9,289.1,4793023
2024-07-02,288.55,292.6,286.85,288.95,5553786
2024-07-03,289.95,291.85,287.6,291.05,4355165
2024-07-04,291.05,292.8,286.65,287.6,6607472
2024-07-05,287.6,291.6,286.7,291.1,7684768
2024-07-08,289.15,292.3,283.65,284.3,11488688
2024-07-09,285.95,286.8,281.35,284.95,18094862
2024-07-10,285.5,286.5,278.5,285.1,12134270
2024-07-11,286.7,292.35,284.4,291.05,19246022
2024-07-12,294.0,295.15,288.3,289.1,10426157
2024-07-15,290.45,293.3,288.7,292.1,8687357
2024-07-16,292.35,303.05,292.35,299.9,28132502
2024-07-18,302.3,302.8,296.8,302.0,19588548
2024-07-19,302.0,302.0,286.5,288.35,19823046
2024-07-22,289.1,301.05,284.85,292.6,27102699
2024-07-23,295.65,296.45,281.05,290.45,24287234
2024-07-24,290.85,299.8,289.4,298.95,16934157
2024-07-25,297.05,310.55,295.0,309.6,30554549
2024-07-26,311.25,312.7,306.95,312.1,21839106
2024-07-29,316.45,321.75,314.2,320.75,20234464
2024-07-30,321.35,340.8,320.2,330.5,45785745
2024-07-31,334.1,336.1,328.55,332.3,17224023
2024-08-01,333.15,334.05,327.1,331.35,16959971
2024-08-02,329.3,333.1,322.8,329.5,15120989
2024-08-05,324.65,329.35,317.4,324.35,23868328
2024-08-06,325.6,331.9,316.45,317.7,13702018
2024-08-07,323.85,330.1,320.3,326.2,14250381
2024-08-08,326.45,326.45,315.9,321.1,15378854
2024-08-09,326.35,329.85,323.1,326.6,11351617
2024-08-12,325.05,329.95,323.45,326.6,12253716
2024-08-13,325.2,325.95,314.45,315.15,9757429
2024-08-14,315.15,320.8,314.1,318.4,8457477
2024-08-16,319.4,327.0,319.4,325.7,8214443
2024-08-19,330.9,338.5,329.5,336.8,17875728
2024-08-20,341.85,346.9,340.3,342.3,22888866
2024-08-21,342.25,348.35,341.05,344.05,14795459
2024-08-22,347.35,347.85,341.45,342.95,10244576
2024-08-23,342.65,350.7,342.45,345.0,15872017
2024-08-26,348.2,348.65,341.9,344.0,6672007
2024-08-27,340.9,343.6,336.5,341.95,9683173
2024-08-28,341.4,348.5,339.6,341.05,7295981
2024-08-29,342.65,350.25,340.05,349.2,13054801
2024-08-30,352.6,358.05,347.5,350.35,20312502
