date,open,high,low,close,volume
2022-04-06,7739.0,7849.0,7675.0,7744.2,393628
2022-04-07,7659.75,7748.0,7621.05,7640.5,458566
2022-04-08,7708.8,7730.5,7515.4,7557.95,849846
2022-04-11,7614.85,7616.55,7485.0,7565.4,496254
2022-04-12,7540.0,7711.5,7500.0,7618.35,598047
2022-04-13,7618.35,7704.95,7440.0,7469.5,527991
2022-04-18,7374.5,7599.0,7355.0,7573.5,551783
2022-04-19,7580.0,7678.0,7350.0,7435.1,425990
2022-04-20,7499.0,7699.0,7472.6,7666.7,542622
2022-04-21,7709.8,7899.8,7686.05,7879.2,772708
2022-04-22,7789.0,8016.65,7731.0,7904.5,960818
2022-04-25,7810.0,7998.0,7810.0,7912.35,701521
2022-04-26,8000.0,8067.5,7830.0,7906.75,801963
2022-04-27,7851.0,7865.0,7720.0,7788.4,570519
2022-04-28,7844.0,7940.0,7766.7,7888.15,561932
2022-04-29,7918.0,7946.5,7626.0,7717.8,1162749
2022-05-02,7665.0,7750.0,7544.3,7634.75,544053
2022-05-04,7650.0,7747.0,7356.5,7397.9,599211
2022-05-05,7450.0,7538.0,7380.15,7407.65,524174
2022-05-06,7314.0,7359.9,7156.65,7279.25,650559
2022-05-09,7201.5,7424.5,7130.0,7360.3,570578
2022-05-10,7350.15,7575.0,7350.15,7515.9,663616
2022-05-11,7519.0,7559.55,7346.6,7396.45,605312
2022-05-12,7221.5,7323.95,7210.8,7253.65,571754
2022-05-13,7340.0,7340.0,7062.35,7101.95,703097
2022-05-16,7157.0,7305.35,7150.0,7247.6,369545
2022-05-17,7280.0,7584.65,7255.05,7532.8,811448
2022-05-18,7566.0,7640.15,7509.6,7566.55,576970
2022-05-19,7450.0,7525.0,7385.05,7404.55,363255
2022-05-20,7520.55,7648.9,7450.0,7586.6,742204
2022-05-23,7800.1,7954.85,7776.1,7897.45,1161175
2022-05-24,7919.0,7941.95,7791.3,7802.65,581609
2022-05-25,7840.0,7859.5,7696.05,7787.25,454335
2022-05-26,7800.0,7839.95,7620.0,7805.0,476799
2022-05-27,7925.0,7965.9,7833.0,7942.95,431411
2022-05-30,7980.2,8060.0,7951.0,8013.9,389517
2022-05-31,8013.9,8100.0,7900.0,7966.35,2494005
2022-06-01,7975.05,8068.9,7880.1,7939.4,522004
2022-06-02,7925.0,7972.0,7855.6,7925.4,352848
2022-06-03,7950.0,7995.0,7681.0,7705.05,591905
2022-06-06,7690.0,7776.9,7591.45,7710.55,606990
2022-06-07,7615.05,7820.0,7555.0,7809.4,991192
2022-06-08,7824.0,7921.0,7720.7,7892.45,813596
2022-06-09,7848.0,8010.0,7830.1,7929.85,687937
2022-06-10,7826.0,7988.2,7826.0,7935.1,442921
2022-06-13,7849.95,7967.35,7793.75,7901.6,565826
2022-06-14,7805.0,7901.4,7750.0,7811.65,553462
2022-06-15,7816.0,7929.0,7816.0,7853.45,604566
2022-06-16,7938.0,8025.0,7805.0,7833.6,1319566
2022-06-17,7805.0,7849.7,7646.15,7688.15,1317656
2022-06-20,7699.8,7784.1,7626.0,7660.95,1043423
2022-06-21,7714.95,7840.0,7625.15,7780.6,954884
2022-06-22,7750.0,7869.0,7716.6,7782.75,796824
2022-06-23,7810.0,8317.8,7803.0,8271.0,1676430
2022-06-24,8310.0,8390.0,8238.3,8363.2,1156788
2022-06-27,8444.0,8546.7,8391.25,8448.75,921090
2022-06-28,8415.25,8539.9,8381.05,8489.7,691242
2022-06-29,8389.95,8530.0,8370.0,8508.9,655413
2022-06-30,8500.0,8634.6,8435.6,8470.75,1130302
2022-07-01,8440.0,8450.0,8305.6,8402.6,530569
2022-07-04,8402.6,8467.6,8320.0,8443.35,625431
2022-07-05,8498.5,8508.55,8335.0,8348.7,610290
2022-07-06,8377.0,8652.45,8370.0,8630.05,976098
2022-07-07,8695.0,8700.0,8576.2,8606.4,547662
2022-07-08,8620.0,8656.95,8445.0,8475.95,686327
2022-07-11,8451.7,8525.0,8416.1,8507.65,536114
2022-07-12,8495.0,8497.45,8376.25,8419.7,424358
2022-07-13,8454.0,8488.15,8381.0,8440.2,413855
2022-07-14,8464.95,8587.35,8450.0,8567.75,606496
2022-07-15,8596.0,8799.0,8576.2,8778.05,631246
2022-07-18,8802.0,8843.0,8684.0,8704.8,478682
2022-07-19,8699.95,8798.9,8667.45,8715.85,478458
2022-07-20,8775.5,8865.45,8720.2,8749.05,398132
2022-07-21,8793.0,8831.9,8722.05,8797.0,421090
2022-07-22,8850.0,8889.0,8791.0,8830.95,415294
2022-07-25,8828.5,8858.6,8490.0,8621.6,623462
2022-07-26,8622.0,8625.4,8471.35,8525.85,429454
2022-07-27,8555.55,8707.45,8460.0,8658.1,1298855
2022-07-28,8700.0,8770.15,8628.8,8721.05,725196
2022-07-29,8764.7,8943.0,8730.0,8773.55,821432
2022-08-01,8850.0,9085.0,8822.6,9003.4,1009408
2022-08-02,8985.0,9196.85,8954.0,9173.05,848311
2022-08-03,9144.75,9144.75,8855.6,8959.45,753729
2022-08-04,9024.0,9048.0,8830.0,8966.7,643264
2022-08-05,8966.8,8985.2,8810.0,8841.2,558385
2022-08-08,8841.2,8998.0,8841.0,8921.95,520993
2022-08-10,8938.6,8999.5,8826.0,8879.7,445375
2022-08-11,8955.7,8998.0,8724.0,8813.85,508318
2022-08-12,8815.0,8815.0,8675.0,8699.2,712782
2022-08-16,8737.15,9040.0,8705.05,9003.7,963726
2022-08-17,9010.0,9070.0,8920.0,8944.35,623749
2022-08-18,8925.0,9012.4,8877.0,8947.7,442229
2022-08-19,8955.45,8968.0,8715.0,8778.95,572597
2022-08-22,8751.0,8767.45,8602.2,8628.0,488485
2022-08-23,8607.0,8757.0,8564.0,8720.5,558231
2022-08-24,8660.0,8772.0,8594.0,8704.0,442582
2022-08-25,8721.0,8835.0,8680.0,8735.9,525721
2022-08-26,8800.0,8832.75,8706.2,8720.6,398063
2022-08-29,8602.6,8859.9,8590.0,8834.2,459057
2022-08-30,8884.8,9164.0,8870.0,9082.25,1016312
2022-09-01,8949.95,9233.65,8941.0,9024.5,888864
2022-09-02,9026.5,9149.9,8902.1,8919.6,632909
2022-09-05,8900.0,9016.8,8875.0,8950.05,386455
2022-09-06,8984.3,9022.75,8870.0,8888.75,397902
2022-09-07,8864.0,8873.55,8760.0,8784.9,496785
2022-09-08,8829.0,8885.1,8780.0,8790.65,428924
2022-09-09,8834.65,8989.0,8730.0,8946.0,632296
2022-09-12,8969.9,9012.3,8904.0,8927.65,383641
2022-09-13,8972.3,8989.05,8910.9,8926.5,405093
2022-09-14,8859.85,9000.0,8825.7,8967.2,509547
2022-09-15,9030.05,9325.0,9030.0,9209.75,1392132
2022-09-16,9209.5,9315.9,9020.05,9189.65,1056382
2022-09-19,9175.3,9343.45,9070.0,9280.85,727024
2022-09-20,9339.0,9430.0,9250.0,9300.85,747257
2022-09-21,9300.0,9398.0,9211.45,9247.9,440725
2022-09-22,9199.0,9435.0,9186.0,9401.85,511112
2022-09-23,9397.95,9451.0,9277.35,9343.45,574213
2022-09-26,9270.3,9270.3,8800.0,8834.95,865432
2022-09-27,8890.0,8908.95,8670.5,8774.05,686285
2022-09-28,8720.0,8850.0,8660.05,8726.75,663740
2022-09-29,8770.4,8800.0,8604.1,8624.85,817007
2022-09-30,8668.0,8872.0,8558.2,8828.15,658982
2022-10-03,8970.0,8970.0,8510.0,8547.0,1123076
2022-10-04,8699.0,8758.55,8630.0,8690.5,503140
2022-10-06,8734.0,8825.0,8690.5,8703.0,474445
2022-10-07,8750.0,8845.6,8711.0,8779.1,428616
2022-10-10,8675.0,8876.45,8658.0,8862.4,411218
2022-10-11,8811.0,8850.0,8665.0,8684.15,422610
2022-10-12,8698.0,8720.0,8590.6,8686.6,380365
2022-10-13,8665.0,8785.45,8592.0,8649.55,355605
2022-10-14,8760.0,8766.6,8606.3,8617.3,274160
2022-10-17,8610.0,8749.7,8567.05,8723.8,304671
2022-10-18,8765.05,8888.25,8752.05,8807.35,369973
2022-10-19,8851.4,8855.0,8695.0,8719.35,385416
2022-10-20,8700.0,8739.2,8611.0,8707.4,328270
2022-10-21,8730.0,8794.0,8641.0,8703.3,356203
2022-10-24,8788.8,8788.8,8745.85,8765.45,30052
2022-10-25,8820.0,9017.0,8797.4,9005.0,727441
2022-10-27,9050.0,9076.95,8902.0,9041.95,849108
2022-10-28,9095.0,9549.95,9051.0,9492.55,1873029
2022-10-31,9650.0,9769.0,9451.1,9527.6,1932020
2022-11-01,9635.0,9636.9,9375.0,9454.6,805517
2022-11-02,9445.0,9454.6,9210.0,9229.4,788679
2022-11-03,9210.0,9310.0,9164.4,9239.1,616860
2022-11-04,9257.9,9324.0,9191.05,9229.5,465775
2022-11-07,9277.0,9352.8,9254.3,9333.3,469017
2022-11-09,9480.35,9480.85,9220.0,9253.5,617256
2022-11-10,9201.0,9250.75,9071.0,9097.25,445700
2022-11-11,9200.0,9240.0,9050.0,9087.55,461074
2022-11-14,9100.0,9163.05,8992.55,9152.35,282822
2022-11-15,9190.0,9203.55,9130.0,9162.2,359888
2022-11-16,9160.0,9252.5,9099.85,9134.95,350737
2022-11-17,9101.0,9169.6,8970.0,8986.45,409572
2022-11-18,9010.0,9023.95,8836.0,8848.05,515615
2022-11-21,8825.0,8929.2,8786.0,8865.2,520644
2022-11-22,8875.0,8934.95,8859.05,8873.75,455948
2022-11-23,8940.0,8989.0,8902.0,8934.5,621006
2022-11-24,8968.9,8994.9,8921.0,8967.1,455343
2022-11-25,9000.0,9080.0,8947.5,9019.5,545439
2022-11-28,9028.0,9104.1,8950.0,8985.4,439956
2022-11-29,8985.0,9024.75,8888.0,8910.2,606692
2022-11-30,8924.0,9020.0,8870.0,8974.15,1087650
2022-12-01,9019.05,9025.0,8930.0,8958.15,694489
2022-12-02,8820.0,8928.9,8754.75,8815.85,971612
2022-12-05,8844.0,8853.2,8765.0,8792.05,519621
2022-12-06,8777.2,8800.0,8694.95,8717.35,551379
2022-12-07,8720.0,8747.85,8641.0,8659.15,546450
2022-12-08,8665.0,8711.0,8606.05,8682.7,476001
2022-12-09,8707.0,8763.75,8545.45,8613.35,790406
2022-12-12,8609.0,8693.3,8515.3,8659.75,445039
2022-12-13,8662.0,8697.35,8610.0,8620.7,330236
2022-12-14,8650.0,8677.7,8596.05,8641.6,343670
2022-12-15,8641.0,8673.6,8575.0,8584.15,472176
2022-12-16,8559.5,8588.0,8446.0,8485.8,624222
2022-12-19,8498.8,8621.45,8451.0,8603.85,464106
2022-12-20,8584.4,8584.4,8432.05,8524.35,694906
2022-12-21,8524.35,8566.95,8288.3,8350.4,800720
2022-12-22,8356.65,8384.0,8288.0,8334.35,580858
2022-12-23,8299.7,8329.95,8122.85,8141.6,503012
2022-12-26,8147.0,8346.0,8076.05,8256.8,315102
2022-12-27,8298.95,8315.0,8230.8,8305.45,423308
2022-12-28,8315.0,8453.5,8287.6,8421.05,538632
2022-12-29,8370.0,8449.0,8333.0,8435.8,452134
2022-12-30,8470.0,8490.0,8362.25,8394.6,433976
2023-01-02,8365.0,8454.0,8337.6,8403.3,398159
2023-01-03,8380.0,8402.0,8304.15,8382.75,493207
2023-01-04,8376.0,8537.05,8311.05,8422.8,566744
2023-01-05,8444.95,8475.0,8390.05,8461.1,417716
2023-01-06,8460.0,8483.95,8350.0,8383.05,368978
2023-01-09,8424.85,8446.95,8325.1,8377.0,613406
2023-01-10,8380.0,8410.0,8262.9,8293.15,493677
2023-01-11,8334.65,8334.65,8249.15,8284.45,327536
2023-01-12,8315.0,8377.0,8260.0,8369.2,283772
2023-01-13,8397.0,8500.05,8351.0,8453.4,705220
2023-01-16,8480.0,8514.3,8343.6,8380.1,500575
2023-01-17,8409.85,8493.3,8342.15,8479.35,409248
2023-01-18,8473.0,8537.4,8464.3,8494.05,402883
2023-01-19,8479.0,8519.0,8456.5,8501.65,184776
2023-01-20,8462.05,8500.0,8412.0,8439.8,346337
2023-01-23,8480.0,8482.0,8377.9,8417.1,410827
2023-01-24,8450.0,8718.0,8417.0,8698.8,1039571
2023-01-25,8747.9,8833.0,8680.3,8784.1,1131883
2023-01-27,8828.45,8889.0,8620.1,8737.5,743546
2023-01-30,8779.0,8865.0,8718.0,8817.0,1036998
2023-01-31,8856.9,8943.85,8830.2,8895.3,643670
2023-02-01,8937.0,9030.45,8673.9,8768.85,707460
2023-02-02,8765.0,8940.0,8751.1,8870.15,456995
2023-02-03,8940.0,8963.0,8845.15,8942.3,351157
2023-02-06,8926.95,8936.0,8820.0,8908.0,205161
2023-02-07,8908.0,8920.0,8752.55,8762.45,318669
2023-02-08,8773.0,8854.5,8673.05,8834.7,391645
2023-02-09,8802.3,8833.0,8700.0,8801.2,392186
2023-02-10,8797.8,8875.0,8772.95,8811.35,276298
2023-02-13,8787.0,8864.4,8755.7,8809.45,253037
2023-02-14,8815.0,8847.0,8765.0,8774.45,227030
2023-02-15,8774.45,8895.7,8742.0,8845.35,452568
2023-02-16,8880.0,8880.0,8790.0,8805.1,247514
2023-02-17,8787.0,8874.0,8749.75,8807.75,214587
2023-02-20,8807.75,8849.0,8675.25,8693.65,298434
2023-02-21,8694.0,8720.0,8638.45,8669.85,323478
2023-02-22,8675.5,8719.0,8585.0,8658.95,363931
2023-02-23,8693.45,8747.45,8616.0,8696.25,317544
2023-02-24,8711.0,8740.0,8609.3,8660.5,242982
2023-02-27,8630.0,8643.05,8530.0,8632.2,220225
2023-02-28,8650.0,8709.0,8605.3,8624.35,370998
2023-03-01,8620.0,8776.25,8620.0,8764.15,333441
2023-03-02,8771.0,8771.0,8509.1,8548.75,603893
2023-03-03,8592.05,8629.0,8550.0,8601.25,437977
2023-03-06,8640.0,8663.0,8590.95,8631.45,275417
2023-03-08,8625.0,8712.05,8610.05,8693.9,348171
2023-03-09,8725.0,8737.0,8534.05,8541.95,431466
2023-03-10,8530.0,8628.0,8480.1,8601.55,516128
2023-03-13,8601.55,8637.3,8481.1,8518.4,479314
2023-03-14,8544.95,8544.95,8445.0,8512.15,349510
2023-03-15,8650.0,8704.95,8440.0,8474.95,509229
2023-03-16,8460.1,8533.4,8411.0,8437.45,340261
2023-03-17,8503.0,8510.95,8293.55,8316.85,471602
2023-03-20,8316.85,8316.85,8130.0,8219.6,488199
2023-03-21,8245.0,8275.0,8215.0,8228.4,287497
2023-03-22,8236.0,8289.6,8217.0,8252.4,218120
2023-03-23,8264.0,8375.0,8232.6,8353.2,540553
2023-03-24,8353.2,8386.5,8211.0,8242.9,391840
2023-03-27,8250.0,8316.8,8229.55,8278.35,364326
2023-03-28,8305.9,8355.6,8140.0,8208.8,360349
2023-03-29,8249.85,8319.1,8187.5,8295.3,339851
2023-03-31,8325.95,8370.0,8257.05,8292.15,478757
2023-04-03,8412.85,8579.0,8390.35,8503.05,627265
2023-04-05,8521.95,8548.0,8430.0,8447.05,272888
2023-04-06,8464.0,8535.0,8377.1,8516.65,309551
2023-04-10,8456.6,8555.8,8403.05,8535.15,308275
2023-04-11,8580.0,8670.95,8545.0,8659.55,409240
2023-04-12,8672.0,8709.95,8591.0,8621.05,408458
2023-04-13,8628.05,8704.0,8620.0,8670.8,480202
2023-04-17,8850.0,8850.0,8650.0,8674.65,489356
2023-04-18,8692.95,8748.8,8690.0,8732.65,276111
2023-04-19,8690.05,8741.8,8662.45,8679.95,280819
2023-04-20,8670.0,8739.9,8665.15,8714.65,369060
2023-04-21,8679.4,8704.0,8550.0,8558.45,424157
2023-04-24,8577.0,8577.0,8444.75,8466.15,543745
2023-04-25,8510.0,8525.0,8420.0,8468.9,906406
2023-04-26,8527.0,8550.0,8434.9,8506.9,959058
2023-04-27,8570.0,8570.0,8471.25,8542.95,536521
2023-04-28,8593.0,8612.45,8535.1,8589.55,387567
2023-05-02,8622.7,8827.0,8606.0,8776.85,865562
2023-05-03,8770.0,8828.0,8715.05,8797.3,537008
2023-05-04,8796.65,8822.95,8743.0,8800.6,271926
2023-05-05,8800.6,8988.0,8790.0,8948.65,951591
2023-05-08,9046.0,9120.95,8960.0,9076.25,678780
2023-05-09,9083.0,9140.0,9051.85,9111.55,415394
2023-05-10,9128.8,9180.0,9060.0,9168.15,366827
2023-05-11,9242.95,9315.0,9142.05,9260.9,644550
2023-05-12,9260.95,9329.8,9232.65,9295.4,403028
2023-05-15,9242.0,9307.5,9185.4,9207.3,259316
2023-05-16,9219.1,9229.3,9057.1,9071.35,448981
2023-05-17,9080.35,9132.0,9032.05,9119.4,290482
2023-05-18,9144.95,9150.0,9044.1,9053.3,272497
2023-05-19,9060.0,9118.2,8960.55,9105.95,543472
2023-05-22,9090.0,9169.7,9073.85,9156.65,182115
2023-05-23,9169.0,9235.0,9156.75,9200.7,269008
2023-05-24,9168.0,9318.2,9159.0,9270.75,470365
2023-05-25,9220.75,9293.4,9216.05,9281.85,218979
2023-05-26,9333.0,9415.0,9311.25,9399.95,346760
2023-05-29,9435.0,9488.8,9312.05,9333.5,236834
2023-05-30,9380.0,9402.9,9300.0,9383.35,372004
2023-05-31,9449.95,9449.95,9267.6,9367.7,1614766
2023-06-01,9337.5,9377.55,9222.0,9328.3,378706
2023-06-02,9389.0,9525.15,9312.7,9485.35,445105
2023-06-05,9552.5,9640.0,9488.55,9582.1,434649
2023-06-06,9629.0,9770.0,9611.0,9736.2,542318
2023-06-07,9788.0,9800.0,9650.5,9707.5,453747
2023-06-08,9733.0,9765.0,9625.5,9658.6,273746
2023-06-09,9675.5,9713.9,9611.1,9627.8,161389
2023-06-12,9625.0,9700.0,9537.65,9550.45,316879
2023-06-13,9588.0,9618.05,9505.65,9517.5,561014
2023-06-14,9520.0,9599.0,9490.5,9532.5,328167
2023-06-15,9555.0,9697.8,9543.0,9594.85,459978
2023-06-16,9595.05,9643.4,9552.0,9603.7,682099
2023-06-19,9638.0,9642.15,9510.0,9532.0,395006
2023-06-20,9530.0,9538.9,9420.0,9492.1,612713
2023-06-21,9502.0,9537.0,9396.05,9440.85,356331
2023-06-22,9439.05,9494.35,9373.8,9403.05,288487
2023-06-23,9420.0,9427.0,9305.0,9327.3,309138
2023-06-26,9327.3,9520.0,9300.0,9470.2,405168
2023-06-27,9490.0,9500.0,9395.05,9461.0,339375
2023-06-28,9475.45,9575.0,9432.55,9540.65,482586
2023-06-30,9569.0,9853.5,9541.0,9789.05,845006
2023-07-03,9742.05,9785.85,9656.55,9673.0,398066
2023-07-04,9700.0,9716.5,9620.05,9647.4,247673
2023-07-05,9697.0,10036.95,9675.0,9992.3,815044
2023-07-06,9999.95,10016.3,9815.2,9859.4,652120
2023-07-07,9854.0,9945.0,9815.0,9850.25,457050
2023-07-10,9854.0,9933.35,9719.75,9736.3,272008
2023-07-11,9796.0,9956.85,9736.3,9900.15,568772
2023-07-12,9895.0,9950.0,9805.0,9835.8,552967
2023-07-13,9852.95,9898.95,9612.0,9647.55,519564
2023-07-14,9701.95,9727.3,9591.0,9603.65,498441
2023-07-17,9647.0,9699.0,9555.0,9689.55,444583
2023-07-18,9710.2,9766.3,9601.7,9665.65,320985
2023-07-19,9651.0,9666.0,9525.65,9607.55,450254
2023-07-20,9620.0,9785.0,9575.45,9772.5,466813
2023-07-21,9720.0,9845.0,9703.0,9770.05,328483
2023-07-24,9770.05,9815.0,9680.0,9694.8,358506
2023-07-25,9624.0,9774.95,9616.8,9758.6,240998
2023-07-26,9761.5,9810.0,9725.25,9756.35,209861
2023-07-27,9770.0,9827.15,9691.65,9753.6,256672
2023-07-28,9739.0,9750.0,9546.4,9670.3,381151
2023-07-31,9670.3,9837.7,9606.0,9820.75,600060
2023-08-01,9760.0,9892.0,9650.05,9716.75,1394528
2023-08-02,9715.0,9793.45,9520.35,9653.8,672815
2023-08-03,9598.85,9659.95,9515.6,9543.7,614897
2023-08-04,9560.0,9616.0,9427.0,9470.4,540470
2023-08-07,9490.0,9539.8,9422.0,9523.8,366329
2023-08-08,9539.95,9623.0,9505.0,9542.55,430636
2023-08-09,9540.0,9540.05,9417.5,9463.1,404602
2023-08-10,9463.1,9500.0,9342.05,9397.6,523490
2023-08-11,9397.6,9469.0,9344.0,9356.85,498504
2023-08-14,9360.0,9364.0,9257.9,9321.65,336864
2023-08-16,9334.0,9437.75,9254.15,9419.55,336363
2023-08-17,9414.9,9474.75,9350.0,9375.3,402798
2023-08-18,9350.0,9470.0,9336.65,9456.05,400745
2023-08-21,9455.55,9469.0,9413.25,9438.8,375347
2023-08-22,9420.2,9508.05,9409.7,9491.9,435930
2023-08-23,9519.0,9640.0,9446.0,9600.95,546842
2023-08-24,9661.65,9661.65,9555.0,9573.7,385559
2023-08-25,9554.0,9624.75,9485.0,9505.7,346449
2023-08-28,9514.95,9670.0,9510.0,9597.7,325938
2023-08-29,9600.0,9684.75,9506.0,9621.25,317224
2023-08-30,9660.0,9817.95,9610.0,9796.4,543634
2023-08-31,9770.1,10065.0,9770.1,10003.8,1581818
2023-09-01,9999.0,10397.95,9951.35,10331.25,1193178
2023-09-04,10401.0,10467.95,10286.3,10362.45,819552
2023-09-05,10350.0,10412.7,10245.8,10262.1,507107
2023-09-06,10260.0,10260.0,10130.15,10178.85,663758
2023-09-07,10150.0,10300.9,10150.0,10280.75,445805
2023-09-08,10399.0,10400.0,10300.0,10332.0,439721
2023-09-11,10345.0,10550.0,10344.0,10533.85,598050
2023-09-12,10544.0,10568.4,10405.0,10503.6,568773
2023-09-13,10500.0,10536.4,10440.0,10473.4,301707
2023-09-14,10465.05,10580.0,10431.05,10488.15,501196
2023-09-15,10489.3,10550.0,10477.4,10525.25,544616
2023-09-18,10500.05,10623.65,10494.05,10522.1,430213
2023-09-20,10494.05,10494.05,10337.55,10346.75,545106
2023-09-21,10343.05,10345.0,10206.5,10284.3,577252
2023-09-22,10378.0,10566.75,10308.45,10535.15,986206
2023-09-25,10535.15,10720.0,10530.0,10588.2,756801
2023-09-26,10631.9,10633.95,10526.55,10556.65,452503
2023-09-27,10550.0,10706.0,10525.0,10680.75,458359
2023-09-28,10650.5,10705.0,10532.05,10565.35,598144
2023-09-29,10541.0,10705.5,10510.55,10610.6,481725
2023-10-03,10709.8,10709.8,10303.3,10346.9,623006
2023-10-04,10283.9,10283.9,10090.0,10129.85,407793
2023-10-05,10181.95,10270.95,10109.0,10210.15,377196
2023-10-06,10283.0,10332.95,10260.0,10302.05,335700
2023-10-09,10250.0,10334.4,10183.95,10244.8,230083
2023-10-10,10290.0,10417.0,10270.1,10375.0,348342
2023-10-11,10349.95,10440.0,10340.05,10412.1,193526
2023-10-12,10460.0,10624.55,10420.2,10580.9,569237
2023-10-13,10534.05,10745.05,10529.8,10727.55,625954
2023-10-16,10729.95,10810.85,10665.0,10704.5,304196
2023-10-17,10730.0,10797.85,10565.3,10750.8,474718
2023-10-18,10755.0,10809.85,10711.05,10788.45,267435
2023-10-19,10700.0,10798.7,10700.0,10771.7,286284
2023-10-20,10763.1,10799.0,10695.7,10725.65,232512
2023-10-23,10681.0,10724.65,10530.45,10553.65,227925
2023-10-25,10520.0,10647.45,10501.6,10588.85,401105
2023-10-26,10539.0,10594.0,10392.5,10424.15,506129
2023-10-27,10440.05,10845.0,10440.0,10560.7,1116713
2023-10-30,10700.0,10700.0,10245.0,10397.7,991168
2023-10-31,10490.0,10490.0,10321.0,10392.3,439996
2023-11-01,10390.1,10422.2,10188.65,10227.75,699116
2023-11-02,10290.3,10345.0,10201.0,10303.6,569194
2023-11-03,10318.0,10370.0,10241.0,10276.3,517582
2023-11-06,10338.95,10338.95,10252.0,10284.85,490459
2023-11-07,10300.0,10326.0,10235.85,10253.3,264935
2023-11-08,10320.0,10340.45,10260.6,10322.3,287006
2023-11-09,10349.95,10449.6,10316.75,10400.35,310536
2023-11-10,10375.0,10416.4,10320.0,10388.8,206395
2023-11-12,10450.0,10495.0,10415.15,10431.4,27259
2023-11-13,10429.0,10429.0,10363.65,10398.4,261891
2023-11-15,10497.0,10497.0,10375.05,10456.05,436538
