date,open,high,low,close,volume
2022-06-22,233.8,233.9,226.5,229.2,1309041
2022-06-23,229.0,238.45,228.6,236.1,594004
2022-06-24,236.7,240.8,234.9,235.9,300227
2022-06-27,236.55,237.5,229.2,230.5,605467
2022-06-28,230.25,231.9,229.0,230.45,527101
2022-06-29,229.9,234.5,228.15,233.65,317627
2022-06-30,233.65,241.5,231.55,240.0,628729
2022-07-01,236.65,238.0,232.3,235.9,536057
2022-07-04,236.0,242.75,233.95,241.5,660194
2022-07-05,241.85,243.9,238.95,239.8,244812
2022-07-06,240.0,241.5,235.3,238.1,484347
2022-07-07,239.3,254.7,239.3,253.0,1243415
2022-07-08,252.9,256.65,247.0,250.8,1348328
2022-07-11,246.1,249.55,246.0,248.15,974475
2022-07-12,248.45,258.25,247.55,252.7,1585001
2022-07-13,254.4,256.95,251.05,252.6,347425
2022-07-14,252.6,260.0,251.0,259.1,978728
2022-07-15,259.0,262.6,257.0,261.55,332160
2022-07-18,262.5,270.3,261.85,268.3,514799
2022-07-19,265.0,269.3,264.25,267.2,473337
2022-07-20,268.55,270.95,262.85,264.05,259648
2022-07-21,265.4,281.6,262.5,277.35,1746608
2022-07-22,277.2,281.0,271.3,278.05,738406
2022-07-25,277.85,281.05,275.1,275.8,464826
2022-07-26,275.0,275.6,265.5,267.25,1836333
2022-07-27,267.0,267.9,264.2,266.65,276790
2022-07-28,268.8,278.25,263.65,276.7,1013941
2022-07-29,276.0,279.7,268.0,278.45,1004671
2022-08-01,278.45,282.9,271.4,273.6,536021
2022-08-02,275.1,275.85,268.1,268.8,643849
2022-08-03,270.3,272.55,264.0,264.7,558326
2022-08-04,266.05,271.5,264.75,267.9,1063669
2022-08-05,268.8,270.4,263.0,264.4,300820
2022-08-08,261.35,274.9,261.35,269.15,2078882
2022-08-10,270.0,274.4,265.8,267.3,989518
2022-08-11,268.55,271.9,266.65,270.85,997601
2022-08-12,271.9,291.4,271.15,281.35,6017503
2022-08-16,283.0,293.9,277.4,292.25,2322558
2022-08-17,295.0,297.9,290.9,293.65,2629234
2022-08-18,294.75,295.55,287.7,291.65,1312467
2022-08-19,290.1,299.9,288.65,298.75,2251278
2022-08-22,299.95,304.85,288.1,295.4,2918505
2022-08-23,294.45,299.15,292.1,296.0,863576
2022-08-24,295.75,301.0,290.25,291.75,740110
2022-08-25,293.0,297.55,290.6,292.65,1207226
2022-08-26,292.65,294.65,289.35,291.2,489994
2022-08-29,288.0,291.35,284.4,290.1,659774
2022-08-30,291.75,298.85,290.6,294.3,930304
2022-09-01,292.55,296.5,290.0,294.05,723160
2022-09-02,295.95,298.15,289.55,291.65,707093
2022-09-05,292.9,292.95,285.55,287.0,706896
2022-09-06,289.85,294.7,286.0,287.55,862064
2022-09-07,285.95,290.8,285.9,289.9,288708
2022-09-08,290.0,291.25,286.55,288.8,284737
2022-09-09,291.7,292.0,286.3,288.15,448398
2022-09-12,288.0,293.8,288.0,292.4,569953
2022-09-13,294.7,295.0,289.5,292.1,379406
2022-09-14,287.1,315.75,287.1,307.7,6312232
2022-09-15,310.0,312.4,301.9,306.55,1489633
2022-09-16,306.45,306.45,295.3,297.2,1337552
2022-09-19,299.0,325.0,292.0,321.05,6537848
2022-09-20,320.95,324.85,312.6,314.95,2805061
2022-09-21,315.6,316.85,307.25,311.35,2221147
2022-09-22,318.0,323.7,250.35,265.55,43628376
2022-09-23,264.0,267.8,251.3,262.25,14105644
2022-09-26,259.95,265.0,256.35,258.05,5477138
2022-09-27,258.95,263.55,256.95,258.9,1469750
2022-09-28,259.55,261.3,255.05,258.4,1393157
2022-09-29,261.9,266.0,259.0,261.7,1512602
2022-09-30,262.9,265.0,260.3,264.2,668099
2022-10-03,264.0,264.0,259.1,261.1,838588
2022-10-04,264.0,269.0,262.3,267.6,1602525
2022-10-06,267.6,282.75,267.4,277.95,4064259
2022-10-07,281.45,286.8,274.05,275.2,1590140
2022-10-10,272.0,273.7,267.8,271.4,448774
2022-10-11,272.4,272.4,264.05,265.8,310572
2022-10-12,266.7,274.5,263.35,269.85,774096
2022-10-13,270.05,274.9,270.05,272.85,867973
2022-10-14,274.25,277.9,272.1,274.2,714508
2022-10-17,275.0,275.55,270.5,272.1,279170
2022-10-18,273.5,274.0,270.5,272.95,248415
2022-10-19,272.1,277.0,271.55,273.05,394553
2022-10-20,273.25,274.9,269.6,272.15,438604
2022-10-21,272.25,275.95,271.75,274.45,231611
2022-10-24,276.25,276.4,272.0,272.8,55242
2022-10-25,272.8,277.0,265.0,265.75,1112710
2022-10-27,268.4,276.2,266.7,272.7,1269990
2022-10-28,272.9,279.5,271.55,277.65,1048381
2022-10-31,278.0,279.7,273.65,277.45,681900
2022-11-01,277.8,279.5,274.95,277.45,916423
2022-11-02,277.0,286.8,275.65,280.25,920657
2022-11-03,280.95,286.0,278.55,283.4,756385
2022-11-04,284.05,285.3,280.2,282.4,364780
2022-11-07,283.0,289.4,283.0,287.45,462665
2022-11-09,290.0,292.45,276.55,281.4,865928
2022-11-10,281.0,281.0,275.0,279.4,439437
2022-11-11,280.9,285.15,276.9,282.25,723993
2022-11-14,289.0,313.9,285.25,303.85,11323150
2022-11-15,301.0,305.95,299.9,301.5,1645047
2022-11-16,301.5,302.9,291.5,294.0,1094572
2022-11-17,292.6,293.65,277.35,285.35,2270414
2022-11-18,286.7,304.2,282.0,285.7,4022878
2022-11-21,285.7,285.7,279.0,283.3,796058
2022-11-22,284.6,284.7,278.45,280.45,462103
2022-11-23,280.55,282.0,275.5,276.8,456640
2022-11-24,278.2,286.5,277.55,284.6,797339
2022-11-25,285.95,290.8,284.85,287.55,1009233
2022-11-28,287.3,294.8,284.65,292.5,1475350
2022-11-29,292.5,295.1,292.0,294.25,993623
2022-11-30,294.9,295.8,286.1,290.1,822817
2022-12-01,292.0,295.0,288.15,291.0,983406
2022-12-02,292.4,292.4,288.0,288.7,403892
2022-12-05,289.95,291.95,286.2,287.8,1605493
2022-12-06,289.0,293.8,285.6,291.35,1509391
2022-12-07,291.35,292.55,286.0,286.8,324411
2022-12-08,288.25,288.25,281.4,282.55,312444
2022-12-09,285.1,288.55,282.25,285.7,702553
2022-12-12,286.0,288.65,282.35,287.9,531343
2022-12-13,287.15,291.95,283.0,286.7,701446
2022-12-14,288.0,291.25,286.45,288.05,1104434
2022-12-15,288.05,289.7,283.25,284.4,317996
2022-12-16,284.4,284.9,275.2,277.9,718144
2022-12-19,277.7,284.05,277.5,279.8,334499
2022-12-20,279.0,283.0,278.4,281.5,225493
2022-12-21,281.95,290.6,281.65,285.65,1421749
2022-12-22,285.65,287.2,277.35,280.0,1799516
2022-12-23,276.55,279.7,269.1,272.15,754021
2022-12-26,273.2,280.0,271.3,275.35,828928
2022-12-27,276.2,282.7,275.6,281.35,913390
2022-12-28,282.4,284.85,280.0,281.0,374149
2022-12-29,280.65,290.5,278.6,279.7,993641
2022-12-30,281.1,288.0,280.15,286.1,743045
2023-01-02,284.1,286.45,280.9,281.95,287492
2023-01-03,283.4,285.0,281.1,283.6,280865
2023-01-04,284.8,285.0,281.5,283.25,678732
2023-01-05,284.7,288.35,283.1,287.1,745831
2023-01-06,288.0,288.0,282.7,284.85,1142991
2023-01-09,285.75,289.75,282.4,287.25,938448
2023-01-10,288.65,290.0,283.4,288.45,410817
2023-01-11,286.0,289.65,281.5,283.55,379315
2023-01-12,285.0,286.8,281.45,283.0,431015
2023-01-13,283.0,288.85,281.0,287.65,460522
2023-01-16,287.0,287.0,282.0,282.65,230558
2023-01-17,281.0,285.95,281.0,283.5,314056
2023-01-18,283.5,285.0,282.0,284.05,279074
2023-01-19,284.0,288.6,283.0,285.95,774965
2023-01-20,285.95,288.45,283.0,284.3,568122
2023-01-23,285.7,285.8,281.1,283.45,307160
2023-01-24,283.3,285.95,281.0,281.9,316481
2023-01-25,281.0,282.85,275.5,277.9,928275
2023-01-27,277.85,282.7,275.35,280.65,567891
2023-01-30,280.25,283.0,275.55,277.6,765847
2023-01-31,278.1,284.0,274.0,281.65,681883
2023-02-01,281.65,283.5,277.0,278.0,490299
2023-02-02,278.0,281.0,274.8,278.2,781140
2023-02-03,277.3,282.6,274.9,277.3,618632
2023-02-06,278.7,279.45,275.55,277.0,189520
2023-02-07,277.75,280.0,274.55,278.0,583483
2023-02-08,277.5,281.15,276.65,280.0,912671
2023-02-09,279.8,281.35,275.6,276.6,544780
2023-02-10,277.5,285.0,276.65,282.75,539987
2023-02-13,277.8,278.0,270.35,272.25,712187
2023-02-14,273.15,274.55,261.65,265.1,998627
2023-02-15,267.25,274.0,267.25,269.7,666229
2023-02-16,271.9,277.5,268.0,271.2,839910
2023-02-17,270.0,272.0,267.5,268.7,469769
2023-02-20,269.85,279.5,269.5,277.95,788487
2023-02-21,277.0,281.0,273.6,279.75,362712
2023-02-22,276.1,279.75,271.85,273.6,403951
2023-02-23,275.0,278.9,269.35,272.6,554863
2023-02-24,274.85,276.2,270.05,270.95,270103
2023-02-27,270.95,273.4,262.65,265.7,591691
2023-02-28,267.0,271.1,262.35,267.25,827201
2023-03-01,268.6,270.0,265.0,269.0,477009
2023-03-02,268.8,277.4,265.0,274.05,680601
2023-03-03,276.0,279.0,272.25,276.6,446477
2023-03-06,277.95,282.0,273.65,280.8,730210
2023-03-08,279.9,280.6,267.6,271.5,1351430
2023-03-09,272.9,275.2,272.25,274.15,359145
2023-03-10,272.65,275.2,268.2,270.95,764223
2023-03-13,271.15,271.9,265.5,267.7,670945
2023-03-14,267.65,268.5,259.45,262.5,698625
2023-03-15,263.9,272.0,263.9,267.95,818025
2023-03-16,266.05,268.2,264.0,265.3,1018980
2023-03-17,265.95,266.6,261.3,262.95,379813
2023-03-20,262.9,263.9,256.1,260.5,631138
2023-03-21,260.95,261.8,251.25,253.8,1041480
2023-03-22,254.9,256.0,250.55,253.35,588574
2023-03-23,253.3,254.25,249.55,250.6,551389
2023-03-24,251.45,259.0,245.5,254.85,1140398
2023-03-27,252.25,261.2,251.1,255.15,1321291
2023-03-28,255.15,263.5,255.15,259.15,1043211
2023-03-29,258.5,264.7,257.65,262.15,452340
2023-03-31,262.0,266.95,258.3,259.9,827210
2023-04-03,262.15,266.2,261.4,262.6,404423
2023-04-05,263.35,265.95,254.7,255.7,519800
2023-04-06,253.2,255.95,251.0,253.0,3277081
2023-04-10,255.4,261.6,253.25,255.7,743385
2023-04-11,257.45,261.45,256.25,257.45,445428
2023-04-12,258.8,267.6,257.9,265.05,1755306
2023-04-13,265.25,269.4,263.65,265.2,513057
2023-04-17,264.95,268.05,262.05,264.9,737712
2023-04-18,264.9,272.15,263.4,264.7,819800
2023-04-19,264.95,268.6,263.9,267.25,385066
2023-04-20,266.95,269.7,264.3,265.45,437079
2023-04-21,266.0,267.5,264.1,265.15,415963
2023-04-24,265.5,267.4,263.55,265.35,846221
2023-04-25,265.35,266.45,262.35,264.2,465634
2023-04-26,264.35,266.45,257.65,258.7,606499
2023-04-27,259.85,260.5,255.1,256.25,921255
2023-04-28,256.9,261.75,254.75,260.8,667625
2023-05-02,261.0,263.15,259.0,260.7,436355
2023-05-03,259.95,264.7,258.85,263.3,880937
2023-05-04,263.6,266.5,263.1,264.0,995161
2023-05-05,263.95,267.05,261.0,266.25,532316
2023-05-08,267.85,268.5,263.4,268.0,971102
2023-05-09,270.9,274.4,266.5,270.15,2006779
2023-05-10,270.15,271.3,265.0,269.05,316359
2023-05-11,269.05,270.65,265.5,268.5,329543
2023-05-12,268.4,271.2,266.5,270.5,411245
2023-05-15,268.0,277.2,268.0,276.15,1166973
2023-05-16,276.95,283.95,275.0,275.55,801612
2023-05-17,275.6,283.25,275.6,282.25,819564
2023-05-18,283.2,285.0,280.0,283.65,659087
2023-05-19,283.95,284.95,278.5,282.25,397914
2023-05-22,281.7,286.35,278.8,285.4,374399
2023-05-23,286.0,289.8,284.55,289.0,580628
2023-05-24,292.0,295.0,283.45,287.6,2002607
2023-05-25,289.1,290.65,285.15,286.25,936595
2023-05-26,286.5,289.65,282.65,287.3,1059460
2023-05-29,288.8,289.2,279.05,280.25,1220481
2023-05-30,279.9,282.4,279.4,281.05,1318116
2023-05-31,280.0,281.05,272.6,274.7,1334358
2023-06-01,275.2,282.3,275.2,278.85,1148477
2023-06-02,280.75,281.1,275.4,276.25,224222
2023-06-05,277.7,278.45,271.9,274.45,1162106
2023-06-06,274.5,282.55,274.3,281.7,609104
2023-06-07,282.75,282.75,278.15,279.6,1034792
2023-06-08,280.9,283.45,278.6,280.8,716088
2023-06-09,282.5,284.85,280.25,284.05,1596862
2023-06-12,284.05,285.4,279.65,283.95,1207018
2023-06-13,285.0,291.2,280.6,287.7,2135476
2023-06-14,288.9,294.15,284.3,293.45,2197295
2023-06-15,296.15,309.0,295.25,305.95,4283920
2023-06-16,307.4,310.9,303.85,310.2,1581149
2023-06-19,314.4,316.05,302.6,306.85,1918111
2023-06-20,305.4,306.4,301.45,303.05,677612
2023-06-21,304.6,311.0,304.0,309.5,1992132
2023-06-22,310.1,311.0,303.65,309.2,2752868
2023-06-23,309.8,309.8,302.65,304.8,1072917
2023-06-26,306.8,309.0,298.45,302.8,1628437
2023-06-27,304.4,309.7,303.4,304.0,1288772
2023-06-28,304.9,307.95,303.4,305.05,762477
2023-06-30,305.05,316.8,303.5,315.05,2204780
2023-07-03,319.0,319.0,310.05,313.75,1165522
2023-07-04,314.7,315.7,311.3,314.6,1287859
2023-07-05,316.0,317.5,310.8,315.75,1997960
2023-07-06,315.5,325.7,315.05,322.15,2594549
2023-07-07,322.15,328.25,321.5,325.8,2035961
2023-07-10,326.95,328.4,321.65,322.65,1397462
2023-07-11,323.15,334.55,323.15,332.1,5612103
2023-07-12,332.0,333.0,326.3,331.3,2919645
2023-07-13,333.0,333.0,318.05,330.35,3778100
2023-07-14,329.0,329.0,324.2,327.05,1078315
2023-07-17,327.15,336.2,322.3,330.05,1396867
2023-07-18,330.05,331.0,323.0,326.55,967074
2023-07-19,327.0,331.0,323.2,329.05,987320
2023-07-20,329.85,337.5,329.35,334.95,5926738
2023-07-21,334.75,335.95,331.25,335.2,2344000
2023-07-24,335.1,338.25,332.5,336.05,2518889
2023-07-25,337.75,341.65,335.0,340.1,2546686
2023-07-26,340.2,341.65,333.55,336.25,1597194
2023-07-27,337.9,344.0,334.15,336.75,2173584
2023-07-28,336.85,337.95,330.25,335.25,1053071
2023-07-31,338.0,352.5,334.4,345.85,1314718
2023-08-01,345.0,349.95,341.55,345.8,2563216
2023-08-02,343.1,347.65,323.25,335.0,4221157
2023-08-03,336.85,339.55,330.25,332.65,1303979
2023-08-04,334.5,339.5,333.35,338.5,2095650
2023-08-07,332.2,337.8,319.05,323.9,6552304
2023-08-08,324.2,331.2,323.45,325.4,1637894
2023-08-09,325.4,337.95,325.4,328.0,1241466
2023-08-10,330.55,330.55,322.5,323.8,442552
2023-08-11,323.8,327.45,314.4,317.95,1051866
2023-08-14,318.0,319.55,308.5,313.85,2256917
2023-08-16,313.6,320.95,310.9,319.7,1107828
2023-08-17,322.0,323.0,311.3,318.05,1738659
2023-08-18,319.25,326.05,314.5,316.2,3505166
2023-08-21,316.05,322.85,316.0,322.0,1020078
2023-08-22,323.0,327.2,321.35,326.5,1031438
2023-08-23,328.0,328.2,322.3,323.25,816979
2023-08-24,324.85,331.65,322.95,328.15,1055752
2023-08-25,329.85,335.15,327.85,333.45,915900
2023-08-28,330.0,336.0,329.05,332.1,1053558
2023-08-29,333.8,335.7,330.5,334.5,2116853
2023-08-30,335.0,336.2,329.6,331.9,1534178
2023-08-31,335.3,335.95,327.35,331.65,732499
2023-09-01,332.0,335.5,321.65,324.4,843338
2023-09-04,328.0,333.65,326.2,330.85,685079
2023-09-05,331.95,336.0,330.95,334.85,584257
2023-09-06,334.5,338.0,332.85,334.75,409909
2023-09-07,335.0,337.1,331.7,336.15,732310
2023-09-08,335.2,342.75,334.3,339.3,2333674
2023-09-11,342.8,343.0,338.9,341.45,1853407
2023-09-12,342.85,347.0,331.0,335.3,1993932
2023-09-13,334.25,336.9,325.3,328.05,1763709
2023-09-14,331.7,337.95,327.45,332.65,584352
2023-09-15,334.1,334.35,329.05,330.5,1477926
2023-09-18,332.0,332.95,324.0,325.4,3244509
2023-09-20,326.0,337.9,325.05,336.75,1293133
2023-09-21,336.0,338.5,333.7,336.7,885032
2023-09-22,336.7,338.85,330.0,331.3,875030
2023-09-25,331.0,334.8,328.1,332.2,846772
2023-09-26,336.9,339.5,332.0,335.65,1543972
2023-09-27,337.4,342.1,333.1,341.35,846141
2023-09-28,343.1,348.35,341.25,343.25,1666697
2023-09-29,347.25,347.25,338.1,339.95,1064552
2023-10-03,342.7,344.0,336.3,339.75,926615
2023-10-04,340.85,340.85,332.5,336.3,734035
2023-10-05,338.1,339.0,327.15,328.1,2791330
2023-10-06,329.7,335.0,326.4,327.9,830405
2023-10-09,327.9,333.7,326.8,330.55,1435111
2023-10-10,331.7,334.9,330.65,333.4,712977
2023-10-11,333.4,337.15,331.1,333.9,627262
2023-10-12,334.8,338.15,331.8,336.25,3081915
2023-10-13,334.0,339.0,334.0,338.5,3206078
2023-10-16,339.0,339.75,334.3,337.2,1443002
2023-10-17,338.0,338.6,334.55,337.45,1343240
2023-10-18,338.9,339.7,334.0,335.75,474363
2023-10-19,334.05,337.0,330.5,333.8,797192
2023-10-20,333.0,336.35,330.5,332.2,259748
2023-10-23,333.8,333.8,320.0,325.05,480831
2023-10-25,325.4,335.75,316.95,328.8,1835988
2023-10-26,330.0,330.0,313.8,320.1,4607990
2023-10-27,321.3,326.7,320.05,325.05,770484
2023-10-30,325.5,330.75,324.65,326.9,694809
2023-10-31,328.6,328.6,320.15,322.95,374266
2023-11-01,323.0,328.75,323.0,327.3,2061584
2023-11-02,328.0,330.9,326.0,330.1,317299
2023-11-03,333.0,338.0,332.1,334.1,1267556
2023-11-06,336.75,338.4,332.4,333.6,271790
2023-11-07,336.35,339.25,331.4,337.65,608792
2023-11-08,338.9,341.45,333.1,340.25,879120
2023-11-09,340.95,346.5,339.25,342.2,750240
2023-11-10,343.5,366.0,341.05,359.4,3712746
2023-11-12,365.25,366.0,353.0,358.4,579703
2023-11-13,359.8,373.15,352.0,368.7,3020750
2023-11-15,372.8,372.9,356.4,359.1,2621313
2023-11-16,360.0,366.45,353.3,362.2,1695692
2023-11-17,364.0,364.15,355.2,356.3,604319
2023-11-20,359.0,363.25,356.3,360.55,557791
2023-11-21,363.05,374.2,359.05,372.4,4289619
2023-11-22,373.0,374.9,356.2,365.45,3811400
2023-11-23,366.9,368.0,362.75,365.2,1125795
2023-11-24,366.0,373.65,363.1,366.5,1410775
2023-11-28,371.1,374.0,365.1,373.25,2507207
2023-11-29,377.0,379.95,372.0,377.4,2040084
2023-11-30,379.0,388.2,375.35,386.0,2851233
2023-12-01,384.95,385.95,375.2,383.8,1977300
2023-12-04,388.35,389.8,377.2,387.35,2477746
2023-12-05,387.35,388.9,379.7,387.95,1443081
2023-12-06,387.0,390.0,383.0,385.95,1832423
2023-12-07,384.8,386.45,379.55,385.55,578385
2023-12-08,383.0,384.5,380.0,382.05,1682641
2023-12-11,382.05,389.0,376.15,386.05,2733630
2023-12-12,385.05,390.0,381.25,385.85,2409797
2023-12-13,388.95,392.0,382.2,390.3,1372268
2023-12-14,393.9,398.0,388.8,396.1,1805935
2023-12-15,399.05,399.4,388.95,394.2,3495008
2023-12-18,395.95,395.95,389.3,392.35,463131
2023-12-19,394.2,401.65,394.2,399.9,2232300
2023-12-20,401.0,401.9,390.6,391.75,1559925
2023-12-21,389.9,407.35,385.0,397.85,2482683
2023-12-22,394.05,395.95,386.65,390.7,1050433
2023-12-26,394.45,404.0,387.55,396.1,1483447
2023-12-27,398.05,402.55,395.45,400.2,979146
2023-12-28,404.0,407.0,398.0,405.3,1222326
2023-12-29,405.5,423.0,398.5,419.2,2396214
2024-01-01,424.7,448.8,422.0,439.6,3687892
2024-01-02,443.7,445.05,432.05,435.5,1296066
2024-01-03,433.2,434.3,422.4,428.8,1142771
2024-01-04,430.0,430.8,421.05,428.9,1103306
2024-01-05,430.05,438.0,425.7,434.3,1158967
2024-01-08,433.0,434.45,425.05,429.0,778869
2024-01-09,430.7,432.0,424.2,426.05,835991
2024-01-10,426.2,426.2,414.95,424.3,1187137
2024-01-11,424.3,435.6,420.5,432.3,1403628
2024-01-12,432.05,432.6,420.0,421.2,2522432
2024-01-15,423.0,424.9,413.1,414.2,2115329
2024-01-16,414.9,419.4,413.75,417.15,575816
2024-01-17,415.9,421.5,413.7,418.75,807963
2024-01-18,418.55,422.9,408.95,421.2,695910
2024-01-19,420.0,425.9,416.85,424.35,1044013
2024-01-20,419.1,422.0,412.7,419.0,645543
2024-01-23,417.7,430.85,415.15,420.05,1237958
2024-01-24,421.2,433.5,416.1,430.95,1092980
2024-01-25,430.95,434.0,416.0,430.15,1236775
2024-01-29,430.0,430.15,422.0,424.15,526104
2024-01-30,424.55,428.45,418.8,420.0,586041
2024-01-31,421.35,433.05,421.25,431.9,1120857
2024-02-01,435.0,436.0,422.2,426.95,579432
2024-02-02,429.2,435.0,427.2,429.75,1468731
2024-02-05,429.75,444.7,429.75,435.3,1495004
2024-02-06,441.25,469.7,437.4,456.75,4856442
2024-02-07,457.0,459.9,450.55,452.4,865012
2024-02-08,446.0,452.5,433.95,440.9,2003835
2024-02-09,444.0,444.0,428.2,434.95,1036200
2024-02-12,438.0,439.25,428.0,431.5,601946
2024-02-13,430.05,438.5,429.6,435.2,1430784
2024-02-14,434.0,434.0,414.0,425.5,2358376
2024-02-15,427.6,434.2,426.85,433.0,630612
