date,open,high,low,close,volume
2022-03-29,152.2,153.55,151.2,151.45,3796038
2022-03-30,152.8,154.0,151.9,152.5,2040777
2022-03-31,153.55,153.55,150.8,151.1,2049867
2022-04-01,151.5,157.95,151.5,156.9,3801333
2022-04-04,158.2,159.5,157.3,158.95,3022655
2022-04-05,159.95,160.8,159.5,159.75,2140968
2022-04-06,159.2,160.7,158.5,159.25,1863123
2022-04-07,159.9,162.25,159.1,160.35,2314220
2022-04-08,161.45,162.8,160.35,162.05,2085265
2022-04-11,162.05,162.65,160.6,160.85,1549324
2022-04-12,160.75,160.75,155.7,156.4,2247249
2022-04-13,157.45,157.65,156.0,156.95,1588239
2022-04-18,156.95,156.95,153.45,154.95,1526215
2022-04-19,155.75,157.0,151.25,152.7,1451744
2022-04-20,153.9,155.25,152.8,154.5,1761163
2022-04-21,155.35,156.8,155.0,156.45,1531942
2022-04-22,155.6,157.75,155.2,156.4,1362397
2022-04-25,154.95,155.45,151.2,151.6,1982241
2022-04-26,153.4,154.8,152.6,154.3,1605289
2022-04-27,153.0,155.2,151.7,152.85,1613361
2022-04-28,153.45,154.0,152.85,153.65,1116564
2022-04-29,154.4,155.2,153.0,153.2,1486323
2022-05-02,151.5,152.75,150.2,151.55,1460717
2022-05-04,153.9,156.4,151.25,152.3,2678850
2022-05-05,153.1,154.6,146.85,148.9,5813442
2022-05-06,148.0,148.0,144.3,146.25,3180288
2022-05-09,146.75,149.65,143.5,148.4,3986943
2022-05-10,148.75,149.95,145.5,145.7,1479316
2022-05-11,145.9,147.25,141.5,144.2,2268665
2022-05-12,144.1,144.1,139.55,141.0,2244896
2022-05-13,142.1,145.65,141.75,142.15,1910199
2022-05-16,142.45,143.95,141.75,142.95,1403248
2022-05-17,144.3,145.4,142.35,144.95,1986247
2022-05-18,145.9,146.7,144.0,144.75,1335082
2022-05-19,142.5,143.2,140.8,141.65,1771514
2022-05-20,142.65,144.5,142.65,144.1,1500335
2022-05-23,144.8,145.4,142.8,143.3,1583855
2022-05-24,143.0,143.9,140.0,140.95,1453667
2022-05-25,141.5,141.5,138.0,138.1,1731999
2022-05-26,138.3,143.25,135.4,142.6,3889470
2022-05-27,144.45,145.05,142.3,144.85,1579598
2022-05-30,146.0,148.1,145.4,147.55,1374867
2022-05-31,147.5,148.5,145.8,146.45,1801425
2022-06-01,146.5,148.2,146.25,147.15,926990
2022-06-02,146.6,147.5,146.35,147.3,626338
2022-06-03,148.5,148.55,146.75,147.3,1232890
2022-06-06,147.8,147.8,144.55,146.55,910292
2022-06-07,146.0,149.2,145.4,148.25,1457374
2022-06-08,148.65,150.5,145.7,148.3,2186311
2022-06-09,147.65,148.7,147.0,147.85,698093
2022-06-10,146.5,147.85,145.85,146.8,1141617
2022-06-13,145.0,145.1,140.8,141.05,1517156
2022-06-14,140.0,142.75,139.55,140.25,1069176
2022-06-15,140.8,141.8,140.0,141.2,650646
2022-06-16,142.0,143.1,138.0,138.4,1197543
2022-06-17,138.25,139.25,135.4,136.1,1400057
2022-06-20,136.65,137.6,130.25,131.85,1961598
2022-06-21,132.55,136.9,131.75,136.4,1958388
2022-06-22,136.8,136.8,133.8,134.35,1244161
2022-06-23,134.5,136.65,133.6,136.2,1601047
2022-06-24,136.9,138.05,135.6,137.1,1990508
2022-06-27,138.75,140.0,137.3,139.05,1989026
2022-06-28,138.8,140.5,137.05,140.25,1437947
2022-06-29,138.95,140.4,138.25,139.35,887864
2022-06-30,139.35,141.25,137.3,137.8,1178214
2022-07-01,137.5,141.95,136.8,141.4,854228
2022-07-04,141.8,143.0,141.0,142.8,677338
2022-07-05,143.5,144.8,140.2,140.75,1351442
2022-07-06,140.8,142.35,140.45,141.8,776610
2022-07-07,142.8,145.05,142.25,144.75,1772418
2022-07-08,146.2,146.7,144.2,145.15,938157
2022-07-11,144.05,152.5,143.8,151.7,4301660
2022-07-12,151.7,152.75,150.05,151.3,2035898
2022-07-13,151.55,152.55,149.55,150.35,1110565
2022-07-14,150.0,151.05,147.4,148.8,1426001
2022-07-15,149.05,150.7,148.1,149.45,1093784
2022-07-18,150.0,150.5,148.75,149.3,1340864
2022-07-19,149.1,152.0,149.1,150.65,1642861
2022-07-20,151.75,152.0,149.6,150.35,1109024
2022-07-21,150.4,152.85,149.35,152.0,1648004
2022-07-22,153.0,153.1,150.3,150.85,1087730
2022-07-25,151.6,151.9,149.75,150.8,1257932
2022-07-26,150.2,151.95,149.45,150.1,1236041
2022-07-27,150.0,157.0,150.0,156.1,6150245
2022-07-28,157.0,158.0,154.95,156.0,2844227
2022-07-29,156.5,161.65,156.2,158.5,10515406
2022-08-01,160.8,161.9,157.1,158.2,4905156
2022-08-02,158.0,158.95,154.7,158.25,2030331
2022-08-03,158.25,158.45,155.7,157.4,1786056
2022-08-04,157.0,158.2,154.15,156.5,1955013
2022-08-05,156.5,158.2,156.05,156.4,1354483
2022-08-08,156.6,158.5,155.85,158.0,2590856
2022-08-10,158.0,158.6,156.3,157.05,1192483
2022-08-11,158.5,160.9,157.5,159.15,2389107
2022-08-12,159.8,160.6,158.9,159.2,1969282
2022-08-16,160.0,165.4,159.5,164.25,6168706
2022-08-17,164.95,165.5,162.75,163.25,2549675
2022-08-18,163.8,164.65,162.5,164.2,1881569
2022-08-19,164.2,164.45,159.0,160.2,2439965
2022-08-22,159.0,159.5,153.65,154.3,2795140
2022-08-23,153.2,156.65,152.9,156.3,1308903
2022-08-24,156.3,158.1,155.45,157.8,1147919
2022-08-25,158.65,159.95,157.6,158.05,1544589
2022-08-26,158.65,162.25,158.65,160.9,2531421
2022-08-29,156.5,160.85,156.3,159.7,1543185
2022-08-30,160.3,161.5,159.65,160.55,1358768
2022-09-01,159.4,160.55,157.5,159.75,1819043
2022-09-02,159.75,161.2,158.0,159.4,1977138
2022-09-05,160.0,173.4,159.65,172.4,20519525
2022-09-06,173.8,175.8,171.7,173.95,8585867
2022-09-07,172.0,174.75,170.25,171.15,4075337
2022-09-08,172.4,173.8,168.7,169.8,2519858
2022-09-09,170.45,173.55,169.9,171.2,3878081
2022-09-12,172.7,176.45,171.6,174.35,4462912
2022-09-13,175.7,176.8,174.45,175.45,3088176
2022-09-14,171.2,175.0,171.15,173.1,3827679
2022-09-15,173.45,174.5,170.85,173.45,3185362
2022-09-16,173.8,174.25,166.7,167.4,5517575
2022-09-19,167.4,168.3,164.4,165.5,2473225
2022-09-20,166.75,169.55,166.05,166.4,2246675
2022-09-21,166.1,167.45,162.0,162.8,2917909
2022-09-22,162.3,163.95,159.65,161.05,2491845
2022-09-23,162.0,162.5,157.8,158.35,2468501
2022-09-26,158.0,158.45,152.7,154.5,2521787
2022-09-27,155.05,158.5,153.0,157.4,3745978
2022-09-28,156.75,157.4,154.8,155.8,2993689
2022-09-29,157.0,157.55,153.55,154.5,2500303
2022-09-30,154.05,157.65,154.0,156.95,1601745
2022-10-03,156.9,157.7,153.2,153.7,1772744
2022-10-04,155.9,157.25,155.25,156.5,1662915
2022-10-06,159.65,160.2,157.25,157.7,2254876
2022-10-07,157.8,158.3,156.05,157.2,1987207
2022-10-10,157.2,157.6,154.35,156.95,1682424
2022-10-11,157.35,157.35,153.85,154.25,1129277
2022-10-12,154.95,156.05,152.75,155.7,1640059
2022-10-13,155.95,156.95,153.35,155.15,1623608
2022-10-14,157.15,158.5,153.95,154.25,1244166
2022-10-17,154.5,155.65,153.1,154.7,1060022
2022-10-18,155.75,156.4,154.65,155.7,981337
2022-10-19,155.7,157.9,154.95,155.8,1714101
2022-10-20,155.75,157.3,154.55,157.0,1195631
2022-10-21,158.1,161.5,157.55,159.0,2732131
2022-10-24,162.0,162.0,159.0,159.8,511234
2022-10-25,160.0,166.1,159.25,164.15,2989594
2022-10-27,164.25,166.8,162.7,166.45,2659836
2022-10-28,167.0,167.5,163.9,165.1,1730490
2022-10-31,165.25,166.85,165.25,165.75,1327747
2022-11-01,166.0,166.9,164.7,166.05,1257707
2022-11-02,166.0,166.5,164.65,165.25,1310601
2022-11-03,164.05,166.3,163.75,164.85,1013714
2022-11-04,167.5,177.75,167.5,175.55,18321325
2022-11-07,176.5,179.15,174.5,176.9,5805787
2022-11-09,176.9,177.15,173.05,174.55,3403993
2022-11-10,173.95,178.5,173.6,176.15,4294982
2022-11-11,177.5,178.85,168.75,170.85,8841054
2022-11-14,171.9,180.0,170.65,179.3,9130844
2022-11-15,180.4,184.95,178.05,181.85,9044124
2022-11-16,181.95,184.5,179.8,182.15,5716223
2022-11-17,182.7,187.2,182.0,186.7,9337439
2022-11-18,187.0,188.0,183.5,184.25,4832127
2022-11-21,184.25,184.85,181.15,182.5,3117750
2022-11-22,182.4,183.35,181.4,181.95,2545415
2022-11-23,182.15,184.15,181.25,182.7,3620927
2022-11-24,183.1,183.5,180.2,181.85,2180968
2022-11-25,181.8,186.65,181.7,185.55,4220729
2022-11-28,185.9,188.4,184.15,185.7,3076130
2022-11-29,185.7,187.2,184.15,185.9,2820098
2022-11-30,186.0,190.35,185.55,188.85,5349195
2022-12-01,189.15,190.15,187.1,188.25,3046514
2022-12-02,187.35,191.5,187.3,190.6,5571324
2022-12-05,191.15,192.45,189.05,191.6,4492358
2022-12-06,190.55,192.2,190.55,191.65,2496415
2022-12-07,191.65,192.7,189.25,190.6,1797948
2022-12-08,190.05,193.65,190.05,193.05,2843937
2022-12-09,193.15,194.2,188.75,191.45,3610100
2022-12-12,191.5,191.75,189.0,191.2,2457058
2022-12-13,191.65,193.2,190.35,192.15,2148935
2022-12-14,192.3,193.35,191.0,192.05,2043083
2022-12-15,191.9,192.9,190.0,191.05,1737746
2022-12-16,189.9,191.45,186.7,189.55,2928687
2022-12-19,189.5,191.0,187.55,190.2,1527291
2022-12-20,190.4,191.35,187.6,190.5,1636538
2022-12-21,190.55,192.55,185.85,187.15,2430068
2022-12-22,187.2,188.7,182.6,183.9,2835248
2022-12-23,181.15,182.5,176.6,177.35,3412607
2022-12-26,177.1,181.7,174.85,180.7,2636180
2022-12-27,181.1,182.25,177.35,177.95,1821141
2022-12-28,178.7,178.7,175.8,177.9,1853427
2022-12-29,177.9,177.9,175.9,177.2,1694901
2022-12-30,178.0,181.8,177.95,180.25,2298320
2023-01-02,181.0,181.75,179.65,181.4,1333139
2023-01-03,182.0,183.0,179.5,180.9,1729484
2023-01-04,180.65,181.05,176.9,179.2,1956913
2023-01-05,179.25,181.55,178.55,180.6,1362043
2023-01-06,180.5,181.6,177.75,178.4,1453876
2023-01-09,179.0,181.35,178.8,180.8,1205955
2023-01-10,182.2,183.1,179.1,181.0,2079610
2023-01-11,181.1,184.3,181.1,183.0,1978023
2023-01-12,184.1,185.5,181.7,182.65,2496914
2023-01-13,182.8,184.05,181.55,183.05,1124171
2023-01-16,182.4,185.5,181.9,183.05,1761103
2023-01-17,182.35,184.6,182.35,184.25,2163936
2023-01-18,184.2,185.6,183.35,185.0,2053428
2023-01-19,183.9,191.35,183.4,189.5,6627616
2023-01-20,190.05,190.45,185.4,186.5,2166966
2023-01-23,186.9,188.05,182.75,184.25,2065686
2023-01-24,184.8,185.85,181.65,183.6,1022069
2023-01-25,183.75,183.95,180.05,182.2,1474814
2023-01-27,184.0,187.4,180.85,183.2,2867121
2023-01-30,182.75,184.65,173.0,176.45,5339429
2023-01-31,175.85,181.75,175.1,180.85,2968425
2023-02-01,181.8,188.85,178.9,182.45,6211267
2023-02-02,181.8,184.0,178.8,180.7,3120856
2023-02-03,181.0,182.45,177.0,180.2,2239237
2023-02-06,182.0,183.0,177.35,182.3,3756326
2023-02-07,182.2,182.9,177.3,177.75,3197394
2023-02-08,177.75,179.3,175.65,178.85,2279862
2023-02-09,178.8,180.25,178.1,179.75,933671
2023-02-10,179.5,181.95,178.0,179.85,2162651
2023-02-13,181.0,182.2,178.9,180.0,1839798
2023-02-14,180.0,181.8,178.65,181.2,1147212
2023-02-15,180.15,182.85,179.45,181.4,1191296
2023-02-16,181.2,182.75,181.15,181.9,1153174
2023-02-17,181.4,182.45,179.55,180.75,744768
2023-02-20,180.85,181.45,178.1,178.6,729089
2023-02-21,178.65,179.1,177.0,177.5,1282707
2023-02-22,177.15,177.3,173.0,173.65,1688416
2023-02-23,174.1,174.6,172.1,173.3,1262663
2023-02-24,173.85,176.0,172.3,175.65,2866351
2023-02-27,175.2,175.3,171.6,173.45,1136594
2023-02-28,173.2,176.75,172.1,175.35,4639642
2023-03-01,175.35,179.25,175.05,178.95,1291348
2023-03-02,178.65,181.0,176.95,179.75,1887952
2023-03-03,179.7,182.1,178.65,180.6,1646391
2023-03-06,180.95,183.0,180.6,182.4,1620666
2023-03-08,182.2,185.95,181.6,185.6,1486043
2023-03-09,185.6,187.4,183.65,184.9,2303023
2023-03-10,184.0,184.9,181.45,183.5,1169203
2023-03-13,183.3,183.85,177.6,178.8,1556073
2023-03-14,178.8,179.55,175.8,176.25,1046936
2023-03-15,177.95,178.45,176.5,177.5,1074376
2023-03-16,177.5,177.95,174.75,176.55,1284274
2023-03-17,177.2,179.5,177.2,178.7,1425543
2023-03-20,176.1,180.5,175.15,177.2,1187732
2023-03-21,177.6,178.3,176.75,177.7,662527
2023-03-22,177.7,180.3,177.3,177.85,740393
2023-03-23,177.8,180.85,176.45,177.15,1884192
2023-03-24,178.0,178.0,174.3,175.45,1138658
2023-03-27,175.5,175.75,172.0,172.55,937532
2023-03-28,172.5,173.8,170.5,173.15,1756017
2023-03-29,173.0,177.8,173.0,177.05,1807365
2023-03-31,177.2,180.2,177.05,177.95,1369199
2023-04-03,178.9,181.3,178.05,180.3,1467321
2023-04-05,180.0,181.4,178.45,180.7,1497560
2023-04-06,180.0,181.5,178.8,181.05,785051
2023-04-10,181.05,182.1,178.9,181.45,1156540
2023-04-11,181.5,185.8,181.15,184.95,3111608
2023-04-12,185.85,188.05,184.6,185.3,3454442
2023-04-13,185.3,186.5,182.3,185.4,1772508
2023-04-17,185.4,188.4,184.35,188.1,2576336
2023-04-18,188.4,189.9,186.45,186.9,1962729
2023-04-19,186.8,189.45,186.65,188.1,2717270
2023-04-20,188.35,188.7,186.0,188.05,1214781
2023-04-21,187.9,188.5,186.3,187.8,1229798
2023-04-24,187.8,189.65,187.05,188.4,1516858
2023-04-25,188.5,192.6,188.5,190.95,3175232
2023-04-26,190.95,193.35,190.8,192.25,2651365
2023-04-27,192.25,196.35,192.0,194.1,4174431
2023-04-28,194.8,196.35,194.35,195.85,1652708
2023-05-02,197.0,197.25,191.35,192.65,3312587
2023-05-03,192.5,193.5,186.0,192.85,1955862
2023-05-04,193.0,194.5,191.45,192.95,1359120
2023-05-05,192.6,193.85,186.1,187.0,3168051
2023-05-08,188.75,193.55,186.15,190.6,7010904
2023-05-09,190.0,192.25,188.25,189.3,2379013
2023-05-10,189.0,189.25,186.7,188.25,1910151
2023-05-11,188.25,190.4,187.35,189.65,1887563
2023-05-12,189.8,192.9,189.5,190.0,3121102
2023-05-15,190.35,191.25,187.2,190.45,2633968
2023-05-16,190.55,195.35,190.55,194.75,6317215
2023-05-17,195.8,207.3,195.7,205.45,25682409
2023-05-18,206.35,208.65,205.2,205.75,8697541
2023-05-19,205.5,205.7,200.35,204.6,3476210
2023-05-22,204.6,204.6,201.0,202.1,1226847
2023-05-23,202.1,210.45,201.8,209.4,7205041
2023-05-24,208.75,209.25,206.35,206.8,2228274
2023-05-25,206.9,209.0,205.5,208.2,1709355
2023-05-26,208.6,211.25,207.85,209.15,2034942
2023-05-29,210.0,210.2,207.55,208.45,1649502
2023-05-30,207.5,209.8,207.0,207.3,1049036
2023-05-31,206.9,211.75,206.55,211.2,3082027
2023-06-01,211.7,214.5,210.9,211.4,2669104
2023-06-02,211.95,213.0,210.0,211.75,1439067
2023-06-05,212.75,213.85,210.45,211.55,1142529
2023-06-06,212.0,212.6,209.6,211.95,1738539
2023-06-07,212.1,213.05,211.25,211.65,1226098
2023-06-08,212.45,214.2,208.8,209.5,1724965
2023-06-09,210.0,210.45,204.9,205.7,4610250
2023-06-12,205.7,207.0,203.85,205.55,2078411
2023-06-13,206.4,207.8,204.95,206.4,1736495
2023-06-14,208.15,211.0,206.45,210.2,2412025
2023-06-15,211.45,212.0,206.2,207.35,2112022
2023-06-16,209.4,217.0,206.15,215.0,7594969
2023-06-19,217.1,218.4,212.3,213.1,3961466
2023-06-20,213.2,221.95,213.0,220.35,6610978
2023-06-21,223.0,231.0,222.4,230.3,13046366
2023-06-22,230.75,235.7,228.1,229.6,9572127
2023-06-23,229.75,235.65,224.2,232.5,7886904
2023-06-26,234.95,235.5,230.0,232.55,4839246
2023-06-27,233.7,234.5,229.0,232.75,2322043
2023-06-28,233.0,235.35,231.1,232.25,2064907
2023-06-30,233.0,238.7,232.5,236.7,4246988
2023-07-03,238.55,240.8,237.25,239.8,3401522
2023-07-04,240.0,241.1,236.1,239.45,2510455
2023-07-05,240.0,247.3,238.6,246.45,4369590
2023-07-06,247.65,252.0,246.9,248.3,6113202
2023-07-07,249.65,249.65,243.25,247.9,3116006
2023-07-10,248.95,253.0,247.0,251.1,3804635
2023-07-11,253.15,253.15,250.25,252.5,3500071
2023-07-12,252.95,255.2,250.35,254.45,4664570
2023-07-13,255.95,256.45,250.15,251.7,4071697
2023-07-14,252.7,257.45,251.7,254.25,3804390
2023-07-17,255.95,255.95,248.0,248.55,4598129
2023-07-18,250.0,251.4,244.25,247.65,3584384
2023-07-19,248.6,249.85,245.95,248.7,1746775
2023-07-20,249.35,251.4,247.05,251.0,2324881
2023-07-21,250.6,254.7,249.15,251.8,2501375
2023-07-24,252.75,253.45,249.05,251.5,2084432
2023-07-25,251.5,251.95,249.1,250.3,872190
2023-07-26,250.3,252.55,250.25,252.1,1186109
2023-07-27,253.1,257.0,252.55,255.75,4422928
2023-07-28,256.55,257.0,246.75,251.15,5655882
2023-07-31,252.5,252.85,247.1,249.6,2983956
2023-08-01,250.8,266.7,250.0,263.1,15140281
2023-08-02,263.95,266.0,255.0,259.65,6156571
2023-08-03,260.35,260.35,251.75,256.9,2627515
2023-08-04,257.7,260.45,255.5,256.65,2686418
2023-08-07,258.05,263.95,257.3,263.0,2201323
2023-08-08,263.95,265.3,257.25,261.3,2780303
2023-08-09,261.95,264.75,258.7,264.2,2199916
2023-08-10,263.95,267.4,261.0,263.25,3513303
2023-08-11,263.5,271.5,261.55,269.1,5383929
2023-08-14,269.95,270.0,261.0,264.7,2743735
2023-08-16,264.8,268.0,261.75,267.2,1644032
2023-08-17,268.65,268.9,264.1,266.5,2043018
2023-08-18,266.95,269.6,264.15,267.75,2460276
2023-08-21,268.6,268.6,263.85,264.5,1743064
2023-08-22,265.0,268.8,264.45,267.2,1503735
2023-08-23,267.7,273.0,267.2,268.1,2938935
2023-08-24,269.85,270.85,264.0,265.2,1953379
2023-08-25,265.15,265.55,256.85,259.0,3437835
2023-08-28,260.4,264.75,258.85,261.1,2777996
2023-08-29,261.95,262.5,259.45,260.4,1764061
2023-08-30,261.6,263.65,260.25,261.6,1604092
2023-08-31,262.05,268.3,261.85,266.8,4027197
2023-09-01,268.0,269.4,264.2,265.75,1734067
2023-09-04,265.75,276.8,265.75,272.8,4649470
2023-09-05,274.2,275.35,269.9,272.05,2354647
2023-09-06,273.0,274.15,269.15,272.95,1938691
2023-09-07,272.95,276.35,272.5,274.0,1950317
2023-09-08,276.95,276.95,272.35,273.45,2113514
2023-09-11,276.8,279.45,274.25,277.45,2481329
2023-09-12,279.75,279.75,265.7,266.45,2719083
2023-09-13,268.8,269.85,263.55,267.65,1561354
2023-09-14,268.8,270.35,266.2,268.75,1148512
2023-09-15,268.0,269.95,264.2,268.25,4681735
2023-09-18,269.75,270.4,265.5,265.95,1722758
2023-09-20,265.95,266.25,260.1,261.85,3029530
2023-09-21,261.85,263.2,257.15,258.05,1621070
2023-09-22,258.3,259.85,253.75,256.2,1539984
2023-09-25,256.2,259.35,253.6,258.9,1618125
2023-09-26,258.9,260.9,256.6,256.8,1054327
2023-09-27,257.7,260.6,255.35,260.15,938187
2023-09-28,261.1,261.1,256.5,258.05,1213279
2023-09-29,259.05,262.9,258.55,260.6,1763561
2023-10-03,261.7,261.9,257.85,260.0,1516586
2023-10-04,257.2,260.25,255.1,256.65,1369047
2023-10-05,259.9,263.0,255.5,256.65,1099031
2023-10-06,257.85,260.0,257.3,259.0,1742138
2023-10-09,256.0,257.85,253.2,255.0,1339264
2023-10-10,255.0,260.75,254.5,258.4,1379644
2023-10-11,258.95,265.35,258.95,263.0,2603326
2023-10-12,264.3,268.0,262.8,264.8,2223186
2023-10-13,264.85,266.1,261.95,262.5,1739355
2023-10-16,262.7,266.0,261.05,264.45,1746547
2023-10-17,265.1,274.0,264.7,268.8,5876028
2023-10-18,270.0,270.75,263.8,267.05,2208364
2023-10-19,265.0,266.0,262.55,265.45,1735128
2023-10-20,265.45,265.45,257.0,258.05,3369452
2023-10-23,258.05,258.8,250.05,251.55,2039503
2023-10-25,251.8,254.25,247.3,250.15,1426209
2023-10-26,246.65,248.35,241.7,246.2,2212835
2023-10-27,247.6,252.2,246.55,251.4,897365
2023-10-30,251.4,255.9,249.0,254.3,2396032
2023-10-31,255.0,258.95,254.0,255.4,1320716
2023-11-01,255.1,255.9,252.0,252.45,736778
2023-11-02,253.55,258.6,253.55,257.95,1033896
2023-11-03,258.3,258.8,255.6,256.1,1008109
2023-11-06,258.0,269.45,257.75,267.75,4740338
2023-11-07,269.55,273.25,266.95,268.1,4760250
2023-11-08,269.5,270.0,265.55,266.4,1201343
2023-11-09,267.0,270.75,265.95,268.7,3424296
2023-11-10,268.4,269.6,266.05,268.15,1986224
2023-11-12,270.5,272.0,268.25,269.8,496457
2023-11-13,269.5,273.45,267.3,271.8,3059116
2023-11-15,273.95,274.7,272.0,272.3,1405934
2023-11-16,272.0,273.85,270.8,272.15,1294845
2023-11-17,272.2,282.45,271.85,281.1,6605927
2023-11-20,282.9,286.3,281.0,281.95,5194118
2023-11-21,283.75,286.5,280.35,285.6,2768726
2023-11-22,287.45,287.45,281.55,283.1,2518341
2023-11-23,284.5,287.45,282.8,283.6,1905294
2023-11-24,286.05,286.45,280.85,281.5,1253846
2023-11-28,283.2,285.85,281.0,283.3,1552552
2023-11-29,285.05,286.25,283.4,285.05,1490003
2023-11-30,286.05,286.2,281.75,284.75,2863183
2023-12-01,285.9,297.0,285.5,291.5,6079060
2023-12-04,297.4,299.4,292.3,293.85,3511808
2023-12-05,295.3,296.75,290.35,292.3,2044114
2023-12-06,293.0,294.0,289.3,290.95,1458541
2023-12-07,291.7,297.95,290.35,294.85,3584122
2023-12-08,297.55,298.4,287.25,289.9,2363589
2023-12-11,290.7,294.25,290.25,293.3,1054535
2023-12-12,295.0,295.35,287.85,288.55,1259211
2023-12-13,289.3,291.2,285.4,287.0,1687805
2023-12-14,289.9,297.5,287.6,296.15,3367531
2023-12-15,298.4,299.0,293.3,295.55,2994796
2023-12-18,295.55,306.2,287.0,305.35,7197317
2023-12-19,305.95,309.9,304.1,305.1,5132028
2023-12-20,306.65,306.75,278.5,287.4,6303984
2023-12-21,285.0,294.4,281.85,293.6,3078298
2023-12-22,295.4,297.7,290.5,293.35,2168051
2023-12-26,293.35,297.6,292.8,296.35,1797988
2023-12-27,298.2,301.75,295.65,301.05,2483698
2023-12-28,302.0,308.9,300.05,307.6,3369816
2023-12-29,308.7,324.25,306.0,317.85,9953048
2024-01-01,319.85,326.45,318.35,322.0,4091951
2024-01-02,323.75,324.75,315.5,322.15,3175785
2024-01-03,322.15,328.8,318.0,326.0,2969074
2024-01-04,327.0,328.65,324.0,324.7,2563207
2024-01-05,325.5,331.0,321.15,329.35,3866526
2024-01-08,331.25,331.25,322.6,323.55,2104572
2024-01-09,325.1,332.0,324.85,327.25,2558574
2024-01-10,326.95,328.95,322.8,327.8,1680275
2024-01-11,328.5,340.0,327.7,338.85,6817569
2024-01-12,341.8,341.8,334.0,337.65,3773816
2024-01-15,339.6,339.6,321.75,325.65,5461009
2024-01-16,326.0,332.5,322.7,325.8,4455576
2024-01-17,321.95,324.9,314.25,319.4,4636107
2024-01-18,319.4,322.2,309.35,319.1,4819502
2024-01-19,323.0,328.0,321.0,327.2,2374513
2024-01-20,329.3,330.0,320.5,321.5,1868766
2024-01-23,325.9,327.6,313.35,314.7,3270317
2024-01-24,315.0,319.25,311.4,315.3,4837038
2024-01-25,315.5,317.55,307.45,310.4,3275873
2024-01-29,314.7,317.25,311.3,315.3,1788476
2024-01-30,318.9,321.85,315.45,318.0,2813599
2024-01-31,320.0,336.0,318.7,334.95,7916850
2024-02-01,337.5,337.5,326.25,334.2,4859425
2024-02-02,335.8,347.5,334.5,343.35,7553484
