date,open,high,low,close,volume
2022-06-22,3115.3,3210.0,3071.1,3191.5,35482
2022-06-23,3192.0,3198.75,3106.4,3121.6,25724
2022-06-24,3144.25,3213.95,3103.8,3144.8,39022
2022-06-27,3169.75,3194.95,3113.9,3157.3,28971
2022-06-28,3156.65,3174.8,3125.0,3150.0,27030
2022-06-29,3139.0,3160.0,3108.0,3144.8,16596
2022-06-30,3130.0,3165.0,3125.0,3151.7,16430
2022-07-01,3168.3,3175.0,3092.0,3149.95,17764
2022-07-04,3136.0,3176.0,3104.05,3159.0,24517
2022-07-05,3159.0,3259.0,3141.15,3229.75,35518
2022-07-06,3250.0,3333.9,3202.25,3303.9,27242
2022-07-07,3358.0,3392.2,3322.0,3338.35,22891
2022-07-08,3338.35,3358.3,3260.0,3274.45,12778
2022-07-11,3280.2,3513.0,3275.0,3470.0,92809
2022-07-12,3500.0,3508.0,3392.35,3424.55,28180
2022-07-13,3426.1,3521.0,3426.1,3471.55,29456
2022-07-14,3440.0,3498.0,3440.0,3481.15,9700
2022-07-15,3475.0,3564.95,3456.0,3529.75,17140
2022-07-18,3569.0,3674.0,3560.05,3590.5,54744
2022-07-19,3591.55,3640.0,3525.65,3543.25,30321
2022-07-20,3546.0,3588.75,3395.0,3419.35,32360
2022-07-21,3439.0,3494.1,3277.15,3377.7,109328
2022-07-22,3315.5,3357.65,3134.45,3170.2,126054
2022-07-25,3170.2,3171.1,3002.2,3088.05,93906
2022-07-26,3118.95,3170.0,3062.2,3159.35,52264
2022-07-27,3176.85,3248.0,3141.6,3243.3,47847
2022-07-28,3275.8,3275.8,3172.65,3226.95,29171
2022-07-29,3249.85,3249.85,3168.85,3225.25,32940
2022-08-01,3238.95,3320.0,3194.2,3310.45,36431
2022-08-02,3324.9,3451.6,3312.4,3442.6,57400
2022-08-03,3443.6,3448.25,3302.4,3323.05,38640
2022-08-04,3357.9,3498.4,3317.4,3444.4,32055
2022-08-05,3450.0,3549.5,3408.65,3525.9,40959
2022-08-08,3550.0,3550.0,3412.5,3426.65,196377
2022-08-10,3430.0,3454.8,3393.55,3404.7,18756
2022-08-11,3450.0,3450.0,3264.05,3301.85,36362
2022-08-12,3321.4,3321.4,3222.0,3233.95,31697
2022-08-16,3241.05,3345.95,3220.0,3331.35,36771
2022-08-17,3355.0,3420.0,3318.95,3396.6,36091
2022-08-18,3410.0,3460.0,3370.0,3389.45,29810
2022-08-19,3409.0,3479.0,3397.05,3435.95,28645
2022-08-22,3447.25,3680.0,3421.05,3536.85,210475
2022-08-23,3530.0,3627.7,3475.85,3538.65,84170
2022-08-24,3557.3,3611.9,3500.0,3517.45,31881
2022-08-25,3536.0,3769.95,3514.85,3626.1,148730
2022-08-26,3645.0,3848.9,3640.0,3683.65,208658
2022-08-29,3500.0,3698.0,3500.0,3634.1,49058
2022-08-30,3677.95,3798.9,3670.0,3744.4,85977
2022-09-01,3710.4,3915.0,3710.4,3764.95,105976
2022-09-02,3847.0,3856.0,3748.05,3770.85,58093
2022-09-05,3790.0,3889.0,3771.0,3809.1,50695
2022-09-06,3840.0,3860.0,3700.0,3706.95,48484
2022-09-07,3671.0,3790.55,3667.6,3767.1,52377
2022-09-08,3790.0,3814.0,3734.75,3764.45,40005
2022-09-09,3798.0,3811.1,3685.55,3707.65,37855
2022-09-12,3735.5,3775.55,3610.0,3627.35,50330
2022-09-13,3627.35,3709.0,3586.0,3627.3,78795
2022-09-14,3580.0,3625.25,3535.0,3552.95,56506
2022-09-15,3567.15,3579.0,3480.5,3507.4,41531
2022-09-16,3525.9,3580.0,3387.35,3468.7,268112
2022-09-19,3503.2,3521.05,3443.25,3466.7,18465
2022-09-20,3507.25,3533.45,3433.25,3459.05,17202
2022-09-21,3478.85,3503.5,3402.7,3414.95,20061
2022-09-22,3400.0,3640.0,3391.05,3614.9,54750
2022-09-23,3628.4,3640.65,3500.0,3517.15,20684
2022-09-26,3543.8,3569.0,3413.35,3508.05,33360
2022-09-27,3490.0,3549.0,3456.0,3483.95,26455
2022-09-28,3484.0,3529.9,3428.6,3467.5,147809
2022-09-29,3478.75,3525.0,3355.0,3418.3,57229
2022-09-30,3390.0,3522.35,3370.2,3489.45,43655
2022-10-03,3473.25,3510.0,3411.0,3474.7,23340
2022-10-04,3519.0,3526.45,3456.0,3496.4,17211
2022-10-06,3513.85,3548.75,3437.15,3455.35,18649
2022-10-07,3455.0,3499.95,3431.1,3448.45,13751
2022-10-10,3417.1,3466.6,3415.2,3419.6,12151
2022-10-11,3423.25,3459.3,3393.0,3406.0,15886
2022-10-12,3423.05,3469.0,3386.15,3406.05,14900
2022-10-13,3402.3,3435.0,3365.05,3396.55,8756
2022-10-14,3413.55,3435.35,3372.0,3385.35,20307
2022-10-17,3398.9,3403.2,3354.6,3369.1,8498
2022-10-18,3375.0,3430.0,3307.0,3337.9,20270
2022-10-19,3346.55,3366.55,3284.1,3303.1,37869
2022-10-20,3300.0,3317.75,3226.0,3238.2,14476
2022-10-21,3238.0,3290.0,3208.8,3226.4,26519
2022-10-24,3250.0,3261.9,3201.15,3244.75,2856
2022-10-25,3260.95,3260.95,3171.45,3187.95,28379
2022-10-27,3219.85,3265.9,3171.75,3236.05,30715
2022-10-28,3245.0,3245.0,3185.05,3198.45,5924
2022-10-31,3214.45,3227.25,3145.0,3164.2,16424
2022-11-01,3152.1,3210.0,3152.1,3197.65,28114
2022-11-02,3197.65,3240.0,3170.0,3186.6,16111
2022-11-03,3186.6,3202.4,3146.45,3168.25,12686
2022-11-04,3180.9,3204.0,3135.1,3143.15,18284
2022-11-07,3158.9,3200.0,3124.0,3185.25,48095
2022-11-09,3202.0,3202.0,3102.5,3136.9,24866
2022-11-10,3131.0,3131.0,3031.2,3080.4,24866
2022-11-11,3095.0,3149.9,3066.45,3082.4,23582
2022-11-14,3087.25,3097.85,2997.25,3042.5,18429
2022-11-15,3038.0,3038.0,2975.0,2988.9,20175
2022-11-16,2988.9,3019.95,2915.0,2966.8,72567
2022-11-17,2970.0,2999.9,2929.0,2942.7,17203
2022-11-18,2942.7,2954.1,2858.0,2879.95,40060
2022-11-21,2892.0,2980.0,2861.25,2885.5,36052
2022-11-22,2885.55,2908.0,2880.0,2887.8,11290
2022-11-23,2895.0,2953.95,2840.1,2925.35,23585
2022-11-24,2939.95,2950.0,2908.85,2926.95,15851
2022-11-25,2926.95,2949.0,2892.7,2904.1,8012
2022-11-28,2925.0,2925.0,2875.2,2916.1,27084
2022-11-29,2920.0,3001.0,2896.2,2959.4,30714
2022-11-30,2975.0,3009.65,2940.15,2953.25,22922
2022-12-01,2960.4,3034.15,2927.0,2931.4,30549
2022-12-02,2950.0,2979.1,2912.05,2936.25,19898
2022-12-05,2962.25,3017.2,2935.0,3008.55,26549
2022-12-06,3024.4,3054.6,2974.0,2990.6,27969
2022-12-07,2979.6,3025.1,2953.65,3009.0,14051
2022-12-08,3011.95,3108.4,3007.0,3055.6,67709
2022-12-09,3071.7,3099.9,3000.0,3077.25,24499
2022-12-12,3089.95,3347.4,3061.1,3298.1,120207
2022-12-13,3300.0,3347.95,3280.0,3308.75,41273
2022-12-14,3325.0,3363.95,3250.0,3327.5,90440
2022-12-15,3331.75,3441.7,3331.75,3420.75,85173
2022-12-16,3386.55,3439.1,3312.7,3347.95,36972
2022-12-19,3333.0,3422.0,3332.05,3384.6,24890
2022-12-20,3390.0,3433.1,3341.1,3419.7,23343
2022-12-21,3425.0,3437.1,3321.5,3373.4,36079
2022-12-22,3378.85,3544.0,3295.0,3327.55,55695
2022-12-23,3297.3,3350.3,3180.1,3306.6,40617
2022-12-26,3253.25,3298.95,3215.6,3286.5,26032
2022-12-27,3289.9,3325.0,3267.0,3304.9,15451
2022-12-28,3319.5,3391.95,3302.0,3312.7,20929
2022-12-29,3313.0,3322.95,3267.15,3304.9,11642
2022-12-30,3278.3,3393.9,3271.9,3347.35,30972
2023-01-02,3347.35,3397.45,3322.1,3353.05,10610
2023-01-03,3355.1,3393.45,3316.0,3371.8,27286
2023-01-04,3371.8,3381.9,3305.05,3324.8,27915
2023-01-05,3321.35,3343.0,3205.8,3233.35,14048
2023-01-06,3230.0,3336.8,3219.65,3288.3,18674
2023-01-09,3300.0,3332.35,3278.2,3320.25,5522
2023-01-10,3325.0,3370.0,3301.65,3336.8,50036
2023-01-11,3355.0,3371.9,3332.8,3335.8,22871
2023-01-12,3344.1,3368.5,3271.55,3304.65,26650
2023-01-13,3304.5,3324.6,3252.0,3269.05,9511
2023-01-16,3249.45,3271.25,3244.6,3265.8,5586
2023-01-17,3252.8,3296.45,3250.1,3283.2,9534
2023-01-18,3283.2,3283.2,3240.1,3260.1,14710
2023-01-19,3260.1,3324.0,3237.35,3306.4,9540
2023-01-20,3302.4,3306.4,3210.0,3228.9,8499
2023-01-23,3230.9,3245.0,3144.95,3173.1,17318
2023-01-24,3166.2,3196.45,3006.65,3130.45,33662
2023-01-25,3121.15,3158.35,3087.45,3121.65,6912
2023-01-27,3123.5,3138.95,2966.05,3018.55,18341
2023-01-30,3034.4,3079.75,2980.1,3025.15,19034
2023-01-31,3020.35,3146.8,3013.15,3103.7,12993
2023-02-01,3112.0,3230.1,3058.2,3146.6,12972
2023-02-02,3118.0,3163.2,3065.5,3084.3,5359
2023-02-03,3087.15,3088.8,3020.0,3049.8,7767
2023-02-06,3065.0,3153.0,3035.0,3108.5,8775
2023-02-07,2951.0,3021.55,2922.0,3002.35,129621
2023-02-08,3005.05,3005.05,2925.95,2953.55,77975
2023-02-09,2945.0,3020.0,2905.85,3001.5,19286
2023-02-10,3006.6,3075.0,2991.75,3038.65,18587
2023-02-13,3054.6,3089.5,2990.05,3003.95,8173
2023-02-14,3018.95,3090.0,2990.0,3052.75,16040
2023-02-15,3028.0,3028.0,2925.4,2990.4,54559
2023-02-16,2998.95,3021.95,2963.4,2990.45,32120
2023-02-17,2980.45,3015.0,2965.0,3003.1,13014
2023-02-20,3015.0,3040.05,2986.05,3014.4,9759
2023-02-21,3015.0,3069.85,2996.05,3050.4,11271
2023-02-22,3050.9,3075.0,3030.3,3068.65,11026
2023-02-23,3083.0,3236.85,3064.5,3176.55,37271
2023-02-24,3170.0,3351.0,3151.3,3274.2,34889
2023-02-27,3274.2,3474.0,3232.0,3313.25,109049
2023-02-28,3313.25,3375.0,3252.85,3326.9,24741
2023-03-01,3326.9,3357.55,3301.5,3320.25,11156
2023-03-02,3320.25,3356.8,3248.0,3332.85,20734
2023-03-03,3350.0,3399.9,3308.15,3340.0,16227
2023-03-06,3356.7,3433.95,3330.6,3401.4,18381
2023-03-08,3419.3,3483.0,3370.6,3466.45,30229
2023-03-09,3490.45,3555.0,3472.65,3530.8,27778
2023-03-10,3530.0,3569.0,3403.05,3432.3,23201
2023-03-13,3432.3,3545.0,3372.05,3482.85,35254
2023-03-14,3489.8,3490.05,3250.05,3261.2,31687
2023-03-15,3275.5,3360.0,3251.1,3329.95,25715
2023-03-16,3300.0,3329.55,3250.0,3255.6,13071
2023-03-17,3272.7,3310.0,3252.05,3306.15,7642
2023-03-20,3360.0,3360.0,3226.1,3319.3,22705
2023-03-21,3335.8,3335.8,3220.05,3236.25,39069
2023-03-22,3252.4,3300.1,3224.85,3247.2,8036
2023-03-23,3229.0,3439.1,3211.05,3357.15,34894
2023-03-24,3360.0,3388.45,3305.65,3333.6,8105
2023-03-27,3337.05,3349.45,3111.05,3146.65,33223
2023-03-28,3150.0,3197.9,3100.0,3146.15,16955
2023-03-29,3135.5,3246.8,3084.05,3169.95,31132
2023-03-31,3186.6,3382.45,3155.05,3343.4,34033
2023-04-03,3326.0,3396.0,3275.55,3292.5,15280
2023-04-05,3308.9,3310.0,3217.0,3224.05,18638
2023-04-06,3240.15,3240.15,3190.0,3213.55,16590
2023-04-10,3182.0,3236.55,3155.0,3161.55,18830
2023-04-11,3161.55,3207.55,3135.0,3151.4,27386
2023-04-12,3167.15,3198.95,3135.1,3140.75,20566
2023-04-13,3154.15,3171.15,3125.0,3132.1,12561
2023-04-17,3103.8,3132.1,3080.95,3088.85,11049
2023-04-18,3111.05,3119.95,3070.0,3081.3,10754
2023-04-19,3096.7,3097.5,3030.1,3044.9,129276
2023-04-20,3060.9,3226.9,3053.55,3197.75,36154
2023-04-21,3195.0,3263.8,3176.05,3220.5,70346
2023-04-24,3230.0,3260.9,3201.0,3234.75,89520
2023-04-25,3250.75,3318.25,3216.05,3245.3,51703
2023-04-26,3225.85,3300.0,3225.85,3289.15,34543
2023-04-27,3300.0,3319.95,3270.0,3279.05,8173
2023-04-28,3300.0,3325.0,3287.15,3308.5,8692
2023-05-02,3325.9,3470.0,3310.0,3448.75,58874
2023-05-03,3428.1,3428.1,3331.5,3355.15,34389
2023-05-04,3337.0,3482.0,3337.0,3466.35,20445
2023-05-05,3480.0,3764.6,3445.6,3729.8,266488
2023-05-08,3750.05,3810.0,3674.9,3687.8,67010
2023-05-09,3687.25,3755.0,3687.25,3738.6,43573
2023-05-10,3744.0,3819.95,3708.2,3771.6,44708
2023-05-11,3772.0,3815.0,3728.0,3803.3,36830
2023-05-12,3819.85,3869.0,3783.7,3815.15,47573
2023-05-15,3820.0,3934.0,3781.4,3908.55,40262
2023-05-16,3929.05,3949.0,3803.2,3812.65,49570
2023-05-17,3818.0,3873.95,3790.0,3815.4,57789
2023-05-18,3849.5,4038.0,3825.15,3973.65,67153
2023-05-19,3980.0,4080.0,3856.35,4031.95,39225
2023-05-22,4051.85,4051.85,3925.15,3939.75,18348
2023-05-23,3948.95,4094.5,3903.9,4002.95,37462
2023-05-24,4010.0,4064.0,3756.0,3806.1,92714
2023-05-25,3825.0,3849.0,3738.65,3796.15,39575
2023-05-26,3800.0,3815.05,3758.3,3786.85,26343
2023-05-29,3786.0,3936.85,3786.0,3867.45,32495
2023-05-30,3870.0,3905.9,3850.0,3881.7,19795
2023-05-31,3925.0,3925.0,3814.8,3846.45,30685
2023-06-01,3861.65,3920.0,3839.8,3901.3,14287
2023-06-02,3921.8,3964.0,3901.0,3911.55,18616
2023-06-05,3932.1,3963.0,3850.0,3874.4,16055
2023-06-06,3890.0,3999.0,3851.25,3984.65,23132
2023-06-07,4000.0,4000.0,3948.4,3968.3,9069
2023-06-08,3987.95,3995.0,3905.0,3914.95,9966
2023-06-09,3880.35,3985.55,3823.55,3837.2,17972
2023-06-12,3857.4,3943.95,3815.0,3928.7,15231
2023-06-13,3901.7,4149.0,3901.7,4110.9,55527
2023-06-14,4199.0,4293.95,4056.5,4085.05,122886
2023-06-15,4090.0,4213.65,3977.15,4002.55,38030
2023-06-16,4024.9,4122.6,3962.0,4069.75,30595
2023-06-19,4089.95,4155.0,4072.3,4119.05,33162
2023-06-20,4126.0,4170.0,4120.0,4133.9,11737
2023-06-21,4137.95,4168.0,4084.5,4161.15,14071
2023-06-22,4181.95,4189.85,4090.1,4123.4,10383
2023-06-23,4123.4,4239.95,4052.55,4096.9,32309
2023-06-26,4100.0,4200.0,4076.1,4191.75,12852
2023-06-27,4153.65,4192.45,4090.0,4121.95,23844
2023-06-28,4158.95,4207.95,4109.0,4117.75,12696
2023-06-30,4138.55,4185.0,4083.7,4157.85,16102
2023-07-03,4179.7,4189.0,4125.0,4138.05,9696
2023-07-04,4158.7,4172.4,4100.0,4108.0,7010
2023-07-05,4128.5,4288.0,4105.05,4218.75,36550
2023-07-06,4200.0,4345.0,4200.0,4320.65,30776
2023-07-07,4320.65,4347.85,4231.5,4261.85,35613
2023-07-10,4285.0,4365.0,4199.8,4226.8,18861
2023-07-11,4244.0,4300.0,4161.5,4189.35,22038
2023-07-12,4210.25,4288.1,4193.05,4220.25,15325
2023-07-13,4220.25,4249.65,4125.15,4152.45,15080
2023-07-14,4170.0,4275.05,4159.75,4228.5,17612
2023-07-17,4180.8,4277.45,4180.8,4242.7,21604
2023-07-18,4265.0,4335.0,4215.3,4235.65,18750
2023-07-19,4289.95,4311.0,4191.5,4206.55,18207
2023-07-20,4227.5,4241.45,4146.05,4168.25,15080
2023-07-21,4186.0,4239.95,4151.25,4202.45,9074
2023-07-24,4220.0,4228.95,4101.5,4121.7,31899
2023-07-25,4141.0,4274.0,4042.85,4144.45,32311
2023-07-26,4093.7,4155.05,4051.0,4067.5,46865
2023-07-27,4077.0,4129.9,3987.05,4056.7,19949
2023-07-28,4056.7,4067.6,3940.05,3960.0,19120
2023-07-31,3960.0,3984.0,3931.3,3942.45,95334
2023-08-01,3963.2,4001.9,3935.0,3964.85,19668
2023-08-02,3970.0,4042.0,3902.05,4032.8,49988
2023-08-03,4046.0,4295.25,4030.2,4275.85,130944
2023-08-04,4310.0,4310.0,4151.1,4192.2,20980
2023-08-07,4192.2,4259.95,4156.0,4196.45,10646
2023-08-08,4226.0,4325.7,4154.0,4300.75,20397
2023-08-09,4310.15,4396.4,4241.1,4370.3,18416
2023-08-10,4370.3,4515.0,4330.05,4448.85,63789
2023-08-11,4482.9,4482.9,4340.0,4411.05,15042
2023-08-14,4334.0,4405.0,4261.5,4298.25,12110
2023-08-16,4279.95,4345.2,4221.1,4257.7,11212
2023-08-17,4211.5,4437.95,4211.5,4327.9,15352
2023-08-18,4319.0,4350.7,4227.9,4262.85,7678
2023-08-21,4274.7,4420.0,4207.2,4385.3,16967
2023-08-22,4402.95,4550.0,4366.0,4448.6,34182
2023-08-23,4457.1,4800.0,4445.05,4635.25,169522
2023-08-24,4644.9,4673.05,4501.0,4579.65,25278
2023-08-25,4599.65,4667.95,4495.0,4593.15,17492
2023-08-28,4578.0,4666.0,4551.45,4616.95,13206
2023-08-29,4620.0,4666.2,4526.25,4546.05,20943
2023-08-30,4508.0,4539.95,4440.0,4455.1,27250
2023-08-31,4459.65,4482.45,4385.0,4400.95,20611
2023-09-01,4400.95,4460.0,4360.0,4380.9,12078
2023-09-04,4440.0,4449.9,4306.9,4393.4,42519
2023-09-05,4416.5,4430.0,4390.0,4418.2,23683
2023-09-06,4440.25,4474.65,4251.4,4352.0,38433
2023-09-07,4328.5,4547.9,4328.5,4463.3,116904
2023-09-08,4500.0,4619.0,4477.25,4567.9,60949
2023-09-11,4590.7,4686.95,4542.6,4568.9,33056
2023-09-12,4590.85,4597.2,4315.3,4351.3,26167
2023-09-13,4350.0,4465.85,4261.95,4325.5,24002
2023-09-14,4359.9,4449.9,4342.25,4361.55,21640
2023-09-15,4380.0,4497.3,4277.0,4303.75,45610
2023-09-18,4303.75,4341.7,4166.0,4201.35,31896
2023-09-20,4201.95,4250.05,4151.05,4163.1,24382
2023-09-21,4180.0,4249.9,4142.0,4179.85,15578
2023-09-22,4200.7,4248.3,4152.5,4199.8,15597
2023-09-25,4200.0,4240.65,4161.6,4183.55,20693
2023-09-26,4204.45,4229.95,4117.6,4130.0,16108
2023-09-27,4132.0,4206.75,4130.75,4149.15,24207
2023-09-28,4169.8,4240.0,4100.0,4121.4,18163
2023-09-29,4126.05,4186.25,4090.05,4100.15,15281
2023-10-03,4120.65,4198.0,4008.4,4047.3,31011
2023-10-04,4044.3,4107.0,3966.65,3997.75,21432
2023-10-05,4008.3,4065.35,3952.0,3969.4,26685
2023-10-06,3989.2,4010.8,3939.0,3970.75,71199
2023-10-09,3960.0,3984.6,3895.9,3938.2,32594
2023-10-10,3958.9,4020.8,3930.0,4010.15,24894
2023-10-11,4030.2,4131.0,4025.0,4117.35,15311
2023-10-12,4137.9,4343.0,4115.0,4317.1,46124
2023-10-13,4300.0,4481.0,4289.95,4450.5,96757
2023-10-16,4451.0,4577.0,4423.85,4549.95,26656
2023-10-17,4540.0,4615.0,4500.05,4574.7,17661
2023-10-18,4560.0,4650.0,4508.4,4581.25,27446
2023-10-19,4570.0,4660.9,4545.05,4632.4,21261
2023-10-20,4632.0,4632.0,4523.6,4551.85,15368
2023-10-23,4558.0,4564.3,4280.0,4314.35,65610
2023-10-25,4313.0,4346.05,4190.1,4282.05,25250
2023-10-26,4282.05,4294.6,4030.45,4155.35,36956
2023-10-27,4176.1,4320.0,4175.35,4251.45,15220
2023-10-30,4259.95,4264.0,4151.85,4171.05,10857
2023-10-31,4171.05,4221.05,4130.0,4143.1,12500
2023-11-01,4173.2,4205.15,4120.15,4154.15,13578
2023-11-02,4184.25,4520.0,4116.4,4471.25,87851
2023-11-03,4445.0,4529.0,4378.05,4468.6,18943
2023-11-06,4470.0,4499.65,4385.0,4404.85,12029
2023-11-07,4499.95,4594.6,4313.0,4570.75,89117
2023-11-08,4554.4,4670.95,4515.1,4571.85,25031
2023-11-09,4595.9,4595.9,4459.9,4478.35,11821
2023-11-10,4478.35,4500.7,4329.45,4372.85,17932
2023-11-12,4404.0,4443.5,4392.9,4417.9,2511
2023-11-13,4417.85,4481.2,4340.0,4363.4,40238
2023-11-15,4396.0,4420.0,4299.75,4373.85,16847
2023-11-16,4396.9,4675.0,4395.05,4577.0,58449
