date,open,high,low,close,volume
2023-01-19,5618.95,5695.0,5614.95,5651.15,35073
2023-01-20,5679.0,5679.0,5560.15,5581.15,34072
2023-01-23,5600.0,5818.05,5570.0,5787.3,25617
2023-01-24,5787.3,5912.35,5750.4,5890.9,28854
2023-01-25,5855.0,5896.0,5710.0,5742.65,9566
2023-01-27,5725.0,5945.0,5725.0,5905.0,30246
2023-01-30,5900.0,6047.65,5893.55,5998.5,47849
2023-01-31,5951.2,5984.65,5830.2,5883.95,39727
2023-02-01,5972.2,6100.0,5885.0,6082.2,103912
2023-02-02,6100.0,6123.2,5924.0,6033.0,52374
2023-02-03,6063.2,6063.2,5960.0,6024.2,18149
2023-02-06,6020.0,6059.4,5912.25,5921.05,24477
2023-02-07,5950.7,6100.0,5895.1,6078.45,59468
2023-02-08,6108.85,6110.0,6066.4,6090.1,16688
2023-02-09,6070.65,6170.0,6025.0,6061.3,11981
2023-02-10,6085.95,6120.0,6025.0,6113.35,21183
2023-02-13,6121.0,6150.0,5955.0,6031.0,15021
2023-02-14,5990.1,6050.0,5962.0,6029.5,12346
2023-02-15,6018.25,6046.35,5988.0,6010.75,17161
2023-02-16,6010.75,6025.1,5986.6,5997.0,7038
2023-02-17,5997.0,6050.0,5963.05,6013.5,21922
2023-02-20,6026.0,6098.9,5952.9,6051.15,21694
2023-02-21,6144.0,6144.0,6013.05,6079.35,27263
2023-02-22,6051.15,6066.3,5999.25,6035.5,9943
2023-02-23,6025.05,6095.0,5989.7,6020.25,11772
2023-02-24,6079.95,6120.0,6012.55,6103.3,21928
2023-02-27,6100.0,6115.5,6010.0,6086.9,17275
2023-02-28,6048.0,6535.0,5994.15,6254.15,178171
2023-03-01,6380.0,6397.95,6240.55,6303.7,31397
2023-03-02,6299.9,6330.0,6217.0,6233.1,10564
2023-03-03,6249.95,6296.0,6114.9,6152.65,13976
2023-03-06,6169.7,6395.0,6155.0,6312.0,49983
2023-03-08,6300.0,6379.05,6254.7,6355.75,19369
2023-03-09,6304.5,6383.55,6200.9,6254.25,13013
2023-03-10,6205.6,6205.6,6044.7,6066.2,28529
2023-03-13,6083.9,6174.9,5925.05,6008.65,28975
2023-03-14,6038.7,6259.95,5923.7,6128.65,111690
2023-03-15,6130.0,6196.75,6010.15,6041.1,17665
2023-03-16,6044.95,6145.35,6001.05,6113.35,24489
2023-03-17,6132.0,6166.55,5911.2,5985.75,40044
2023-03-20,5950.0,6179.95,5885.0,5933.75,46701
2023-03-21,6022.75,6072.0,5840.0,6028.75,42622
2023-03-22,6028.0,6094.7,6003.15,6036.75,13575
2023-03-23,6010.0,6148.0,6010.0,6032.45,44559
2023-03-24,6025.0,6059.2,5977.9,6034.25,13838
2023-03-27,6059.9,6084.85,6021.0,6042.35,16474
2023-03-28,6017.5,6118.0,6000.2,6061.85,27052
2023-03-29,6040.1,6141.4,5820.0,5866.75,89796
2023-03-31,5896.1,5980.0,5840.15,5920.1,31478
2023-04-03,5934.9,5951.25,5770.0,5819.5,41060
2023-04-05,5872.4,5919.95,5802.6,5888.25,24463
2023-04-06,5912.15,5953.0,5872.0,5934.5,13631
2023-04-10,5925.0,5970.2,5883.05,5912.05,13211
2023-04-11,5913.0,6068.0,5913.0,6030.1,41425
2023-04-12,6030.15,6059.0,5994.15,6039.35,51074
2023-04-13,6039.4,6080.0,5920.2,5949.45,28349
2023-04-17,5953.0,6120.0,5953.0,6097.3,28375
2023-04-18,6110.0,6651.0,6097.3,6349.65,428643
2023-04-19,6349.65,6390.0,6265.05,6315.55,37648
2023-04-20,6349.95,6450.0,6310.0,6401.25,52034
2023-04-21,6414.95,6466.95,6330.0,6363.2,16891
2023-04-24,6365.05,6500.0,6363.2,6486.9,32240
2023-04-25,6497.0,6514.0,6414.95,6495.35,23027
2023-04-26,6528.0,6575.0,6490.05,6537.6,26571
2023-04-27,6514.9,6681.0,6511.55,6650.25,32817
2023-04-28,6668.0,6945.0,6598.8,6847.95,57756
2023-05-02,6880.0,7040.0,6813.8,6891.05,58293
2023-05-03,6891.05,6999.0,6830.4,6945.2,48549
2023-05-04,6935.0,6937.5,6820.0,6853.65,23007
2023-05-05,6885.0,6998.15,6785.65,6814.4,21428
2023-05-08,6815.0,6898.5,6804.05,6841.45,24006
2023-05-09,6841.5,6926.25,6841.45,6915.4,17850
2023-05-10,6850.0,6931.1,6850.0,6901.45,16745
2023-05-11,6901.1,6945.95,6862.0,6920.95,21872
2023-05-12,6900.0,6922.25,6841.05,6890.25,23330
2023-05-15,6820.0,6887.95,6655.1,6700.65,29542
2023-05-16,6700.95,6734.0,6610.55,6632.7,25344
2023-05-17,6632.7,6663.95,6411.0,6451.85,34563
2023-05-18,6500.0,6509.95,6286.3,6328.75,20865
2023-05-19,6369.0,6369.0,6279.05,6298.5,20910
2023-05-22,6320.0,6475.0,6296.55,6448.6,19346
2023-05-23,6474.0,6680.0,6470.0,6641.4,39458
2023-05-24,6645.7,6966.0,6611.55,6934.45,111285
2023-05-25,6900.0,6942.0,6816.1,6922.3,36611
2023-05-26,6920.0,7129.9,6900.0,7095.3,67649
2023-05-29,7094.95,7225.0,6999.0,7214.05,62748
2023-05-30,7250.0,7291.3,7015.0,7078.0,74519
2023-05-31,7070.0,7488.95,6931.0,7264.9,181345
2023-06-01,7264.9,7296.25,6925.0,6993.1,73859
2023-06-02,7035.0,7085.0,6932.35,6989.9,48818
2023-06-05,6990.0,7054.15,6900.0,6919.85,26562
2023-06-06,6962.75,7050.0,6924.35,6972.0,23430
2023-06-07,7010.0,7020.0,6943.65,6992.2,20319
2023-06-08,7019.95,7019.95,6809.85,6838.2,17536
2023-06-09,6874.9,6875.0,6734.05,6752.95,20969
2023-06-12,6799.0,6834.0,6750.0,6771.55,14062
2023-06-13,6807.0,6969.9,6771.55,6934.85,22553
2023-06-14,6996.0,7030.0,6957.4,6991.7,20170
2023-06-15,6991.7,7023.95,6901.75,6987.85,12764
2023-06-16,7022.9,7022.9,6850.0,6890.6,34756
2023-06-19,6926.9,7013.05,6910.0,6990.15,21007
2023-06-20,7000.0,7022.5,6906.65,7001.35,14894
2023-06-21,7002.1,7028.0,6969.45,7004.6,24527
2023-06-22,7029.0,7029.0,6852.0,6884.7,7235
2023-06-23,6890.0,6909.0,6785.95,6832.3,7487
2023-06-26,6850.0,6990.0,6821.6,6961.0,14789
2023-06-27,6995.0,7002.0,6925.05,6960.15,6752
2023-06-28,7000.0,7084.0,6942.35,6988.85,45092
2023-06-30,6983.0,7035.5,6935.0,7004.55,16134
2023-07-03,7069.9,7080.0,6901.0,6984.45,13660
2023-07-04,7010.0,7245.0,6996.55,7139.35,92127
2023-07-05,7177.05,7212.95,7011.1,7171.75,31695
2023-07-06,7120.0,7198.85,7036.0,7153.8,40825
2023-07-07,7140.0,7186.1,7100.1,7150.6,25182
2023-07-10,7135.05,7197.6,7046.1,7176.7,29197
2023-07-11,7197.65,7222.0,7080.0,7177.2,34555
2023-07-12,7190.0,7475.0,7160.45,7401.25,61507
2023-07-13,7401.3,7434.5,7345.05,7408.4,16884
2023-07-14,7447.4,7590.0,7320.0,7534.75,56494
2023-07-17,7552.7,7574.4,7431.2,7455.3,17496
2023-07-18,7485.3,7488.25,7335.0,7358.8,16061
2023-07-19,7389.0,7480.0,7360.05,7456.65,31590
2023-07-20,7500.0,7500.0,7388.9,7469.0,15638
2023-07-21,7430.0,7485.0,7401.1,7416.4,8933
2023-07-24,7428.2,7453.85,7352.1,7428.1,14960
2023-07-25,7417.0,7545.4,7409.25,7504.1,17851
2023-07-26,7550.0,7640.0,7400.0,7426.45,20428
2023-07-27,7486.4,7599.0,7450.4,7550.5,22799
2023-07-28,7599.0,7599.0,7492.05,7536.7,13331
2023-07-31,7513.55,7570.35,7425.5,7543.5,23607
2023-08-01,7543.5,7543.5,7360.05,7431.8,48841
2023-08-02,7356.05,7499.0,7251.2,7454.75,46840
2023-08-03,7454.75,7512.0,7380.0,7444.35,42321
2023-08-04,7398.0,7499.0,7370.0,7394.55,11767
2023-08-07,7424.0,7490.0,7344.1,7462.3,16998
2023-08-08,7462.3,7489.85,7400.0,7460.25,16999
2023-08-09,7459.9,7550.0,7401.75,7453.2,31575
2023-08-10,7466.0,7499.75,7425.1,7450.05,20804
2023-08-11,7450.05,7459.2,7221.25,7259.65,14144
2023-08-14,7250.65,7330.0,7156.75,7300.1,25277
2023-08-16,7300.1,7430.0,7250.0,7383.8,25828
2023-08-17,7422.7,7422.75,7100.0,7147.0,44949
2023-08-18,7150.45,7215.95,6900.0,6943.2,44951
2023-08-21,6943.2,7038.9,6936.15,7001.8,16144
2023-08-22,7038.7,7093.0,6986.05,7072.2,14491
2023-08-23,7078.0,7096.0,7017.05,7072.0,11456
2023-08-24,7099.85,7188.0,7072.5,7152.2,17327
2023-08-25,7152.2,7238.4,7095.8,7223.1,24383
2023-08-28,7240.0,7364.75,7233.1,7323.55,15894
2023-08-29,7323.55,7400.0,7296.05,7369.95,12812
2023-08-30,7399.0,7425.0,7351.3,7418.0,7628
2023-08-31,7410.45,7494.0,7410.0,7437.7,56012
2023-09-01,7446.45,7468.0,7306.8,7340.8,16812
2023-09-04,7340.05,7377.0,7202.85,7226.65,47769
2023-09-05,7280.0,7280.0,7140.9,7176.8,85742
2023-09-06,7200.0,7215.0,7162.1,7191.0,11332
2023-09-07,7200.0,7240.3,7134.5,7193.65,145744
2023-09-08,7228.95,7232.5,7128.0,7141.8,13932
2023-09-11,7141.8,7199.85,7132.95,7185.2,31984
2023-09-12,7212.0,7212.0,7042.2,7133.0,154364
2023-09-13,7101.05,7139.0,7019.0,7093.2,90976
2023-09-14,7097.7,7146.75,7097.7,7125.05,13303
2023-09-15,7131.95,7163.95,6982.05,7103.1,71560
2023-09-18,7194.95,7254.4,7152.4,7229.9,42353
2023-09-20,7253.95,7273.95,7186.35,7230.7,75653
2023-09-21,7241.7,7385.5,7237.3,7346.6,45166
2023-09-22,7348.0,7419.0,7310.05,7332.05,21167
2023-09-25,7341.4,7398.95,7253.0,7280.25,142385
2023-09-26,7320.0,7450.0,7305.3,7351.5,87105
2023-09-27,7400.0,7405.2,7192.0,7303.9,39279
2023-09-28,7276.0,7339.95,7020.0,7058.65,52319
2023-09-29,7060.95,7140.9,7001.05,7108.5,33287
2023-10-03,7100.0,7100.0,6945.0,7014.25,33983
2023-10-04,7014.25,7014.3,6801.0,6819.3,31137
2023-10-05,6834.45,6865.95,6651.0,6672.05,42162
2023-10-06,6750.0,6874.4,6701.15,6843.7,41262
2023-10-09,6840.0,6879.7,6800.0,6825.4,15307
2023-10-10,6850.95,6892.0,6785.95,6821.4,17024
2023-10-11,6822.0,7097.95,6822.0,6884.5,70547
2023-10-12,6916.35,6978.8,6761.0,6783.45,29503
2023-10-13,6788.15,6849.95,6770.0,6838.85,15812
2023-10-16,6838.85,6863.4,6791.35,6850.25,25560
2023-10-17,6876.9,6880.0,6790.15,6840.55,25456
2023-10-18,6870.0,6875.0,6822.7,6865.05,30829
2023-10-19,6822.0,6889.0,6756.0,6861.15,16188
2023-10-20,6861.15,7120.0,6828.0,7055.4,101039
2023-10-23,7080.0,7165.0,7008.75,7099.05,53413
2023-10-25,7099.1,7128.9,6800.35,6856.0,28693
2023-10-26,6770.0,6833.95,6650.0,6667.65,21099
2023-10-27,6766.95,6839.0,6670.15,6729.0,13991
2023-10-30,6790.0,6820.0,6627.9,6794.3,19034
2023-10-31,6811.55,6949.9,6805.55,6926.45,19889
2023-11-01,6884.5,6924.6,6711.0,6741.0,28739
2023-11-02,6776.5,6885.0,6776.5,6849.3,56156
2023-11-03,6860.05,6984.9,6851.15,6922.3,17745
2023-11-06,7026.35,7034.0,6913.3,7000.35,31959
2023-11-07,7000.0,7097.6,7000.0,7065.15,28285
2023-11-08,7084.0,7135.25,7076.0,7130.55,14575
2023-11-09,7120.0,7170.0,7050.0,7073.8,17729
2023-11-10,7015.05,7150.0,7015.05,7138.6,14493
2023-11-12,7154.8,7170.0,7090.0,7119.1,2003
2023-11-13,7134.0,7150.0,7052.05,7126.2,23008
2023-11-15,7163.7,7190.0,7110.15,7183.25,21269
2023-11-16,7091.55,7195.0,7036.0,7138.4,21153
