date,open,high,low,close,volume
2023-02-21,2528.0,2543.95,2512.3,2516.15,862797
2023-02-22,2516.15,2523.55,2482.75,2494.05,885515
2023-02-23,2492.0,2515.9,2480.1,2490.65,757215
2023-02-24,2492.2,2511.25,2471.95,2484.2,732783
2023-02-27,2487.0,2487.0,2456.0,2468.15,853991
2023-02-28,2469.75,2474.35,2435.65,2460.65,1780454
2023-03-01,2458.0,2470.0,2448.0,2466.25,967339
2023-03-02,2466.25,2470.0,2444.0,2455.35,827174
2023-03-03,2466.0,2489.9,2455.65,2471.0,1176008
2023-03-06,2481.95,2498.85,2475.6,2484.85,1214503
2023-03-08,2487.0,2501.4,2467.2,2485.1,1448340
2023-03-09,2484.85,2491.95,2456.9,2461.4,1038910
2023-03-10,2450.0,2470.5,2445.1,2465.45,772024
2023-03-13,2466.0,2488.5,2445.0,2455.1,1314549
2023-03-14,2462.0,2472.0,2439.75,2442.45,1250763
2023-03-15,2451.9,2459.5,2393.0,2406.1,1738040
2023-03-16,2424.95,2469.3,2407.75,2459.35,1628035
2023-03-17,2471.65,2483.2,2439.8,2447.4,2127178
2023-03-20,2447.4,2516.65,2425.0,2511.2,1561128
2023-03-21,2515.0,2523.25,2458.75,2462.6,1595161
2023-03-22,2472.6,2481.4,2454.4,2476.35,1063244
2023-03-23,2475.0,2500.05,2466.0,2485.1,1578627
2023-03-24,2472.2,2497.9,2470.0,2480.8,1449326
2023-03-27,2485.0,2505.0,2464.0,2499.0,1387736
2023-03-28,2509.8,2513.5,2471.9,2482.8,1412387
2023-03-29,2485.0,2539.8,2480.05,2530.85,2613254
2023-03-31,2558.8,2568.45,2516.55,2560.35,2146167
2023-04-03,2570.0,2570.0,2515.05,2536.1,918048
2023-04-05,2512.5,2588.55,2502.0,2582.75,1489612
2023-04-06,2575.0,2585.0,2553.0,2565.25,797414
2023-04-10,2565.25,2568.95,2525.0,2532.15,853322
2023-04-11,2540.0,2555.0,2533.0,2547.75,913184
2023-04-12,2556.0,2556.0,2518.65,2528.95,1109809
2023-04-13,2525.0,2562.35,2525.0,2536.2,1261711
2023-04-17,2573.0,2579.0,2541.4,2551.85,1566977
2023-04-18,2560.0,2560.0,2530.0,2541.05,1474786
2023-04-19,2548.0,2548.0,2510.25,2531.6,1320243
2023-04-20,2517.8,2532.4,2480.0,2492.6,1401364
2023-04-21,2492.0,2509.5,2485.65,2497.95,1206288
2023-04-24,2502.0,2504.9,2475.1,2499.75,1735797
2023-04-25,2490.85,2499.75,2478.05,2490.45,1701098
2023-04-26,2490.0,2518.0,2482.2,2510.8,1245903
2023-04-27,2513.95,2522.0,2457.0,2468.95,2743893
2023-04-28,2436.05,2467.8,2419.0,2457.3,3761927
2023-05-02,2471.8,2478.0,2450.0,2451.7,1760370
2023-05-03,2456.95,2490.0,2452.65,2486.0,1258140
2023-05-04,2486.95,2509.35,2480.15,2506.75,1150227
2023-05-05,2500.0,2520.0,2494.7,2500.75,1354871
2023-05-08,2505.75,2526.85,2497.15,2516.3,972810
2023-05-09,2525.0,2525.0,2500.05,2515.8,1651327
2023-05-10,2521.0,2535.0,2505.85,2522.7,2025658
2023-05-11,2536.95,2599.0,2523.6,2592.4,1749356
2023-05-12,2594.0,2640.0,2586.4,2623.4,2170011
2023-05-15,2637.95,2670.75,2623.05,2662.25,1561055
2023-05-16,2670.0,2678.4,2650.6,2675.9,1477905
2023-05-17,2672.0,2674.0,2647.05,2661.75,839404
2023-05-18,2665.5,2669.2,2621.85,2627.55,1434067
2023-05-19,2628.65,2649.0,2600.65,2641.45,1174757
2023-05-22,2635.0,2655.45,2623.05,2638.1,768232
2023-05-23,2632.0,2649.8,2625.0,2628.3,703864
2023-05-24,2620.0,2638.0,2608.0,2614.95,628872
2023-05-25,2610.0,2626.15,2580.55,2597.25,1072231
2023-05-26,2603.75,2656.7,2603.1,2652.35,947073
2023-05-29,2670.0,2679.55,2645.05,2650.3,698267
2023-05-30,2655.5,2665.0,2650.85,2656.55,948051
2023-05-31,2656.55,2680.0,2638.0,2667.55,3388305
2023-06-01,2667.0,2731.25,2654.5,2697.9,1541080
2023-06-02,2710.0,2738.2,2691.65,2716.7,1509260
2023-06-05,2716.45,2722.0,2684.15,2695.8,1000190
2023-06-06,2700.0,2707.9,2670.15,2691.15,655372
2023-06-07,2690.0,2727.0,2679.35,2716.2,1428490
2023-06-08,2707.0,2721.55,2674.9,2679.9,923536
2023-06-09,2688.95,2688.95,2620.1,2636.2,1413808
2023-06-12,2645.0,2657.0,2633.0,2643.45,775484
2023-06-13,2629.6,2697.0,2627.5,2675.9,1787924
2023-06-14,2671.0,2702.1,2652.0,2698.75,1536248
2023-06-15,2713.95,2717.5,2678.15,2689.7,1830192
2023-06-16,2689.7,2724.0,2683.2,2715.65,1748145
2023-06-19,2702.0,2711.4,2675.0,2683.25,1068263
2023-06-20,2670.0,2680.4,2648.1,2676.1,1129279
2023-06-21,2685.95,2706.85,2668.45,2676.6,1201840
2023-06-22,2668.65,2678.0,2648.7,2654.35,830052
2023-06-23,2651.3,2660.55,2627.45,2641.6,991214
2023-06-26,2642.15,2674.2,2642.15,2652.1,758700
2023-06-27,2652.1,2661.6,2636.0,2651.35,687747
2023-06-28,2652.95,2687.6,2642.0,2661.25,1397573
2023-06-30,2665.95,2685.9,2651.35,2678.15,1160181
2023-07-03,2687.0,2705.85,2659.45,2701.05,980665
2023-07-04,2701.05,2706.7,2675.0,2700.0,721907
2023-07-05,2699.95,2759.4,2696.1,2755.85,1717547
2023-07-06,2759.9,2765.0,2735.65,2757.1,1265020
2023-07-07,2753.1,2769.65,2691.0,2698.1,1178930
2023-07-10,2709.9,2711.35,2651.0,2656.55,1518183
2023-07-11,2657.1,2716.75,2646.0,2684.5,2476367
2023-07-12,2704.95,2704.95,2642.5,2673.65,2395826
2023-07-13,2684.95,2687.45,2651.2,2654.7,1495067
2023-07-14,2655.0,2686.5,2651.05,2676.9,1419016
2023-07-17,2670.0,2703.2,2670.0,2681.7,912701
2023-07-18,2685.55,2701.1,2677.3,2682.8,1215904
2023-07-19,2682.75,2696.9,2660.9,2671.6,1166542
2023-07-20,2669.05,2716.3,2658.2,2703.25,1430764
2023-07-21,2650.0,2676.35,2592.0,2604.0,5198952
2023-07-24,2604.0,2605.95,2575.0,2580.25,1777469
2023-07-25,2580.2,2586.6,2562.3,2568.15,1653775
2023-07-26,2579.5,2598.8,2572.3,2583.3,1300033
2023-07-27,2561.0,2583.0,2553.0,2569.85,2276136
2023-07-28,2570.0,2593.75,2565.2,2584.6,966450
2023-07-31,2575.05,2582.9,2554.0,2560.8,2003252
2023-08-01,2570.0,2573.8,2545.0,2551.1,1758897
2023-08-02,2538.0,2573.45,2536.0,2568.95,2082908
2023-08-03,2557.95,2561.05,2537.2,2551.3,1475310
2023-08-04,2551.3,2558.95,2535.05,2546.0,1359318
2023-08-07,2540.0,2574.0,2538.75,2569.2,803823
2023-08-08,2569.2,2585.2,2555.55,2565.85,1002061
2023-08-09,2565.85,2568.95,2541.0,2552.2,1212549
2023-08-10,2549.05,2551.4,2527.6,2536.7,1313334
2023-08-11,2535.0,2536.65,2499.0,2501.8,1472199
2023-08-14,2501.8,2540.0,2488.1,2533.1,1060479
2023-08-16,2534.0,2555.05,2524.4,2552.6,1155882
2023-08-17,2552.6,2560.65,2533.0,2543.25,1532873
2023-08-18,2532.1,2567.75,2532.1,2554.75,1970819
2023-08-21,2554.75,2574.9,2539.05,2562.75,977004
2023-08-22,2573.6,2575.0,2553.0,2565.8,960025
2023-08-23,2575.0,2583.5,2562.5,2574.05,1136112
2023-08-24,2585.0,2591.75,2566.95,2581.25,1143934
2023-08-25,2567.0,2580.7,2551.5,2563.55,802955
2023-08-28,2565.0,2568.0,2539.0,2555.7,619841
2023-08-29,2558.9,2558.9,2522.1,2526.15,958564
2023-08-30,2526.15,2536.0,2520.0,2531.95,1227377
2023-08-31,2532.05,2539.8,2491.1,2505.05,3235414
2023-09-01,2505.05,2514.5,2500.0,2504.8,813413
2023-09-04,2514.0,2514.0,2492.0,2501.4,1143301
2023-09-05,2510.0,2523.45,2502.1,2507.05,844088
2023-09-06,2513.45,2526.1,2507.45,2523.5,1094146
2023-09-07,2510.0,2521.85,2500.0,2507.45,1894798
2023-09-08,2504.0,2521.05,2501.55,2513.8,1018234
2023-09-11,2513.8,2538.9,2509.05,2536.25,1121083
2023-09-12,2549.0,2549.0,2488.0,2498.85,3946716
2023-09-13,2494.0,2509.0,2492.0,2506.55,1231305
2023-09-14,2511.0,2514.0,2493.1,2500.8,2081195
2023-09-15,2474.8,2490.0,2466.0,2469.7,3750697
2023-09-18,2471.35,2492.95,2462.0,2488.65,1499641
2023-09-20,2449.65,2480.0,2445.0,2466.85,1795159
2023-09-21,2466.0,2483.0,2442.9,2473.35,2223720
2023-09-22,2468.0,2490.0,2458.0,2482.45,1176741
2023-09-25,2482.45,2499.7,2460.0,2475.85,1122778
2023-09-26,2474.0,2489.0,2461.25,2478.95,1263548
2023-09-27,2476.0,2504.8,2469.0,2501.75,1086791
2023-09-28,2500.0,2501.0,2453.2,2460.35,1612346
2023-09-29,2465.55,2472.8,2450.5,2465.6,1249567
2023-10-03,2490.0,2499.0,2461.8,2468.9,1585626
2023-10-04,2467.05,2511.05,2465.15,2507.85,1587335
2023-10-05,2518.0,2524.8,2495.35,2519.55,1909928
2023-10-06,2519.95,2520.0,2494.0,2499.4,1083342
2023-10-09,2485.0,2516.5,2481.0,2511.3,1468771
2023-10-10,2512.2,2520.85,2503.35,2516.2,1092373
2023-10-11,2518.35,2563.95,2516.25,2556.4,1697398
2023-10-12,2555.0,2567.55,2539.2,2557.0,1625010
2023-10-13,2553.05,2576.7,2542.7,2569.45,1531977
2023-10-16,2560.0,2582.0,2552.6,2558.3,954899
2023-10-17,2558.3,2570.0,2546.45,2556.15,1253538
2023-10-18,2570.05,2571.25,2539.55,2548.25,1084689
2023-10-19,2525.0,2554.4,2525.0,2548.1,1272343
2023-10-20,2520.0,2543.55,2485.05,2495.15,3608160
2023-10-23,2494.0,2509.95,2480.35,2483.5,922707
2023-10-25,2475.05,2490.0,2465.0,2477.3,1435836
2023-10-26,2461.0,2490.0,2455.65,2476.4,2650560
2023-10-27,2467.3,2495.0,2463.85,2482.05,1784812
2023-10-30,2471.0,2492.0,2462.4,2478.9,875135
2023-10-31,2470.2,2492.0,2467.8,2484.0,920414
