date,open,high,low,close,volume
2022-03-10,349.7,352.2,342.4,344.75,2815107
2022-03-11,343.45,349.6,340.9,346.7,1619060
2022-03-14,347.5,348.95,338.2,343.45,2563616
2022-03-15,344.05,348.6,335.7,337.7,3001518
2022-03-16,341.5,355.0,341.5,354.4,4204815
2022-03-17,358.0,358.6,355.0,356.35,2123267
2022-03-21,358.5,358.6,347.95,349.35,3205547
2022-03-22,351.1,362.7,344.9,358.3,4826254
2022-03-23,361.3,364.45,355.95,357.8,2171461
2022-03-24,355.5,361.0,352.55,357.65,1629109
2022-03-25,356.5,361.6,355.85,357.4,2466056
2022-03-28,357.5,358.25,347.65,351.05,2270932
2022-03-29,355.5,357.4,349.65,352.0,1692007
2022-03-30,356.4,359.75,349.35,350.8,4206734
2022-03-31,352.6,354.7,349.05,350.45,2106288
2022-04-01,350.45,365.0,349.0,363.75,6287297
