date,open,high,low,close,volume
2022-06-02,687.0,692.1,671.6,673.1,2332416
2022-06-03,681.0,685.0,664.3,665.4,2642554
2022-06-06,665.0,665.0,648.15,657.9,1819887
2022-06-07,657.0,665.0,650.0,654.7,1587641
2022-06-08,654.7,663.3,645.0,647.6,1797454
2022-06-09,644.45,651.9,641.45,649.5,1149323
2022-06-10,642.0,649.8,641.15,644.65,982264
2022-06-13,635.0,635.0,621.7,626.65,2000311
2022-06-14,624.0,635.0,619.5,623.2,1952853
2022-06-15,624.95,632.45,622.2,623.35,971460
2022-06-16,633.6,633.95,597.2,600.1,2867076
2022-06-17,599.0,601.05,581.45,594.35,3552167
2022-06-20,590.0,597.9,568.45,574.25,2426937
2022-06-21,578.0,603.0,574.05,599.85,3366401
2022-06-22,597.7,597.7,584.15,589.8,1686383
2022-06-23,589.8,595.8,581.9,589.5,2026544
2022-06-24,592.05,599.95,590.6,596.5,1938626
2022-06-27,605.05,615.0,602.5,613.0,2296044
2022-06-28,610.55,623.5,603.8,620.05,2017990
2022-06-29,612.0,614.95,597.0,601.15,2143251
2022-06-30,601.15,603.9,575.0,576.2,3232913
2022-07-01,576.2,585.8,575.7,579.2,1928361
2022-07-04,581.5,586.5,572.0,575.4,1698911
2022-07-05,579.0,583.8,570.0,570.85,1576894
2022-07-06,570.85,579.15,557.0,577.3,2751283
2022-07-07,584.3,588.0,578.1,582.65,2197534
2022-07-08,586.0,591.0,583.4,589.0,1642440
2022-07-11,587.6,594.65,583.75,592.9,1443087
2022-07-12,589.0,601.2,582.35,590.25,1990023
2022-07-13,593.0,605.6,591.3,592.8,2991446
2022-07-14,594.95,597.85,581.0,585.7,1831386
2022-07-15,589.0,594.4,586.1,591.25,1140354
2022-07-18,595.8,605.0,595.25,604.0,2221750
2022-07-19,600.0,611.5,599.0,607.75,2129099
2022-07-20,615.95,617.4,606.45,608.15,1599889
2022-07-21,608.0,612.9,603.15,607.85,1622641
2022-07-22,610.65,616.8,607.05,609.75,1465991
2022-07-25,609.3,610.8,596.05,599.3,1288536
2022-07-26,597.6,598.9,591.0,596.05,1549042
2022-07-27,593.0,602.25,588.8,600.95,1176622
2022-07-28,604.1,606.85,598.1,602.5,1600700
2022-07-29,606.0,640.0,605.2,637.1,6964646
2022-08-01,646.35,647.9,632.75,641.9,3068787
2022-08-02,639.5,654.9,632.0,647.95,3211110
2022-08-03,645.35,648.65,635.0,642.15,1638012
2022-08-04,645.0,649.4,631.05,639.0,1794443
2022-08-05,640.65,647.2,637.8,642.35,1225071
2022-08-08,643.0,661.0,642.4,658.5,3886443
2022-08-10,663.25,677.5,654.2,673.15,5461816
2022-08-11,688.0,691.35,652.3,670.1,8853819
2022-08-12,670.2,684.95,663.7,666.45,4080911
2022-08-16,669.8,676.0,666.0,668.15,1596822
2022-08-17,668.95,676.0,668.15,671.65,1526304
2022-08-18,674.0,723.0,673.0,714.15,10273793
2022-08-19,706.9,752.75,697.15,735.15,25609355
2022-08-22,719.0,726.5,703.2,712.5,9845889
2022-08-23,703.0,719.0,698.3,714.95,4889154
2022-08-24,714.95,729.0,708.15,724.3,4455258
2022-08-25,729.9,733.75,715.0,717.0,3528550
2022-08-26,720.0,727.75,716.1,718.65,1996839
2022-08-29,666.0,697.0,666.0,691.8,5290429
2022-08-30,699.95,713.85,696.2,710.75,3375748
2022-09-01,707.0,716.85,703.2,707.05,2309164
2022-09-02,713.9,726.2,710.15,712.65,3497693
2022-09-05,716.25,721.45,710.0,710.9,1573079
2022-09-06,714.9,717.65,705.2,708.3,1471443
2022-09-07,707.0,711.5,701.6,706.45,1244503
2022-09-08,713.2,724.0,709.15,714.8,2501592
2022-09-09,718.5,721.45,710.0,711.8,1383138
2022-09-12,715.0,725.0,713.5,721.3,2318918
2022-09-13,724.95,727.7,718.0,719.95,1479262
2022-09-14,712.0,718.65,708.05,712.85,1269173
2022-09-15,716.45,738.0,715.1,724.35,5718669
2022-09-16,724.4,730.35,692.0,703.0,3745099
2022-09-19,704.9,709.4,689.8,692.0,2263251
2022-09-20,699.9,715.0,698.4,706.15,2330872
2022-09-21,707.95,712.95,695.8,700.35,1419089
2022-09-22,700.0,705.0,693.1,700.9,1654457
2022-09-23,703.5,706.85,684.0,685.8,1804335
2022-09-26,680.0,681.4,661.0,664.5,3249490
2022-09-27,668.0,681.7,664.05,676.65,2808630
2022-09-28,671.9,682.9,666.7,680.1,2044821
2022-09-29,689.05,712.0,684.5,707.0,5846347
2022-09-30,705.0,712.0,695.2,706.0,3220279
2022-10-03,705.95,709.45,700.1,706.15,1735784
2022-10-04,714.0,720.0,708.7,719.25,2443139
2022-10-06,725.8,734.7,720.05,731.25,4123619
2022-10-07,733.0,737.6,724.05,735.25,3152365
2022-10-10,725.5,735.45,722.85,731.2,1952447
2022-10-11,735.0,746.6,721.1,725.6,3747651
2022-10-12,730.0,734.7,706.55,722.3,2818945
2022-10-13,722.0,727.9,711.6,724.1,1887973
2022-10-14,732.0,733.95,719.4,722.85,1612489
2022-10-17,719.2,729.8,712.35,728.0,1387810
2022-10-18,731.65,734.7,725.0,731.15,1675213
2022-10-19,733.0,755.45,730.2,742.8,6094000
2022-10-20,738.95,745.0,725.6,742.65,2237769
2022-10-21,743.0,756.0,735.3,743.55,2936578
2022-10-24,749.0,750.45,740.05,743.8,649393
2022-10-25,742.25,747.0,735.6,740.4,1544325
2022-10-27,746.0,746.9,736.8,741.25,1783787
2022-10-28,741.3,744.8,735.25,739.4,1484665
2022-10-31,744.0,752.85,738.0,741.2,1993381
2022-11-01,745.0,747.65,739.35,742.25,1359226
2022-11-02,742.0,761.3,738.25,755.45,3424051
2022-11-03,751.95,760.0,746.0,751.4,2828562
2022-11-04,752.0,766.45,748.05,758.5,4743835
2022-11-07,762.3,774.9,761.5,763.9,4583239
2022-11-09,769.5,771.0,759.5,761.25,1566292
2022-11-10,762.0,763.0,738.0,744.45,2557799
2022-11-11,755.0,757.7,744.5,747.8,1668424
2022-11-14,751.7,765.0,750.05,758.8,2342968
2022-11-15,750.0,750.0,731.55,740.65,4125858
2022-11-16,742.0,748.8,722.05,728.15,2945626
2022-11-17,723.0,738.45,723.0,726.45,1607026
2022-11-18,731.0,733.0,714.35,718.1,1537039
2022-11-21,711.0,722.05,710.6,715.55,1154333
2022-11-22,714.0,719.0,713.0,715.15,876182
2022-11-23,718.75,724.4,717.2,721.8,1116201
2022-11-24,722.0,727.8,721.4,723.55,1110302
2022-11-25,727.95,727.95,720.0,721.7,800689
2022-11-28,720.0,735.8,719.0,725.9,1780538
2022-11-29,722.05,729.4,720.1,723.0,848626
2022-11-30,726.0,739.4,726.0,736.2,2643749
2022-12-01,739.9,739.9,730.0,731.95,1155151
2022-12-02,735.0,735.0,727.3,730.1,926912
2022-12-05,733.0,733.7,725.1,729.1,1114128
2022-12-06,728.9,742.5,714.1,716.45,3646370
2022-12-07,717.5,722.75,712.45,717.3,1847900
2022-12-08,721.6,722.55,715.5,720.65,1090422
2022-12-09,722.5,727.5,717.75,722.15,1253279
2022-12-12,720.95,725.0,710.5,723.9,1082376
2022-12-13,724.5,730.4,721.0,722.85,1172294
2022-12-14,725.0,739.9,723.65,734.9,1858776
2022-12-15,698.5,702.5,687.0,689.05,14531256
2022-12-16,681.4,682.9,668.15,672.15,8857773
2022-12-19,675.75,681.6,673.0,676.8,2696707
2022-12-20,676.45,678.0,667.0,674.15,4253915
2022-12-21,677.5,678.7,650.15,653.55,3812361
2022-12-22,657.0,657.45,632.25,640.95,4836262
2022-12-23,634.5,638.05,605.0,607.25,7402977
2022-12-26,610.1,629.4,606.0,622.05,3578861
2022-12-27,628.0,634.95,623.05,633.1,2032618
2022-12-28,635.0,641.0,630.45,638.75,2067777
2022-12-29,636.0,636.8,627.55,633.05,2332891
2022-12-30,638.0,645.55,635.6,639.7,1680270
2023-01-02,643.0,644.7,639.1,642.35,937786
2023-01-03,648.95,654.8,642.15,644.05,2364730
2023-01-04,646.0,646.55,633.0,635.2,1377074
2023-01-05,638.4,638.4,631.5,637.15,861066
2023-01-06,637.35,639.95,631.0,636.25,730880
2023-01-09,639.45,641.8,636.3,639.6,592137
2023-01-10,639.0,642.8,634.6,636.95,978802
2023-01-11,636.2,644.0,636.2,640.75,922620
2023-01-12,643.7,644.3,638.25,640.65,685572
2023-01-13,642.5,643.5,637.05,641.5,697974
2023-01-16,643.0,643.35,638.0,640.05,789814
2023-01-17,640.0,643.7,633.65,641.15,1093013
2023-01-18,641.55,642.5,637.7,640.15,706202
2023-01-19,639.0,641.0,635.0,640.3,802422
2023-01-20,639.5,651.95,638.5,641.45,1759179
2023-01-23,644.7,645.0,639.8,642.8,756232
2023-01-24,643.1,647.4,638.6,643.2,845755
2023-01-25,640.35,643.7,625.5,627.55,1518420
2023-01-27,630.7,632.85,601.0,611.85,2034846
2023-01-30,613.95,626.75,610.0,624.85,1192737
2023-01-31,626.05,640.0,622.2,636.6,1169450
2023-02-01,641.0,652.8,616.8,628.05,3338066
2023-02-02,628.0,634.45,622.9,630.2,1229577
2023-02-03,631.1,633.2,618.0,627.45,1017351
2023-02-06,627.0,636.3,625.0,634.85,903072
2023-02-07,635.0,637.9,630.5,636.45,876421
2023-02-08,637.95,642.0,635.05,641.3,971390
2023-02-09,643.0,656.7,637.0,651.45,3035079
2023-02-10,653.7,653.7,641.55,644.15,1367860
2023-02-13,644.15,646.15,633.5,640.1,859178
2023-02-14,642.0,644.6,636.2,642.05,773609
2023-02-15,640.5,648.0,631.0,647.25,826243
2023-02-16,647.25,653.0,645.9,649.25,908726
2023-02-17,648.15,651.95,645.25,649.9,769510
2023-02-20,649.9,652.9,640.65,641.85,839690
2023-02-21,641.85,647.45,639.0,642.55,810862
2023-02-22,639.4,639.4,617.8,619.3,1476831
2023-02-23,616.0,616.0,601.0,602.3,1905454
2023-02-24,604.95,610.0,602.0,607.85,1103521
2023-02-27,606.0,607.1,595.0,599.85,1272125
2023-02-28,602.85,610.65,600.6,609.25,1169989
2023-03-01,603.3,614.8,603.3,611.35,838187
2023-03-02,614.45,614.45,608.0,609.2,675954
2023-03-03,611.0,617.5,611.0,613.95,922970
2023-03-06,615.55,620.95,615.05,615.8,1159437
2023-03-08,615.0,618.8,612.2,618.25,599416
2023-03-09,618.8,621.4,614.0,615.05,705160
2023-03-10,612.8,613.5,604.55,611.95,783871
2023-03-13,607.15,613.0,600.0,601.65,1063211
2023-03-14,602.0,605.0,596.1,603.35,1024101
2023-03-15,605.0,608.95,601.5,605.65,787957
2023-03-16,604.5,606.6,595.7,603.45,921400
2023-03-17,606.7,619.0,606.2,611.65,1271225
2023-03-20,606.0,609.9,600.0,604.45,694608
2023-03-21,604.25,608.8,602.15,606.75,823110
2023-03-22,609.1,609.9,603.85,604.75,504390
2023-03-23,604.7,606.6,599.65,605.15,932262
2023-03-24,605.1,608.6,598.1,600.05,886735
2023-03-27,598.05,599.95,576.7,582.1,1429219
2023-03-28,584.0,584.0,558.85,560.2,2025058
2023-03-29,563.0,568.7,557.1,564.5,2017776
2023-03-31,568.3,575.5,567.5,572.8,1237105
2023-04-03,577.0,579.65,566.6,570.3,1707849
2023-04-05,571.05,574.9,564.55,566.65,1555308
2023-04-06,568.6,572.75,566.65,569.9,1559125
2023-04-10,570.15,583.0,570.15,581.3,1300834
2023-04-11,583.0,589.0,578.05,584.9,1285557
2023-04-12,584.9,588.5,579.15,584.4,1406652
2023-04-13,582.0,594.0,582.0,592.65,1102409
2023-04-17,592.65,597.6,584.15,596.65,974707
2023-04-18,597.95,604.9,596.2,603.55,1216107
2023-04-19,606.9,613.85,600.5,606.7,1814835
2023-04-20,606.85,609.9,599.0,601.75,698282
2023-04-21,602.0,603.85,594.7,603.0,830247
2023-04-24,603.0,607.5,597.3,603.4,870486
2023-04-25,603.95,611.0,600.0,607.9,977657
2023-04-26,606.0,613.0,604.55,608.2,1087979
2023-04-27,608.2,610.15,605.0,606.1,702044
2023-04-28,610.1,619.65,608.4,617.8,1552366
2023-05-02,620.0,631.0,618.2,626.95,2483827
2023-05-03,626.45,632.8,622.6,627.7,1461740
2023-05-04,627.7,635.55,627.55,631.6,1244544
2023-05-05,630.75,633.7,624.0,625.4,878399
2023-05-08,628.0,630.6,625.4,628.1,659593
2023-05-09,628.1,633.4,620.0,622.6,935395
2023-05-10,623.0,625.75,618.0,624.3,650253
2023-05-11,625.05,627.65,624.3,626.6,530789
2023-05-12,626.6,637.2,625.05,628.45,1240961
2023-05-15,625.0,635.6,625.0,632.35,927921
2023-05-16,632.05,636.7,624.3,626.15,676721
2023-05-17,626.15,629.0,618.0,622.75,671895
2023-05-18,625.0,627.8,613.0,614.85,723251
2023-05-19,614.85,617.0,604.1,610.35,847752
2023-05-22,610.35,624.9,607.1,623.5,1083528
2023-05-23,628.4,636.3,622.0,624.35,1199438
2023-05-24,624.0,626.85,618.0,618.9,659056
2023-05-25,619.5,621.5,616.0,618.55,595504
2023-05-26,621.8,625.7,619.3,624.35,1185212
2023-05-29,630.0,647.0,626.25,645.75,4019467
2023-05-30,637.0,653.7,627.3,643.75,10121546
2023-05-31,643.0,650.2,640.0,649.5,2740993
2023-06-01,650.1,659.1,647.45,649.5,2453298
2023-06-02,653.4,654.75,643.55,645.45,1537757
2023-06-05,636.0,647.35,636.0,643.65,1619948
2023-06-06,643.8,646.45,637.05,643.0,882889
2023-06-07,644.05,657.8,643.95,652.9,2220779
2023-06-08,655.0,657.8,642.4,644.0,1224083
2023-06-09,646.0,646.95,638.9,640.15,745628
2023-06-12,641.95,647.0,638.6,645.9,864306
2023-06-13,641.35,650.5,641.35,647.6,956702
2023-06-14,646.85,649.75,642.05,643.5,785495
2023-06-15,643.5,649.0,641.5,643.0,765612
2023-06-16,645.0,670.65,643.2,665.0,5271115
2023-06-19,662.0,675.0,660.2,667.85,4493884
2023-06-20,668.5,670.9,660.2,664.05,1519178
2023-06-21,664.05,667.5,659.0,662.35,1006572
2023-06-22,663.45,666.7,641.8,644.9,1913224
2023-06-23,644.9,646.0,625.6,627.8,1975633
2023-06-26,625.0,633.7,621.65,632.45,914109
2023-06-27,635.5,636.5,629.15,630.6,871962
2023-06-28,633.0,634.5,626.55,628.8,1192576
2023-06-30,632.25,641.5,630.25,635.1,1309614
2023-07-03,635.8,640.05,632.0,633.1,782176
2023-07-04,634.0,636.75,627.05,628.7,939181
2023-07-05,629.7,633.0,627.1,630.6,690230
2023-07-06,628.0,633.35,627.6,632.3,824834
2023-07-07,632.3,636.45,627.0,630.65,1054909
2023-07-10,631.75,632.0,614.35,615.9,1947356
2023-07-11,616.25,624.55,615.0,619.0,1079845
2023-07-12,619.85,622.45,615.1,620.7,957020
2023-07-13,623.0,626.6,614.5,617.75,966834
2023-07-14,619.9,623.7,616.6,622.85,757598
2023-07-17,622.05,629.95,622.0,625.55,1006467
2023-07-18,626.0,628.05,620.0,622.85,763870
2023-07-19,623.0,627.5,622.8,625.5,655382
2023-07-20,624.9,626.95,622.2,625.15,635393
2023-07-21,624.0,630.4,620.4,623.1,1112376
2023-07-24,623.2,627.0,618.35,620.3,875139
2023-07-25,621.5,625.0,615.6,619.45,842704
2023-07-26,619.45,624.0,618.6,620.0,781540
2023-07-27,622.9,624.9,617.05,619.5,904121
2023-07-28,620.0,631.95,618.2,630.65,1464610
2023-07-31,632.5,642.65,631.05,640.65,2235245
2023-08-01,642.0,648.9,635.65,642.75,2000678
2023-08-02,643.0,644.25,630.6,637.75,1033405
2023-08-03,637.95,662.6,635.1,660.2,4563922
2023-08-04,666.5,668.9,651.6,653.55,2364709
2023-08-07,658.0,658.5,649.15,653.8,1052162
2023-08-08,656.8,658.3,640.65,642.6,1180459
2023-08-09,645.8,653.3,640.35,648.65,1792990
2023-08-10,648.95,648.95,635.1,646.45,2510995
2023-08-11,647.0,679.7,645.45,662.5,8325028
2023-08-14,663.65,663.65,638.55,649.65,2976922
2023-08-16,649.65,649.8,639.1,641.35,1177223
2023-08-17,643.4,652.2,639.0,649.1,1611226
2023-08-18,647.5,656.9,641.05,643.4,1353750
2023-08-21,643.4,652.0,640.4,650.5,1495106
2023-08-22,651.1,656.5,647.25,651.7,1048022
2023-08-23,653.0,659.6,648.55,649.65,1078844
2023-08-24,652.05,664.5,652.0,659.6,2183330
2023-08-25,660.4,670.0,651.0,658.25,3014348
2023-08-28,659.0,684.1,656.15,678.1,5261237
2023-08-29,684.0,686.0,671.25,672.5,2900392
2023-08-30,678.0,682.8,671.0,672.55,1632153
2023-08-31,677.0,678.8,668.8,672.0,1663214
2023-09-01,675.75,689.65,672.55,688.35,4146601
2023-09-04,693.55,708.0,692.05,703.25,6419929
2023-09-05,707.85,711.45,696.0,701.9,2678643
2023-09-06,701.9,715.9,696.05,708.5,3235426
2023-09-07,707.9,713.55,704.45,707.25,1886439
2023-09-08,710.0,758.0,707.3,725.55,13572298
2023-09-11,733.0,733.4,716.15,717.4,5096622
2023-09-12,720.95,722.3,686.0,688.2,4330553
2023-09-13,688.95,694.7,680.55,687.0,2241575
2023-09-14,698.0,704.3,691.65,696.4,2678027
2023-09-15,701.95,702.85,694.0,695.65,1614958
2023-09-18,696.05,697.85,688.0,689.35,1032981
2023-09-20,688.25,688.65,675.55,678.55,1353493
2023-09-21,677.9,683.45,668.0,671.3,1346593
2023-09-22,673.0,675.4,661.0,663.35,1386201
2023-09-25,667.0,692.2,667.0,689.2,4487685
2023-09-26,689.2,691.5,680.05,681.55,1055108
2023-09-27,681.55,686.5,674.1,682.0,1155826
2023-09-28,683.7,688.4,670.0,672.1,1109275
2023-09-29,676.1,683.35,673.8,680.85,846290
2023-10-03,680.65,707.4,676.8,703.55,3635424
2023-10-04,699.95,709.45,697.15,704.05,2562621
2023-10-05,706.0,726.5,705.65,719.45,5547419
2023-10-06,721.95,722.65,714.0,719.8,1644795
2023-10-09,709.0,710.0,698.25,702.85,1760290
2023-10-10,704.0,711.6,703.0,705.7,1371262
2023-10-11,710.0,711.8,703.45,704.6,946589
2023-10-12,705.0,707.7,698.55,700.25,1230285
2023-10-13,698.25,706.5,693.2,704.15,1018087
2023-10-16,705.0,709.05,701.25,703.35,799567
2023-10-17,703.8,719.4,703.05,714.6,2163042
2023-10-18,718.35,718.5,699.1,703.85,1690083
2023-10-19,701.4,704.75,690.3,699.65,1100204
2023-10-20,700.0,703.5,690.0,692.1,1232956
2023-10-23,692.65,692.65,663.0,666.2,1717013
2023-10-25,667.25,673.0,651.1,658.05,1305923
2023-10-26,656.4,656.4,635.55,645.05,1821947
2023-10-27,649.9,661.6,648.4,659.35,1056784
2023-10-30,661.7,665.8,652.5,663.3,988891
2023-10-31,664.75,668.9,662.95,665.35,603228
2023-11-01,666.05,670.0,652.0,652.85,840037
2023-11-02,657.95,663.55,649.7,655.3,1442254
2023-11-03,660.0,666.1,658.05,663.6,763012
2023-11-06,670.5,674.15,666.4,671.5,734713
2023-11-07,673.95,683.3,670.0,681.1,1366389
2023-11-08,690.0,690.0,671.55,676.9,2294522
2023-11-09,679.0,679.9,664.4,670.55,1785791
2023-11-10,669.9,676.1,665.8,672.45,711757
2023-11-12,678.0,678.85,676.0,677.15,300530
2023-11-13,677.0,677.0,669.05,671.0,517232
2023-11-15,677.7,678.95,674.0,677.35,736475
2023-11-16,677.0,683.9,675.7,679.65,1042850
2023-11-17,679.65,711.5,677.2,707.35,4894657
2023-11-20,709.9,712.0,694.75,701.3,1714181
2023-11-21,705.3,719.9,703.5,708.95,4324116
2023-11-22,709.0,711.8,693.05,700.0,1440191
2023-11-23,704.0,706.45,699.0,700.0,1285720
2023-11-24,703.0,704.4,691.6,692.8,896138
2023-11-28,697.2,699.2,692.8,696.8,877968
2023-11-29,696.8,709.5,696.8,700.5,1575534
2023-11-30,700.0,710.0,700.0,705.75,2128035
2023-12-01,710.0,710.0,700.0,701.3,1060638
2023-12-04,708.0,724.0,706.0,720.85,4528427
2023-12-05,724.75,728.95,709.05,715.1,2826160
2023-12-06,719.4,749.9,716.6,740.5,10164743
2023-12-07,742.75,762.25,732.0,757.8,7412553
2023-12-08,762.45,769.85,739.2,749.55,4842223
2023-12-11,750.95,766.55,750.0,762.1,3619579
2023-12-12,766.4,786.4,763.35,770.6,7248708
2023-12-13,774.4,781.55,763.8,777.95,2986173
2023-12-14,799.95,799.95,785.5,791.05,5071262
2023-12-15,797.0,797.0,778.65,780.85,2894186
2023-12-18,784.85,889.35,779.1,879.15,36365109
2023-12-19,881.2,916.5,852.2,882.1,37499776
2023-12-20,886.7,890.0,805.25,815.15,17968498
2023-12-21,807.0,874.5,801.9,868.25,25159581
2023-12-22,875.0,886.9,853.9,860.9,10046698
2023-12-26,865.0,883.9,859.0,869.8,6342848
2023-12-27,874.8,884.7,858.95,867.5,5028695
2023-12-28,873.95,875.0,862.05,864.15,3578585
2023-12-29,866.0,895.0,859.05,887.5,10705182
2024-01-01,892.0,916.85,888.0,891.85,9040913
2024-01-02,895.7,903.3,866.8,886.2,5242381
2024-01-03,886.3,910.0,886.2,899.25,6852189
2024-01-04,903.9,912.0,895.25,901.55,4427039
2024-01-05,905.0,923.45,894.05,905.9,9811302
2024-01-08,914.2,929.0,905.85,916.55,9604429
2024-01-09,925.0,926.7,912.0,918.8,4254653
2024-01-10,920.0,944.5,907.4,941.7,8474409
2024-01-11,949.0,951.8,938.0,940.3,6012001
2024-01-12,945.6,962.0,941.35,951.2,6044161
2024-01-15,961.0,976.45,951.05,967.4,6618736
2024-01-16,970.0,971.5,935.15,949.65,5464749
2024-01-17,944.9,950.5,932.0,934.7,3782327
2024-01-18,935.1,944.0,870.3,927.25,6557942
2024-01-19,935.0,988.8,934.05,983.8,14486659
2024-01-20,997.85,1049.0,994.0,1027.0,20724020
2024-01-23,1045.05,1046.9,926.65,935.35,15704924
2024-01-24,941.5,977.0,909.1,970.6,8909650
2024-01-25,975.55,989.95,959.0,970.3,6428039
2024-01-29,983.9,989.9,972.65,981.8,3870322
2024-01-30,986.35,986.65,961.15,964.05,2502690
2024-01-31,968.9,981.9,965.0,977.2,2254800
2024-02-01,988.5,993.5,958.05,963.3,5130192
2024-02-02,968.95,986.3,963.9,967.5,2803549
2024-02-05,971.9,972.8,941.15,946.65,3260389
2024-02-06,950.0,968.4,939.5,965.25,2521842
2024-02-07,969.0,972.6,948.3,954.75,1956892
