date,open,high,low,close,volume
2023-11-16,4169.0,4172.6,4048.7,4070.55,203402
2023-11-17,4090.0,4229.0,4075.0,4187.7,193822
2023-11-20,4201.0,4244.75,4133.2,4196.6,104134
2023-11-21,4215.85,4215.85,4100.0,4124.4,162464
2023-11-22,4138.0,4138.0,4050.0,4079.65,104117
2023-11-23,4100.0,4130.0,4080.05,4111.05,56111
2023-11-24,4055.05,4165.2,4036.0,4129.25,143208
2023-11-28,4149.95,4191.2,4074.05,4123.25,235636
2023-11-29,4140.0,4237.0,4100.0,4121.3,180837
2023-11-30,4109.8,4593.9,4089.0,4431.15,1282443
2023-12-01,4420.2,4507.6,4325.45,4460.8,173440
2023-12-04,4470.9,4781.8,4455.65,4713.2,257944
2023-12-05,4750.0,4844.75,4589.05,4626.8,458965
2023-12-06,4670.0,4679.9,4537.95,4578.7,112367
2023-12-07,4532.0,4601.55,4504.0,4526.2,127828
2023-12-08,4527.0,4570.05,4481.15,4522.25,68948
2023-12-11,4522.25,4549.95,4510.0,4525.2,64837
2023-12-12,4548.0,4558.95,4411.1,4440.45,108755
2023-12-13,4430.0,4457.95,4388.0,4431.35,72369
2023-12-14,4459.0,4465.0,4435.2,4449.4,105703
2023-12-15,4494.0,4494.0,4403.1,4442.15,160020
2023-12-18,4442.15,4495.0,4411.5,4471.25,52263
2023-12-19,4471.25,4493.6,4394.25,4431.6,95062
2023-12-20,4450.0,4680.0,4432.0,4637.9,203060
2023-12-21,4585.0,4585.0,4409.0,4454.95,164534
2023-12-22,4545.0,4608.85,4497.1,4540.3,91596
2023-12-26,4589.0,4624.95,4503.0,4589.05,61344
2023-12-27,4641.55,4747.0,4525.2,4626.75,124661
2023-12-28,4650.95,4667.05,4481.0,4496.75,86028
2023-12-29,4513.8,4562.85,4422.05,4542.95,81387
2024-01-01,4540.0,4565.0,4456.0,4476.15,78967
2024-01-02,4476.15,4498.0,4410.45,4484.2,50198
2024-01-03,4450.0,4488.45,4420.0,4437.65,35101
2024-01-04,4438.0,4496.0,4341.05,4398.45,98876
2024-01-05,4404.45,4449.9,4360.0,4379.65,53534
2024-01-08,4402.65,4470.0,4343.1,4363.7,57436
2024-01-09,4383.7,4390.0,4268.0,4284.35,88741
2024-01-10,4305.7,4364.25,4290.0,4306.1,38046
2024-01-11,4309.8,4345.0,4211.7,4228.9,68146
2024-01-12,4234.8,4234.8,4185.0,4216.75,61056
2024-01-15,4199.95,4200.0,4041.4,4158.6,275531
2024-01-16,4181.05,4239.85,4140.0,4162.9,105065
2024-01-17,4135.0,4135.95,4050.0,4062.6,77970
2024-01-18,4059.0,4059.0,3911.0,3924.5,170956
2024-01-19,3970.0,4194.7,3925.2,4123.5,664795
2024-01-20,4189.0,4190.0,4052.0,4070.0,32334
2024-01-23,4130.0,4234.0,4075.05,4162.65,437848
2024-01-24,4150.0,4150.0,4051.0,4103.55,172155
2024-01-25,4103.45,4103.45,3985.1,4014.85,152664
2024-01-29,4033.0,4175.0,4005.0,4168.35,129389
2024-01-30,4159.05,4238.95,4142.5,4210.4,148586
2024-01-31,4210.0,4223.95,4083.35,4129.95,239012
2024-02-01,4129.0,4140.25,4040.0,4070.55,121930
2024-02-02,4070.55,4149.5,4025.0,4137.7,64558
2024-02-05,4135.5,4198.15,4116.45,4175.65,86647
2024-02-06,4174.45,4175.65,4126.0,4148.75,64070
2024-02-07,4126.0,4197.15,4126.0,4183.6,161758
2024-02-08,4204.5,4212.95,4088.5,4109.35,63542
2024-02-09,4114.95,4149.95,4023.6,4054.2,118865
2024-02-12,4059.45,4083.6,3910.0,3935.8,75400
2024-02-13,3956.0,3962.75,3841.0,3914.2,164605
2024-02-14,3909.6,3909.6,3785.0,3796.8,114859
2024-02-15,3820.55,3861.5,3784.05,3803.9,105379
2024-02-16,3800.0,3980.0,3800.0,3955.95,198581
2024-02-19,4012.95,4095.55,3951.0,4056.35,111700
2024-02-20,4077.7,4090.3,3983.35,4066.75,75726
2024-02-21,4068.9,4068.9,3926.0,3958.2,89096
2024-02-22,3957.0,4001.0,3629.05,3830.95,232309
2024-02-23,3910.9,4075.0,3900.0,4051.75,192111
2024-02-26,4051.75,4111.45,3987.25,4087.95,129468
2024-02-27,4088.0,4220.0,4051.5,4174.75,136720
2024-02-28,4174.75,4198.7,4070.05,4118.55,335337
2024-02-29,4092.65,4220.0,3983.3,4150.6,287549
2024-03-01,4139.0,4154.0,4096.7,4127.3,83612
2024-03-02,4184.95,4184.95,4061.95,4120.85,1799
2024-03-04,4161.2,4190.0,4029.0,4047.6,89374
2024-03-05,4040.3,4047.0,3916.35,3951.1,117797
2024-03-06,3951.1,4013.35,3910.0,3966.75,90322
2024-03-07,3966.1,3966.5,3878.05,3894.45,113516
2024-03-11,3881.0,4044.85,3881.0,4027.95,117377
2024-03-12,4003.8,4003.8,3876.05,3920.75,77655
2024-03-13,3900.1,3925.85,3601.0,3719.2,244268
2024-03-14,3719.2,4045.0,3654.45,3988.85,278942
2024-03-15,3981.35,4004.95,3820.0,3900.7,335277
2024-03-18,3874.05,3896.4,3778.0,3811.4,92109
2024-03-19,3820.0,3889.0,3770.3,3830.1,80539
2024-03-20,3850.0,3870.0,3732.1,3845.2,109814
2024-03-21,3888.0,4024.4,3843.0,3957.85,152508
2024-03-22,3930.0,3961.95,3877.05,3930.3,85415
2024-03-26,3919.35,3968.0,3835.0,3950.1,125739
2024-03-27,3960.0,4206.0,3940.15,4169.65,290934
2024-03-28,4150.2,4265.0,4050.0,4232.2,184571
2024-04-01,4249.9,4307.45,4151.0,4172.35,113371
2024-04-02,4194.3,4200.0,4075.0,4089.85,114387
2024-04-03,4118.9,4250.0,4075.0,4196.2,186608
2024-04-04,4208.0,4257.45,4125.25,4193.15,104727
2024-04-05,4193.15,4385.95,4161.0,4356.35,195289
2024-04-08,4380.0,4380.0,4273.0,4309.55,109371
2024-04-09,4310.0,4313.35,4106.6,4183.75,92265
2024-04-10,4152.0,4154.95,4102.45,4123.8,270169
2024-04-12,4120.0,4271.8,4080.0,4150.85,189469
2024-04-15,4138.0,4147.5,4021.0,4042.85,85829
2024-04-16,4043.95,4158.0,4037.55,4095.1,53861
2024-04-18,4100.0,4240.3,4078.1,4198.8,108680
2024-04-19,4135.05,4135.05,4037.95,4067.55,167579
2024-04-22,4101.5,4249.0,4078.55,4205.3,96681
2024-04-23,4214.4,4214.7,4107.05,4185.8,88694
2024-04-24,4195.0,4261.0,4141.05,4250.45,107095
2024-04-25,4250.05,4325.2,4211.4,4303.5,96264
2024-04-26,4322.0,4450.0,4101.0,4338.45,584275
2024-04-29,4467.3,5000.0,4467.3,4955.15,2767650
2024-04-30,4935.05,5124.9,4854.85,5062.1,900529
2024-05-02,4900.0,5000.0,4791.5,4812.05,402887
2024-05-03,4812.05,5149.0,4802.0,4957.55,943433
2024-05-06,4978.85,5299.95,4928.55,5273.15,796893
2024-05-07,5288.0,5538.0,5200.0,5247.35,783297
2024-05-08,5199.0,5470.0,4977.05,5332.15,440695
2024-05-09,5343.2,5473.9,5241.2,5400.75,293594
2024-05-10,5393.05,5393.05,5185.0,5277.05,227711
2024-05-13,5277.05,5348.0,5103.0,5294.7,188791
2024-05-14,5262.55,5282.85,5156.0,5187.4,153757
2024-05-15,5200.0,5450.0,5170.05,5393.75,205820
2024-05-16,5389.65,5600.0,5355.0,5538.5,312637
2024-05-17,5526.0,5666.7,5450.05,5612.75,216871
2024-05-18,5639.0,5650.0,5565.5,5595.85,7038
2024-05-21,5585.0,5600.0,5401.0,5582.35,219451
2024-05-22,5582.35,5620.45,5423.0,5465.9,132429
2024-05-23,5484.0,5591.8,5468.0,5512.3,144355
2024-05-24,5493.05,5535.8,5436.75,5472.65,74545
2024-05-27,5521.95,5839.8,5478.4,5604.9,542046
2024-05-28,5579.9,5694.65,5531.8,5641.5,116779
2024-05-29,5565.35,5576.95,5412.75,5515.5,194650
2024-05-30,5479.0,5600.9,5470.0,5504.0,136948
2024-05-31,5539.0,5585.95,5202.0,5277.6,882534
2024-06-03,5400.0,5585.0,5400.0,5567.3,138837
2024-06-04,5590.0,5627.15,5196.05,5288.4,150767
2024-06-05,5434.0,5726.65,5351.1,5527.1,239205
2024-06-06,5550.0,5850.0,5498.5,5729.5,211647
2024-06-07,5689.95,5809.95,5587.85,5748.55,249263
2024-06-10,5927.95,6005.0,5800.1,5999.4,328433
2024-06-11,5944.9,6254.65,5856.8,6155.35,258046
2024-06-12,6159.7,6460.0,6152.0,6160.7,298038
2024-06-13,6180.35,6360.0,6017.1,6055.95,221110
2024-06-14,6119.9,6235.95,5941.15,6039.55,188087
2024-06-18,6079.25,6254.7,6023.2,6156.4,176022
2024-06-19,6190.0,6248.8,6090.0,6186.3,105079
2024-06-20,6175.0,6199.9,6070.0,6149.55,94694
2024-06-21,6230.0,6309.7,5830.0,5864.55,299096
2024-06-24,5885.1,6020.5,5824.25,5958.05,155150
2024-06-25,5999.95,6018.85,5855.6,5887.95,112013
2024-06-26,5901.65,5949.0,5750.0,5767.85,143838
2024-06-27,5785.1,5995.0,5712.95,5753.8,232493
2024-06-28,5817.75,5980.0,5761.1,5955.9,134124
2024-07-01,5960.2,6020.5,5872.05,5966.35,107551
2024-07-02,5967.0,6070.05,5868.0,6022.55,207560
2024-07-03,6005.0,6115.3,5981.0,6089.0,88034
2024-07-04,6115.95,6320.35,6000.0,6014.25,118265
2024-07-05,6065.35,6109.95,5980.05,6039.75,79914
2024-07-08,6039.75,6061.95,5870.0,5878.5,57878
2024-07-09,5930.0,6085.5,5913.7,6028.8,156814
2024-07-10,6250.45,6270.05,5881.5,5918.0,266304
2024-07-11,5958.0,6006.05,5757.0,5831.7,154612
2024-07-12,6000.0,6000.0,5755.4,5791.05,154608
2024-07-15,5873.95,5940.0,5761.5,5847.7,267850
2024-07-16,5884.9,5915.5,5760.0,5799.9,88215
2024-07-18,5800.85,5850.0,5610.0,5721.25,229785
2024-07-19,5725.0,5889.4,5705.8,5783.8,396724
2024-07-22,5725.0,5863.9,5611.55,5694.3,250921
2024-07-23,5774.75,5774.75,5470.25,5509.1,281648
2024-07-24,5510.1,5580.0,5347.0,5358.5,133587
2024-07-25,5301.0,5348.0,5238.0,5275.2,241048
2024-07-26,5337.9,5550.0,5297.3,5439.75,245224
2024-07-29,5490.0,5490.0,5308.0,5352.3,121553
2024-07-30,5398.7,5486.0,5320.6,5326.25,59442
2024-07-31,5363.0,5427.05,5330.0,5354.45,182296
2024-08-01,5388.85,5412.8,5228.0,5244.55,91327
2024-08-02,5243.0,5283.1,5150.05,5163.0,79847
2024-08-05,4925.0,5138.05,4920.05,4970.9,116960
2024-08-06,5001.1,5193.95,4991.0,5025.2,146863
2024-08-07,5173.95,5326.85,5088.05,5203.5,137200
2024-08-08,5210.0,5220.05,5061.35,5086.05,76747
2024-08-09,5148.95,5160.0,5050.55,5132.75,75002
2024-08-12,5129.0,5159.15,5022.1,5111.6,60418
2024-08-13,5187.25,5220.0,5070.0,5095.25,52221
2024-08-14,5101.5,5199.0,5073.4,5182.3,53013
2024-08-16,5209.6,5280.0,5190.05,5259.85,25333
2024-08-19,5278.75,5307.35,5222.05,5267.6,43523
2024-08-20,5270.0,5495.0,5260.45,5431.35,86914
2024-08-21,5470.0,5720.0,5470.0,5586.4,320465
2024-08-22,5649.5,5650.0,5480.45,5544.95,94700
2024-08-23,5544.95,5599.0,5472.5,5506.15,40755
2024-08-26,5494.0,5494.0,5375.0,5413.05,75627
2024-08-27,5423.0,5457.1,5325.0,5372.25,62770
2024-08-28,5392.65,5434.8,5325.7,5376.1,65931
2024-08-29,5348.1,5420.0,5322.7,5363.25,56448
2024-08-30,5385.0,5428.95,5225.1,5284.75,258816
