date,open,high,low,close,volume
2022-06-07,14.89,15.05,14.45,14.64,75117519
2022-06-08,14.76,14.91,14.57,14.77,46558497
2022-06-09,14.77,14.81,14.37,14.55,48569283
2022-06-10,14.38,14.38,14.0,14.19,68889609
2022-06-13,14.03,14.03,13.32,13.44,57843348
2022-06-14,13.44,13.77,13.29,13.41,52382037
2022-06-15,13.55,13.6,13.37,13.45,30604332
2022-06-16,13.61,13.65,12.57,12.61,63155919
2022-06-17,12.59,12.93,12.37,12.69,48247023
2022-06-20,12.74,12.74,11.72,12.15,74337876
2022-06-21,12.29,12.76,12.13,12.69,45430254
2022-06-22,12.58,12.59,11.84,11.91,70033920
2022-06-23,11.91,12.28,11.74,12.21,55587498
2022-06-24,12.32,12.64,12.16,12.55,46011684
2022-06-27,12.81,13.16,12.63,13.07,61766607
2022-06-28,13.12,13.17,12.83,13.07,72674799
2022-06-29,12.9,13.05,12.76,12.83,61159239
2022-06-30,12.83,12.98,12.5,12.64,34123632
2022-07-01,12.5,12.88,12.39,12.84,39138270
2022-07-04,12.5,12.78,12.45,12.71,46548528
2022-07-05,12.83,13.08,12.64,12.69,41601627
2022-07-06,12.58,12.58,12.0,12.37,104109318
2022-07-07,12.61,13.03,12.34,12.86,83453748
2022-07-08,12.97,13.02,12.66,12.74,67173300
2022-07-11,12.58,12.98,12.54,12.76,79553502
2022-07-12,12.54,12.54,11.76,11.96,190335702
2022-07-13,12.03,12.35,11.87,12.28,101058465
2022-07-14,12.28,12.3,11.67,11.74,106535919
2022-07-15,11.65,11.84,11.45,11.5,97637292
2022-07-18,11.58,12.0,11.58,11.97,68341122
2022-07-19,11.92,12.16,11.87,12.05,57251013
2022-07-20,12.16,12.29,12.03,12.06,62149434
2022-07-21,12.05,12.16,11.99,12.11,36539865
2022-07-22,12.18,12.26,11.99,12.06,42389937
2022-07-25,12.13,12.35,12.0,12.29,52274820
2022-07-26,12.32,12.42,12.05,12.08,54737355
2022-07-27,12.13,12.18,11.92,12.13,35600256
2022-07-28,12.28,12.49,12.13,12.29,54776445
2022-07-29,12.49,12.79,12.35,12.58,82218177
2022-08-01,12.73,12.73,12.49,12.58,48438570
2022-08-02,12.49,12.58,12.28,12.54,71931444
2022-08-03,12.49,12.66,12.1,12.34,80845587
2022-08-04,12.4,12.73,12.26,12.54,143888946
2022-08-05,12.61,13.22,12.58,13.02,1035285807
2022-08-08,13.19,13.44,13.16,13.32,162588624
2022-08-10,13.34,13.85,13.16,13.73,185637678
2022-08-11,14.0,14.0,13.65,13.7,131297397
2022-08-12,13.68,14.02,13.63,13.84,111789972
2022-08-16,13.77,14.0,13.58,13.85,95873100
2022-08-17,13.82,13.89,13.65,13.73,104753052
2022-08-18,13.65,13.87,13.63,13.84,94183722
2022-08-19,13.68,13.92,13.66,13.73,103079211
2022-08-22,13.5,13.63,13.17,13.26,141185055
2022-08-23,13.16,14.28,13.13,14.16,204373917
2022-08-24,14.26,14.74,14.03,14.35,155187609
2022-08-25,14.52,14.9,14.43,14.55,131850708
2022-08-26,14.76,14.95,14.61,14.67,96379911
2022-08-29,14.21,14.84,14.21,14.81,74265312
2022-08-30,14.82,15.0,14.53,14.58,66786186
2022-09-01,14.52,14.66,14.43,14.57,43459920
2022-09-02,14.5,14.6,14.26,14.55,64435581
2022-09-05,14.53,14.81,14.47,14.61,30344883
2022-09-06,14.69,14.74,14.5,14.55,66437607
2022-09-07,14.53,14.82,14.43,14.81,40289859
2022-09-08,14.91,14.98,14.57,14.6,43248207
2022-09-09,14.76,14.98,14.69,14.81,44778825
2022-09-12,14.95,15.2,14.89,15.16,60338919
2022-09-13,15.27,15.3,15.0,15.03,57442512
2022-09-14,14.87,15.51,14.76,15.24,85428063
2022-09-15,15.32,15.32,14.91,15.05,39049680
2022-09-16,15.1,15.42,14.95,14.98,175311813
2022-09-19,15.06,15.25,14.89,15.11,41483880
2022-09-20,15.19,15.51,15.16,15.27,55559745
2022-09-21,15.32,15.69,15.27,15.47,67142697
2022-09-22,15.42,15.88,15.37,15.83,77251347
2022-09-23,15.85,16.02,15.25,15.35,49584879
2022-09-26,15.06,15.06,14.35,14.64,80090811
2022-09-27,14.57,14.93,14.53,14.86,36883416
2022-09-28,14.69,14.86,14.53,14.57,26221509
2022-09-29,14.76,15.05,14.66,14.98,50439663
2022-09-30,14.96,15.49,14.93,15.34,47795472
2022-10-03,15.32,15.37,14.96,15.06,21422262
2022-10-04,15.51,15.68,15.24,15.61,32310534
2022-10-06,15.69,16.09,15.66,16.04,55686081
2022-10-07,16.12,16.41,15.88,16.32,50560803
2022-10-10,16.16,16.58,16.03,16.51,47686470
2022-10-11,16.67,16.67,15.69,15.76,55181301
2022-10-12,15.93,16.29,15.56,15.73,56325081
2022-10-13,15.77,15.85,15.1,15.51,105110100
2022-10-14,16.06,16.19,15.76,15.97,66780027
2022-10-17,16.0,16.19,15.69,16.11,53832354
2022-10-18,16.31,16.31,15.78,15.88,47410668
2022-10-19,15.85,16.06,15.68,15.82,34520925
2022-10-20,15.73,16.06,15.66,16.0,40052676
2022-10-21,16.0,16.58,15.51,15.69,136121790
2022-10-24,15.98,15.98,15.71,15.77,17640069
2022-10-25,15.76,15.98,15.39,15.76,160777899
2022-10-27,26.95,32.36,26.95,30.83,115809552
2022-10-28,30.9,30.9,29.58,29.75,69383232
2022-10-31,30.03,30.03,29.0,29.36,38082327
2022-11-01,29.45,31.01,29.06,30.93,61324554
2022-11-02,31.1,32.72,30.9,32.43,80535165
2022-11-03,32.21,33.61,32.09,32.86,55097916
2022-11-04,33.03,33.46,32.79,33.22,26132019
2022-11-07,33.62,34.15,33.25,34.07,24094959
2022-11-09,34.26,34.26,33.49,33.88,18079125
2022-11-10,33.67,34.09,33.32,33.54,10644291
2022-11-11,33.86,34.22,33.57,33.86,16384632
2022-11-14,34.02,34.28,33.61,33.81,16521360
2022-11-15,32.67,33.3,31.96,32.35,42081900
2022-11-16,32.02,32.69,31.39,31.85,22439886
2022-11-17,31.68,31.7,30.9,31.27,26602647
2022-11-18,31.67,33.15,31.54,33.03,60364377
2022-11-21,33.8,34.58,33.33,34.36,62002191
2022-11-22,34.41,35.13,34.14,34.89,33068442
2022-11-23,34.87,35.49,34.67,35.36,21837234
2022-11-24,35.44,35.79,34.62,34.94,21172407
2022-11-25,35.01,35.45,35.01,35.35,12061560
2022-11-28,35.2,35.41,34.75,34.94,12407901
2022-11-29,35.09,35.62,34.78,34.97,25054119
2022-11-30,35.16,35.54,34.97,35.15,18436314
2022-12-01,35.65,36.37,35.38,35.86,33601533
2022-12-02,36.1,36.36,35.74,35.86,16619019
2022-12-05,36.18,36.87,36.03,36.78,23193456
2022-12-06,36.85,36.85,35.69,36.18,16704270
2022-12-07,36.15,36.28,35.73,35.88,9249081
2022-12-08,35.89,37.39,35.89,37.29,29772171
2022-12-09,37.5,37.79,36.18,36.58,23000934
2022-12-12,36.47,37.41,35.89,37.28,15670410
2022-12-13,37.31,37.43,36.73,37.12,11267010
2022-12-14,37.12,37.79,36.94,37.58,17641347
2022-12-15,37.76,38.06,37.34,37.45,17012298
2022-12-16,37.18,37.48,36.57,37.04,15421467
2022-12-19,37.12,37.31,36.86,37.16,12667752
2022-12-20,37.07,37.14,35.96,36.36,14772834
2022-12-21,36.44,36.83,35.4,35.57,18682920
2022-12-22,35.79,36.02,34.77,34.89,17775162
2022-12-23,34.46,34.86,33.06,33.17,31038057
2022-12-26,33.23,34.7,33.18,34.55,25795998
2022-12-27,35.09,36.07,34.97,35.73,36207897
2022-12-28,35.71,36.02,35.41,35.76,21487641
2022-12-29,35.5,35.89,35.35,35.81,20515932
2022-12-30,35.98,37.09,35.91,36.87,25305777
2023-01-02,37.24,37.96,37.19,37.84,31022844
2023-01-03,37.97,38.32,37.5,37.7,22818873
2023-01-04,37.43,37.7,36.22,36.41,21700581
2023-01-05,36.61,36.7,35.96,36.49,22999401
2023-01-06,36.54,37.31,36.29,36.47,22712784
2023-01-09,36.85,37.33,36.71,37.09,11318070
2023-01-10,37.15,37.5,36.73,36.87,16783131
2023-01-11,37.1,38.78,37.0,38.59,53624364
2023-01-12,38.88,38.88,38.05,38.63,27810552
2023-01-13,38.84,39.7,38.68,39.46,30806244
2023-01-16,39.08,39.41,38.03,38.32,27673113
2023-01-17,38.5,38.5,37.55,37.79,13825260
2023-01-18,37.79,38.74,37.73,38.59,23815269
2023-01-19,38.44,38.95,38.23,38.84,20211168
2023-01-20,38.79,39.15,38.16,38.3,16840650
2023-01-23,38.4,38.88,37.57,37.63,15854322
2023-01-24,37.84,37.84,37.0,37.33,15138303
2023-01-25,37.31,37.67,36.89,37.14,21135546
2023-01-27,37.26,37.5,36.15,36.85,13331811
2023-01-30,37.04,37.77,36.39,36.66,25619268
2023-01-31,37.0,37.65,36.73,36.9,19118064
2023-02-01,37.47,37.48,35.5,36.2,21145560
2023-02-02,36.15,36.58,35.35,35.76,14346432
2023-02-03,36.13,36.22,34.77,35.45,14350224
2023-02-06,35.45,35.93,35.28,35.59,9293625
2023-02-07,35.78,35.78,34.53,35.15,16621209
2023-02-08,35.35,36.25,35.07,36.03,11202993
2023-02-09,36.18,36.54,35.65,35.86,8108844
2023-02-10,35.86,35.86,35.35,35.5,6569625
2023-02-13,35.55,35.89,35.21,35.35,12069636
2023-02-14,35.54,35.64,34.0,34.58,24105294
2023-02-15,34.6,36.1,34.54,35.33,37758987
2023-02-16,35.54,36.51,35.41,36.39,23567544
2023-02-17,36.44,37.1,36.05,36.28,23923602
2023-02-20,36.58,36.58,35.25,35.47,24609405
2023-02-21,35.78,36.85,35.57,35.67,39832896
2023-02-22,35.62,35.7,34.34,34.49,35399832
2023-02-23,34.68,35.18,34.04,34.94,44899794
2023-02-24,34.24,34.33,33.17,33.32,40512774
2023-02-27,33.46,33.47,32.75,33.35,38749404
2023-02-28,33.42,33.66,32.69,33.03,53584392
2023-03-01,33.28,34.26,33.13,34.15,28806156
2023-03-02,33.96,34.44,33.85,33.93,16966575
2023-03-03,34.12,34.25,33.64,33.78,24626685
2023-03-06,33.88,34.12,33.13,33.99,38639100
2023-03-08,33.8,34.24,33.67,34.1,26469408
2023-03-09,34.28,34.53,33.93,34.0,22927740
2023-03-10,33.8,34.19,33.33,34.12,18451227
2023-03-13,34.28,34.67,33.88,34.1,29443683
2023-03-14,34.22,35.28,34.15,34.73,44665284
2023-03-15,35.11,35.2,34.73,34.92,17172915
2023-03-16,34.54,34.6,33.51,33.68,23606655
2023-03-17,33.99,34.48,33.95,34.29,27882996
2023-03-20,33.64,34.26,33.01,33.54,23530101
2023-03-21,33.93,33.95,32.96,33.1,28696569
2023-03-22,33.28,33.7,33.06,33.27,27842871
2023-03-23,33.03,33.3,32.91,32.98,12315540
2023-03-24,33.17,33.18,32.02,32.14,24074802
2023-03-27,32.19,32.55,31.73,31.83,19313448
2023-03-28,32.04,32.16,31.46,31.64,19206693
2023-03-29,31.7,32.99,31.27,32.74,27047847
2023-03-31,32.91,33.39,32.86,33.17,18831666
2023-04-03,33.32,33.68,32.86,33.12,31653174
2023-04-05,33.17,33.38,32.35,33.18,16862199
2023-04-06,33.03,33.27,32.83,32.99,15253470
2023-04-10,33.01,33.22,32.74,32.94,8696949
2023-04-11,33.01,33.81,32.89,33.75,15023736
2023-04-12,33.96,34.15,33.59,33.71,23043357
2023-04-13,33.7,33.73,33.03,33.09,12561819
2023-04-17,33.06,33.35,32.89,33.13,11367030
2023-04-18,33.27,33.51,33.15,33.41,8192847
2023-04-19,33.47,34.15,33.38,33.73,24082242
2023-04-20,33.91,33.91,33.27,33.38,18516147
2023-04-21,33.3,33.32,31.92,32.62,37897173
2023-04-24,32.62,32.81,32.01,32.62,14583957
2023-04-25,32.57,32.75,32.22,32.28,16862151
2023-04-26,32.35,32.4,32.04,32.17,12696786
2023-04-27,32.35,32.35,32.09,32.22,9155694
2023-04-28,32.35,32.48,32.11,32.19,16229469
2023-05-02,32.31,32.8,32.23,32.62,21749457
2023-05-03,32.62,32.77,32.19,32.72,16190301
2023-05-04,32.99,33.25,32.88,33.08,24692295
2023-05-05,33.08,33.09,32.02,32.11,28774668
2023-05-08,32.35,32.46,31.88,32.17,18469329
2023-05-09,32.31,32.67,32.26,32.51,28499433
2023-05-10,32.51,32.7,32.06,32.22,12301296
2023-05-11,32.43,32.45,31.94,32.02,20594904
2023-05-12,32.07,32.14,31.56,31.61,18096606
2023-05-15,31.72,31.99,31.15,31.63,29037108
2023-05-16,31.87,32.01,31.61,31.7,17503110
2023-05-17,31.77,31.9,31.27,31.41,23747334
2023-05-18,31.67,31.68,30.88,31.0,27078084
2023-05-19,31.12,31.32,30.66,31.27,15998397
2023-05-22,31.27,31.68,31.0,31.1,23122488
2023-05-23,31.22,31.61,31.22,31.3,23384316
2023-05-24,31.73,31.75,31.03,31.09,25211427
2023-05-25,31.1,31.2,30.69,30.83,30598308
2023-05-26,30.9,31.65,30.85,31.54,30198756
2023-05-29,31.7,31.96,31.48,31.67,31013829
2023-05-30,31.67,31.96,31.53,31.77,19373547
2023-05-31,31.67,31.73,31.17,31.64,20217204
2023-06-01,31.54,31.87,31.54,31.67,30453648
2023-06-02,31.7,32.45,31.67,32.31,28289133
2023-06-05,32.67,32.77,32.31,32.35,21289977
2023-06-06,32.38,32.51,32.25,32.41,19609332
2023-06-07,32.45,32.62,32.38,32.51,19445415
2023-06-08,32.6,32.83,32.16,32.22,20243424
2023-06-09,32.3,32.3,31.58,31.88,16209312
2023-06-12,32.01,32.22,31.7,32.02,10038291
2023-06-13,32.14,32.55,32.11,32.26,24222471
2023-06-14,32.5,32.77,32.26,32.33,18559068
2023-06-15,32.38,32.46,31.87,31.94,16487712
2023-06-16,32.01,32.17,31.64,31.7,33459642
2023-06-19,31.77,31.93,31.39,31.43,30205554
2023-06-20,31.48,32.09,31.44,31.77,23502837
2023-06-21,31.96,31.96,31.44,31.63,18051489
2023-06-22,31.49,31.7,31.14,31.3,18585441
2023-06-23,31.29,31.29,30.86,30.96,17722992
2023-06-26,31.0,31.08,30.67,31.0,18136608
2023-06-27,31.06,31.35,30.81,30.9,25019214
2023-06-28,31.03,31.25,30.83,30.9,27346866
2023-06-30,31.05,31.22,30.79,30.95,36123750
2023-07-03,31.38,31.93,31.29,31.87,33593049
2023-07-04,32.02,32.04,31.54,31.73,19178832
2023-07-05,31.73,31.94,31.64,31.87,11852043
2023-07-06,31.87,31.88,31.53,31.72,19326843
2023-07-07,31.68,32.01,31.59,31.67,14706429
2023-07-10,31.75,32.25,31.51,31.96,29074305
2023-07-11,31.99,32.17,31.87,32.02,19516980
2023-07-12,32.19,33.37,32.06,33.18,69666234
2023-07-13,33.56,33.8,32.74,33.13,45652857
2023-07-14,33.41,33.7,33.03,33.64,28832772
2023-07-17,33.96,34.17,33.71,33.8,29927676
2023-07-18,33.88,33.95,32.94,33.12,24999231
2023-07-19,33.41,33.46,33.01,33.23,14934303
2023-07-20,33.49,33.49,32.96,32.99,17351133
2023-07-21,32.96,33.22,32.75,32.99,13179366
2023-07-24,32.98,33.15,32.79,32.99,13097697
2023-07-25,33.28,33.56,33.01,33.38,25133688
2023-07-26,33.62,33.64,33.35,33.44,15745113
2023-07-27,33.64,33.81,33.32,33.38,15366816
2023-07-28,33.32,33.56,32.96,33.49,23798820
2023-07-31,33.67,35.11,33.57,35.01,72673929
2023-08-01,35.26,35.47,34.77,34.87,38733261
2023-08-02,34.89,34.92,33.38,33.88,35771037
2023-08-03,33.97,34.2,33.46,33.68,28073898
2023-08-04,33.86,34.1,33.67,33.71,16674615
2023-08-07,33.88,33.95,33.28,33.51,27601896
2023-08-08,33.54,33.7,32.96,33.09,20388915
2023-08-09,33.25,33.61,33.03,33.52,17782167
2023-08-10,33.52,34.17,33.47,33.86,29851533
2023-08-11,34.02,34.07,33.41,33.88,28179768
2023-08-14,34.28,35.62,33.57,35.47,104715831
2023-08-16,35.49,35.6,34.68,35.01,43805040
2023-08-17,34.92,35.21,34.44,34.83,31428702
2023-08-18,34.91,35.09,34.09,34.36,27623061
2023-08-21,34.6,35.5,34.39,35.41,38809569
2023-08-22,35.49,36.28,35.31,36.18,54345357
2023-08-23,36.54,37.21,36.41,36.65,60900111
2023-08-24,36.97,36.97,36.07,36.23,30969618
2023-08-25,36.2,36.32,35.57,35.7,20067108
2023-08-28,36.12,36.73,35.76,36.65,35623839
2023-08-29,36.92,37.24,36.71,36.8,37489161
2023-08-30,37.28,37.28,36.86,37.04,36415587
2023-08-31,37.23,37.99,37.12,37.79,31771695
2023-09-01,37.79,40.33,37.65,40.19,118169760
2023-09-04,41.03,43.33,41.0,42.61,140126880
2023-09-05,42.9,44.54,42.12,44.32,86687829
2023-09-06,44.29,44.51,42.92,43.93,52729332
2023-09-07,43.9,44.44,43.61,44.19,30561720
2023-09-08,44.22,45.06,43.81,44.03,40717227
2023-09-11,44.22,45.43,43.74,44.7,54092700
2023-09-12,44.99,45.19,41.88,42.12,57860838
2023-09-13,42.29,44.17,41.85,43.96,44137557
2023-09-14,44.24,46.76,44.15,46.54,116522718
2023-09-15,47.39,47.84,46.11,46.44,81095100
2023-09-18,46.44,46.44,45.64,46.11,30096213
2023-09-20,45.83,46.98,45.26,45.84,41281590
2023-09-21,45.5,45.67,44.22,44.53,36568677
2023-09-22,44.54,44.88,43.61,44.29,30363030
2023-09-25,44.29,44.63,43.83,44.25,28517037
2023-09-26,44.24,45.46,43.98,44.24,41440311
2023-09-27,44.3,44.46,43.71,44.05,27581574
2023-09-28,44.2,44.66,43.74,43.86,23996295
2023-09-29,44.34,46.13,44.32,45.82,43218834
2023-10-03,46.35,46.46,45.59,45.84,38584362
2023-10-04,45.83,46.23,44.43,45.12,44544651
2023-10-05,45.48,46.01,45.11,45.25,27332367
2023-10-06,45.54,45.74,45.06,45.12,15230532
2023-10-09,44.54,44.54,43.47,44.27,27540597
2023-10-10,44.3,46.85,44.3,46.56,49325799
2023-10-11,47.22,47.7,46.38,46.57,69607749
2023-10-12,46.96,49.66,46.78,49.37,175951353
2023-10-13,49.05,51.02,48.67,49.66,107727240
2023-10-16,50.15,51.55,49.76,51.39,90752613
2023-10-17,51.68,52.13,50.99,51.37,57844365
2023-10-18,51.37,51.79,49.78,50.23,42484908
2023-10-19,49.78,51.01,49.32,50.79,33544575
2023-10-20,50.47,50.5,48.44,49.07,40050501
2023-10-23,49.05,49.31,46.61,46.85,51812334
2023-10-25,47.39,48.01,46.67,47.43,54703158
2023-10-26,46.8,47.38,46.22,47.14,28422876
2023-10-27,47.44,48.36,47.25,47.89,29616945
2023-10-30,47.89,48.5,47.28,48.38,18802833
2023-10-31,48.73,48.94,47.63,47.83,25804383
2023-11-01,47.86,48.18,47.36,47.65,13740702
2023-11-02,47.94,49.86,47.8,49.66,33625743
2023-11-03,50.1,50.1,49.15,49.52,25067283
2023-11-06,49.9,50.43,49.52,49.81,22768914
2023-11-07,49.86,51.16,49.83,50.68,48076854
2023-11-08,51.08,51.31,50.29,50.47,19033761
2023-11-09,50.53,51.28,50.24,50.68,19959702
2023-11-10,50.48,52.79,50.16,52.5,73074960
2023-11-12,53.81,53.89,53.05,53.67,18775641
2023-11-13,53.87,55.43,52.95,54.61,78027435
2023-11-15,54.45,54.53,51.88,52.85,89859765
2023-11-16,53.23,53.55,52.31,52.56,33888945
2023-11-17,52.56,53.11,52.27,52.56,20917053
2023-11-20,53.18,53.89,52.63,53.14,39013038
2023-11-21,53.52,53.64,52.0,52.82,36456999
2023-11-22,52.92,53.47,52.37,53.4,33752805
2023-11-23,53.89,54.2,53.21,53.69,34383183
2023-11-24,54.34,55.29,53.71,53.95,70943223
2023-11-28,54.37,56.91,54.13,56.67,66480168
2023-11-29,57.09,57.27,55.65,56.3,45844743
2023-11-30,56.23,56.95,55.07,56.62,52592415
2023-12-01,57.09,57.66,56.5,56.81,32549223
2023-12-04,57.85,58.07,57.2,57.44,31693020
2023-12-05,57.75,58.14,56.37,57.1,26717388
2023-12-06,57.1,58.38,56.64,57.53,28795671
2023-12-07,57.53,57.88,57.09,57.46,17617320
2023-12-08,57.75,59.04,56.43,57.3,36814326
2023-12-11,57.43,57.87,56.62,57.68,15838959
2023-12-12,57.92,58.36,56.88,57.12,16766730
2023-12-13,57.66,59.98,57.54,59.9,65798970
2023-12-14,60.82,61.15,59.73,59.96,58425753
2023-12-15,60.91,61.88,60.63,60.96,39687279
2023-12-18,60.96,61.7,59.78,61.15,28694427
2023-12-19,61.15,61.62,60.0,60.53,21005178
2023-12-20,60.89,62.15,56.74,57.24,48951585
2023-12-21,56.47,60.86,56.11,60.54,73561743
2023-12-22,61.44,61.73,59.93,61.11,41088369
2023-12-26,61.21,64.18,60.92,63.18,93768723
2023-12-27,63.74,63.86,62.05,63.05,33151062
2023-12-28,63.44,64.98,62.97,64.89,78062277
2023-12-29,65.37,66.66,63.77,65.7,68433558
2024-01-01,66.09,67.39,65.56,66.28,51615849
2024-01-02,66.79,69.03,65.99,68.31,106314534
2024-01-03,68.27,68.89,66.77,68.19,45354606
2024-01-04,68.72,70.48,68.72,70.17,59333100
2024-01-05,70.0,71.38,69.06,69.9,45965283
2024-01-08,70.2,70.27,67.25,67.49,45995325
2024-01-09,68.7,69.24,67.9,68.22,30473721
2024-01-10,67.9,67.9,65.68,66.08,55437963
2024-01-11,66.6,66.91,65.55,65.68,25756722
2024-01-12,66.09,66.84,65.34,66.24,27971124
2024-01-15,67.25,67.39,65.29,65.61,40496259
2024-01-16,65.75,67.1,64.32,66.69,53173383
2024-01-17,65.76,66.23,64.21,64.64,45128694
2024-01-18,64.64,65.41,61.49,63.74,56021649
2024-01-19,64.69,66.24,64.08,66.08,38519142
2024-01-20,66.66,68.31,65.95,66.72,47345232
2024-01-23,67.34,67.71,63.07,63.38,59548896
2024-01-24,64.16,66.62,63.7,66.38,53581488
2024-01-25,67.0,68.29,66.52,68.11,54609993
2024-01-29,68.89,69.67,68.19,69.33,50979381
2024-01-30,69.62,70.14,68.72,68.94,26510319
2024-01-31,69.19,69.66,68.51,68.98,21678369
2024-02-01,69.67,71.19,68.61,70.77,46716180
