Date,Open,High,Low,Close,Volume
2022-05-10,742.3,753.9,720.0,725.95,122362
2022-05-11,725.0,731.65,688.4,722.95,250118
2022-05-12,711.0,712.6,686.2,695.35,259964
2022-05-13,704.9,719.65,690.25,695.75,164462
2022-05-16,703.9,708.4,685.7,703.2,127085
2022-05-17,713.7,739.35,713.6,731.3,268139
2022-05-18,731.0,743.9,720.0,724.55,124482
2022-05-19,705.0,714.0,695.0,703.75,100741
2022-05-20,719.0,730.9,708.35,713.55,147859
2022-05-23,717.5,739.7,710.65,717.15,210880
2022-05-24,729.9,749.9,720.9,744.0,266190
2022-05-25,749.35,760.0,715.1,720.35,206117
2022-05-26,720.0,730.75,702.1,725.25,601466
2022-05-27,730.9,740.0,718.1,731.65,108919
2022-05-30,742.35,753.85,736.1,742.5,132600
2022-05-31,742.5,814.0,736.05,797.85,513537
2022-06-01,787.0,824.1,787.0,805.7,241580
2022-06-02,806.75,889.0,804.4,875.7,1428814
2022-06-03,872.0,904.9,851.0,889.1,884179
2022-06-06,872.0,878.95,848.6,851.95,325323
2022-06-07,845.0,858.0,823.05,828.35,324666
2022-06-08,831.0,832.0,812.0,822.95,192399
2022-06-09,818.0,833.5,809.0,813.8,143867
2022-06-10,808.0,812.75,791.0,794.0,96875
2022-06-13,775.0,780.85,750.8,753.9,114718
2022-06-14,742.0,765.0,742.0,761.2,106858
2022-06-15,764.0,794.4,762.6,777.85,167293
2022-06-16,787.0,787.0,745.1,752.2,113714
2022-06-17,751.8,761.0,739.95,744.85,96145
2022-06-20,747.05,750.75,697.65,730.05,145757
2022-06-21,746.0,756.0,733.0,751.85,183083
2022-06-22,740.0,748.8,732.1,737.25,47069
2022-06-23,739.0,755.95,735.65,749.8,101238
2022-06-24,758.5,784.35,758.5,778.85,246903
2022-06-27,787.7,809.75,784.05,807.65,176583
2022-06-28,814.0,814.0,794.5,802.55,75802
2022-06-29,793.0,819.35,790.45,807.5,142828
2022-06-30,808.0,818.0,796.4,805.7,56009
2022-07-01,808.0,817.95,797.0,806.7,156605
2022-07-04,812.0,819.95,798.05,808.65,84708
2022-07-05,808.65,820.9,788.05,794.5,165416
2022-07-06,793.3,810.05,791.0,808.1,65509
2022-07-07,815.0,824.9,805.05,808.8,187547
2022-07-08,814.9,815.9,804.75,807.8,48974
2022-07-11,800.0,814.0,800.0,809.9,81548
2022-07-12,800.2,823.75,800.2,811.65,109108
2022-07-13,819.0,819.0,795.25,801.95,64620
2022-07-14,803.0,813.45,789.6,798.65,98320
2022-07-15,800.0,802.7,782.1,790.45,58460
2022-07-18,794.45,803.6,793.35,796.4,115087
2022-07-19,795.9,801.95,786.9,790.45,106278
2022-07-20,802.0,803.3,780.0,782.5,125629
2022-07-21,782.55,793.0,777.05,783.85,71675
2022-07-22,789.45,817.9,785.6,813.7,310436
2022-07-25,813.7,826.8,790.1,801.35,370817
2022-07-26,808.0,834.75,798.35,806.85,730681
2022-07-27,808.85,812.45,794.55,802.5,102278
2022-07-28,806.5,839.7,804.1,811.0,350294
2022-07-29,820.0,845.0,814.0,839.55,596899
2022-08-01,847.0,857.5,833.55,843.4,368335
2022-08-02,842.0,857.0,835.0,853.25,270843
2022-08-03,850.0,864.75,838.0,845.85,810537
2022-08-04,849.95,857.0,824.0,847.55,148735
2022-08-05,847.55,851.85,835.0,844.35,80215
2022-08-08,835.6,854.5,835.6,851.15,106032
2022-08-10,856.85,859.0,848.45,852.4,155119
2022-08-11,859.9,859.95,846.0,847.85,97309
2022-08-12,847.85,857.5,840.1,843.85,87272
2022-08-16,843.85,850.55,829.75,834.5,86025
2022-08-17,839.6,884.0,838.3,868.0,733839
2022-08-18,868.0,875.65,861.4,868.35,128747
2022-08-19,868.35,882.6,840.0,845.95,260706
2022-08-22,850.5,860.0,835.1,846.9,141443
2022-08-23,843.0,863.5,840.0,849.2,196702
2022-08-24,856.0,858.4,843.5,849.55,83413
2022-08-25,853.0,868.0,849.0,852.65,128488
2022-08-26,857.0,876.0,850.0,854.9,255985
2022-08-29,841.85,849.85,832.1,843.05,72198
2022-08-30,854.9,871.0,849.05,862.95,196376
2022-09-01,862.6,882.45,856.0,858.75,153663
2022-09-02,870.0,870.0,849.0,851.05,100416
2022-09-05,854.3,891.6,854.3,884.1,484137
2022-09-06,889.8,890.9,854.15,881.3,262480
2022-09-07,868.5,890.0,868.5,882.45,150511
2022-09-08,885.0,931.6,876.25,925.35,1088463
2022-09-09,934.7,934.7,900.6,906.55,258448
2022-09-12,910.8,942.25,905.9,937.55,398064
2022-09-13,939.95,942.0,922.25,930.05,119261
2022-09-14,912.65,943.9,911.0,915.25,251786
2022-09-15,919.9,923.3,881.0,894.1,175395
2022-09-16,878.1,908.0,872.0,880.55,174157
2022-09-19,875.0,893.7,874.85,881.8,160297
2022-09-20,886.25,905.35,883.25,890.85,208883
2022-09-21,895.3,924.9,881.0,884.1,167888
2022-09-22,875.5,895.0,873.1,880.2,64526
2022-09-23,890.0,910.15,856.0,864.7,324456
2022-09-26,859.0,861.95,809.05,813.3,184439
2022-09-27,824.9,824.9,805.7,809.25,110195
2022-09-28,808.5,833.0,805.0,825.4,154492
2022-09-29,840.0,840.0,820.1,823.0,65518
2022-09-30,823.0,829.85,800.1,810.7,105977
2022-10-03,812.0,816.8,794.4,800.1,123856
2022-10-04,806.0,815.55,801.1,806.15,103601
2022-10-06,811.95,830.4,809.8,825.6,105757
2022-10-07,825.6,836.05,822.9,830.8,82652
2022-10-10,820.0,838.0,818.95,830.3,71347
2022-10-11,833.65,837.4,811.9,816.4,58082
2022-10-12,819.9,849.9,811.85,834.8,239707
2022-10-13,836.8,836.8,813.0,816.2,67443
2022-10-14,822.5,829.9,816.6,821.9,69334
2022-10-17,821.9,831.0,812.0,819.75,66793
2022-10-18,822.1,829.05,815.0,817.55,54638
2022-10-19,821.5,822.5,815.0,815.9,60004
2022-10-20,815.8,859.0,815.0,849.8,256604
2022-10-21,858.0,858.0,829.0,836.65,181776
2022-10-24,844.9,852.0,831.0,836.1,33172
2022-10-25,830.3,841.25,811.0,814.05,100679
2022-10-27,854.0,883.9,832.0,877.35,1046500
2022-10-28,880.0,880.7,860.0,869.7,256195
2022-10-31,861.35,875.4,852.1,856.2,97410
2022-11-01,856.8,864.45,845.0,848.85,135507
2022-11-02,853.1,855.95,834.25,841.0,99979
2022-11-03,840.0,840.0,825.5,829.9,129045
2022-11-04,834.0,837.9,820.0,821.25,114715
2022-11-07,825.4,833.0,818.1,820.7,75752
2022-11-09,829.0,829.0,814.1,815.85,77865
2022-11-10,813.0,822.95,805.3,812.6,64275
2022-11-11,819.9,823.75,795.0,800.55,97112
2022-11-14,804.6,804.95,788.0,793.95,89793
2022-11-15,798.1,798.2,785.1,790.55,109370
2022-11-16,785.65,800.0,781.0,787.15,111466
2022-11-17,783.85,792.0,762.05,776.95,156130
2022-11-18,779.05,789.7,763.95,775.1,87710
2022-11-21,772.0,788.95,772.0,777.15,61064
2022-11-22,781.05,784.75,770.0,771.0,68900
2022-11-23,774.9,791.9,772.55,783.15,109467
2022-11-24,787.1,797.0,777.25,786.7,151259
2022-11-25,787.0,799.0,784.9,790.05,138225
2022-11-28,790.0,811.0,788.35,804.0,138798
2022-11-29,805.9,807.9,790.0,793.05,60921
2022-11-30,794.0,812.55,782.25,808.45,198217
