Date,Open,High,Low,Close,Volume
2022-03-22,769.0,769.0,746.35,753.05,334753
2022-03-23,759.8,794.9,757.15,771.3,1806388
2022-03-24,765.0,775.6,756.45,769.85,362700
2022-03-25,776.8,784.65,752.65,756.6,483711
2022-03-28,758.3,766.4,737.85,760.75,803804
2022-03-29,761.0,794.0,761.0,778.3,1541684
2022-03-30,784.0,791.5,773.3,782.8,711309
2022-03-31,787.0,803.0,776.0,779.05,840894
2022-04-01,785.0,797.3,770.05,795.75,551184
2022-04-04,803.3,828.0,796.25,826.05,1082048
2022-04-05,830.0,835.0,821.1,828.65,495374
2022-04-06,839.0,865.0,815.35,820.7,1521099
2022-04-07,827.0,835.0,815.0,819.8,474987
2022-04-08,823.0,834.5,818.4,828.8,294053
2022-04-11,834.45,844.0,830.0,832.55,285936
2022-04-12,831.0,837.0,811.0,816.3,244357
2022-04-13,841.0,847.6,817.1,829.1,943933
2022-04-18,828.7,835.95,815.05,823.85,278139
2022-04-19,825.05,837.15,797.95,809.6,363125
2022-04-20,809.55,822.0,799.1,811.5,246222
2022-04-21,819.4,828.75,813.5,825.55,282912
2022-04-22,820.0,838.65,818.0,823.85,380976
2022-04-25,817.95,823.15,804.75,808.0,217422
2022-04-26,812.0,824.95,810.45,822.4,231222
2022-04-27,817.3,847.2,814.9,834.8,1588067
2022-04-28,842.8,842.8,821.35,825.85,382538
2022-04-29,808.0,819.75,766.0,769.2,1348564
2022-05-02,765.95,774.85,756.5,771.4,410970
2022-05-04,775.0,780.0,763.2,766.8,295843
2022-05-05,768.0,779.5,761.2,766.3,198200
2022-05-06,761.5,769.0,752.55,763.95,206813
2022-05-09,757.0,778.9,754.8,762.4,587204
2022-05-10,757.0,776.05,743.0,747.2,378683
2022-05-11,775.0,799.0,755.95,764.6,2702074
2022-05-12,764.6,764.6,739.05,748.15,529217
2022-05-13,755.3,766.35,737.3,740.5,569239
2022-05-16,741.55,762.7,735.0,760.1,284058
2022-05-17,765.95,769.0,754.0,766.7,351782
2022-05-18,770.7,776.5,763.3,765.4,264514
2022-05-19,760.0,760.0,741.4,745.55,235068
2022-05-20,754.7,765.0,752.6,762.7,210032
2022-05-23,765.0,768.15,753.0,755.75,145441
2022-05-24,756.0,756.15,730.2,732.8,308592
2022-05-25,730.0,736.45,721.3,724.8,333379
2022-05-26,724.8,745.0,712.4,742.85,241264
2022-05-27,742.85,749.75,730.35,733.95,146270
2022-05-30,736.0,753.1,736.0,749.5,163028
2022-05-31,750.0,762.45,746.45,756.4,219678
2022-06-01,763.0,766.0,755.0,764.1,157351
2022-06-02,764.1,773.0,757.2,770.2,217781
2022-06-03,774.3,775.2,760.2,762.1,116986
2022-06-06,764.0,766.4,753.15,763.55,101112
2022-06-07,761.0,770.4,756.1,761.8,168767
2022-06-08,764.95,771.0,755.0,762.1,221767
2022-06-09,762.1,781.8,759.05,771.45,705204
2022-06-10,758.0,770.0,756.3,765.65,291862
2022-06-13,758.0,758.55,735.1,740.95,272300
2022-06-14,740.9,759.95,738.15,750.25,443183
2022-06-15,759.0,784.55,756.55,762.85,1431765
2022-06-16,772.0,772.95,716.35,720.85,460376
2022-06-17,721.9,724.45,696.0,698.95,427277
2022-06-20,700.0,701.8,665.8,677.5,460388
2022-06-21,682.0,718.85,682.0,716.9,482148
2022-06-22,716.0,742.0,709.8,737.65,902930
2022-06-23,737.65,746.7,727.5,739.1,330754
2022-06-24,742.0,760.15,740.0,756.0,643391
2022-06-27,765.0,768.0,757.2,763.25,267452
2022-06-28,761.0,770.95,750.05,764.4,651004
2022-06-29,759.75,771.2,748.4,762.4,333316
2022-06-30,758.4,771.75,755.0,760.6,377663
2022-07-01,760.55,771.0,757.05,769.9,170132
2022-07-04,765.0,788.25,765.0,777.0,544035
2022-07-05,784.15,787.0,765.0,767.15,243167
2022-07-06,767.2,784.35,763.6,782.05,289857
2022-07-07,783.8,799.75,782.55,789.15,355641
2022-07-08,793.0,812.45,787.45,803.05,505460
2022-07-11,803.05,807.2,793.85,803.6,162595
2022-07-12,798.0,809.95,788.2,791.1,158546
2022-07-13,807.0,810.0,794.3,800.05,440554
2022-07-14,795.1,804.25,790.25,795.3,152922
2022-07-15,795.55,801.9,791.5,796.4,72515
2022-07-18,795.0,806.8,794.1,799.7,239266
2022-07-19,792.0,802.0,780.1,785.0,371251
2022-07-20,788.5,797.0,782.3,784.35,255400
2022-07-21,784.5,787.95,770.2,771.85,308866
2022-07-22,774.0,776.0,750.0,752.0,486933
2022-07-25,745.0,753.15,737.25,743.45,454286
2022-07-26,745.1,748.15,727.0,729.05,353890
2022-07-27,725.05,749.95,725.0,747.9,453505
2022-07-28,751.8,756.5,738.4,747.65,255680
2022-07-29,757.0,759.5,748.5,753.7,267784
2022-08-01,760.0,784.0,756.55,781.8,556380
2022-08-02,781.0,788.95,775.0,787.35,258003
2022-08-03,790.0,795.45,777.55,785.3,428392
2022-08-04,789.0,792.9,770.25,780.35,417498
2022-08-05,782.5,794.85,759.35,785.2,694452
2022-08-08,790.1,829.0,790.1,817.7,2814483
2022-08-10,822.0,822.75,797.35,812.3,1077234
2022-08-11,812.75,863.6,799.0,860.35,3346586
2022-08-12,860.0,902.0,853.35,889.75,2036194
2022-08-16,892.25,925.0,890.1,921.65,1373922
2022-08-17,908.0,912.0,887.0,906.1,1598775
2022-08-18,905.0,920.0,886.0,891.75,656371
2022-08-19,891.75,902.0,863.95,867.65,738043
2022-08-22,868.9,870.7,850.0,852.45,356784
2022-08-23,846.0,865.4,840.95,860.1,444861
2022-08-24,865.0,867.1,852.5,863.0,338925
2022-08-25,864.0,872.0,852.6,855.85,273897
2022-08-26,860.0,865.0,851.8,854.7,142147
2022-08-29,847.5,866.7,840.0,861.2,371261
2022-08-30,862.0,870.6,859.0,868.45,253442
2022-09-01,864.4,884.0,862.05,871.65,423334
2022-09-02,875.75,892.0,868.85,872.05,709597
2022-09-05,872.5,876.3,865.1,873.75,163704
2022-09-06,878.8,884.55,861.35,864.2,188644
2022-09-07,856.0,880.5,856.0,876.8,198269
2022-09-08,884.0,889.75,874.4,876.9,184137
2022-09-09,881.5,897.6,874.9,880.25,494949
2022-09-12,884.55,892.5,879.05,888.2,187786
2022-09-13,889.0,896.4,876.0,879.6,157066
2022-09-14,872.8,875.9,865.1,873.5,224856
2022-09-15,875.75,904.0,871.05,895.55,686474
2022-09-16,900.05,904.55,847.0,850.25,559134
2022-09-19,852.0,864.5,834.0,858.35,386054
2022-09-20,862.9,878.35,858.5,869.1,320874
2022-09-21,872.9,906.0,855.1,856.9,1605224
2022-09-22,854.9,874.95,850.9,872.5,346184
2022-09-23,871.9,878.2,836.0,837.95,399595
2022-09-26,835.0,836.95,790.0,798.15,473138
2022-09-27,800.0,857.8,798.15,851.35,1273738
2022-09-28,846.15,870.8,839.85,862.5,880394
2022-09-29,866.85,885.0,866.05,874.05,968857
2022-09-30,865.0,875.0,826.6,832.15,1244113
2022-10-03,821.95,824.95,796.05,802.1,1228043
2022-10-04,822.1,830.0,812.05,823.55,653825
2022-10-06,827.65,841.0,825.0,827.55,433502
2022-10-07,829.4,838.0,810.9,819.15,349269
2022-10-10,819.15,820.4,802.1,806.85,222756
2022-10-11,809.9,810.85,779.65,781.8,450932
2022-10-12,787.25,787.25,771.4,779.75,286061
2022-10-13,779.75,792.2,779.75,782.7,234859
2022-10-14,786.8,814.4,786.8,808.4,609841
2022-10-17,811.45,816.15,792.0,794.95,323902
2022-10-18,802.0,805.7,787.15,796.35,635158
2022-10-19,800.35,809.0,783.65,785.35,510978
2022-10-20,786.7,788.6,773.0,783.05,322222
2022-10-21,786.8,792.6,774.0,783.65,335668
2022-10-24,790.0,795.0,785.0,785.95,38887
2022-10-25,780.3,840.7,780.3,838.3,1335509
2022-10-27,839.0,874.9,836.25,868.95,1480704
2022-10-28,868.95,875.0,851.5,855.95,453346
2022-10-31,856.2,865.9,847.0,861.65,248279
2022-11-01,861.65,868.0,857.15,865.8,155387
2022-11-02,865.95,881.75,862.9,876.3,352269
2022-11-03,876.3,889.0,872.45,887.15,305686
2022-11-04,887.5,894.0,882.1,889.85,209665
2022-11-07,894.5,897.95,876.95,889.2,369529
2022-11-09,886.0,892.45,875.0,877.15,255050
2022-11-10,879.95,897.45,873.3,878.0,415229
2022-11-11,894.0,894.0,867.8,876.05,261566
2022-11-14,861.0,888.0,837.05,880.3,674481
2022-11-15,884.7,907.8,877.25,899.75,1192127
2022-11-16,899.65,913.0,886.4,891.95,731864
2022-11-17,889.2,893.85,874.4,879.05,293047
2022-11-18,882.0,903.7,874.5,896.75,641035
2022-11-21,899.35,906.0,891.0,901.15,512073
2022-11-22,895.0,917.0,864.05,871.35,908116
2022-11-23,868.25,879.45,860.85,876.6,334291
2022-11-24,877.95,880.75,845.05,870.7,592668
2022-11-25,873.95,892.65,868.05,891.2,318083
2022-11-28,891.0,914.5,882.0,910.45,524462
2022-11-29,914.8,916.1,892.05,897.45,485497
2022-11-30,897.95,922.5,893.05,902.75,551670
