Date,Open,High,Low,Close,Volume
2020-11-17,170.0,172.0,169.55,170.35,4865825
2020-11-18,171.0,172.6,168.55,170.4,4726507
2020-11-19,170.0,172.9,167.45,170.3,4983326
2020-11-20,169.95,172.45,169.7,171.8,4851712
2020-11-23,173.6,175.55,173.05,173.95,5196865
2020-11-24,175.35,176.3,174.1,174.85,4733674
2020-11-25,175.65,176.15,170.8,171.35,3941535
2020-11-26,172.45,173.35,169.65,172.65,2622656
2020-11-27,173.0,186.4,173.0,184.85,17804926
2020-12-01,186.5,186.6,181.0,183.85,4505182
2020-12-02,184.4,188.9,180.95,183.7,6530456
2020-12-03,184.5,185.5,182.6,183.8,2988554
2020-12-04,184.5,188.9,184.25,186.85,4448959
2020-12-07,187.55,190.05,186.45,188.9,4528632
2020-12-08,189.85,195.0,187.2,191.85,8680509
2020-12-09,192.8,194.3,190.2,192.75,2973157
2020-12-10,191.5,194.25,189.5,191.3,3656662
2020-12-11,192.5,194.7,192.15,193.7,2773751
2020-12-14,194.6,196.85,192.2,193.65,2949100
2020-12-15,194.85,194.85,190.3,193.55,1955111
2020-12-16,194.1,197.45,192.4,192.95,5641085
2020-12-17,193.85,194.75,191.0,191.65,2376877
2020-12-18,191.95,192.95,188.0,190.35,3454583
2020-12-21,191.9,192.7,174.7,181.55,5123963
2020-12-22,181.0,185.3,175.0,184.3,3197395
2020-12-23,185.0,188.2,183.15,185.5,4222883
2020-12-24,186.85,188.4,183.0,183.4,3476114
2020-12-28,184.95,187.25,184.55,186.35,2166245
2020-12-29,187.65,193.15,184.1,191.35,6281707
2020-12-30,192.9,193.5,187.75,191.35,5451885
2020-12-31,192.35,193.25,190.55,191.25,2349260
2021-01-01,191.7,192.9,190.5,191.35,1675068
2021-01-04,192.35,197.75,190.9,196.35,4515388
2021-01-05,194.55,197.15,192.0,196.1,4858928
2021-01-06,196.1,198.25,191.45,193.8,4490658
2021-01-07,195.45,200.0,194.8,197.05,6214108
2021-01-08,199.0,201.8,196.0,198.35,5154775
2021-01-11,199.3,200.5,197.05,198.75,3839710
2021-01-12,198.0,208.0,197.9,204.3,10653636
2021-01-13,206.35,209.2,197.3,200.95,9169117
2021-01-14,201.7,203.8,200.7,202.95,3673461
2021-01-15,203.15,205.3,196.65,200.3,4877811
2021-01-18,200.3,200.65,190.4,194.65,4354905
2021-01-19,195.0,199.9,195.0,199.3,3033472
2021-01-20,199.8,201.25,197.5,200.25,4167752
2021-01-21,201.1,203.8,194.25,197.6,4911751
2021-01-22,199.4,206.9,198.0,200.65,9576684
2021-01-25,203.25,205.2,193.5,199.85,6505074
2021-01-27,200.0,203.0,195.4,196.85,4793940
2021-01-28,193.1,199.9,193.0,198.1,3611167
2021-01-29,199.8,202.6,191.0,193.5,9407143
2021-02-01,193.95,196.5,187.6,194.65,6695324
2021-02-02,196.8,203.0,196.25,201.4,6431888
2021-02-03,205.0,208.0,201.2,204.5,6646484
2021-02-04,203.45,209.0,201.25,203.35,8192955
2021-02-05,205.8,207.4,202.35,203.75,6370952
2021-02-08,205.4,216.75,204.75,214.55,22258443
2021-02-09,219.3,219.3,210.1,211.45,10043170
2021-02-10,211.5,215.5,209.6,214.5,6032319
2021-02-11,214.45,215.35,211.55,212.25,2946135
2021-02-12,213.0,214.2,210.0,211.35,3747506
2021-02-15,213.1,215.4,211.0,212.2,4469638
2021-02-16,213.55,214.4,208.0,211.4,5873370
2021-02-17,211.85,213.85,208.75,209.5,5801076
2021-02-18,210.8,212.45,209.45,210.2,3048834
2021-02-19,210.6,211.85,202.1,204.45,4968674
2021-02-22,205.0,206.2,199.65,202.4,4364072
2021-02-23,203.2,203.9,198.4,200.6,4185233
2021-02-24,201.0,204.95,200.6,203.6,2828990
2021-02-25,204.9,209.55,204.1,207.95,7262273
2021-02-26,205.35,207.9,201.0,202.7,4579338
2021-03-01,204.5,207.4,203.0,206.55,2612806
2021-03-02,207.5,210.7,206.8,208.75,4100709
2021-03-03,209.7,211.55,206.5,207.5,3869622
2021-03-04,205.4,211.1,205.0,209.3,2691080
2021-03-05,208.0,209.2,203.25,204.1,2267439
2021-03-08,205.75,208.4,204.05,204.9,2177268
2021-03-09,205.05,207.5,202.2,203.1,2192386
2021-03-10,204.6,206.1,202.25,202.8,3256102
2021-03-12,204.8,205.45,200.15,201.45,2732933
2021-03-15,203.0,203.0,197.05,199.8,2629535
2021-03-16,200.35,202.15,197.0,197.6,3585583
2021-03-17,197.6,198.8,191.4,192.5,2391934
2021-03-18,194.1,196.2,186.7,188.4,4997498
2021-03-19,186.5,188.8,182.5,187.2,5432982
2021-03-22,188.7,190.6,186.7,189.4,3211914
2021-03-23,190.3,191.0,188.65,189.5,2680926
2021-03-24,188.4,188.85,183.0,183.55,3062904
2021-03-25,183.5,186.15,180.0,181.1,6261296
2021-03-26,182.5,183.95,181.75,182.4,2622054
2021-03-30,183.8,186.85,182.85,186.2,3911551
2021-03-31,187.35,187.95,183.15,183.6,3376216
2021-04-01,185.25,186.3,184.1,185.8,2010308
2021-04-05,185.9,187.2,181.0,182.65,2897684
2021-04-06,183.35,184.8,181.6,183.6,2908664
2021-04-07,183.75,186.35,183.5,185.55,1713118
2021-04-08,186.45,189.2,185.9,186.3,3191739
2021-04-09,186.4,188.8,184.45,186.25,2371874
2021-04-12,183.5,185.0,175.1,176.3,3261485
2021-04-13,176.15,180.95,176.15,179.45,3152937
2021-04-15,179.4,180.3,176.65,177.65,2025026
2021-04-16,178.0,179.6,176.8,177.5,2012931
2021-04-19,175.0,175.8,171.2,173.05,1906605
2021-04-20,174.6,176.0,172.35,173.45,2491575
2021-04-22,173.15,173.45,171.0,171.85,3277108
2021-04-23,172.4,173.7,170.55,171.1,2186092
2021-04-26,172.0,173.15,171.4,171.55,1618676
2021-04-27,172.35,174.4,171.75,173.1,2775865
2021-04-28,174.2,177.95,173.55,176.8,3861201
2021-04-29,180.55,181.65,176.6,178.2,6960805
2021-04-30,180.7,182.75,176.85,177.95,10121057
2021-05-03,178.2,184.8,177.25,181.7,6242566
2021-05-04,182.9,184.5,180.7,181.45,2650569
2021-05-05,182.7,183.6,181.0,182.8,1978863
2021-05-06,183.1,185.45,181.55,182.8,2630786
2021-05-07,183.85,184.2,182.6,183.4,1546858
2021-05-10,184.5,185.95,184.05,185.5,2503815
2021-05-11,184.7,187.9,183.25,186.6,4795549
2021-05-12,187.5,190.5,182.35,186.35,7546070
2021-05-14,187.95,188.0,181.0,181.35,4040604
2021-05-17,182.7,184.45,181.05,183.85,2053442
2021-05-18,185.35,187.9,184.5,187.35,2552214
2021-05-19,186.85,189.35,186.15,187.25,4062013
2021-05-20,187.45,188.7,184.8,186.95,1979484
2021-05-21,187.0,188.5,186.6,187.15,2319581
2021-05-24,188.15,193.9,188.0,192.8,7700335
2021-05-25,194.65,194.65,189.6,190.45,7710553
2021-05-26,190.8,192.4,189.5,190.2,2782917
2021-05-27,190.5,190.6,187.0,188.85,4088755
2021-05-28,190.0,192.5,189.6,191.9,3112808
2021-05-31,192.75,193.85,190.5,191.3,2767356
2021-06-01,192.2,193.5,189.5,190.0,1877809
2021-06-02,189.9,193.5,189.65,193.15,1926692
2021-06-03,193.9,194.55,192.3,192.85,2430393
2021-06-04,193.0,194.75,192.2,193.55,2148874
2021-06-07,194.6,198.0,194.15,196.9,4779119
2021-06-08,197.4,199.0,194.75,196.7,2391301
2021-06-09,196.65,198.8,192.8,194.0,2811502
2021-06-10,195.3,196.2,189.35,192.25,4028906
2021-06-11,193.5,194.45,190.45,191.55,2552695
2021-06-14,192.35,192.6,188.1,191.2,1702331
2021-06-15,192.4,194.0,191.2,193.3,1636347
2021-06-16,193.25,193.65,190.15,191.05,1286459
2021-06-17,189.5,190.95,187.0,187.75,1679671
2021-06-18,188.0,189.3,181.85,184.9,3993617
2021-06-21,183.0,186.0,182.5,185.5,1668158
2021-06-22,186.8,187.8,185.2,185.85,1489030
2021-06-23,186.7,186.8,184.3,184.7,1376747
2021-06-24,185.0,185.45,181.5,181.9,2248727
2021-06-25,182.45,183.85,182.35,182.75,1324865
2021-06-28,183.65,185.2,182.75,183.4,2165084
2021-06-29,183.7,184.95,182.1,182.85,2005216
2021-06-30,183.2,184.1,181.6,182.35,1618074
2021-07-01,181.8,183.0,181.05,181.9,1372193
2021-07-02,182.75,183.65,181.95,182.45,1215475
2021-07-05,183.75,185.9,183.0,185.4,2509847
2021-07-06,186.3,186.7,182.55,182.95,2707620
2021-07-07,182.8,183.25,181.15,183.05,1365158
2021-07-08,183.45,185.75,182.35,183.55,2159101
2021-07-09,183.0,183.75,181.65,182.05,1974321
2021-07-12,183.0,184.8,182.7,183.25,1550319
2021-07-13,184.0,184.7,183.55,183.8,1060236
2021-07-14,184.95,185.0,183.35,184.15,1586551
2021-07-15,184.9,184.9,182.3,182.8,1289236
2021-07-16,183.4,184.7,182.4,184.05,1211833
2021-07-19,183.75,183.75,181.15,181.7,1574923
2021-07-20,181.7,182.4,178.05,178.35,1776573
2021-07-22,178.65,180.6,178.65,179.2,1503764
2021-07-23,179.25,180.35,178.3,178.7,1343616
2021-07-26,178.4,179.6,178.0,178.2,1308150
2021-07-27,178.65,179.4,176.05,177.4,1636531
2021-07-28,177.9,177.9,174.65,176.5,1767548
2021-07-29,177.3,177.8,174.0,174.2,2412829
2021-07-30,174.85,181.0,174.6,178.65,6657246
2021-08-02,180.35,180.45,175.6,176.0,3602785
2021-08-03,176.05,176.75,172.25,173.0,5296410
2021-08-04,173.9,175.4,172.3,172.85,3691188
2021-08-05,173.25,173.45,170.5,171.75,3560262
2021-08-06,172.8,173.4,171.6,171.95,3031599
2021-08-09,172.85,173.1,168.0,168.9,4379009
2021-08-10,169.7,170.7,165.0,167.2,4220594
2021-08-11,167.9,169.65,165.0,169.15,3739732
2021-08-12,169.85,170.8,167.5,167.8,3867000
2021-08-13,168.7,169.6,165.5,166.25,4625321
2021-08-16,166.25,166.95,163.3,163.65,2535137
2021-08-17,164.2,164.65,161.6,163.25,2258222
2021-08-18,163.8,164.7,162.6,162.95,1824304
2021-08-20,162.5,162.95,159.65,160.25,2397546
2021-08-23,161.05,161.4,156.9,158.4,2467456
2021-08-24,158.4,159.65,157.4,159.35,3252052
2021-08-25,159.5,162.1,159.4,159.8,2254224
2021-08-26,160.0,161.0,157.05,157.3,3605295
2021-08-27,157.35,158.25,156.75,157.6,3711746
2021-08-30,158.65,162.1,158.25,161.55,3186963
2021-08-31,163.05,163.4,160.05,161.15,5277497
2021-09-01,163.0,171.0,162.8,170.05,14837295
2021-09-02,171.3,180.65,168.7,178.2,20433437
2021-09-03,196.0,204.9,187.4,189.65,69816375
2021-09-06,190.95,193.8,185.1,188.6,17396345
2021-09-07,188.55,189.45,185.5,185.85,5365287
2021-09-08,185.7,186.05,181.15,183.0,6885166
2021-09-09,182.0,183.9,181.15,182.0,4026580
2021-09-13,181.5,186.55,180.2,184.05,7397544
2021-09-14,184.2,185.15,182.0,182.6,4346188
2021-09-15,183.0,184.35,182.1,182.95,2900652
2021-09-16,183.2,184.25,182.0,182.85,4019858
2021-09-17,183.7,185.6,181.75,184.45,5738336
2021-09-20,183.4,186.0,178.55,180.1,4784908
2021-09-21,180.2,180.7,175.0,178.4,6620417
2021-09-22,179.1,184.0,178.95,182.5,7150556
2021-09-23,183.75,184.2,181.2,181.75,3922989
2021-09-24,182.45,183.15,178.3,179.2,3783855
2021-09-27,179.95,183.35,177.8,181.8,6448136
2021-09-28,182.8,182.95,178.85,179.9,5269029
2021-09-29,178.0,182.35,178.0,180.4,3367588
2021-09-30,180.4,181.25,178.0,178.25,4130332
2021-10-01,177.8,179.65,177.2,178.85,4047642
2021-10-04,179.85,180.8,179.3,179.95,2402383
2021-10-05,179.95,182.4,179.5,181.0,3222499
2021-10-06,181.25,183.4,179.05,179.35,3689780
2021-10-07,180.75,185.8,180.3,184.2,7475317
2021-10-08,185.9,186.25,183.15,184.8,4111743
2021-10-11,185.5,191.9,185.15,187.05,8029110
2021-10-12,187.8,189.65,186.15,187.8,3765022
2021-10-13,189.35,190.3,187.0,187.55,3841797
2021-10-14,188.7,188.9,185.5,186.0,2470951
2021-10-18,186.9,189.8,184.35,185.65,4051381
2021-10-19,186.2,187.95,182.3,183.1,3508507
2021-10-20,182.7,182.9,179.1,180.4,2860193
2021-10-21,181.85,182.9,179.5,182.0,3340478
2021-10-22,182.6,183.25,177.85,178.65,2636902
2021-10-25,179.0,179.4,174.05,175.6,2654458
2021-10-26,175.6,177.35,174.2,176.65,2212467
2021-10-27,176.65,177.85,176.0,176.35,1684434
2021-10-28,176.0,176.45,171.5,172.0,2962063
2021-10-29,171.6,175.0,170.2,172.9,2423945
2021-11-01,173.7,179.4,173.6,178.6,3211730
2021-11-02,179.7,180.75,178.05,179.3,1907508
2021-11-03,180.0,181.4,177.3,178.55,1657817
2021-11-04,181.0,181.0,179.0,179.85,524840
2021-11-08,180.75,184.35,179.15,183.3,3401810
2021-11-09,184.0,184.9,182.65,184.05,1858894
2021-11-10,183.8,185.45,182.6,183.1,1698313
2021-11-11,182.9,183.4,180.75,181.2,1097769
2021-11-12,181.9,182.55,180.2,181.35,916199
2021-11-15,182.05,183.25,179.8,181.05,1399138
2021-11-16,181.0,183.45,179.85,180.5,1761037
2021-11-17,180.1,180.6,177.05,177.5,1546462
2021-11-18,177.1,178.5,174.7,176.05,2048271
2021-11-22,177.0,177.0,168.0,169.6,3629053
2021-11-23,169.25,172.7,167.6,171.55,2592639
2021-11-24,172.75,172.95,170.85,171.35,1232564
2021-11-25,171.35,171.75,168.6,170.1,1754515
2021-11-26,169.0,169.7,165.3,165.7,2462903
2021-11-29,165.05,165.4,160.25,163.7,2182798
2021-11-30,163.7,166.9,162.0,162.8,2039097
2021-12-01,164.8,164.8,162.05,163.15,1764098
2021-12-02,163.45,166.85,163.25,166.25,1671327
2021-12-03,167.0,168.05,164.7,164.95,1580224
2021-12-06,165.8,165.8,162.0,162.45,1618586
2021-12-07,163.0,165.05,163.0,164.45,1304132
2021-12-08,165.2,167.7,165.0,167.35,1334637
2021-12-09,168.0,168.9,166.55,168.4,1348577
2021-12-10,168.4,170.05,167.4,168.7,1812899
2021-12-13,169.95,170.3,167.1,167.35,1910333
2021-12-14,167.1,168.65,165.85,167.65,1911493
2021-12-15,167.95,168.75,165.25,165.65,1425502
2021-12-16,166.0,166.65,162.45,162.95,1864609
2021-12-17,163.0,163.35,159.1,159.8,2380145
2021-12-20,159.4,159.4,152.6,155.25,2939176
2021-12-21,157.0,164.05,155.95,156.5,5336636
2021-12-22,158.9,161.0,158.0,159.05,2954029
2021-12-23,161.0,165.1,159.6,164.45,3354746
2021-12-24,165.25,165.25,162.05,162.6,2070644
2021-12-27,163.0,164.8,161.35,163.55,2651952
2021-12-28,164.75,168.85,164.05,168.45,3543245
2021-12-29,169.6,169.6,166.6,166.95,3160443
2021-12-30,166.95,167.0,164.65,165.15,1170693
2021-12-31,165.9,168.6,165.35,168.35,1337204
2022-01-03,170.0,172.0,169.0,170.35,3101370
2022-01-04,170.9,171.35,168.85,170.05,1309625
2022-01-05,170.25,172.4,169.4,170.5,1971454
2022-01-06,169.0,171.5,168.05,170.95,1715072
2022-01-07,172.0,172.15,169.25,169.65,1519215
2022-01-10,170.8,172.25,170.15,171.35,1950936
2022-01-11,171.5,171.95,169.8,170.2,1185761
2022-01-12,171.0,173.5,170.7,171.8,3155760
2022-01-13,172.45,172.95,170.9,172.05,2869085
2022-01-14,172.6,176.35,171.75,173.9,8464891
2022-01-17,176.95,184.05,175.5,182.5,13157000
2022-01-18,183.5,183.5,178.6,179.0,3441015
2022-01-19,178.85,181.0,177.45,179.95,2136419
2022-01-20,179.35,181.3,177.0,177.7,1568836
2022-01-21,176.65,179.5,174.75,176.1,2181416
2022-01-24,175.95,177.5,170.3,173.0,2816377
2022-01-25,171.4,175.75,170.05,175.15,1910925
2022-01-27,174.0,176.85,171.75,173.65,3367347
2022-01-28,174.9,178.75,174.25,175.35,1915829
2022-01-31,178.85,181.3,171.65,173.65,7301500
2022-02-01,173.55,178.65,172.3,175.05,6892546
2022-02-02,177.2,177.6,174.5,175.05,2443235
2022-02-03,175.05,176.35,173.1,173.55,1537584
2022-02-04,174.3,175.3,170.55,171.15,3406622
2022-02-07,170.5,171.15,166.5,167.0,3368057
2022-02-08,168.3,169.25,165.25,166.55,3906146
2022-02-09,167.4,168.0,166.4,167.25,2270689
2022-02-10,167.7,167.75,165.7,166.3,2019215
2022-02-11,165.55,166.6,163.15,163.75,2377545
2022-02-14,161.1,161.9,155.6,156.2,3533761
2022-02-15,157.9,159.95,154.7,159.45,3987927
2022-02-16,160.45,161.7,159.05,159.5,1690833
2022-02-17,160.35,160.75,157.6,158.05,1243004
2022-02-18,157.3,158.75,156.1,156.45,1432065
2022-02-21,156.0,156.3,154.0,154.25,1531378
2022-02-22,152.2,152.3,146.0,151.1,2522328
2022-02-23,152.5,154.1,152.45,152.95,1875620
2022-02-24,147.0,149.95,140.5,141.4,4633642
2022-02-25,144.9,149.4,144.2,149.0,2338779
2022-02-28,148.3,149.75,146.55,149.05,1821075
2022-03-02,149.05,150.3,147.05,148.4,1947892
2022-03-03,150.9,150.95,147.8,148.35,1795477
2022-03-04,148.0,148.0,144.55,144.9,2448993
2022-03-07,143.9,143.9,139.3,141.3,3048239
2022-03-08,139.95,145.5,139.5,145.0,1964741
2022-03-09,146.45,148.65,144.7,147.95,1705458
2022-03-10,150.95,153.75,150.25,151.2,2753399
2022-03-11,152.65,156.35,152.25,153.65,4255136
2022-03-14,154.35,155.0,152.05,154.65,1586858
2022-03-15,155.0,156.6,152.7,154.0,2121787
2022-03-16,155.9,157.25,155.35,156.3,1643101
2022-03-17,158.9,158.9,155.25,156.3,2197416
2022-03-21,158.5,158.5,154.25,154.85,2357568
2022-03-22,154.5,155.5,152.8,154.85,1458193
2022-03-23,155.1,156.45,154.0,154.45,2597898
2022-03-24,154.0,155.65,153.5,154.2,1288337
2022-03-25,156.95,156.95,153.0,153.45,3175129
2022-03-28,153.25,154.35,150.45,151.85,2231228
2022-03-29,152.2,153.55,151.2,151.45,3796038
2022-03-30,152.8,154.0,151.9,152.5,2040777
2022-03-31,153.55,153.55,150.8,151.1,2049867
2022-04-01,151.5,157.95,151.5,156.9,3801333
2022-04-04,158.2,159.5,157.3,158.95,3022655
2022-04-05,159.95,160.8,159.5,159.75,2140968
2022-04-06,159.2,160.7,158.5,159.25,1863123
2022-04-07,159.9,162.25,159.1,160.35,2314220
2022-04-08,161.45,162.8,160.35,162.05,2085265
2022-04-11,162.05,162.65,160.6,160.85,1549324
2022-04-12,160.75,160.75,155.7,156.4,2247249
2022-04-13,157.45,157.65,156.0,156.95,1588239
2022-04-18,156.95,156.95,153.45,154.95,1526215
2022-04-19,155.75,157.0,151.25,152.7,1451744
2022-04-20,153.9,155.25,152.8,154.5,1761163
2022-04-21,155.35,156.8,155.0,156.45,1531942
2022-04-22,155.6,157.75,155.2,156.4,1362397
2022-04-25,154.95,155.45,151.2,151.6,1982241
2022-04-26,153.4,154.8,152.6,154.3,1605289
2022-04-27,153.0,155.2,151.7,152.85,1613361
2022-04-28,153.45,154.0,152.85,153.65,1116564
2022-04-29,154.4,155.2,153.0,153.2,1486323
2022-05-02,151.5,152.75,150.2,151.55,1460717
