Date,Open,High,Low,Close,Volume
2022-05-04,13.9,13.95,13.45,13.55,100802126
2022-05-05,13.7,13.8,13.45,13.5,62604654
2022-05-06,13.4,13.4,13.1,13.2,70858847
2022-05-09,13.05,13.2,12.9,12.95,80727091
2022-05-10,12.95,13.2,12.9,13.0,69056902
2022-05-11,13.05,13.1,12.6,12.85,97715454
2022-05-12,12.85,12.85,12.5,12.55,108927333
2022-05-13,12.7,12.85,12.45,12.45,69982971
2022-05-16,12.55,12.8,12.5,12.7,46521622
2022-05-17,12.8,13.5,12.7,13.3,162808205
2022-05-18,13.5,14.0,13.2,13.9,197553271
2022-05-19,13.5,14.05,13.25,13.45,162559992
2022-05-20,13.75,14.3,13.65,13.95,154935644
2022-05-23,14.0,14.15,13.7,13.75,121476707
2022-05-24,13.75,13.9,13.4,13.45,81452469
2022-05-25,13.5,13.55,12.95,13.05,88268100
2022-05-26,13.1,13.45,12.8,13.25,50038976
2022-05-27,13.5,13.55,13.25,13.4,45731067
2022-05-30,13.45,13.55,13.35,13.45,35028932
2022-05-31,13.45,13.5,13.05,13.15,61918137
2022-06-01,13.15,13.3,13.1,13.25,34785728
2022-06-02,13.45,13.55,13.3,13.35,38822401
2022-06-03,13.45,13.55,13.15,13.25,35997270
2022-06-06,13.2,13.35,13.1,13.15,32648669
2022-06-07,13.15,13.25,13.05,13.05,31123663
2022-06-08,13.1,13.45,13.05,13.2,40720659
2022-06-09,13.2,13.25,13.05,13.2,31264919
2022-06-10,13.15,13.2,12.85,12.95,43479577
2022-06-13,12.85,12.95,12.75,12.8,41876039
2022-06-14,12.8,12.9,12.65,12.7,28710092
2022-06-15,12.75,13.0,12.7,12.75,45778927
2022-06-16,12.85,12.9,12.45,12.5,60215220
2022-06-17,12.55,12.7,12.35,12.45,89833411
2022-06-20,12.45,12.75,12.25,12.35,93738331
2022-06-21,12.4,12.65,12.35,12.6,39274440
2022-06-22,12.6,12.6,12.45,12.45,26497740
2022-06-23,12.5,12.65,12.4,12.45,27841070
2022-06-24,12.5,13.05,12.5,12.75,86625594
2022-06-27,12.9,12.95,12.7,12.85,33445377
2022-06-28,12.85,12.9,12.65,12.85,33141182
2022-06-29,12.75,12.9,12.7,12.7,26528632
2022-06-30,12.7,12.8,12.6,12.65,33846649
2022-07-01,12.65,12.75,12.55,12.65,18633694
2022-07-04,12.65,12.75,12.6,12.65,21510057
2022-07-05,12.7,12.85,12.6,12.65,20011968
2022-07-06,12.65,12.7,12.55,12.65,23304730
2022-07-07,12.7,12.95,12.7,12.85,27916898
2022-07-08,12.9,12.95,12.7,12.8,19792617
2022-07-11,12.75,13.35,12.7,13.15,92442757
2022-07-12,13.15,13.7,13.1,13.35,92851423
2022-07-13,13.5,13.6,13.15,13.25,50448827
2022-07-14,13.35,13.5,13.1,13.3,40934758
2022-07-15,13.35,13.5,13.1,13.3,58240029
2022-07-18,13.4,13.5,13.25,13.35,62818790
2022-07-19,13.35,13.55,13.3,13.5,61974559
2022-07-20,13.6,13.7,13.55,13.6,41676425
2022-07-21,13.65,14.5,13.55,14.3,166126277
2022-07-22,14.5,15.0,14.45,14.7,159313294
2022-07-25,14.85,14.95,13.9,14.25,162099771
2022-07-26,14.25,14.35,13.65,13.7,85276540
2022-07-27,13.75,14.9,13.7,14.7,215320288
2022-07-28,14.8,15.0,14.35,14.55,121638236
2022-07-29,14.7,15.3,14.65,14.95,240308552
2022-08-01,15.8,15.8,14.75,15.25,283753874
2022-08-02,15.4,17.9,15.2,17.15,984540451
2022-08-03,17.3,17.5,16.15,16.45,380839570
2022-08-04,16.6,17.05,16.35,16.65,234484381
2022-08-05,16.8,16.95,16.6,16.65,111491714
2022-08-08,16.7,16.75,15.95,16.0,130861541
2022-08-10,16.0,16.05,15.25,15.4,138968107
2022-08-11,15.65,15.7,15.25,15.4,110441016
2022-08-12,15.3,15.45,15.15,15.3,73702389
2022-08-16,15.3,16.0,15.3,15.9,148736090
2022-08-17,16.0,16.8,15.95,16.55,237169795
2022-08-18,16.55,16.8,16.35,16.65,121482844
2022-08-19,16.65,16.75,16.15,16.55,183960328
2022-08-22,16.5,16.6,16.25,16.35,65541015
2022-08-23,16.15,16.85,16.15,16.3,119341274
2022-08-24,16.35,16.75,16.25,16.6,86755636
2022-08-25,16.8,16.95,16.45,16.5,94097792
2022-08-26,16.6,16.7,16.4,16.45,61100663
2022-08-29,16.1,16.35,15.85,16.2,101321244
2022-08-30,16.25,16.6,16.25,16.45,79280387
2022-09-01,16.35,16.6,16.35,16.35,75338213
2022-09-02,16.45,16.5,16.2,16.2,53454387
2022-09-05,16.25,17.4,16.2,16.65,145151126
2022-09-06,16.75,17.2,16.5,16.75,126241432
2022-09-07,16.6,17.45,16.6,17.3,209105496
2022-09-08,17.5,18.05,17.4,17.75,268170150
2022-09-09,17.85,18.2,17.3,17.5,193221914
2022-09-12,17.7,17.8,17.5,17.55,98441497
2022-09-13,17.65,17.7,17.3,17.45,118386677
2022-09-14,17.15,17.5,17.1,17.25,137081038
2022-09-15,17.4,17.6,17.1,17.15,81502917
2022-09-16,17.15,17.25,16.65,16.75,127305239
2022-09-19,16.75,16.8,16.3,16.35,103007423
2022-09-20,16.45,16.85,16.35,16.4,87573547
2022-09-21,16.85,17.25,16.65,16.9,171508609
2022-09-22,16.85,17.15,16.6,16.75,99539210
2022-09-23,16.75,16.75,16.0,16.2,104057075
2022-09-26,16.0,16.0,15.35,15.5,98094429
2022-09-27,15.6,15.9,15.45,15.75,66927489
2022-09-28,15.6,15.75,15.4,15.45,67412435
2022-09-29,15.6,15.75,15.4,15.5,45476468
2022-09-30,15.55,15.85,15.4,15.65,86879185
2022-10-03,15.65,15.75,15.3,15.4,48492331
2022-10-04,15.65,16.3,15.6,16.2,112076362
2022-10-06,16.35,16.85,16.25,16.5,149333764
2022-10-07,16.75,16.75,16.35,16.55,59605751
2022-10-10,16.4,16.55,16.2,16.45,51241998
2022-10-11,16.5,16.6,16.05,16.15,48398744
2022-10-12,16.25,16.3,15.8,16.0,66034496
2022-10-13,15.95,16.0,15.6,15.8,38929298
2022-10-14,16.05,16.15,15.7,15.8,60503189
2022-10-17,15.7,16.05,15.65,15.75,83954100
2022-10-18,15.85,15.95,15.7,15.85,45399847
2022-10-19,15.85,16.05,15.8,15.9,44781578
2022-10-20,15.85,16.0,15.75,15.95,29372277
2022-10-21,16.15,16.35,15.9,16.05,62881273
2022-10-24,16.0,16.0,15.6,15.75,39994792
2022-10-25,15.7,15.85,15.55,15.6,56903508
2022-10-27,15.65,16.0,15.5,15.75,111351181
2022-10-28,15.8,15.8,15.6,15.65,27728826
2022-10-31,15.75,15.8,15.45,15.55,35745633
2022-11-01,15.6,15.85,15.25,15.5,111914590
2022-11-02,15.5,15.7,15.4,15.5,53832667
2022-11-03,15.5,16.3,15.5,16.1,140562676
2022-11-04,16.25,16.6,16.15,16.45,97341604
2022-11-07,16.55,16.75,16.4,16.55,77873357
2022-11-09,16.55,16.7,16.4,16.55,85265325
2022-11-10,16.5,16.65,16.25,16.5,71558329
2022-11-11,16.65,16.95,16.4,16.85,112993914
2022-11-14,16.85,17.4,16.75,17.1,195844509
2022-11-15,17.1,17.25,16.9,17.05,79191777
2022-11-16,17.05,17.35,16.9,17.05,106522657
2022-11-17,17.0,17.25,16.9,16.95,89810845
2022-11-18,16.95,17.05,16.7,16.85,47492598
2022-11-21,16.85,16.95,16.5,16.65,65235362
2022-11-22,16.65,17.4,16.65,17.05,124194131
2022-11-23,17.05,17.15,16.8,16.85,49441045
2022-11-24,16.9,17.0,16.85,16.95,41585061
2022-11-25,16.95,17.2,16.75,16.95,103021350
2022-11-28,16.95,17.55,16.9,17.15,154681795
2022-11-29,17.2,17.3,17.0,17.05,64478352
2022-11-30,17.1,17.35,16.95,17.15,126117843
