Date,Open,High,Low,Close,Volume
2020-08-05,686.95,692.0,678.3,684.85,1026383
2020-08-06,688.3,694.95,669.5,685.45,1259867
2020-08-07,688.9,697.95,676.95,688.2,797319
2020-08-10,690.0,690.0,678.5,685.55,892898
2020-08-11,689.0,706.0,679.25,698.95,1659090
2020-08-12,704.0,708.15,691.1,702.45,1174335
2020-08-13,705.95,709.55,698.0,702.9,879642
2020-08-14,709.0,718.9,674.45,678.45,3473638
2020-08-17,679.0,689.55,666.0,669.8,1384797
2020-08-18,670.0,699.45,666.0,695.75,1336996
2020-08-19,699.0,709.6,695.0,701.5,946989
2020-08-20,694.0,722.8,690.0,718.7,1548380
2020-08-21,722.3,738.65,718.7,730.25,1060132
2020-08-24,735.7,741.1,716.0,720.4,531494
2020-08-25,724.05,734.55,714.0,730.7,519805
2020-08-26,734.4,739.45,721.6,725.6,728225
2020-08-27,729.45,734.65,705.05,713.65,529955
2020-08-28,715.0,725.0,713.75,719.65,1332769
2020-08-31,726.15,758.6,682.0,693.05,1392892
2020-09-01,693.05,711.35,682.3,702.6,1032012
2020-09-02,701.0,720.0,698.0,715.7,492470
2020-09-03,719.3,728.0,710.0,720.1,694745
2020-09-04,710.0,722.55,697.35,716.0,423815
2020-09-07,716.1,724.95,703.5,721.35,511331
2020-09-08,726.0,727.95,690.6,698.15,819550
2020-09-09,693.0,697.8,664.05,689.85,821976
2020-09-10,693.3,706.0,683.5,698.85,619037
2020-09-11,702.35,713.0,691.0,703.0,675766
2020-09-14,706.0,726.4,705.0,722.45,838330
2020-09-15,728.0,734.9,724.0,730.35,638913
2020-09-16,735.15,773.15,732.55,768.15,2812257
2020-09-17,759.2,767.95,748.75,750.5,723396
2020-09-18,754.3,765.0,738.55,745.5,843997
2020-09-21,745.5,754.5,709.45,719.65,971259
2020-09-22,719.0,730.85,692.95,706.95,1206934
2020-09-23,711.9,730.0,701.1,724.1,811860
2020-09-24,720.95,720.95,690.0,694.75,674474
2020-09-25,703.55,711.6,687.8,709.35,725450
2020-09-28,713.35,745.0,707.8,740.75,752145
2020-09-29,747.0,747.0,723.0,739.5,1638757
2020-09-30,743.9,759.0,736.2,753.5,669032
2020-10-01,764.0,764.0,742.6,746.0,656513
2020-10-05,746.05,755.0,742.05,748.3,492376
2020-10-06,751.75,756.85,745.3,753.4,549817
2020-10-07,756.0,769.85,746.65,764.45,1232806
2020-10-08,770.95,777.0,762.75,769.35,1040165
2020-10-09,768.9,774.5,765.8,770.95,519870
2020-10-12,771.4,784.4,752.85,757.05,1036658
2020-10-13,760.0,798.6,760.0,768.15,3334852
2020-10-14,765.0,774.8,750.55,769.5,1077025
2020-10-15,774.0,781.8,755.6,759.6,756420
2020-10-16,764.9,785.0,757.65,780.35,612193
2020-10-19,788.0,788.0,772.0,784.75,477296
2020-10-20,785.0,794.9,772.0,781.4,811550
2020-10-21,782.4,799.0,772.4,793.65,618466
2020-10-22,796.0,801.95,782.1,788.8,635053
2020-10-23,791.5,791.5,775.0,784.15,446010
2020-10-26,783.35,783.35,752.55,755.35,738827
2020-10-27,759.95,783.35,752.8,780.95,1214494
2020-10-28,785.55,788.0,768.35,770.75,650737
2020-10-29,768.0,795.65,762.95,788.75,491520
2020-10-30,793.9,811.2,780.5,796.95,1001153
2020-11-02,798.0,805.0,790.8,802.45,432654
2020-11-03,818.0,840.95,806.0,827.05,2217705
2020-11-04,827.0,839.75,821.0,835.85,748255
2020-11-05,839.9,856.0,832.8,839.05,894516
2020-11-06,845.0,847.45,833.55,837.05,460403
2020-11-09,840.1,845.95,837.15,840.75,304499
2020-11-10,842.55,853.0,830.05,836.7,712503
2020-11-11,837.0,850.0,836.0,845.8,452491
2020-11-12,842.0,857.9,840.9,852.2,779445
2020-11-13,853.15,861.7,844.5,854.75,426213
2020-11-14,859.5,859.5,845.35,852.15,57962
2020-11-17,852.25,868.45,852.25,864.45,609182
2020-11-18,864.0,876.45,858.55,870.7,424105
2020-11-19,870.0,881.65,857.15,860.9,344354
2020-11-20,858.0,874.2,846.3,852.15,430950
2020-11-23,855.0,870.0,854.85,862.3,414400
2020-11-24,865.0,872.5,855.65,869.85,398844
2020-11-25,880.0,883.0,850.8,854.15,487594
2020-11-26,854.05,865.0,849.7,860.95,364063
2020-11-27,860.95,897.7,855.0,892.15,1692375
2020-12-01,899.8,900.0,878.8,889.55,996428
2020-12-02,892.0,898.05,868.05,881.2,492872
2020-12-03,882.05,890.8,872.65,885.55,372960
2020-12-04,886.0,891.5,872.3,889.4,765306
2020-12-07,892.95,898.8,886.0,888.7,552049
2020-12-08,890.0,903.3,879.25,887.3,464568
2020-12-09,889.0,890.25,867.8,870.9,672628
2020-12-10,870.0,870.9,828.25,832.55,1125250
2020-12-11,839.55,847.65,825.3,845.2,787201
2020-12-14,848.1,856.0,833.0,837.45,604242
2020-12-15,841.6,851.2,835.0,848.7,420300
2020-12-16,849.0,858.0,842.6,855.8,450020
2020-12-17,855.0,868.0,836.55,840.25,747094
2020-12-18,845.0,848.1,835.1,842.45,589642
2020-12-21,842.0,842.0,777.95,789.85,753926
2020-12-22,790.0,803.95,767.15,786.4,598213
2020-12-23,786.4,796.2,781.4,789.7,553605
2020-12-24,803.0,815.65,775.0,777.15,644379
2020-12-28,781.0,788.7,774.7,779.8,543566
2020-12-29,790.5,791.0,770.65,779.2,595109
2020-12-30,781.0,819.9,773.1,813.9,1648249
2020-12-31,817.0,820.0,792.35,796.4,1682261
2021-01-01,800.7,807.0,793.1,795.0,476679
2021-01-04,798.9,804.65,789.2,798.35,984147
2021-01-05,795.0,805.95,790.0,793.9,706858
2021-01-06,796.0,805.0,786.15,802.45,972642
2021-01-07,807.0,835.0,806.15,832.2,2295347
2021-01-08,841.05,856.0,836.15,851.85,1682275
2021-01-11,855.0,871.6,844.0,862.8,978433
2021-01-12,862.5,874.9,854.4,859.1,457444
2021-01-13,863.3,867.7,838.55,847.5,449902
2021-01-14,849.0,854.5,830.7,835.5,490719
2021-01-15,830.0,833.45,807.05,822.45,646422
2021-01-18,814.35,821.5,783.15,789.05,610598
2021-01-19,792.95,810.8,791.05,803.05,649089
2021-01-20,803.0,817.75,799.1,814.55,401588
2021-01-21,824.6,832.0,792.55,800.55,721835
2021-01-22,804.9,816.65,793.95,809.3,795633
2021-01-25,815.3,818.05,779.15,786.4,1012754
2021-01-27,790.2,792.95,772.0,774.95,391551
2021-01-28,773.0,789.5,766.05,785.3,505252
2021-01-29,792.2,792.2,775.6,781.0,424451
2021-02-01,783.65,838.8,768.3,836.45,889893
2021-02-02,848.0,885.0,841.05,877.3,1447847
2021-02-03,889.45,889.45,851.0,860.7,2128033
2021-02-04,870.0,879.0,853.2,867.4,953916
2021-02-05,873.4,898.0,861.0,871.55,1073429
2021-02-08,880.0,938.25,875.2,931.45,2513091
2021-02-09,938.45,941.5,922.5,929.95,1329531
2021-02-10,933.8,946.05,914.95,928.1,1024413
2021-02-11,925.0,949.0,920.25,941.65,586738
2021-02-12,940.0,965.3,933.5,956.8,721064
2021-02-15,969.0,980.75,959.7,976.65,1060131
2021-02-16,979.0,1001.7,974.05,989.95,1210065
2021-02-17,985.0,997.5,975.4,978.85,451592
2021-02-18,990.0,990.0,963.65,968.15,475869
2021-02-19,972.0,972.0,943.65,962.2,407966
2021-02-22,963.1,975.9,932.4,944.45,402365
2021-02-23,942.4,966.45,931.5,960.2,705725
2021-02-24,961.7,1008.0,942.5,962.9,239385
2021-02-25,974.9,990.0,962.15,983.8,513364
2021-02-26,984.75,1013.6,957.05,968.35,1572079
2021-03-01,974.2,1000.0,968.0,995.95,557690
2021-03-02,1005.0,1012.05,982.15,994.05,745680
2021-03-03,1010.0,1021.0,1000.4,1013.75,751296
2021-03-04,1004.5,1038.55,962.5,1026.1,515587
2021-03-05,1020.0,1043.2,1001.8,1010.05,539852
2021-03-08,1010.0,1027.2,1004.0,1012.6,212987
2021-03-09,1013.05,1028.5,993.0,1017.9,320169
2021-03-10,1020.0,1035.9,1008.9,1019.1,173683
2021-03-12,1024.7,1031.75,1002.35,1005.6,252515
2021-03-15,1013.75,1016.15,985.0,1012.15,728696
2021-03-16,1005.0,1013.35,990.65,999.0,512568
2021-03-17,1004.3,1005.35,945.1,950.95,514082
2021-03-18,965.0,978.9,934.05,946.5,461606
2021-03-19,934.0,965.2,920.75,952.7,709783
2021-03-22,950.9,980.65,921.25,974.6,529188
2021-03-23,982.0,988.35,968.35,984.2,353348
2021-03-24,980.0,992.2,966.2,968.75,276865
2021-03-25,965.5,971.2,935.3,949.5,480089
2021-03-26,949.5,972.15,942.1,958.5,337432
2021-03-30,959.0,992.0,958.8,985.7,431068
2021-03-31,994.0,1007.0,986.1,1002.55,550108
2021-04-01,1010.0,1029.75,1002.25,1027.05,348159
2021-04-05,1020.0,1027.0,982.55,1009.9,454203
2021-04-06,1012.0,1046.5,1004.8,1042.15,678461
2021-04-07,1047.6,1059.0,1034.05,1040.15,477718
2021-04-08,1040.0,1077.0,1037.25,1067.0,464926
2021-04-09,1085.0,1110.0,1061.75,1078.55,1436077
2021-04-12,1063.0,1064.85,1015.0,1053.5,489870
2021-04-13,1050.25,1076.0,1040.55,1056.8,436475
2021-04-15,1060.0,1065.95,978.3,1006.25,1285908
2021-04-16,1004.25,1030.35,993.95,1012.9,1044385
2021-04-19,989.0,996.25,968.5,980.6,578439
2021-04-20,1008.0,1011.55,957.45,966.7,661599
2021-04-22,966.0,983.55,952.65,975.05,410546
2021-04-23,1040.0,1040.0,952.0,958.65,774515
2021-04-26,960.0,994.8,957.95,959.85,462200
2021-04-27,965.0,971.35,954.45,959.55,448079
2021-04-28,963.0,982.85,960.05,979.4,593061
2021-04-29,985.0,998.75,966.2,989.65,741642
2021-04-30,987.0,1003.55,955.75,985.5,918768
2021-05-03,980.0,986.05,964.25,982.85,273425
2021-05-04,990.0,995.8,956.7,961.6,422153
2021-05-05,966.4,981.75,965.8,974.2,303809
2021-05-06,977.45,985.45,966.6,976.85,242685
2021-05-07,978.0,981.7,958.0,963.4,692892
2021-05-10,969.5,973.0,950.0,951.9,338055
2021-05-11,946.5,957.6,935.8,937.9,977833
2021-05-12,939.0,951.0,928.05,934.4,724184
2021-05-14,939.45,939.45,925.0,931.85,352471
2021-05-17,935.0,958.5,928.0,950.05,922911
2021-05-18,956.9,982.0,953.0,965.15,679240
2021-05-19,969.0,989.7,955.0,977.95,559337
2021-05-20,985.0,1005.0,970.1,997.4,647692
2021-05-21,1007.5,1012.9,988.15,991.15,999725
2021-05-24,999.85,999.85,958.0,973.15,2196487
2021-05-25,972.6,975.0,944.0,946.1,1129237
2021-05-26,952.0,957.4,935.0,946.3,691013
2021-05-27,951.0,964.1,938.05,959.65,800332
2021-05-28,960.0,968.0,957.0,961.05,525572
2021-05-31,964.85,974.95,955.05,966.25,487314
2021-06-01,971.0,972.0,948.25,950.3,293894
2021-06-02,954.0,972.0,949.0,968.8,433860
2021-06-03,973.9,988.2,968.2,985.85,453571
2021-06-04,992.0,998.55,975.0,987.2,735343
2021-06-07,992.0,1004.5,986.55,988.65,742456
2021-06-08,993.2,1000.0,981.2,997.4,453088
2021-06-09,1002.6,1006.8,969.5,973.35,567296
2021-06-10,981.2,1003.3,978.8,998.95,413712
2021-06-11,1004.0,1005.0,983.05,987.4,541617
2021-06-14,994.25,996.55,978.05,993.1,240922
2021-06-15,996.0,1029.2,990.0,1024.3,1018849
2021-06-16,1034.55,1034.65,1015.75,1022.45,693739
2021-06-17,1016.0,1045.0,1007.7,1034.35,608632
2021-06-18,1036.2,1044.0,998.5,1021.2,729282
2021-06-21,1017.0,1045.0,1006.55,1027.95,523930
2021-06-22,1036.7,1038.5,1022.0,1023.3,333007
2021-06-23,1025.0,1032.0,1009.0,1024.8,296987
2021-06-24,1025.7,1039.05,1018.8,1034.4,352944
2021-06-25,1043.0,1058.0,1033.55,1037.7,475838
2021-06-28,1044.5,1049.0,1035.0,1037.55,142461
2021-06-29,1037.0,1042.0,1028.0,1035.9,185312
2021-06-30,1039.1,1040.0,1023.55,1025.75,175581
2021-07-01,1021.0,1026.45,1004.8,1007.85,338558
2021-07-02,1008.5,1014.35,990.5,1009.45,296971
2021-07-05,1009.0,1039.0,1005.3,1033.15,316829
2021-07-06,1032.0,1094.0,1032.0,1083.4,1522879
2021-07-07,1088.0,1092.85,1065.85,1080.65,1172898
2021-07-08,1085.95,1114.85,1066.0,1077.3,781195
2021-07-09,1072.8,1102.2,1060.9,1089.75,730668
2021-07-12,1093.7,1119.0,1088.25,1103.4,498143
2021-07-13,1106.7,1114.45,1100.0,1110.55,298130
2021-07-14,1110.0,1114.7,1097.85,1109.1,216319
2021-07-15,1110.7,1119.95,1101.0,1113.85,214231
2021-07-16,1113.9,1128.9,1110.05,1126.0,257797
2021-07-19,1122.95,1122.95,1105.0,1110.65,214598
2021-07-20,1111.0,1132.0,1086.05,1104.05,951591
2021-07-22,1116.75,1116.75,1092.65,1106.95,217477
2021-07-23,1110.9,1115.25,1091.25,1094.7,247356
2021-07-26,1096.5,1126.65,1089.55,1123.15,487973
2021-07-27,1132.7,1132.7,1027.0,1060.35,1691159
2021-07-28,1060.9,1060.9,1018.05,1040.65,1113251
2021-07-29,1051.75,1070.0,1032.0,1067.05,672552
2021-07-30,1072.0,1099.95,1057.3,1093.2,752421
2021-08-02,1098.65,1099.45,1079.8,1094.55,378772
2021-08-03,1098.0,1114.95,1091.75,1107.45,503432
2021-08-04,1108.9,1120.0,1071.65,1073.85,429661
2021-08-05,1073.9,1081.9,1061.25,1072.2,651731
2021-08-06,1073.2,1076.95,1046.8,1049.4,157590
2021-08-09,1050.35,1059.45,1020.5,1026.45,222998
2021-08-10,1027.4,1034.7,992.35,1007.0,282416
2021-08-11,1007.0,1019.65,983.2,1006.95,357738
2021-08-12,1006.95,1022.6,987.0,989.25,455786
2021-08-13,989.7,999.0,977.45,980.05,241725
2021-08-16,987.65,990.35,963.95,968.55,285641
2021-08-17,967.0,979.65,952.8,974.2,221451
2021-08-18,985.0,1004.95,975.15,989.3,1359630
2021-08-20,981.3,991.95,953.0,958.15,515861
2021-08-23,964.0,974.0,933.45,946.8,388737
2021-08-24,946.8,968.55,936.05,960.2,320595
2021-08-25,960.2,977.35,960.2,970.9,431361
2021-08-26,976.9,980.65,956.6,968.6,511724
2021-08-27,971.95,990.2,958.5,986.65,396547
2021-08-30,989.25,1002.6,983.85,994.2,342323
2021-08-31,997.0,1011.9,990.95,1008.8,325284
2021-09-01,1015.85,1017.7,991.5,1014.15,376607
2021-09-02,1016.9,1056.5,1015.3,1038.3,412103
2021-09-03,1043.7,1049.0,1026.0,1046.7,298120
2021-09-06,1053.0,1069.0,1043.0,1047.7,255948
2021-09-07,1053.0,1060.3,1037.05,1050.9,166644
2021-09-08,1050.0,1060.0,1033.05,1044.35,110899
2021-09-09,1033.0,1058.5,1030.0,1056.2,167024
2021-09-13,1055.0,1065.85,1044.15,1056.1,163311
2021-09-14,1059.8,1060.95,1044.75,1047.8,225945
2021-09-15,1046.0,1055.25,1038.3,1048.6,326648
2021-09-16,1048.6,1065.0,1028.0,1032.7,658039
2021-09-17,1036.4,1037.35,998.85,1011.5,563114
2021-09-20,1002.3,1012.6,972.95,980.85,297729
2021-09-21,985.8,986.95,962.9,979.55,323160
2021-09-22,981.0,994.95,967.3,977.9,346288
2021-09-23,980.5,986.7,969.0,971.9,339095
2021-09-24,973.6,978.65,953.55,969.5,397605
2021-09-27,970.4,987.2,963.8,978.55,323341
2021-09-28,983.7,997.0,970.75,983.9,665330
2021-09-29,982.0,997.0,974.4,992.45,409438
2021-09-30,999.85,1003.45,978.3,984.65,394003
2021-10-01,984.75,999.0,976.75,990.75,281564
2021-10-04,995.5,1010.5,990.65,1006.85,444163
2021-10-05,1006.85,1026.9,1004.5,1012.0,561147
2021-10-06,1015.0,1027.0,996.1,1000.25,267144
2021-10-07,1012.5,1024.05,1003.0,1014.55,287540
2021-10-08,1019.0,1020.0,990.0,994.7,197560
2021-10-11,994.4,1012.0,991.1,998.85,170009
2021-10-12,1000.6,1004.6,976.25,983.5,135656
2021-10-13,986.15,995.7,980.7,982.7,256737
2021-10-14,983.15,1020.0,983.15,994.4,747634
2021-10-18,1000.1,1025.5,997.6,1022.0,492399
2021-10-19,1029.4,1031.7,978.5,983.45,551634
2021-10-20,978.0,999.95,966.1,985.7,517071
2021-10-21,986.55,992.1,965.1,976.85,324310
2021-10-22,976.85,996.95,959.2,963.9,265646
2021-10-25,970.0,992.6,928.1,942.75,2558613
2021-10-26,950.0,1021.0,936.55,1014.85,1490695
2021-10-27,1014.85,1048.0,1004.8,1032.05,1116988
2021-10-28,1032.0,1048.5,1013.1,1020.45,677996
2021-10-29,1020.3,1070.0,994.8,1066.5,970306
2021-11-01,1077.15,1083.75,1054.1,1070.15,871837
2021-11-02,1070.15,1086.0,1061.0,1067.35,212770
2021-11-03,1071.45,1083.5,1063.55,1079.65,232008
2021-11-04,1080.0,1094.8,1075.45,1086.6,98864
2021-11-08,1098.0,1119.6,1085.1,1095.9,620157
2021-11-09,1099.0,1106.0,1076.55,1080.0,410762
2021-11-10,1079.9,1086.0,1059.8,1069.5,210682
2021-11-11,1070.0,1074.25,1051.0,1065.25,221594
2021-11-12,1066.2,1071.0,1055.0,1067.0,210199
2021-11-15,1065.4,1075.55,1049.15,1060.2,292905
2021-11-16,1064.45,1064.5,1024.4,1034.0,277084
2021-11-17,1031.0,1033.95,1015.0,1021.9,180725
2021-11-18,1022.8,1026.1,997.8,1005.15,573042
2021-11-22,993.0,1003.4,976.0,989.3,430141
2021-11-23,985.0,1006.65,978.15,1001.35,260968
2021-11-24,1004.7,1009.55,984.35,992.6,332266
2021-11-25,992.4,995.95,984.45,990.6,304536
2021-11-26,980.0,986.95,944.0,952.55,412079
2021-11-29,952.0,961.0,915.0,934.45,250587
2021-11-30,934.45,955.0,925.1,941.05,409462
2021-12-01,944.5,951.35,928.0,944.75,341796
2021-12-02,947.45,955.0,938.75,950.95,230742
2021-12-03,950.95,970.75,944.25,950.85,382325
2021-12-06,952.9,963.0,932.55,941.85,334982
2021-12-07,942.55,966.7,939.6,959.15,221080
2021-12-08,959.15,987.7,959.15,979.0,299952
2021-12-09,985.1,989.5,938.05,983.65,173707
2021-12-10,983.65,995.5,982.75,992.7,132126
2021-12-13,996.3,1004.7,982.1,985.1,281100
2021-12-14,982.8,994.7,976.4,992.6,65299
2021-12-15,995.8,1002.0,984.5,998.75,264201
2021-12-16,1001.55,1004.0,982.8,989.65,351141
2021-12-17,988.9,989.35,972.9,979.75,245835
2021-12-20,966.4,966.7,929.05,950.4,282540
2021-12-21,950.55,975.65,950.55,971.15,194512
2021-12-22,976.25,1000.0,955.0,995.2,190636
2021-12-23,998.7,1007.2,988.5,998.0,170028
2021-12-24,1000.0,1000.0,979.8,991.1,162077
2021-12-27,993.5,993.5,979.5,981.65,57827
2021-12-28,986.9,995.2,981.75,992.85,101363
2021-12-29,993.0,997.95,982.9,988.85,121076
2021-12-30,993.0,999.25,975.5,984.7,262067
2021-12-31,988.0,1023.0,982.1,1004.1,365120
2022-01-03,1008.8,1028.8,1000.0,1026.75,140739
2022-01-04,1026.85,1030.75,1016.5,1024.4,302302
2022-01-05,1024.4,1045.0,1017.0,1029.35,437962
2022-01-06,1024.8,1028.45,983.05,1007.65,324837
2022-01-07,1003.55,1037.1,1003.55,1028.35,309655
2022-01-10,1034.0,1050.0,1022.9,1046.85,617919
2022-01-11,1050.0,1054.8,1013.0,1018.6,299205
2022-01-12,1022.0,1045.1,1000.1,1041.9,568486
2022-01-13,1046.9,1046.9,1015.0,1020.15,281708
2022-01-14,1021.95,1030.2,1005.0,1011.9,400151
2022-01-17,1010.85,1034.15,992.0,1021.6,524332
2022-01-18,1024.8,1030.0,965.0,971.35,455239
2022-01-19,968.0,979.0,960.05,962.65,267647
2022-01-20,962.0,968.85,945.55,951.65,200169
2022-01-21,952.0,954.0,932.75,940.4,151847
2022-01-24,933.0,938.6,888.0,896.9,570217
2022-01-25,857.0,877.5,825.3,860.8,2679672
2022-01-27,860.0,860.0,823.95,845.8,482875
2022-01-28,852.0,871.0,847.1,851.05,188079
2022-01-31,865.0,878.0,850.5,869.1,322476
2022-02-01,880.0,903.0,869.35,895.5,621426
2022-02-02,900.0,909.95,886.05,888.95,182039
2022-02-03,888.95,894.9,869.55,873.0,134348
2022-02-04,874.85,894.95,861.0,882.5,271556
2022-02-07,882.5,888.1,863.05,876.1,115045
2022-02-08,880.45,890.0,860.0,877.35,210219
2022-02-09,880.0,897.2,878.15,890.1,218765
2022-02-10,890.2,898.2,885.95,890.45,168295
2022-02-11,885.0,886.9,868.25,872.9,107865
2022-02-14,855.0,862.35,833.05,836.5,155690
2022-02-15,840.0,888.0,827.0,881.25,393474
2022-02-16,881.0,882.3,855.1,861.35,662795
2022-02-17,865.9,868.0,851.4,859.65,261514
2022-02-18,854.0,857.4,834.1,836.7,167278
2022-02-21,835.85,839.2,805.4,823.95,912848
2022-02-22,801.0,825.0,799.0,822.65,215417
2022-02-23,825.85,838.75,804.15,811.35,455560
2022-02-24,794.0,794.75,763.0,769.3,358361
2022-02-25,777.75,803.75,766.25,778.05,762131
2022-02-28,775.0,789.55,752.05,786.9,399937
2022-03-02,779.7,788.2,768.4,776.4,282992
2022-03-03,784.75,788.0,725.2,730.25,458080
2022-03-04,722.95,756.7,706.05,733.6,1297719
2022-03-07,719.8,720.9,692.2,699.3,882093
2022-03-08,699.5,712.9,690.45,710.15,397196
2022-03-09,715.6,729.9,710.0,726.55,202346
2022-03-10,748.55,752.0,725.55,732.8,417203
2022-03-11,735.0,742.7,722.0,737.15,308683
2022-03-14,739.85,742.55,722.0,726.85,255478
2022-03-15,732.0,741.75,720.0,725.9,282435
2022-03-16,731.5,754.0,730.9,749.85,915408
2022-03-17,760.0,775.2,752.1,759.2,1360031
2022-03-21,760.0,760.0,730.7,742.0,649408
2022-03-22,735.0,750.2,720.85,739.05,686338
2022-03-23,746.6,746.6,725.2,730.4,270946
2022-03-24,725.35,733.95,721.65,729.55,332492
2022-03-25,730.0,732.0,720.0,727.9,573023
2022-03-28,730.9,732.0,714.0,728.5,362172
2022-03-29,729.95,753.6,726.0,739.7,723009
2022-03-30,744.0,776.0,739.75,772.05,1220301
2022-03-31,778.0,779.1,750.4,768.05,1163434
2022-04-01,771.7,775.0,761.5,773.45,416555
2022-04-04,775.05,790.0,775.0,786.55,285739
2022-04-05,792.8,809.4,780.8,802.15,473253
2022-04-06,800.0,815.0,794.15,805.95,376680
2022-04-07,810.0,812.85,800.0,809.85,377819
2022-04-08,812.5,816.15,804.05,812.35,243478
2022-04-11,815.25,823.8,806.5,815.1,465920
2022-04-12,814.0,814.0,791.0,799.75,466652
2022-04-13,800.0,817.0,793.0,812.05,508329
2022-04-18,812.05,812.35,791.35,804.1,393444
2022-04-19,805.0,808.0,771.05,787.55,529198
2022-04-20,787.3,811.0,777.6,805.4,436204
2022-04-21,809.4,814.3,804.35,808.95,543587
2022-04-22,807.0,814.0,796.75,810.45,237013
2022-04-25,807.0,807.0,792.2,804.9,273141
2022-04-26,810.0,812.0,790.9,793.7,510000
2022-04-27,788.8,789.15,763.05,779.35,604547
2022-04-28,786.0,796.2,777.55,793.45,150881
2022-04-29,808.0,808.0,783.55,794.7,755297
