Date,Open,High,Low,Close,Volume
2022-05-04,98.05,98.4,93.85,94.85,31271235
2022-05-05,95.9,96.6,93.8,94.1,23329442
2022-05-06,93.0,93.0,89.05,89.9,48845546
2022-05-09,89.9,89.9,86.8,87.9,29833441
2022-05-10,87.3,88.45,83.55,84.1,32190085
2022-05-11,84.2,85.75,81.35,83.85,39120953
2022-05-12,83.45,83.5,79.8,80.7,35341235
2022-05-13,82.7,83.8,79.2,79.65,32364015
2022-05-16,80.0,82.25,78.85,81.55,26772936
2022-05-17,82.15,85.95,82.1,85.7,38380173
2022-05-18,86.3,86.45,84.1,84.6,32754918
2022-05-19,82.3,82.3,79.25,80.2,39987370
2022-05-20,82.95,83.45,81.6,83.0,30011006
2022-05-23,76.7,76.7,71.7,73.95,113585736
2022-05-24,74.35,75.7,73.35,74.25,60064633
2022-05-25,75.0,75.05,71.0,71.15,55416336
2022-05-26,72.0,74.35,69.5,73.65,66187950
2022-05-27,74.45,74.6,73.0,74.2,35122761
2022-05-30,75.0,75.55,73.8,74.75,29257589
2022-05-31,74.4,76.7,74.1,75.95,33084493
2022-06-01,75.95,77.0,74.95,76.45,32105532
2022-06-02,76.9,76.95,74.8,76.4,35686075
2022-06-03,77.4,77.4,75.5,75.65,21785047
2022-06-06,75.45,76.0,73.65,75.7,27661489
2022-06-07,75.0,75.95,74.5,75.0,18218210
2022-06-08,75.25,76.4,75.1,75.8,21951937
2022-06-09,75.25,75.9,74.15,75.05,21014709
2022-06-10,74.05,74.2,72.6,73.3,29410059
2022-06-13,72.0,72.0,70.2,71.5,30530740
2022-06-14,71.0,73.4,70.7,71.25,29432739
2022-06-15,71.95,72.25,70.5,70.75,23770095
2022-06-16,72.0,72.0,66.5,67.25,39971288
2022-06-17,67.25,70.05,66.25,68.45,68542282
2022-06-20,68.6,68.6,63.6,64.9,44821242
2022-06-21,65.6,69.4,64.6,68.8,51488728
2022-06-22,68.0,68.0,65.15,66.5,38976592
2022-06-23,66.5,68.0,65.95,67.25,33483121
2022-06-24,68.0,69.05,67.15,68.0,29172632
2022-06-27,69.3,70.5,68.8,69.95,31633555
2022-06-28,69.8,71.4,69.2,71.1,35159121
2022-06-29,70.15,70.7,69.7,70.05,24035362
2022-06-30,69.9,70.8,68.2,68.55,25854133
2022-07-01,68.2,70.2,67.85,69.9,20563587
2022-07-04,69.2,69.9,67.5,69.0,22848966
2022-07-05,69.0,71.3,68.8,69.6,27353438
2022-07-06,69.25,69.9,67.55,69.6,24025696
2022-07-07,70.2,73.5,69.75,72.85,36413399
2022-07-08,73.5,73.8,71.15,71.6,37768322
2022-07-11,70.5,73.9,70.5,72.5,40747355
2022-07-12,72.15,72.15,70.6,71.1,34393160
2022-07-13,71.0,71.65,70.6,71.05,23680129
2022-07-14,70.8,71.1,69.55,70.1,21598574
2022-07-15,70.1,70.3,68.55,69.35,57717709
2022-07-18,69.85,72.0,69.65,71.8,33245541
2022-07-19,71.15,73.45,71.15,73.2,39257553
2022-07-20,74.3,76.15,74.15,74.95,61219545
2022-07-21,75.0,76.0,74.4,75.6,31038381
2022-07-22,76.05,76.3,74.7,75.3,21258642
2022-07-25,75.25,76.15,74.8,76.0,19924422
2022-07-26,76.25,76.6,74.5,74.95,24458733
2022-07-27,75.0,76.0,74.3,75.8,17084580
2022-07-28,75.0,75.1,73.55,73.8,33296293
2022-07-29,74.9,77.45,74.5,77.15,41224551
2022-08-01,77.85,78.15,76.7,77.7,18151290
2022-08-02,77.5,77.9,75.9,77.5,18742186
2022-08-03,77.9,78.6,75.45,76.35,23493253
2022-08-04,76.55,78.15,75.95,76.95,24826809
2022-08-05,77.35,78.45,77.1,77.6,19897620
2022-08-08,77.75,78.6,76.85,78.15,19680701
2022-08-10,78.55,80.3,77.65,79.9,35559063
2022-08-11,79.8,79.8,78.05,78.85,31717052
2022-08-12,78.85,82.2,78.8,81.6,40640281
2022-08-16,81.9,82.95,80.2,82.65,26851934
2022-08-17,82.85,84.05,82.35,82.85,28056755
2022-08-18,82.85,83.3,82.05,83.15,20383265
2022-08-19,83.1,83.2,81.5,81.75,16756741
2022-08-22,81.2,81.2,78.0,78.15,18504246
2022-08-23,77.75,80.35,77.0,80.0,18941205
2022-08-24,79.5,80.25,78.9,79.45,15002345
2022-08-25,79.85,80.95,79.5,79.75,14283751
2022-08-26,81.0,82.9,80.6,81.7,29944031
2022-08-29,79.0,80.45,78.45,79.95,20571152
2022-08-30,80.5,81.85,80.25,81.3,22790003
2022-09-01,80.5,81.45,80.0,80.95,19557859
2022-09-02,80.95,81.75,79.05,79.2,23484601
2022-09-05,79.7,81.05,79.5,80.5,21881137
2022-09-06,81.2,82.45,80.0,82.05,21769068
2022-09-07,81.75,82.6,81.5,82.25,18135087
2022-09-08,82.9,83.1,81.25,81.6,13192202
2022-09-09,82.05,82.8,81.55,82.15,14149065
2022-09-12,82.7,83.5,82.5,83.25,13787059
2022-09-13,83.5,84.25,83.5,83.6,14722171
2022-09-14,82.0,85.0,81.95,84.05,22582789
2022-09-15,83.6,83.8,82.0,82.25,16676036
2022-09-16,82.0,82.4,79.6,80.65,22689826
2022-09-19,80.65,80.75,78.6,78.85,17209181
2022-09-20,79.55,81.35,79.5,80.75,14219212
2022-09-21,80.7,81.55,79.9,80.1,10364275
2022-09-22,79.8,81.0,79.0,80.4,11718492
2022-09-23,80.0,81.1,77.8,78.15,11815823
2022-09-26,77.0,77.3,73.8,74.7,15856055
2022-09-27,75.75,75.85,73.5,74.9,14244016
2022-09-28,74.0,75.1,73.2,73.65,11622517
2022-09-29,74.5,75.65,73.55,74.05,31048983
2022-09-30,74.4,77.1,73.6,76.75,23164910
2022-10-03,76.5,76.55,75.55,76.0,12532404
2022-10-04,77.75,80.0,76.9,79.6,17021286
2022-10-06,80.0,82.7,79.85,82.45,22003469
2022-10-07,82.0,82.1,80.35,81.05,12122823
2022-10-10,79.9,82.5,79.65,81.9,17325325
2022-10-11,81.85,82.2,78.7,79.35,15270763
2022-10-12,79.5,80.0,78.15,79.5,12403161
2022-10-13,79.45,79.85,77.5,78.15,12769213
2022-10-14,80.0,80.0,77.7,77.9,8472934
2022-10-17,77.7,78.45,76.25,78.25,11143044
2022-10-18,78.65,79.2,78.25,78.9,9906432
2022-10-19,78.9,79.8,78.1,78.4,8775176
2022-10-20,78.3,79.9,77.65,79.6,13611208
2022-10-21,79.1,79.55,77.3,77.85,13898452
2022-10-24,79.0,79.0,78.0,78.5,1726938
2022-10-25,78.05,80.0,77.5,79.35,14835434
2022-10-27,80.2,82.9,80.1,82.55,31614891
2022-10-28,82.8,82.8,78.35,78.95,29330156
2022-10-31,79.35,79.55,77.9,78.7,11696554
2022-11-01,78.7,80.25,78.4,80.0,15997988
2022-11-02,80.0,81.45,79.7,80.45,14278917
2022-11-03,79.8,81.45,79.3,81.3,15209490
2022-11-04,81.5,84.4,81.45,84.1,33445593
2022-11-07,84.85,87.35,83.55,87.1,38020780
2022-11-09,87.45,87.6,85.5,86.05,22539789
2022-11-10,85.0,86.65,83.75,84.2,16683921
2022-11-11,84.4,87.5,84.2,85.5,33191044
2022-11-14,85.6,88.0,85.55,86.45,26520636
2022-11-15,86.85,87.2,85.1,86.2,13610421
2022-11-16,86.1,86.5,82.3,82.6,25739336
2022-11-17,83.0,83.0,80.75,81.75,22502719
2022-11-18,81.9,82.45,79.85,80.65,17752344
2022-11-21,82.25,83.0,81.0,81.7,26933770
2022-11-22,81.7,82.45,80.85,82.25,14583252
2022-11-23,82.7,83.85,82.1,83.15,12436505
2022-11-24,83.3,84.35,82.35,82.6,12007082
2022-11-25,82.85,83.75,82.05,83.35,10734377
2022-11-28,82.5,83.2,81.8,82.1,12858389
2022-11-29,82.55,84.6,82.25,82.75,19526525
2022-11-30,82.75,85.0,82.7,84.85,23604166
