Date,Open,High,Low,Close,Volume
2021-07-23,1344.4,1346.0,1315.6,1318.1,311707
2021-07-26,1350.0,1410.0,1325.0,1329.95,2519105
2021-07-27,1339.0,1378.05,1330.25,1359.2,1164364
2021-07-28,1364.4,1372.3,1331.0,1335.9,452815
2021-07-29,1339.9,1383.0,1318.15,1361.3,1019405
2021-07-30,1388.9,1405.0,1363.05,1400.2,1960842
2021-08-02,1418.8,1439.55,1390.5,1417.85,1521573
2021-08-03,1399.0,1400.95,1362.55,1366.4,932624
2021-08-04,1372.1,1394.4,1361.05,1373.85,682864
2021-08-05,1371.0,1387.0,1336.6,1342.8,748859
2021-08-06,1343.0,1356.95,1330.75,1336.35,376002
2021-08-09,1349.4,1416.35,1345.05,1403.0,2828316
2021-08-10,1393.0,1425.0,1388.75,1418.25,936885
2021-08-11,1436.0,1438.4,1356.05,1390.55,1236917
2021-08-12,1375.0,1431.0,1370.0,1408.9,1120776
2021-08-13,1405.0,1445.0,1397.1,1412.25,1150931
2021-08-16,1419.0,1434.7,1396.2,1401.65,575047
2021-08-17,1401.3,1417.95,1368.85,1393.5,549235
2021-08-18,1389.9,1407.7,1377.0,1388.4,495403
2021-08-20,1388.1,1388.1,1318.55,1325.45,641014
2021-08-23,1340.0,1348.65,1303.5,1310.35,535771
2021-08-24,1315.0,1330.0,1287.35,1324.15,642404
2021-08-25,1324.25,1339.0,1312.5,1319.35,478607
2021-08-26,1310.0,1326.3,1295.0,1300.1,386027
2021-08-27,1310.05,1336.0,1280.7,1324.35,1128772
2021-08-30,1324.55,1349.8,1321.0,1334.8,767275
2021-08-31,1334.0,1350.0,1316.0,1327.95,435723
2021-09-01,1335.95,1345.0,1318.55,1336.05,618536
2021-09-02,1345.0,1345.0,1326.0,1335.45,382021
2021-09-03,1335.45,1349.0,1327.0,1338.95,514635
2021-09-06,1340.1,1399.0,1340.1,1377.0,2395588
2021-09-07,1389.0,1390.0,1352.0,1360.55,742287
2021-09-08,1365.0,1387.0,1340.45,1353.3,638732
2021-09-09,1353.6,1388.7,1345.0,1382.0,603263
2021-09-13,1386.5,1409.9,1370.25,1394.25,1226997
2021-09-14,1395.0,1418.0,1393.5,1407.35,774630
2021-09-15,1412.0,1423.0,1401.0,1411.5,496898
2021-09-16,1415.0,1427.0,1403.0,1407.5,343534
2021-09-17,1417.0,1417.0,1375.9,1392.0,406935
2021-09-20,1392.0,1487.0,1382.05,1423.8,3491050
2021-09-21,1423.0,1518.0,1405.0,1508.5,3633517
2021-09-22,1518.9,1632.0,1499.7,1568.35,4153658
2021-09-23,1582.5,1610.95,1552.3,1569.4,1473227
2021-09-24,1559.0,1559.0,1495.15,1510.9,1310667
2021-09-27,1661.95,1661.95,1575.4,1598.35,5200403
2021-09-28,1598.0,1611.0,1548.0,1599.4,1498690
2021-09-29,1590.0,1648.0,1577.05,1612.5,2081846
2021-09-30,1619.0,1628.7,1586.0,1599.35,786949
2021-10-01,1580.0,1617.1,1574.6,1599.55,1127113
2021-10-04,1609.85,1677.35,1597.55,1646.55,1813484
2021-10-05,1654.55,1680.0,1642.6,1659.65,788991
2021-10-06,1674.0,1690.0,1633.45,1640.45,1122812
2021-10-07,1657.7,1687.45,1645.7,1679.2,613114
2021-10-08,1694.0,1728.0,1670.0,1695.65,1317404
2021-10-11,1696.0,1725.0,1691.0,1696.45,478253
2021-10-12,1705.0,1731.4,1685.1,1710.7,663494
2021-10-13,1727.0,1760.15,1708.0,1712.95,1145725
2021-10-14,1730.0,1731.55,1709.25,1713.8,465986
2021-10-18,1760.0,1760.0,1715.0,1718.8,617562
2021-10-19,1735.0,1746.45,1677.25,1689.05,762563
2021-10-20,1685.0,1715.0,1658.05,1672.2,787877
2021-10-21,1704.0,1710.0,1630.1,1662.7,695607
2021-10-22,1668.05,1687.0,1594.25,1627.45,1595061
2021-10-25,1640.0,1768.05,1630.05,1727.4,3563029
2021-10-26,1742.0,1798.0,1734.15,1758.6,1807984
2021-10-27,1773.95,1773.95,1736.05,1742.7,570037
2021-10-28,1742.7,1742.7,1669.9,1674.85,563320
2021-10-29,1662.5,1718.0,1631.0,1677.65,629954
2021-11-01,1695.0,1736.0,1677.35,1729.85,570628
2021-11-02,1740.0,1743.0,1717.1,1735.25,408837
2021-11-03,1735.0,1757.6,1722.15,1739.5,501268
2021-11-04,1755.0,1770.0,1746.1,1763.85,153269
2021-11-08,1801.0,1839.0,1772.6,1803.7,1659392
2021-11-09,1808.8,1822.4,1786.85,1792.95,487224
2021-11-10,1785.0,1813.0,1764.0,1767.75,450745
2021-11-11,1768.5,1793.3,1700.0,1716.5,639723
2021-11-12,1720.0,1744.55,1717.4,1733.95,282783
2021-11-15,1747.0,1747.0,1695.0,1705.8,651767
2021-11-16,1713.0,1735.4,1698.0,1709.85,326296
2021-11-17,1706.85,1771.0,1701.2,1737.65,809190
2021-11-18,1740.0,1748.65,1662.55,1694.95,680803
2021-11-22,1705.0,1705.0,1568.4,1604.3,976157
2021-11-23,1576.55,1619.2,1560.25,1603.4,610252
2021-11-24,1615.6,1641.85,1550.0,1568.65,1107400
2021-11-25,1570.0,1576.95,1526.0,1561.0,1063722
2021-11-26,1518.5,1518.5,1372.3,1391.0,3795309
2021-11-29,1303.0,1398.55,1303.0,1377.05,2189414
2021-11-30,1380.05,1444.2,1361.05,1371.6,1450293
2021-12-01,1371.6,1380.0,1327.0,1353.35,1271178
2021-12-02,1353.5,1413.7,1345.05,1399.2,1118678
2021-12-03,1398.6,1474.5,1381.15,1442.1,2731969
2021-12-06,1417.95,1446.35,1332.0,1350.65,2247217
2021-12-07,1373.5,1426.95,1370.0,1414.55,2196401
2021-12-08,1446.85,1463.9,1410.95,1452.8,1856911
2021-12-09,1449.0,1493.95,1440.3,1488.2,1802742
2021-12-10,1490.0,1498.0,1460.0,1465.0,830801
2021-12-13,1479.9,1485.3,1445.0,1453.65,587182
2021-12-14,1438.0,1439.35,1405.3,1424.9,1214377
2021-12-15,1423.1,1425.4,1387.0,1390.4,649877
2021-12-16,1402.85,1416.45,1351.2,1357.9,847437
2021-12-17,1364.0,1364.0,1300.05,1310.65,1623175
2021-12-20,1290.0,1300.0,1224.05,1252.05,1146630
2021-12-21,1274.0,1296.3,1244.1,1272.5,953231
2021-12-22,1272.5,1331.5,1272.5,1323.6,1036926
2021-12-23,1332.0,1362.75,1325.05,1357.6,851708
2021-12-24,1370.0,1370.0,1312.5,1318.9,932542
2021-12-27,1290.0,1348.65,1262.5,1334.65,1340343
2021-12-28,1347.0,1379.95,1270.0,1285.2,2398260
2021-12-29,1271.0,1286.3,1241.0,1260.95,2392589
2021-12-30,1255.9,1282.5,1251.0,1273.4,1192801
2021-12-31,1252.0,1307.95,1252.0,1298.3,1381082
2022-01-03,1271.55,1351.45,1256.0,1341.0,2457508
2022-01-04,1311.0,1371.0,1311.0,1346.75,2265505
2022-01-05,1336.0,1368.0,1319.35,1362.7,1398439
2022-01-06,1325.0,1390.0,1325.0,1382.9,1407143
2022-01-07,1390.0,1395.0,1348.1,1366.9,1266668
2022-01-10,1350.0,1445.0,1350.0,1433.65,2367024
2022-01-11,1410.0,1489.0,1410.0,1482.8,1880975
2022-01-12,1480.0,1568.15,1480.0,1555.75,3007008
2022-01-13,1540.0,1558.85,1521.4,1546.25,1262393
2022-01-14,1532.15,1569.95,1528.35,1554.45,818261
2022-01-17,1555.0,1589.7,1554.45,1573.05,917468
2022-01-18,1577.0,1605.5,1552.0,1565.05,1643781
2022-01-19,1565.05,1588.7,1558.25,1572.7,1011483
2022-01-20,1574.95,1586.65,1511.55,1563.45,1373616
2022-01-21,1551.95,1589.9,1509.35,1537.35,2637672
2022-01-24,1536.0,1558.1,1477.05,1520.35,1607660
2022-01-25,1518.35,1609.5,1503.05,1568.6,1627239
2022-01-27,1520.0,1590.85,1520.0,1536.15,1485798
2022-01-28,1562.4,1638.35,1542.3,1553.7,1592107
2022-01-31,1587.8,1608.95,1562.0,1588.35,897589
2022-02-01,1597.7,1608.5,1570.0,1602.45,718003
2022-02-02,1618.0,1643.0,1596.0,1600.95,644620
2022-02-03,1609.0,1618.0,1586.95,1598.9,541711
2022-02-04,1600.0,1618.0,1592.0,1608.6,497604
