Date,Open,High,Low,Close,Volume
2020-06-11,49.95,50.7,47.75,48.0,52459706
2020-06-12,44.05,49.5,44.05,48.85,50052681
2020-06-15,48.85,48.85,46.3,46.55,34670017
2020-06-16,47.9,48.8,45.7,46.8,37886462
2020-06-17,46.4,47.55,45.7,46.7,30690832
2020-06-18,46.25,48.45,46.05,48.2,26042651
2020-06-19,48.15,51.2,47.9,50.95,61804616
2020-06-22,51.95,56.0,51.55,54.3,77507342
2020-06-23,55.0,57.0,54.5,56.45,53398275
2020-06-24,57.45,58.1,52.8,53.25,50155829
2020-06-25,53.0,53.75,51.1,52.2,50484809
2020-06-26,53.25,54.95,52.8,53.45,39174675
2020-06-29,52.95,52.95,51.25,51.55,24686967
2020-06-30,52.3,52.8,50.7,51.0,20969705
2020-07-01,51.05,53.35,50.9,53.2,26554225
2020-07-02,53.7,54.25,53.25,53.55,27301242
2020-07-03,53.9,53.95,52.55,53.0,16304999
2020-07-06,53.9,54.7,53.5,53.65,19060525
2020-07-07,53.8,56.25,52.25,55.95,46328747
2020-07-08,56.0,56.2,54.1,54.4,36908181
2020-07-09,54.8,55.6,54.5,55.2,21891259
2020-07-10,54.65,56.0,53.95,54.2,25569997
2020-07-13,54.8,54.9,52.75,53.05,20919444
2020-07-14,53.0,53.0,50.65,51.1,22211466
2020-07-15,51.7,53.0,49.2,49.8,45140957
2020-07-16,51.6,53.75,50.5,52.0,74247641
2020-07-17,53.3,53.6,51.2,52.05,43066955
2020-07-20,52.75,54.25,52.3,53.7,42463725
2020-07-21,54.6,54.6,53.75,54.45,26492151
2020-07-22,54.5,57.25,53.1,56.7,58376137
2020-07-23,57.0,57.7,56.3,57.1,46248378
2020-07-24,56.2,58.6,55.4,57.55,49023946
2020-07-27,57.55,57.65,55.05,55.9,37944040
2020-07-28,55.9,56.9,55.25,55.55,26640337
2020-07-29,55.9,56.9,55.2,55.8,25280006
2020-07-30,56.05,56.35,53.85,54.15,20356419
2020-07-31,54.2,54.65,53.1,53.9,23229970
2020-08-03,53.6,54.2,52.25,52.45,29215233
2020-08-04,52.5,53.1,52.05,52.3,21603529
2020-08-05,52.5,53.3,52.2,52.35,39703177
2020-08-06,52.9,53.25,51.65,52.45,68928508
2020-08-07,52.45,55.0,52.2,54.65,52186679
2020-08-10,54.95,55.25,53.65,53.85,27635791
2020-08-11,54.3,54.5,53.6,54.3,25479162
2020-08-12,54.0,54.45,53.45,54.0,21254187
2020-08-13,54.3,55.0,53.85,54.0,24143907
2020-08-14,54.35,54.45,52.0,52.6,26927934
2020-08-17,53.1,53.4,52.15,52.85,17076269
2020-08-18,53.1,53.75,52.5,53.5,21716642
2020-08-19,53.9,55.8,53.6,54.9,46677335
2020-08-20,54.45,54.8,53.9,54.6,29832820
2020-08-21,55.0,56.2,54.65,55.9,44841517
2020-08-24,56.5,57.1,56.0,56.7,44902264
2020-08-25,57.0,57.45,56.0,56.4,39867094
2020-08-26,56.8,57.05,56.3,56.7,21768815
2020-08-27,56.9,57.25,56.0,56.1,31911041
2020-08-28,56.5,61.15,56.25,60.45,131279166
2020-08-31,61.6,62.75,54.75,55.3,89955266
2020-09-01,55.3,56.8,53.35,54.65,60214650
2020-09-02,55.2,56.2,54.15,55.9,33946132
2020-09-03,56.45,56.7,55.3,55.7,22609267
2020-09-04,54.0,55.05,53.6,53.85,34819706
2020-09-07,53.85,54.2,52.15,52.85,30459398
2020-09-08,53.0,53.2,51.75,52.1,24123711
2020-09-09,51.1,51.85,49.7,51.3,37725138
2020-09-10,52.1,52.5,50.6,51.25,32249538
2020-09-11,51.4,52.15,50.85,51.8,23114723
2020-09-14,52.4,55.0,52.3,53.35,48277630
2020-09-15,53.95,54.45,52.85,54.25,25098558
2020-09-16,54.35,54.35,52.9,53.55,29166385
2020-09-17,53.0,53.95,52.4,52.65,27926203
2020-09-18,53.3,53.4,51.0,51.9,33321564
2020-09-21,52.0,52.1,49.5,49.8,33481267
2020-09-22,50.0,50.15,47.55,48.85,37261285
2020-09-23,49.5,49.8,47.5,48.45,34958428
2020-09-24,47.4,47.9,45.5,45.75,41509055
2020-09-25,46.3,47.95,45.35,47.7,32271635
2020-09-28,48.7,50.65,48.0,50.5,28676719
2020-09-29,50.5,50.9,48.95,49.2,27538534
2020-09-30,49.5,49.6,48.5,48.6,21059470
2020-10-01,49.3,50.65,49.05,50.5,30741975
2020-10-05,51.3,52.35,50.2,50.8,37525155
2020-10-06,51.4,52.0,50.7,51.75,24411044
2020-10-07,51.9,51.9,50.75,51.45,21173409
2020-10-08,51.6,53.15,51.5,52.2,36017681
2020-10-09,52.15,53.15,51.75,52.95,29321305
2020-10-12,53.35,54.25,52.3,52.5,25904311
2020-10-13,52.35,53.0,51.85,52.45,14672810
2020-10-14,52.3,53.2,51.4,52.9,26184035
2020-10-15,53.25,54.0,51.45,51.75,39618659
2020-10-16,52.25,53.5,51.4,52.2,44188830
2020-10-19,53.55,56.6,53.2,56.2,93001569
2020-10-20,55.55,57.2,55.05,56.85,46062104
2020-10-21,56.85,58.8,55.75,57.0,54765746
2020-10-22,56.5,56.85,55.75,56.5,32543591
2020-10-23,57.0,57.15,55.9,56.0,27949730
2020-10-26,56.3,56.3,54.0,54.15,32691534
2020-10-27,54.7,54.7,53.1,54.05,37331777
2020-10-28,53.95,54.0,51.6,52.15,45781987
2020-10-29,51.9,51.9,50.25,51.0,39040125
2020-10-30,51.2,51.4,49.8,50.45,38980684
2020-11-02,51.05,52.5,50.05,51.65,44467732
2020-11-03,52.0,53.7,51.9,53.5,39874232
2020-11-04,53.0,53.4,51.25,52.7,41397509
2020-11-05,53.1,54.45,53.1,54.15,39135687
2020-11-06,54.1,55.3,53.35,54.75,42549793
2020-11-09,55.5,56.55,54.7,55.7,38980097
2020-11-10,56.2,59.0,56.15,58.65,67005996
2020-11-11,59.15,59.45,56.5,57.45,46546567
2020-11-12,57.5,57.55,56.2,56.3,25878902
2020-11-13,55.8,56.95,54.7,56.65,36216804
2020-11-14,57.05,57.2,56.1,56.6,3280256
2020-11-17,57.0,58.55,56.9,58.05,34651878
2020-11-18,57.85,62.5,57.25,61.9,71799349
2020-11-19,61.35,61.9,58.1,58.6,54352436
2020-11-20,58.7,59.35,56.9,58.45,43773824
2020-11-23,59.1,59.55,57.85,58.3,29514760
2020-11-24,59.0,59.15,57.3,58.5,39158987
2020-11-25,59.0,61.55,58.8,59.2,62225629
2020-11-26,59.9,60.1,58.4,59.85,38323739
2020-11-27,60.0,63.5,59.85,62.8,71574923
2020-12-01,63.2,65.84,62.3,65.59,54097063
2020-12-02,65.75,66.95,63.8,65.05,52003516
2020-12-03,65.8,67.0,65.3,65.59,40295263
2020-12-04,66.25,67.0,64.4,66.0,38790878
2020-12-07,66.09,67.59,65.95,66.34,34167162
2020-12-08,66.8,67.2,64.8,65.5,38177971
2020-12-09,66.2,67.0,65.75,66.59,27130749
2020-12-10,66.4,66.5,64.84,65.5,38211390
2020-12-11,66.05,67.2,65.59,66.25,31794609
2020-12-14,66.55,69.09,66.55,68.4,48793541
2020-12-15,68.65,68.65,66.7,67.4,28751441
2020-12-16,68.25,68.5,67.5,67.75,19517091
2020-12-17,67.9,68.9,67.0,67.09,25152667
2020-12-18,67.5,67.65,65.3,66.34,21800372
2020-12-21,66.05,66.05,59.5,60.4,53156785
2020-12-22,60.45,62.15,57.65,61.8,67432435
2020-12-23,62.15,64.75,61.25,64.25,34846873
2020-12-24,64.3,66.05,64.3,65.2,27730531
2020-12-28,65.84,67.65,65.84,67.4,28813310
2020-12-29,67.7,68.25,66.34,67.4,29998634
2020-12-30,67.65,68.0,66.3,67.25,19496396
2020-12-31,67.2,67.2,66.25,66.7,17910330
2021-01-01,67.0,68.2,66.8,68.05,14471914
2021-01-04,69.0,71.4,68.8,70.55,45809327
2021-01-05,70.0,72.5,69.25,72.3,41838390
2021-01-06,73.1,74.2,71.45,72.7,42551006
2021-01-07,74.9,76.5,73.25,75.65,51330375
2021-01-08,76.4,76.8,75.4,75.75,25199203
2021-01-11,76.25,76.45,73.6,74.8,23281709
2021-01-12,74.0,76.85,73.5,76.2,29285428
2021-01-13,77.0,78.0,74.35,74.8,41785200
2021-01-14,75.2,75.9,74.25,75.05,21212153
2021-01-15,74.85,75.3,71.8,73.35,28983879
2021-01-18,72.95,73.4,71.1,71.6,23791895
2021-01-19,72.0,75.6,72.0,75.4,28261556
2021-01-20,75.8,78.0,74.65,77.3,71372249
2021-01-21,78.85,78.85,75.25,76.25,48996022
2021-01-22,76.3,77.0,72.9,73.3,37307932
2021-01-25,74.05,74.8,70.8,71.25,30214877
2021-01-27,71.25,71.9,69.4,69.8,35526511
2021-01-28,69.25,72.45,69.05,71.6,57090348
2021-01-29,72.6,74.55,71.85,72.3,52821135
2021-02-01,73.35,77.45,71.75,77.2,38848036
2021-02-02,77.85,81.85,77.6,80.25,52080504
2021-02-03,80.75,82.2,79.2,81.6,36230202
2021-02-04,81.35,85.8,80.55,85.55,43530895
2021-02-05,85.5,87.25,82.85,83.2,37901726
2021-02-08,83.95,84.95,82.4,82.85,16475271
2021-02-09,83.0,85.45,82.0,82.95,27021814
2021-02-10,83.0,83.75,81.8,82.85,20062934
2021-02-11,82.3,84.0,82.3,83.4,15247124
2021-02-12,83.7,84.15,82.65,83.15,12911103
2021-02-15,83.65,85.7,83.5,85.2,20979020
2021-02-16,86.2,87.25,84.15,85.4,27805881
2021-02-17,85.2,88.2,84.6,86.7,30110062
2021-02-18,87.25,87.5,85.55,86.75,21328550
2021-02-19,86.7,87.4,82.65,83.45,21997527
2021-02-22,83.75,84.15,79.5,79.95,22954904
2021-02-23,80.1,82.3,80.0,81.25,21166182
2021-02-24,82.1,85.1,81.15,84.7,13585032
2021-02-25,87.0,88.15,85.55,86.25,31750950
2021-02-26,84.9,85.25,82.1,83.55,26936158
2021-03-01,84.65,84.75,82.5,83.05,13016839
2021-03-02,83.5,84.75,82.05,83.3,17089278
2021-03-03,83.7,88.5,83.5,88.1,38195349
2021-03-04,86.7,92.5,85.8,90.7,53425954
2021-03-05,89.9,91.0,85.35,87.35,31006526
2021-03-08,88.2,89.2,85.9,86.3,20432110
2021-03-09,87.2,87.7,84.15,85.25,17158578
2021-03-10,86.0,87.2,84.9,86.3,17414101
2021-03-12,87.25,87.8,84.4,85.25,15241292
2021-03-15,85.65,85.65,81.3,83.75,25969376
2021-03-16,84.1,84.85,82.5,83.6,19001810
2021-03-17,83.65,83.75,79.7,80.2,20684329
2021-03-18,81.0,82.1,76.7,77.75,24059775
2021-03-19,77.3,79.5,74.4,77.9,29696921
2021-03-22,78.0,78.55,76.6,77.15,16327873
2021-03-23,77.5,79.6,77.3,78.2,17739659
2021-03-24,78.0,78.3,75.1,75.65,15165464
2021-03-25,75.2,77.4,72.6,76.3,31628783
2021-03-26,77.1,78.25,76.1,76.75,19263538
2021-03-30,78.0,78.2,75.55,75.8,20729627
2021-03-31,75.75,77.1,75.4,75.8,13984956
2021-04-01,76.45,79.5,76.3,78.85,17948568
2021-04-05,78.85,78.85,74.35,76.4,21409152
2021-04-06,77.0,77.9,75.75,76.85,13469267
2021-04-07,77.05,79.7,76.25,79.05,20909522
2021-04-08,79.15,80.35,77.5,77.8,22333908
2021-04-09,77.8,79.35,77.2,77.7,13319626
2021-04-12,75.0,76.1,70.35,71.2,33673976
2021-04-13,71.5,77.5,71.05,77.0,39859534
2021-04-15,75.0,77.25,74.1,75.85,22121021
2021-04-16,75.95,77.6,75.0,76.4,19511735
2021-04-19,73.75,74.0,71.05,71.95,31167449
2021-04-20,73.15,74.5,71.7,72.1,22445564
2021-04-22,70.2,72.6,70.2,71.75,25187266
2021-04-23,71.45,73.3,71.1,72.05,19721445
2021-04-26,72.75,75.25,72.75,73.95,26114856
2021-04-27,74.05,75.45,73.65,75.15,17179563
2021-04-28,75.15,78.1,75.1,77.85,25111812
2021-04-29,78.6,79.3,76.6,77.55,28600074
2021-04-30,77.05,82.9,76.25,80.1,64129131
2021-05-03,79.5,80.6,77.2,79.85,24276048
2021-05-04,80.6,82.8,79.0,79.45,35216722
2021-05-05,80.45,81.0,79.0,80.05,15530336
2021-05-06,80.5,80.85,78.3,78.6,17472483
2021-05-07,79.5,79.8,77.25,77.65,15173888
2021-05-10,78.3,80.2,77.9,79.55,16982850
2021-05-11,79.0,83.4,78.1,81.8,32415840
2021-05-12,82.3,84.0,80.6,81.6,36316083
2021-05-14,82.45,82.85,79.05,79.65,20951304
2021-05-17,80.8,83.5,77.65,81.55,97918564
2021-05-18,84.0,86.4,83.1,84.35,84550492
2021-05-19,84.3,85.4,83.3,84.4,26551292
2021-05-20,84.7,85.5,82.85,83.45,22471941
2021-05-21,84.05,85.5,83.4,85.15,24025317
2021-05-24,85.75,87.25,84.85,86.4,32717895
2021-05-25,86.85,87.65,85.6,86.85,28803347
2021-05-26,87.2,87.7,86.6,87.0,20844850
2021-05-27,87.0,88.7,86.25,88.05,22886407
2021-05-28,88.85,89.4,87.65,89.0,24897756
2021-05-31,88.8,89.35,87.0,87.25,19382451
2021-06-01,87.3,87.9,85.1,85.75,23672298
2021-06-02,85.75,87.9,85.25,87.6,15917553
2021-06-03,87.95,89.25,87.75,88.0,18196232
2021-06-04,88.1,88.5,86.9,87.85,13270504
2021-06-07,87.9,88.6,87.2,87.55,14273855
2021-06-08,87.6,87.9,86.05,86.2,12959267
2021-06-09,86.4,87.6,83.5,84.5,25076526
2021-06-10,85.0,86.75,84.55,86.45,16619873
2021-06-11,87.0,87.65,85.3,86.05,13388255
2021-06-14,86.05,86.05,83.35,85.3,15538471
2021-06-15,85.75,87.2,85.5,86.0,16132267
2021-06-16,86.0,86.7,84.75,84.95,13901357
2021-06-17,84.5,86.45,84.25,85.35,21189940
2021-06-18,85.75,86.0,81.25,83.85,20269918
2021-06-21,82.7,85.6,81.9,85.35,14830152
2021-06-22,85.8,86.6,84.3,84.6,17222313
2021-06-23,85.1,86.35,84.6,84.8,13567339
2021-06-24,85.25,85.4,84.05,84.85,12288877
2021-06-25,85.15,86.2,84.85,85.75,14215718
2021-06-28,86.2,88.1,85.9,87.35,17814231
2021-06-29,87.45,87.75,86.0,86.5,17100260
2021-06-30,87.0,87.55,86.45,87.1,14367650
2021-07-01,86.8,86.9,85.8,86.0,8653163
2021-07-02,86.2,86.3,84.9,85.3,10597712
2021-07-05,85.65,87.55,85.3,87.25,17005014
2021-07-06,87.4,88.5,86.5,86.9,19807149
2021-07-07,86.9,86.9,85.35,86.3,12472836
2021-07-08,86.5,87.8,85.5,86.05,14929358
2021-07-09,86.05,86.1,85.0,85.6,8479435
2021-07-12,88.45,90.9,87.1,89.5,66543936
2021-07-13,90.35,90.35,88.5,89.25,17595140
2021-07-14,89.5,90.3,88.75,89.85,17850303
2021-07-15,89.85,90.0,87.6,88.4,14639550
2021-07-16,88.6,88.9,87.6,87.9,10270602
2021-07-19,86.5,87.4,85.8,86.0,11727934
2021-07-20,86.0,86.35,82.95,83.75,15546947
2021-07-22,85.0,85.4,83.85,84.25,11982348
2021-07-23,84.95,87.0,83.7,85.4,52135646
2021-07-26,85.65,87.6,84.65,87.25,28994949
2021-07-27,87.5,88.45,86.05,86.3,26001457
2021-07-28,86.3,86.45,84.75,85.55,12226537
2021-07-29,85.95,86.4,85.0,85.9,12676353
2021-07-30,86.15,88.0,85.35,87.45,14456555
2021-08-02,87.9,88.1,86.3,86.55,10564287
2021-08-03,86.05,89.4,86.05,89.15,19906321
2021-08-04,89.15,90.0,87.25,87.75,22414475
2021-08-05,88.0,88.05,85.45,85.95,17695360
2021-08-06,86.0,87.4,85.8,87.15,16582952
2021-08-09,87.0,88.2,86.35,87.75,11443816
2021-08-10,87.8,88.15,85.5,86.4,16781025
2021-08-11,86.5,86.8,84.05,85.2,16619726
2021-08-12,85.2,86.25,85.1,85.6,10443600
2021-08-13,85.75,86.1,84.45,85.3,9740235
2021-08-16,85.3,85.5,84.6,84.8,6958502
2021-08-17,84.7,84.8,83.0,83.25,11228911
2021-08-18,83.65,84.15,82.4,83.25,11789254
2021-08-20,82.35,82.85,79.55,79.9,17753165
2021-08-23,80.5,80.85,77.85,78.25,9998875
2021-08-24,78.3,80.55,78.1,80.1,11212700
2021-08-25,80.45,80.95,80.1,80.45,14068568
2021-08-26,80.5,80.6,78.0,78.2,10575502
2021-08-27,78.0,78.65,77.5,77.95,9003787
2021-08-30,78.9,81.95,78.25,81.35,21810178
2021-08-31,81.3,81.75,80.1,81.25,13356776
2021-09-01,81.5,83.25,81.1,82.4,16310517
2021-09-02,82.8,83.35,82.4,82.8,6746469
2021-09-03,83.2,84.45,82.1,82.85,11703500
2021-09-06,83.5,83.5,82.3,82.4,6317125
2021-09-07,82.7,82.7,80.65,81.55,7586462
2021-09-08,81.8,83.45,81.25,83.1,9085081
2021-09-09,82.95,83.25,81.85,82.4,7302486
2021-09-13,82.4,82.65,81.65,82.1,4067786
2021-09-14,82.5,82.9,81.95,82.35,5706185
2021-09-15,82.3,84.2,81.85,83.65,9881509
2021-09-16,84.45,86.2,83.4,85.9,19475498
2021-09-17,86.5,86.7,83.1,83.3,19944073
2021-09-20,83.0,83.0,79.4,79.7,16863234
2021-09-21,79.5,80.5,78.15,80.05,15056016
2021-09-22,80.4,81.65,79.9,81.1,10697315
2021-09-23,82.0,82.5,81.25,81.85,13640424
2021-09-24,82.5,82.55,80.55,80.85,9330468
2021-09-27,81.4,82.0,81.0,81.6,5384060
2021-09-28,81.9,82.0,80.1,80.9,10618280
2021-09-29,80.7,82.25,79.5,81.35,23686048
2021-09-30,81.8,86.25,81.7,84.3,33472211
2021-10-01,83.95,84.3,82.7,83.15,10264738
2021-10-04,84.5,86.0,83.95,85.05,15602179
2021-10-05,85.15,86.2,84.5,85.75,13017163
2021-10-06,85.9,86.9,84.05,84.4,13315657
2021-10-07,85.7,86.45,84.8,85.45,11719207
2021-10-08,85.95,86.35,84.8,85.6,14090906
2021-10-11,86.5,87.5,85.8,86.25,12822354
2021-10-12,86.95,88.95,85.5,88.6,25448034
2021-10-13,89.05,94.0,88.5,93.6,54208636
2021-10-14,94.7,95.5,92.75,93.1,31082419
2021-10-18,95.0,96.5,94.0,95.3,28559068
2021-10-19,96.05,96.05,92.45,92.85,17698523
2021-10-20,92.85,94.4,91.0,94.0,20059712
2021-10-21,94.8,98.0,93.3,96.55,47242354
2021-10-22,97.2,105.7,93.6,103.9,128941859
2021-10-25,105.0,107.65,100.3,102.5,78995676
2021-10-26,103.0,104.7,101.65,102.0,25656807
2021-10-27,102.7,102.75,98.3,100.35,31075808
2021-10-28,100.35,101.6,97.05,97.8,21384254
2021-10-29,97.9,100.0,96.0,97.45,25060969
2021-11-01,98.0,99.25,96.85,98.0,21186299
2021-11-02,98.75,102.7,98.55,101.95,28226648
2021-11-03,102.65,102.65,99.0,100.2,24199708
2021-11-04,101.4,101.85,100.9,101.1,2912999
2021-11-08,101.6,102.2,100.2,101.55,15322961
2021-11-09,101.55,103.35,100.75,102.05,22350613
2021-11-10,102.05,102.8,100.05,100.35,16567044
2021-11-11,100.9,102.1,99.3,100.2,17144200
2021-11-12,100.95,101.05,99.75,100.1,13928829
2021-11-15,100.6,101.3,99.0,99.55,11534669
2021-11-16,99.75,99.75,97.05,97.4,11586459
2021-11-17,97.4,98.3,96.5,97.1,10725400
2021-11-18,97.15,98.1,94.0,94.7,16495647
2021-11-22,95.3,95.3,90.5,91.45,17323342
2021-11-23,91.0,93.2,90.75,92.75,17668580
2021-11-24,93.25,94.55,92.55,93.05,11974638
2021-11-25,93.05,94.4,92.05,92.9,10826969
2021-11-26,92.65,92.7,88.05,88.7,21088333
2021-11-29,88.0,88.55,84.7,87.05,18514448
2021-11-30,87.5,90.2,86.25,86.8,20266746
2021-12-01,87.5,88.75,87.1,88.55,14539590
2021-12-02,88.5,89.2,87.5,88.9,12932852
2021-12-03,89.1,90.0,88.8,89.2,12453387
2021-12-06,89.35,89.5,87.4,87.75,8944775
2021-12-07,88.75,89.95,88.15,89.65,11089664
2021-12-08,90.85,90.85,89.65,90.35,11330813
2021-12-09,90.5,91.4,90.1,90.8,8410945
2021-12-10,90.75,92.9,90.0,92.6,9658633
2021-12-13,93.35,93.4,91.65,91.95,14719726
2021-12-14,91.5,91.5,89.9,91.0,7786084
2021-12-15,91.25,91.45,89.05,89.3,10577697
2021-12-16,90.0,90.1,88.0,88.6,9936849
2021-12-17,88.2,88.55,84.8,85.2,19561652
2021-12-20,84.75,84.75,78.8,81.05,24015437
2021-12-21,81.95,82.25,79.85,80.55,14156976
2021-12-22,82.4,82.4,80.4,81.3,13374546
2021-12-23,82.0,83.1,81.6,82.15,12168815
2021-12-24,82.5,82.5,80.35,81.0,12195815
2021-12-27,80.25,81.9,78.6,81.25,9405458
2021-12-28,82.1,82.35,81.3,81.9,6676061
2021-12-29,81.75,82.5,81.4,81.95,6029362
2021-12-30,81.95,82.75,80.6,82.2,25636819
2021-12-31,82.2,83.5,82.1,83.0,7508345
2022-01-03,83.2,87.85,82.95,87.2,23089490
2022-01-04,88.0,88.9,86.9,88.5,17703948
2022-01-05,88.45,90.35,87.75,90.05,18419964
2022-01-06,89.7,90.6,89.0,90.05,16421121
2022-01-07,90.8,91.9,90.05,91.35,19019068
2022-01-10,91.85,95.9,91.6,95.55,29701899
2022-01-11,95.95,96.9,94.45,96.45,19146191
2022-01-12,98.7,99.5,97.7,98.5,22266577
2022-01-13,98.5,101.9,97.75,100.6,23810313
2022-01-14,100.45,101.0,98.8,99.5,11509042
2022-01-17,99.45,100.5,99.2,100.0,8373684
2022-01-18,100.2,101.0,97.8,98.3,16203943
2022-01-19,98.5,99.8,97.3,98.55,12924190
2022-01-20,98.4,99.2,97.4,97.85,10645612
2022-01-21,97.05,97.1,93.1,93.9,14711397
2022-01-24,93.9,94.75,90.25,92.0,16770551
2022-01-25,92.0,97.65,90.8,95.85,41665022
2022-01-27,95.4,100.5,94.0,100.1,31055664
2022-01-28,100.75,102.75,99.6,100.2,28438564
2022-01-31,101.5,101.7,99.8,100.6,14174495
2022-02-01,101.1,102.0,98.25,100.25,14525052
2022-02-02,101.0,102.2,100.3,101.4,12593978
2022-02-03,101.25,101.9,100.8,101.0,10269350
2022-02-04,101.0,101.2,98.25,98.9,9864599
2022-02-07,99.0,100.5,97.8,99.5,24264144
2022-02-08,99.85,100.05,97.0,99.0,9556428
2022-02-09,99.7,103.0,99.7,102.15,22966546
2022-02-10,102.5,105.0,100.9,104.45,30117303
2022-02-11,103.9,106.0,102.3,102.95,28714979
2022-02-14,100.0,100.45,95.45,96.2,23369759
2022-02-15,96.8,100.95,94.4,100.45,20803245
2022-02-16,101.0,101.5,98.95,99.6,16016476
2022-02-17,99.7,100.2,98.05,98.5,13437785
2022-02-18,97.0,98.95,96.95,97.9,10075699
2022-02-21,97.8,101.85,97.0,99.75,35843421
2022-02-22,97.75,100.05,96.15,99.45,25227553
2022-02-23,99.45,102.1,99.45,100.3,21482751
2022-02-24,97.0,97.55,92.6,93.85,39643527
2022-02-25,95.45,97.6,95.0,96.75,28249018
2022-02-28,96.1,97.3,95.0,97.0,14455709
2022-03-02,96.0,97.75,94.65,96.05,15548463
2022-03-03,97.45,97.5,95.3,95.75,12419175
2022-03-04,95.3,95.65,92.85,93.25,13385957
2022-03-07,92.0,92.5,86.0,87.4,24502834
2022-03-08,87.0,90.4,86.05,89.65,29047023
2022-03-09,90.8,93.0,89.5,92.45,23549931
2022-03-10,95.2,97.25,93.75,94.7,25939107
2022-03-11,94.4,95.75,93.8,95.3,15023756
2022-03-14,95.35,96.0,93.8,94.9,15504240
2022-03-15,95.35,95.8,93.0,93.45,12684289
2022-03-16,94.95,98.7,94.55,98.35,23649366
2022-03-17,99.65,100.3,97.75,98.05,18789951
2022-03-21,98.45,98.45,96.8,97.35,10129862
2022-03-22,97.5,99.2,96.5,98.85,11871146
2022-03-23,99.0,100.0,98.15,98.55,11438626
2022-03-24,98.3,99.15,97.7,98.0,10320726
2022-03-25,98.1,98.7,97.1,97.5,7671535
2022-03-28,97.8,99.05,96.2,98.65,11144335
2022-03-29,99.65,99.8,97.3,97.55,11378953
2022-03-30,98.55,98.65,96.65,97.05,18410087
2022-03-31,97.2,98.4,96.9,97.4,10490975
2022-04-01,97.4,102.25,97.15,101.6,21163607
2022-04-04,102.0,104.0,101.25,102.5,25317872
2022-04-05,103.2,103.2,97.7,98.25,43539147
2022-04-06,98.25,100.3,97.5,99.3,15242800
2022-04-07,99.3,99.8,98.0,98.45,17796591
2022-04-08,99.5,100.9,99.0,100.2,15120901
2022-04-11,100.0,101.35,99.55,100.05,8635769
2022-04-12,100.05,100.05,97.25,98.45,12213669
2022-04-13,99.0,100.2,98.25,98.95,11604703
2022-04-18,98.7,98.7,96.15,96.95,9523135
2022-04-19,97.6,98.85,95.0,96.3,11897241
2022-04-20,96.95,97.8,95.75,96.1,10227110
2022-04-21,96.9,97.3,96.0,96.6,10130826
2022-04-22,96.5,96.7,95.4,95.75,11899685
2022-04-25,95.0,96.55,93.7,95.4,12393868
2022-04-26,96.8,97.75,96.25,97.5,10607557
2022-04-27,96.85,97.7,95.9,97.05,7410436
2022-04-28,97.2,98.0,96.3,97.65,6876170
2022-04-29,98.0,98.6,95.7,96.0,7943317
2022-05-02,94.0,96.55,93.5,94.55,9517127
