Date,Open,High,Low,Close,Volume
2022-03-14,1432.8,1454.3,1432.8,1448.5,1372791
2022-03-15,1459.3,1460.3,1394.5,1404.9,2188506
2022-03-16,1421.2,1440.2,1414.6,1435.7,1453944
2022-03-17,1450.5,1455.4,1432.8,1439.2,2346185
2022-03-21,1440.7,1465.2,1422.2,1425.7,2110200
2022-03-22,1432.7,1488.7,1421.1,1483.1,3030660
2022-03-23,1494.7,1506.2,1474.3,1487.0,3741783
2022-03-24,1475.2,1516.2,1475.2,1512.9,2085571
2022-03-25,1515.3,1519.2,1467.6,1475.6,1755511
2022-03-28,1479.0,1483.8,1461.8,1469.6,1928306
2022-03-29,1481.9,1484.4,1464.3,1467.5,2311150
2022-03-30,1479.3,1479.3,1430.9,1442.0,3792481
2022-03-31,1442.0,1455.0,1433.0,1445.0,2036984
2022-04-01,1444.6,1448.2,1421.5,1432.9,2537230
2022-04-04,1432.9,1449.8,1429.5,1444.3,1675276
2022-04-05,1453.4,1467.7,1425.9,1434.8,3207223
2022-04-06,1427.9,1427.9,1400.4,1405.7,2627895
2022-04-07,1400.4,1420.7,1397.2,1414.7,3336784
2022-04-08,1421.0,1429.3,1386.7,1395.3,5402943
2022-04-11,1402.3,1408.6,1382.4,1395.7,3268704
2022-04-12,1383.1,1388.2,1353.7,1362.1,2021088
2022-04-13,1365.2,1375.6,1350.7,1357.6,1430399
2022-04-18,1337.6,1337.6,1278.8,1292.9,3968044
2022-04-19,1309.9,1309.9,1235.1,1250.4,2677360
2022-04-20,1254.5,1269.7,1245.0,1258.2,3025261
2022-04-21,1262.8,1267.8,1246.7,1261.6,3728173
2022-04-22,1254.1,1272.7,1242.2,1255.6,1954666
2022-04-25,1244.3,1247.2,1212.4,1220.1,2686619
2022-04-26,1230.9,1235.1,1214.8,1225.1,2568317
2022-04-27,1217.5,1224.1,1196.4,1211.1,2382463
2022-04-28,1223.4,1233.9,1200.3,1221.0,2576887
2022-04-29,1233.5,1234.2,1198.5,1208.9,3811317
2022-05-02,1190.3,1199.1,1174.7,1181.6,2149957
2022-05-04,1182.8,1194.1,1151.0,1163.5,2797667
2022-05-05,1183.2,1215.9,1172.7,1213.2,3563713
2022-05-06,1190.0,1248.2,1179.2,1240.1,5745203
2022-05-09,1229.5,1229.5,1160.8,1211.0,5712061
2022-05-10,1205.0,1221.1,1185.3,1192.5,2852416
2022-05-11,1193.2,1215.4,1158.1,1175.0,3244609
2022-05-12,1159.8,1183.2,1148.1,1163.5,3110220
2022-05-13,1178.5,1184.9,1146.1,1153.8,1892084
2022-05-16,1141.1,1171.6,1108.7,1140.2,3474480
2022-05-17,1146.8,1160.8,1134.4,1149.2,4434968
2022-05-18,1159.8,1180.9,1120.0,1123.5,5294021
2022-05-19,1104.8,1105.7,1052.8,1061.0,4393100
2022-05-20,1080.3,1086.9,1067.2,1083.1,2461651
2022-05-23,1086.2,1099.7,1068.1,1094.9,2783695
2022-05-24,1099.9,1103.7,1043.9,1051.1,3666196
2022-05-25,1044.0,1047.8,998.8,1013.6,4711542
2022-05-26,1023.3,1042.5,1009.5,1031.7,2946857
2022-05-27,1047.9,1078.5,1044.9,1075.6,3367600
2022-05-30,1094.9,1122.0,1087.6,1115.6,2469771
2022-05-31,1103.8,1143.1,1100.5,1131.6,9674664
2022-06-01,1137.4,1148.0,1095.1,1098.5,2419021
2022-06-02,1092.0,1107.2,1083.9,1097.9,3206663
2022-06-03,1111.7,1133.3,1096.1,1099.8,3229236
2022-06-06,1097.9,1100.9,1063.7,1096.2,3938875
2022-06-07,1082.3,1091.8,1073.1,1082.5,1656444
2022-06-08,1087.0,1091.4,1072.3,1076.5,1303551
2022-06-09,1074.4,1094.0,1064.2,1090.7,1323539
2022-06-10,1071.4,1076.2,1053.0,1062.4,3119792
2022-06-13,1034.3,1037.6,1003.7,1005.6,2012004
2022-06-14,987.9,1010.1,974.6,984.2,5775453
2022-06-15,990.9,990.9,972.0,974.2,3238141
2022-06-16,978.2,987.6,926.1,930.3,5600443
2022-06-17,926.2,929.4,899.3,920.2,7043370
2022-06-20,920.2,942.9,903.5,934.3,2985094
2022-06-21,946.1,959.1,934.9,954.7,3433536
2022-06-22,951.6,951.6,923.1,934.9,2719988
2022-06-23,936.0,953.1,926.3,945.8,2915172
2022-06-24,955.5,955.5,929.0,936.1,4056588
2022-06-27,950.6,978.2,950.6,961.6,3796002
2022-06-28,956.5,983.0,938.9,974.9,2755698
2022-06-29,962.4,981.5,957.1,975.3,3770663
2022-06-30,970.3,980.1,951.6,954.6,3264301
2022-07-01,951.6,968.3,944.1,965.1,1842102
2022-07-04,965.1,968.1,949.6,954.5,1814322
2022-07-05,959.5,976.1,953.6,957.7,3045188
2022-07-06,962.4,969.2,956.1,964.3,2188175
2022-07-07,975.1,981.0,970.3,974.9,1901699
2022-07-08,985.0,988.6,968.8,980.6,2841036
2022-07-11,969.3,971.6,942.8,962.0,2892507
2022-07-12,954.6,971.1,949.2,952.0,2013304
2022-07-13,955.9,958.7,941.8,944.8,2067142
2022-07-14,952.6,953.2,923.9,930.8,2212219
2022-07-15,934.9,943.7,920.2,928.8,2544737
2022-07-18,939.8,976.2,939.0,962.4,3946821
2022-07-19,954.5,965.3,945.7,962.1,2985845
2022-07-20,975.4,1005.3,971.5,999.2,5574762
2022-07-21,979.1,989.7,965.4,986.7,4935223
2022-07-22,993.8,997.5,967.6,982.7,2985409
2022-07-25,982.9,982.9,962.7,971.5,2888919
2022-07-26,969.3,991.1,948.8,953.9,5939871
2022-07-27,954.6,964.3,946.7,962.1,2546052
2022-07-28,975.4,997.2,969.7,991.9,3428026
2022-07-29,1008.6,1021.3,997.9,1002.3,6185909
2022-08-01,1012.5,1012.5,991.7,1003.3,2540084
2022-08-02,999.7,1003.2,984.0,986.6,2802273
2022-08-03,981.5,1010.5,978.8,1006.3,3509019
2022-08-04,1016.4,1026.0,990.1,1009.6,5360632
2022-08-05,1013.5,1021.3,1004.1,1011.7,2641829
2022-08-08,1009.6,1018.2,1002.7,1010.1,2579239
2022-08-10,1009.6,1012.6,996.8,1008.8,2823021
2022-08-11,1025.3,1046.8,1023.5,1030.4,3201408
2022-08-12,1026.5,1029.6,1015.4,1019.3,1771561
2022-08-16,1029.2,1033.1,1010.1,1030.9,2222701
2022-08-17,1025.8,1059.5,1025.5,1057.2,4280823
2022-08-18,1052.8,1061.8,1041.1,1057.8,3041422
2022-08-19,1062.6,1087.1,1052.8,1056.8,4577717
2022-08-22,1048.8,1052.8,1028.5,1031.8,2157609
2022-08-23,1015.4,1023.4,1000.7,1019.3,2875768
2022-08-24,1019.4,1026.6,1008.7,1024.2,2180800
2022-08-25,1033.1,1042.6,1018.9,1023.9,2734931
2022-08-26,1036.1,1050.4,1034.1,1038.6,2624896
2022-08-29,999.7,1001.3,971.5,989.5,6118233
2022-08-30,1001.7,1033.6,996.1,1029.3,4453769
2022-09-01,1009.6,1018.4,996.9,1006.5,6112823
2022-09-02,1011.7,1019.9,1000.8,1009.9,1645341
2022-09-05,1009.6,1024.1,1008.4,1018.4,1677079
2022-09-06,1018.4,1024.3,1004.0,1017.1,3051076
2022-09-07,1005.6,1014.5,997.8,1009.4,2615897
2022-09-08,1023.3,1045.8,1020.5,1042.6,2634786
2022-09-09,1055.4,1084.5,1039.3,1078.9,3394349
2022-09-12,1092.0,1116.6,1092.0,1102.0,5230075
2022-09-13,1107.8,1116.1,1095.1,1099.4,2483685
2022-09-14,1064.5,1074.2,1047.9,1067.2,5179539
2022-09-15,1072.7,1076.6,1031.2,1036.1,3392174
2022-09-16,1018.4,1027.2,982.1,987.2,6635089
2022-09-19,989.9,1005.5,977.2,993.3,2485826
2022-09-20,1007.6,1019.1,1003.7,1009.7,2321528
2022-09-21,1000.9,1020.3,1000.7,1013.6,2760138
2022-09-22,1003.7,1025.3,996.1,1002.1,3867282
2022-09-23,991.9,1003.6,976.2,989.0,3230711
2022-09-26,983.0,1005.9,967.9,986.9,3314114
2022-09-27,988.9,998.8,973.3,976.7,4448875
2022-09-28,970.3,990.3,963.0,983.7,1965519
2022-09-29,996.6,998.3,956.2,961.5,3176310
2022-09-30,955.5,973.0,939.4,963.0,3848885
2022-10-03,964.4,972.5,953.7,960.0,2431236
2022-10-04,976.2,989.9,972.1,982.4,2715420
2022-10-06,987.4,998.8,981.4,985.3,2397633
2022-10-07,983.9,990.4,975.2,978.0,1539126
2022-10-10,962.5,987.0,958.0,983.4,1660433
2022-10-11,988.4,988.9,955.1,959.3,2310765
2022-10-12,962.2,973.0,952.8,970.2,2192421
2022-10-13,973.1,975.2,957.6,967.3,1344162
2022-10-14,988.9,1003.6,970.3,974.1,3492929
2022-10-17,973.2,982.0,961.9,977.4,1426207
2022-10-18,982.4,987.9,968.3,973.6,2395805
2022-10-19,978.6,984.0,970.6,973.4,1304927
2022-10-20,964.4,997.2,961.4,995.5,1852905
2022-10-21,995.5,998.1,985.1,995.0,1202009
2022-10-24,1004.6,1004.8,998.8,1001.8,231316
2022-10-25,1007.0,1039.0,1004.6,1035.6,3097049
2022-10-27,1046.2,1050.8,1020.5,1029.0,2342818
2022-10-28,1034.1,1034.1,998.8,1002.6,1542568
2022-10-31,1006.9,1031.5,1006.6,1016.8,2629847
2022-11-01,1022.3,1033.1,1000.9,1024.2,4709472
2022-11-02,1024.3,1051.5,1019.7,1035.1,4104485
2022-11-03,1023.3,1024.4,1003.8,1006.5,3460133
2022-11-04,1006.6,1012.3,992.6,1007.2,2531080
2022-11-07,1012.5,1021.2,998.2,1007.1,2588984
2022-11-09,1000.7,1002.6,979.2,982.7,2697639
2022-11-10,969.3,987.9,959.7,975.3,3285774
2022-11-11,1002.7,1019.4,999.9,1012.2,5299457
2022-11-14,1015.4,1027.7,1009.0,1018.7,2229790
2022-11-15,1018.4,1023.8,1003.7,1020.3,1577944
2022-11-16,1019.4,1028.2,1012.5,1020.2,2335937
2022-11-17,1013.5,1015.3,1001.0,1012.1,2089630
2022-11-18,1013.5,1018.4,999.7,1014.3,1617331
2022-11-21,1008.7,1011.4,991.7,996.4,1475958
2022-11-22,996.4,1006.5,990.0,1004.3,1696991
2022-11-23,1009.5,1012.2,995.2,997.8,1704144
2022-11-24,1003.0,1024.3,999.7,1022.6,2208145
2022-11-25,1023.3,1036.0,1013.5,1033.3,1943246
2022-11-28,1028.2,1043.9,1024.7,1030.4,1749691
2022-11-29,1029.3,1038.5,1026.1,1027.8,1233868
2022-11-30,1028.0,1035.1,1016.6,1030.2,3909954
