Date,Open,High,Low,Close,Volume
2020-10-16,33.1,33.6,32.4,32.95,386521
2020-10-19,33.5,37.45,33.1,35.95,2992548
2020-10-20,36.25,37.7,35.8,37.2,2712527
2020-10-21,37.25,40.45,37.2,39.05,3932665
2020-10-22,38.55,43.3,38.5,42.45,2603519
2020-10-23,42.45,42.8,40.55,41.3,933913
2020-10-26,40.3,41.75,37.4,39.0,697736
2020-10-27,39.0,39.0,37.6,38.05,357635
2020-10-28,38.7,38.7,35.75,36.85,358314
2020-10-29,36.15,37.5,35.5,36.75,362220
2020-10-30,37.15,37.85,36.1,36.75,273875
2020-11-02,37.9,37.9,36.25,37.05,236101
2020-11-03,37.05,40.7,37.05,39.95,1660352
2020-11-04,39.8,40.25,37.6,39.85,659999
2020-11-05,39.85,41.95,39.6,41.6,1015844
2020-11-06,41.5,42.6,41.0,41.8,1235121
2020-11-09,41.15,42.8,39.55,40.3,835639
2020-11-10,40.5,42.4,40.05,41.85,1339844
2020-11-11,42.5,45.1,41.35,43.65,1267937
2020-11-12,44.0,48.0,42.8,47.25,3161747
2020-11-13,47.5,48.65,45.6,47.05,966325
2020-11-14,47.25,48.25,46.9,47.5,254683
2020-11-17,47.5,47.9,46.05,46.5,612244
2020-11-18,46.0,47.0,43.85,45.3,652557
2020-11-19,45.3,46.75,43.95,44.3,591340
2020-11-20,44.0,45.25,42.6,43.25,539055
2020-11-23,44.05,45.75,43.0,45.3,791831
2020-11-24,45.9,49.2,45.0,47.45,1764621
2020-11-25,48.0,48.35,46.1,46.35,896028
2020-11-26,46.35,47.2,44.8,46.25,281421
2020-11-27,46.95,47.5,46.0,46.8,489750
2020-12-01,46.15,47.45,46.15,46.85,274563
2020-12-02,46.3,47.4,46.0,46.25,252038
2020-12-03,46.8,46.95,45.75,45.85,317201
2020-12-04,47.0,47.0,44.9,45.25,491832
2020-12-07,45.25,45.9,44.3,44.9,488316
2020-12-08,44.9,45.5,43.0,44.0,587833
2020-12-09,45.1,48.0,44.75,45.15,1889845
2020-12-10,46.0,46.35,43.35,44.5,766794
2020-12-11,44.5,45.75,41.2,41.5,1736096
2020-12-14,42.45,42.55,41.0,41.5,798496
2020-12-15,41.85,42.9,39.85,42.25,2147780
2020-12-16,42.5,44.5,42.3,43.55,1168146
2020-12-17,43.5,44.0,42.0,42.15,540494
2020-12-18,42.15,42.45,40.7,41.55,383828
2020-12-21,41.6,41.8,38.0,38.6,955573
2020-12-22,38.4,39.9,35.75,39.0,688910
2020-12-23,39.65,41.0,39.45,40.9,376910
2020-12-24,41.4,41.95,40.1,41.35,497519
2020-12-28,41.8,43.0,40.6,42.6,721724
2020-12-29,42.9,43.3,41.9,42.55,482052
2020-12-30,42.1,42.5,41.1,41.35,239964
2020-12-31,41.75,41.9,38.65,40.1,606086
2021-01-01,40.0,41.7,39.9,40.95,359763
2021-01-04,42.3,42.3,41.0,41.35,368539
2021-01-05,41.0,43.35,40.4,42.2,852871
2021-01-06,42.5,43.35,41.85,42.15,880125
2021-01-07,42.9,42.9,41.9,42.7,508527
2021-01-08,43.0,45.9,42.6,43.2,1885985
2021-01-11,43.7,43.9,41.9,42.55,432137
2021-01-12,42.6,48.4,41.95,47.5,4664185
2021-01-13,48.75,48.75,43.55,45.05,2195192
2021-01-14,45.05,45.9,43.75,44.1,566261
2021-01-15,44.25,44.45,42.3,43.1,536047
2021-01-18,43.2,45.8,41.1,43.65,1113928
2021-01-19,44.25,45.5,43.4,44.0,407150
2021-01-20,44.0,44.65,43.3,43.6,421482
2021-01-21,44.4,44.75,42.95,43.15,442332
2021-01-22,43.9,45.0,42.55,44.2,826743
2021-01-25,43.95,45.15,42.6,44.25,785052
2021-01-27,44.5,47.1,44.0,44.4,1462178
2021-01-28,44.6,46.0,43.1,45.45,651566
2021-01-29,45.5,46.3,44.7,45.15,591291
2021-02-01,45.15,47.8,44.2,47.15,1231279
2021-02-02,47.65,54.6,47.6,53.25,5028333
2021-02-03,53.9,60.0,51.3,56.05,3699930
2021-02-04,56.5,58.9,56.5,58.15,1572761
2021-02-05,57.15,60.55,55.6,58.65,2059677
2021-02-08,59.3,70.35,59.15,70.35,5886808
2021-02-09,77.35,77.35,73.0,77.35,4427443
2021-02-10,82.8,85.05,77.0,85.05,6926558
2021-02-11,93.55,93.55,93.55,93.55,343467
2021-02-12,98.2,98.2,98.2,98.2,684632
2021-02-15,103.1,103.1,100.0,103.1,8472254
2021-02-16,108.25,108.25,108.25,108.25,426918
2021-02-17,113.65,113.65,113.65,113.65,73292
2021-02-18,119.3,119.3,119.3,119.3,740012
2021-02-19,125.25,125.25,120.0,125.25,8386342
2021-02-22,124.95,125.2,119.0,119.0,3757038
2021-02-23,114.5,118.0,113.05,113.05,728026
2021-02-24,107.4,113.0,107.4,107.4,3734518
2021-02-25,105.0,112.75,102.35,112.75,5439776
2021-02-26,110.8,118.35,109.0,117.9,5986685
2021-03-01,122.4,123.75,118.15,121.6,2761271
2021-03-02,123.4,127.65,122.0,123.6,3496344
2021-03-03,122.5,129.75,119.1,126.65,3596495
2021-03-04,125.4,132.5,123.65,126.6,2023256
2021-03-05,124.2,128.75,123.0,125.05,1331755
2021-03-08,129.0,129.9,123.4,124.9,862103
2021-03-09,126.0,131.1,125.55,129.05,1716961
2021-03-10,134.8,135.5,132.2,135.4,4783917
2021-03-12,140.45,142.15,128.65,133.05,4011342
2021-03-15,134.05,134.65,126.4,126.85,1826072
2021-03-16,126.4,130.0,122.0,127.0,1321507
2021-03-17,133.0,133.25,121.25,123.1,1624787
2021-03-18,124.4,125.85,117.0,120.0,1336107
2021-03-19,117.1,120.5,114.0,116.75,1207800
2021-03-22,117.95,121.4,114.5,117.2,941199
2021-03-23,118.3,118.4,114.0,114.55,1187353
2021-03-24,114.55,120.25,112.3,118.8,1464610
2021-03-25,119.25,119.45,112.9,113.2,1032837
2021-03-26,114.05,116.0,108.65,110.35,647920
2021-03-30,111.45,113.2,104.85,104.9,1125578
2021-03-31,101.55,110.1,101.55,110.1,908700
2021-04-01,111.2,115.6,111.2,115.6,249291
2021-04-05,121.35,121.35,113.0,117.25,2100535
2021-04-06,118.25,123.0,115.2,116.6,592382
2021-04-07,117.0,121.75,117.0,119.25,1059862
2021-04-08,118.0,120.25,116.1,118.15,526128
2021-04-09,118.35,119.9,116.05,117.35,341042
2021-04-12,114.9,117.0,111.5,111.5,285022
2021-04-13,112.5,114.9,106.55,107.95,588355
2021-04-15,108.0,109.0,103.1,104.95,564499
2021-04-16,104.95,110.15,104.85,110.15,266153
2021-04-19,110.8,115.65,105.3,115.65,1423920
2021-04-20,119.4,121.4,116.15,119.2,1111539
2021-04-22,116.5,118.9,116.05,117.7,516910
2021-04-23,118.0,120.5,114.0,119.4,579448
2021-04-26,121.0,121.15,116.2,118.35,521622
2021-04-27,117.8,120.0,116.85,117.15,622031
2021-04-28,118.5,120.5,115.5,118.7,1358647
2021-04-29,118.8,121.6,116.1,117.55,948977
2021-04-30,117.2,123.4,116.3,118.2,2827442
2021-05-03,117.0,119.3,112.55,116.8,1826637
2021-05-04,117.2,122.6,111.05,122.55,22446508
2021-05-05,128.65,128.65,128.65,128.65,459678
2021-05-06,135.05,135.05,128.9,134.95,16350271
2021-05-07,132.85,141.65,131.15,141.65,6366480
2021-05-10,145.0,147.95,134.6,135.1,5617922
2021-05-11,130.5,134.7,128.35,129.05,2170843
2021-05-12,127.9,135.5,125.1,135.5,2368115
2021-05-14,138.8,138.8,128.75,132.0,2051724
2021-05-17,132.0,137.3,129.5,133.55,1051987
2021-05-18,134.0,137.9,131.5,133.75,772976
2021-05-19,134.4,140.4,132.8,137.4,2760395
2021-05-20,139.0,139.4,134.4,134.85,1049643
2021-05-21,137.0,138.8,135.2,135.55,855440
2021-05-24,137.0,137.9,132.5,133.95,900621
2021-05-25,135.9,136.4,130.25,133.0,746686
2021-05-26,133.9,134.9,131.0,131.65,583718
2021-05-27,132.95,135.9,131.55,133.05,823834
2021-05-28,133.1,134.9,127.65,129.7,718616
2021-05-31,130.9,136.15,128.4,136.15,1633147
2021-06-01,142.95,142.95,142.95,142.95,1037681
2021-06-02,150.05,150.05,150.05,150.05,497302
2021-06-03,157.55,157.55,157.55,157.55,228534
2021-06-04,165.4,165.4,157.25,165.4,8652395
2021-06-07,172.85,173.65,157.15,161.9,10479558
2021-06-08,166.95,166.95,153.9,154.9,2389942
2021-06-09,152.1,162.5,152.0,155.25,1287412
2021-06-10,155.0,163.0,154.0,163.0,945619
2021-06-11,168.4,169.4,156.6,159.1,1069178
2021-06-14,160.0,163.7,154.0,158.45,343729
2021-06-15,158.0,161.0,155.0,156.75,327592
2021-06-16,159.0,159.0,152.0,153.15,293017
2021-06-17,150.0,155.8,150.0,153.4,293492
2021-06-18,154.0,154.9,145.75,148.95,539643
2021-06-21,148.9,155.5,142.5,154.65,488673
2021-06-22,155.0,161.75,153.0,155.55,672589
2021-06-23,158.5,159.0,147.8,152.05,918615
2021-06-24,153.0,154.9,144.55,146.95,491142
2021-06-25,147.4,152.95,143.6,151.75,416035
2021-06-28,152.0,153.9,147.75,149.55,231320
2021-06-29,150.0,150.0,147.0,149.0,138504
2021-06-30,150.9,150.9,146.5,147.0,194101
2021-07-01,149.0,153.95,144.1,149.1,347993
2021-07-02,152.0,155.3,149.5,153.7,406125
2021-07-05,155.25,159.0,154.8,156.75,440373
2021-07-06,159.65,162.0,155.05,157.5,517110
2021-07-07,155.1,160.0,155.1,158.95,641767
2021-07-08,158.95,163.0,156.75,159.25,548215
2021-07-09,161.5,161.5,154.0,156.45,290128
2021-07-12,161.0,161.0,156.0,158.2,323968
2021-07-13,162.0,162.0,157.0,159.5,479546
2021-07-14,159.0,160.0,155.0,158.6,2773556
2021-07-15,159.8,160.0,154.0,156.05,282231
2021-07-16,157.75,157.75,153.5,154.85,158865
2021-07-19,152.0,155.8,149.3,152.05,216883
2021-07-20,154.8,154.8,144.45,144.45,489504
2021-07-22,144.55,148.85,144.0,144.7,396917
2021-07-23,150.0,151.9,148.0,151.9,320975
2021-07-26,159.45,159.45,159.45,159.45,616512
2021-07-27,165.3,167.4,160.0,167.4,2728080
2021-07-28,171.8,175.75,163.0,175.3,1940065
2021-07-29,177.8,184.05,177.8,180.15,1694813
2021-07-30,183.45,185.0,171.15,173.5,2059764
2021-08-02,175.1,178.7,167.5,172.65,871536
2021-08-03,169.25,174.05,165.3,172.2,332774
2021-08-04,172.65,174.0,167.0,169.5,374322
2021-08-05,172.75,173.7,165.0,166.65,340034
2021-08-06,168.9,169.0,161.25,164.3,315560
2021-08-09,166.8,172.5,166.0,172.5,338685
2021-08-10,175.0,180.0,167.0,175.95,1373653
2021-08-11,177.0,177.1,167.2,174.95,1817812
2021-08-12,176.9,177.7,171.05,177.0,1074082
2021-08-13,177.0,178.0,173.05,175.45,1094914
2021-08-16,177.45,184.2,174.0,184.2,1712226
2021-08-17,193.4,193.4,180.0,193.25,18829939
2021-08-18,185.3,197.85,184.3,194.4,3756246
2021-08-20,188.0,195.0,187.55,188.65,6056332
2021-08-23,191.85,192.8,179.25,181.55,2019006
2021-08-24,181.55,184.0,173.55,180.5,946238
2021-08-25,181.0,181.0,171.65,177.35,601186
2021-08-26,176.0,182.0,170.25,178.05,1314298
2021-08-27,181.5,181.5,175.15,178.2,445859
2021-08-30,179.8,182.5,176.2,178.0,519067
2021-08-31,177.1,179.9,172.55,172.95,821552
2021-09-01,174.4,177.0,169.1,170.95,693882
2021-09-02,169.1,179.45,167.7,179.25,1110783
2021-09-03,178.0,180.0,175.2,177.4,388016
2021-09-06,181.05,186.25,178.6,183.7,1201369
2021-09-07,185.0,189.8,178.55,185.65,959027
2021-09-08,187.0,190.0,182.05,186.45,724854
2021-09-09,187.9,189.2,178.0,180.2,2475867
2021-09-13,183.7,189.2,180.5,185.9,3323287
2021-09-14,184.7,186.6,179.5,180.15,1524942
2021-09-15,180.9,184.8,180.0,180.9,997180
2021-09-16,171.9,171.9,171.9,171.9,462654
2021-09-17,163.35,180.45,163.35,176.45,5861259
2021-09-20,171.2,176.9,167.65,167.65,951072
2021-09-21,162.0,175.65,159.3,174.5,2417107
2021-09-22,173.0,174.0,167.75,170.8,445507
2021-09-23,170.95,173.3,167.0,168.75,530660
2021-09-24,169.0,172.7,165.1,169.35,354106
2021-09-27,174.0,174.0,162.75,164.05,701520
2021-09-28,166.6,167.7,159.15,163.55,792192
2021-09-29,160.5,164.8,160.15,163.6,474549
2021-09-30,163.6,170.0,162.0,162.9,583474
2021-10-01,162.5,166.9,161.1,163.85,422930
2021-10-04,164.5,170.0,164.5,167.8,1618856
2021-10-05,167.5,169.1,165.1,166.25,481343
2021-10-06,167.0,170.5,165.0,165.75,1148164
2021-10-07,167.7,169.9,165.05,167.55,838236
2021-10-08,168.25,169.95,165.45,166.65,1041060
2021-10-11,167.9,169.25,162.9,163.65,804692
2021-10-12,163.9,166.65,163.1,164.35,611947
2021-10-13,167.65,167.7,161.5,162.15,808708
2021-10-14,163.4,165.0,161.0,162.1,680816
2021-10-18,158.7,165.4,157.6,160.1,4187207
2021-10-19,162.0,163.4,155.2,156.8,1060063
2021-10-20,155.0,159.15,152.1,153.3,834362
2021-10-21,154.4,156.4,150.05,151.65,641964
2021-10-22,152.5,154.3,146.1,148.0,813391
2021-10-25,145.3,155.4,140.75,155.4,914068
2021-10-26,158.0,161.4,156.8,160.6,1057789
2021-10-27,162.0,165.9,159.0,164.65,1563373
2021-10-28,167.8,172.85,160.0,161.05,2618621
2021-10-29,161.4,167.25,158.05,165.8,735163
2021-11-01,168.0,174.05,164.1,172.05,2466164
2021-11-02,174.2,175.5,170.5,173.15,1547020
2021-11-03,175.0,176.5,170.5,171.8,1381970
2021-11-04,174.75,180.35,170.4,178.9,9443622
2021-11-08,180.0,187.0,171.05,173.45,36763911
2021-11-09,168.0,173.2,167.1,169.8,9408416
2021-11-10,169.5,178.25,168.5,178.25,7712960
2021-11-11,180.0,183.2,176.2,179.2,8187358
2021-11-12,180.0,184.95,174.25,184.1,6479679
2021-11-15,186.8,193.3,181.1,193.3,9294690
2021-11-16,196.0,202.95,194.6,201.8,24493491
2021-11-17,211.85,211.85,205.1,206.85,25911456
2021-11-18,206.85,207.15,196.55,196.55,7812436
2021-11-22,197.3,197.45,186.75,186.75,7923755
2021-11-23,183.0,196.05,180.85,196.05,8409518
2021-11-24,197.9,205.0,193.1,198.05,6309275
2021-11-25,197.8,202.9,195.35,198.9,4061164
2021-11-26,194.8,197.0,189.0,189.0,4440655
2021-11-29,189.25,189.8,179.55,179.55,5750465
2021-11-30,180.0,188.5,176.65,181.3,7294817
2021-12-01,182.4,190.0,180.5,188.3,3718020
2021-12-02,189.95,197.7,187.25,196.8,6547478
2021-12-03,196.0,206.6,195.4,205.75,12736111
2021-12-06,209.5,216.0,206.5,216.0,5458182
2021-12-07,219.0,226.8,209.0,211.45,11952698
2021-12-08,214.0,223.4,210.0,217.25,6209150
2021-12-09,218.55,220.15,213.0,214.1,3721894
2021-12-10,213.9,217.1,210.4,211.35,2576918
2021-12-13,213.3,217.7,209.25,212.75,3944833
2021-12-14,210.9,223.7,210.1,218.35,7870645
2021-12-15,219.45,220.4,211.65,213.1,3439821
2021-12-16,214.5,215.9,205.1,207.7,3717271
2021-12-17,206.0,207.9,192.55,194.15,5669615
2021-12-20,190.0,192.35,182.45,188.25,5201171
2021-12-21,191.0,198.7,189.2,193.55,3411927
2021-12-22,195.6,202.4,194.3,199.3,2539340
2021-12-23,203.5,204.55,199.0,202.15,2055805
2021-12-24,203.4,203.85,195.5,196.8,1850588
2021-12-27,196.05,202.8,192.8,198.35,1784623
2021-12-28,199.8,203.0,197.05,197.95,2408423
2021-12-29,198.0,217.7,197.95,217.7,10494654
2021-12-30,224.9,230.7,218.6,221.05,8184491
2021-12-31,221.9,226.7,218.05,219.25,3087680
2022-01-03,220.7,224.9,219.35,220.75,2939106
2022-01-04,222.2,234.9,219.0,230.8,7348445
2022-01-05,231.7,234.8,225.65,228.4,3303220
2022-01-06,224.0,251.2,223.0,249.25,19320352
2022-01-07,251.0,271.35,249.5,262.4,16168429
2022-01-10,264.95,288.6,261.25,288.6,15311728
2022-01-11,296.4,302.9,274.2,274.85,19776318
2022-01-12,278.4,284.0,266.15,270.95,5946252
2022-01-13,274.45,284.45,268.5,282.75,4238997
2022-01-14,286.5,296.85,284.5,292.5,7682642
2022-01-17,295.7,297.4,283.75,287.9,3863166
2022-01-18,288.9,288.9,276.0,278.4,3660573
2022-01-19,278.0,288.4,274.75,281.15,3964397
2022-01-20,282.0,288.7,280.55,283.75,3019375
2022-01-21,281.9,287.6,274.65,278.95,4227192
2022-01-24,279.0,280.75,265.05,265.05,3274567
2022-01-25,257.0,270.0,252.65,266.55,4843696
2022-01-27,263.65,279.85,260.0,274.05,6086800
2022-01-28,276.6,286.9,274.2,276.25,3819091
2022-01-31,279.9,286.7,276.5,283.75,3387755
2022-02-01,286.25,287.0,277.8,281.9,2294012
2022-02-02,281.9,288.5,269.4,272.0,5177888
2022-02-03,272.9,275.45,261.8,262.65,4501597
2022-02-04,264.0,271.5,262.1,264.25,2690918
2022-02-07,266.3,267.75,249.15,251.25,4460803
2022-02-08,252.5,257.4,245.5,247.1,3850964
2022-02-09,249.4,267.5,247.5,257.75,5301601
2022-02-10,259.45,267.8,254.05,263.55,3500626
2022-02-11,259.6,261.7,253.2,253.9,2150089
2022-02-14,244.4,257.95,240.0,242.85,4058127
2022-02-15,246.9,254.9,240.2,252.55,3397011
2022-02-16,254.8,264.0,253.75,255.75,3090538
2022-02-17,259.7,259.7,251.0,252.35,1492856
2022-02-18,251.7,257.75,251.5,254.25,1221447
2022-02-21,252.0,254.75,240.1,243.25,2615641
2022-02-22,235.0,241.95,231.0,235.95,3459221
2022-02-23,238.45,245.95,238.3,238.95,1547211
2022-02-24,226.0,233.2,216.2,217.95,4711052
2022-02-25,226.1,239.7,226.1,235.1,3056296
2022-02-28,231.5,240.4,226.1,237.2,3083416
2022-03-02,231.3,243.75,231.3,239.2,2254235
2022-03-03,241.8,244.4,237.5,238.85,1834435
2022-03-04,235.8,240.0,230.0,231.1,1849755
2022-03-07,220.15,225.8,218.4,220.3,2873949
2022-03-08,222.0,230.4,216.6,227.25,3053445
2022-03-09,229.25,243.0,227.05,240.45,4109133
2022-03-10,248.5,250.95,238.9,240.45,3344449
2022-03-11,239.95,247.0,236.95,245.65,2121247
2022-03-14,245.65,247.45,238.0,239.3,2190097
2022-03-15,240.95,244.25,229.8,232.65,2112243
2022-03-16,237.2,243.5,236.5,239.9,1981400
2022-03-17,243.1,255.4,243.1,249.6,9836843
2022-03-21,254.0,260.0,246.55,256.15,3188620
2022-03-22,257.2,262.9,252.45,260.7,2910343
2022-03-23,262.05,268.45,258.0,259.3,3259447
2022-03-24,259.0,265.0,256.25,258.5,1425835
2022-03-25,260.4,262.4,251.6,253.4,1533840
2022-03-28,254.95,255.45,248.0,248.95,1918734
2022-03-29,251.7,266.5,249.65,264.2,4308200
2022-03-30,268.0,277.95,265.1,272.3,5451451
2022-03-31,274.0,278.0,270.25,271.85,2734601
2022-04-01,271.0,284.0,269.25,279.6,4068357
2022-04-04,281.2,283.9,275.0,278.3,3028293
2022-04-05,279.05,286.8,277.3,278.75,3634196
2022-04-06,281.5,285.8,279.2,280.3,3332262
2022-04-07,282.8,318.5,282.8,307.05,26708409
2022-04-08,312.4,318.8,303.05,304.35,8297456
2022-04-11,305.95,322.2,305.1,306.6,9545872
2022-04-12,307.0,321.9,298.3,316.1,10140611
2022-04-13,329.0,343.8,323.25,331.45,23815633
2022-04-18,328.8,337.9,323.1,332.7,7767499
2022-04-19,338.5,343.3,308.0,321.15,7570888
2022-04-20,322.0,328.7,312.05,319.5,5621164
2022-04-21,322.15,330.0,322.1,326.95,3840977
2022-04-22,324.0,335.0,323.55,330.55,4834571
2022-04-25,324.0,329.45,315.25,317.2,4905958
2022-04-26,322.0,326.9,318.05,324.9,3126031
2022-04-27,323.1,325.9,317.45,322.3,3135879
2022-04-28,324.3,324.9,311.85,313.45,3071983
2022-04-29,315.75,319.0,305.0,306.45,2523924
2022-05-02,302.5,306.7,291.1,293.05,3509058
2022-05-04,295.0,296.6,270.0,275.5,5457874
2022-05-05,282.0,289.7,271.05,273.55,4460622
2022-05-06,264.0,270.8,261.65,265.0,4229506
2022-05-09,263.8,267.65,251.35,253.15,4315418
2022-05-10,254.3,261.35,236.05,239.25,4446998
2022-05-11,242.4,246.0,220.65,230.2,7073844
2022-05-12,226.0,229.7,212.25,216.5,8198381
2022-05-13,227.05,259.8,227.0,248.05,20530928
