Date,Open,High,Low,Close,Volume
2022-05-05,915.5,918.9,875.3,880.2,1266260
2022-05-06,875.0,880.0,848.8,849.8,1799940
2022-05-09,849.7,852.8,822.5,825.2,2302940
2022-05-10,832.0,834.0,820.0,826.0,1343540
2022-05-11,826.0,832.0,811.8,825.6,1235740
2022-05-12,824.2,824.2,806.4,811.0,1435520
2022-05-13,824.5,828.1,815.2,820.2,1108780
2022-05-16,825.1,826.0,806.7,811.0,1049660
2022-05-17,819.5,819.5,808.2,816.2,1726100
2022-05-18,816.2,820.9,810.6,817.2,1920180
2022-05-19,808.5,812.2,800.0,804.7,1410040
2022-05-20,816.0,848.0,812.5,843.1,3049540
2022-05-23,853.0,868.5,845.6,849.7,2063460
2022-05-24,857.4,863.9,842.6,859.4,1848200
2022-05-25,864.0,879.3,860.2,864.2,1630020
2022-05-26,871.8,886.5,866.1,882.6,2111620
2022-05-27,887.5,891.4,874.4,882.0,850540
2022-05-30,885.0,899.4,881.8,885.4,1041160
2022-05-31,885.2,907.9,872.8,884.6,7190740
2022-06-01,879.0,892.4,859.0,862.1,1164940
2022-06-02,862.0,873.8,851.0,869.7,1377980
2022-06-03,878.2,878.4,856.3,858.6,1053720
2022-06-06,858.6,861.8,847.6,849.8,720020
2022-06-07,842.5,850.0,830.5,837.4,1015240
2022-06-08,831.5,838.0,822.3,836.2,1632720
2022-06-09,834.0,841.2,824.2,838.4,574960
2022-06-10,833.0,843.6,826.8,838.8,896200
2022-06-13,834.5,848.5,827.0,842.7,2369280
2022-06-14,842.8,855.0,838.0,843.6,1321620
2022-06-15,853.2,853.2,833.0,840.1,1295060
2022-06-16,847.4,847.4,830.8,843.7,1615080
2022-06-17,842.4,842.8,821.8,832.1,2912380
2022-06-20,835.0,851.2,826.9,848.4,978040
2022-06-21,849.0,860.0,843.0,848.6,1112620
2022-06-22,847.5,847.5,829.3,838.8,1047280
2022-06-23,841.0,852.2,835.0,848.8,633500
2022-06-24,847.5,862.5,846.1,861.6,607600
2022-06-27,867.5,870.4,859.1,867.9,1276840
2022-06-28,865.0,875.0,852.6,870.2,1044480
2022-06-29,867.5,876.2,862.6,875.0,1939440
2022-06-30,875.0,878.4,861.7,873.5,2056840
2022-07-01,870.0,891.5,866.6,889.8,770940
2022-07-04,890.0,901.2,885.2,899.7,974580
2022-07-05,899.7,907.2,895.0,899.2,828760
2022-07-06,899.2,921.4,890.0,919.4,1567820
2022-07-07,919.5,927.5,908.7,910.2,1037580
2022-07-08,915.0,922.5,911.1,921.0,1176500
2022-07-11,920.0,926.2,917.1,924.5,787640
2022-07-12,920.8,923.5,905.0,906.2,523780
2022-07-13,906.5,916.2,906.5,912.5,455020
2022-07-14,912.5,922.0,906.6,918.2,1045880
2022-07-15,920.0,941.8,918.8,938.6,990020
2022-07-18,941.9,948.6,927.6,931.3,879540
2022-07-19,930.0,932.4,911.3,918.9,874560
2022-07-20,927.5,933.0,912.5,930.8,1093260
2022-07-21,930.0,944.5,929.7,942.0,1013120
2022-07-22,945.4,954.2,941.8,949.4,1264000
2022-07-25,949.4,950.5,935.6,937.9,719180
2022-07-26,939.0,939.0,912.5,925.5,2789420
2022-07-27,927.2,933.4,917.5,927.1,899460
2022-07-28,928.8,967.2,923.0,955.6,2609140
2022-07-29,955.6,971.2,950.0,968.0,2276500
2022-08-01,972.1,975.0,955.2,962.8,1171340
2022-08-02,968.8,975.0,965.0,973.0,1124380
2022-08-03,967.0,977.3,952.5,968.3,1026500
2022-08-04,970.0,996.2,969.8,992.5,1765600
2022-08-05,992.0,1001.0,986.4,996.1,1251200
2022-08-08,995.2,999.4,977.5,982.6,1149180
2022-08-10,992.5,1007.5,975.2,988.5,1444140
2022-08-11,990.0,999.1,979.4,984.0,1009220
2022-08-12,985.0,987.8,970.7,977.2,978060
2022-08-16,977.5,992.7,974.2,984.2,1321660
2022-08-17,984.1,992.2,983.4,986.8,792000
2022-08-18,986.0,986.6,974.0,977.9,978420
2022-08-19,980.0,983.5,967.5,972.0,733960
2022-08-22,970.0,981.5,967.5,972.6,795880
2022-08-23,965.0,984.4,962.6,981.3,857620
2022-08-24,981.0,985.8,968.4,983.6,675360
2022-08-25,983.6,989.3,973.2,976.3,518180
2022-08-26,977.0,983.3,971.4,976.4,559780
2022-08-29,970.0,988.0,964.2,982.3,969240
2022-08-30,983.0,999.8,983.0,996.3,2195020
2022-09-01,985.0,1002.5,978.7,986.6,1581240
2022-09-02,987.6,992.4,976.5,978.1,624820
2022-09-05,975.0,979.1,961.4,963.0,994480
2022-09-06,963.0,965.4,947.2,952.1,1187400
2022-09-07,952.1,965.4,950.8,959.0,1114720
2022-09-08,960.0,963.8,950.2,956.2,1092940
2022-09-09,968.5,968.5,949.6,952.6,968680
2022-09-12,952.6,958.0,944.5,948.4,871200
2022-09-13,948.5,963.3,948.5,953.2,1022920
2022-09-14,943.6,961.7,943.6,955.4,1232020
2022-09-15,959.7,962.8,948.9,950.4,669100
2022-09-16,950.4,950.4,917.0,920.2,2323260
2022-09-19,924.8,942.0,913.4,938.2,1072620
2022-09-20,940.5,946.0,928.8,930.8,1676000
2022-09-21,930.8,944.5,929.6,932.5,925980
2022-09-22,932.5,941.8,929.0,931.9,1558620
2022-09-23,929.6,932.8,922.5,924.8,716840
2022-09-26,924.8,944.5,919.9,922.7,2261700
2022-09-27,927.4,939.8,927.3,933.6,1386280
2022-09-28,932.8,949.0,926.3,942.0,2110340
2022-09-29,946.8,956.5,939.6,949.0,1743900
2022-09-30,947.5,959.8,944.7,957.2,1619460
2022-10-03,955.9,957.2,938.5,949.6,1040920
2022-10-04,962.5,967.5,952.6,962.6,745780
2022-10-06,967.1,976.2,961.8,965.0,1340720
2022-10-07,963.8,969.0,958.4,966.0,792260
2022-10-10,955.0,960.2,950.2,956.0,692380
2022-10-11,960.2,960.7,920.5,922.5,1098520
2022-10-12,927.0,938.4,922.5,936.3,774960
2022-10-13,939.5,946.1,930.2,938.2,605540
2022-10-14,948.0,950.7,942.5,946.4,441300
2022-10-17,942.5,953.0,939.6,946.0,348500
2022-10-18,951.0,971.4,949.5,969.4,1070220
2022-10-19,969.4,992.4,962.7,987.0,2609600
2022-10-20,986.0,1007.2,985.0,1003.0,2257080
2022-10-21,1003.0,1017.5,999.1,1014.8,1143860
2022-10-24,1017.8,1052.5,1017.5,1043.8,903960
2022-10-25,1040.0,1052.4,1010.8,1014.1,1427060
2022-10-27,1023.4,1023.8,995.5,1006.6,2029480
2022-10-28,1006.6,1018.6,1002.5,1014.1,1298600
2022-10-31,1014.1,1023.5,1007.5,1018.2,1591100
2022-11-01,1020.0,1036.8,1018.5,1029.5,794120
2022-11-02,1029.5,1035.0,1011.1,1019.4,866340
2022-11-03,1011.2,1023.8,1007.5,1021.2,706560
2022-11-04,1021.2,1026.8,1015.2,1021.3,377460
2022-11-07,1022.6,1036.0,1018.5,1024.0,1354440
2022-11-09,1030.8,1042.1,1010.2,1016.0,1044900
2022-11-10,1015.0,1020.0,1002.2,1008.8,779820
2022-11-11,1013.8,1025.0,1010.0,1016.1,716740
2022-11-14,1016.2,1019.6,994.6,1003.2,969520
2022-11-15,1008.2,1009.3,992.5,1002.8,786820
2022-11-16,999.6,1007.2,991.2,1004.9,895520
2022-11-17,1006.5,1007.0,994.1,999.6,555640
2022-11-18,999.8,1002.3,989.0,996.2,733720
2022-11-21,992.6,993.0,983.3,988.1,996880
2022-11-22,988.1,992.5,977.5,980.7,948440
2022-11-23,985.0,990.6,975.5,978.2,1034440
2022-11-24,981.2,993.7,975.0,986.8,1193920
2022-11-25,990.0,991.2,972.0,976.5,1157160
2022-11-28,976.2,992.2,973.0,990.8,1060000
2022-11-29,987.5,1018.8,986.5,1006.0,1474460
2022-11-30,1006.0,1017.0,992.0,1009.2,6267780
