Date,Open,High,Low,Close,Volume
2022-05-06,620.8,636.95,619.2,629.05,3963203
2022-05-09,623.3,626.45,607.25,615.45,981633
2022-05-10,615.45,628.1,611.4,616.2,1204286
2022-05-11,617.1,623.9,608.8,620.15,1977793
2022-05-12,615.5,619.0,589.05,602.25,1947444
2022-05-13,610.0,641.5,606.1,634.65,2489259
2022-05-16,638.8,655.55,632.4,653.5,1247350
2022-05-17,655.0,682.3,653.55,676.15,2524634
2022-05-18,677.2,693.0,674.25,680.2,2014804
2022-05-19,671.15,689.6,665.8,679.1,2516859
2022-05-20,693.85,695.9,677.65,684.55,1957573
2022-05-23,685.35,710.0,685.35,695.9,2656671
2022-05-24,694.95,712.5,692.35,708.85,1995805
2022-05-25,712.0,714.95,697.15,702.15,1126056
2022-05-26,702.15,711.95,693.8,708.3,984399
2022-05-27,717.4,729.9,709.05,723.7,1809438
2022-05-30,734.0,742.5,730.0,739.65,1080849
2022-05-31,736.95,749.75,733.0,736.55,1712518
2022-06-01,737.0,744.85,728.05,737.2,1950546
2022-06-02,732.0,740.7,730.5,738.75,719240
2022-06-03,743.0,744.15,728.1,730.3,831010
2022-06-06,729.8,739.4,723.25,728.7,897590
2022-06-07,724.5,746.2,716.05,744.05,2341860
2022-06-08,747.0,755.0,736.2,751.05,3376027
2022-06-09,751.05,766.0,746.2,764.2,2206938
2022-06-10,762.0,766.2,754.0,763.65,1330054
2022-06-13,758.8,762.55,748.35,750.45,1450884
2022-06-14,743.6,760.8,743.0,749.9,1342735
2022-06-15,751.2,757.9,749.6,753.85,694564
2022-06-16,760.15,766.35,739.1,747.1,1719322
2022-06-17,741.0,750.65,731.95,740.15,1829920
2022-06-20,739.9,746.9,722.95,730.65,1866728
2022-06-21,731.25,749.0,730.0,744.4,1053612
2022-06-22,741.0,746.55,734.4,743.9,1294272
2022-06-23,745.95,775.8,744.8,772.0,2403326
2022-06-24,778.0,805.7,777.0,798.75,3909837
2022-06-27,810.85,810.85,796.0,801.5,2192974
2022-06-28,798.9,823.6,793.1,820.2,3330788
2022-06-29,813.9,841.0,808.6,833.35,2359911
2022-06-30,832.4,850.0,825.2,841.95,4098480
2022-07-01,837.5,886.3,827.3,860.45,3263584
2022-07-04,840.0,851.5,821.15,840.9,4102568
2022-07-05,839.95,846.75,810.2,812.4,2427183
2022-07-06,817.0,835.65,815.1,825.1,2184396
2022-07-07,836.1,840.4,820.5,825.95,1581958
2022-07-08,834.9,841.85,825.0,839.15,1066301
2022-07-11,837.75,857.5,829.85,854.95,1110345
2022-07-12,856.0,858.7,843.8,848.85,808629
2022-07-13,850.9,865.7,849.8,856.95,891323
2022-07-14,856.95,862.55,832.55,836.45,923118
2022-07-15,837.25,874.0,836.45,871.65,1584738
2022-07-18,876.0,881.75,871.0,878.2,1456093
2022-07-19,870.5,888.7,870.5,880.15,1289938
2022-07-20,882.0,890.0,873.15,877.45,679275
2022-07-21,876.0,887.25,873.0,879.5,815859
2022-07-22,875.3,898.7,875.3,885.75,2263170
2022-07-25,884.85,893.0,867.7,871.0,980576
2022-07-26,870.0,872.75,860.5,864.45,1080149
2022-07-27,864.45,867.95,837.05,849.85,1305629
2022-07-28,857.95,874.25,849.0,870.6,1418272
2022-07-29,898.95,953.2,897.0,908.05,9480378
2022-08-01,908.9,943.6,908.05,926.65,2767083
2022-08-02,931.0,940.85,917.4,938.35,1898797
2022-08-03,935.0,943.55,916.3,927.75,1237195
2022-08-04,935.0,944.65,924.2,934.1,1265730
2022-08-05,935.0,951.2,935.0,948.35,2153657
2022-08-08,949.9,960.9,942.1,956.7,1356911
2022-08-10,959.95,969.0,950.1,966.6,1247420
2022-08-11,971.0,974.9,955.1,958.25,1035579
2022-08-12,960.0,964.5,950.95,952.55,653263
2022-08-16,958.0,981.7,949.55,979.1,965828
2022-08-17,981.0,986.0,968.25,970.55,1182141
2022-08-18,971.0,990.9,971.0,974.0,2149414
2022-08-19,981.4,991.45,954.55,958.75,1831816
2022-08-22,953.0,959.7,933.6,936.95,1465242
2022-08-23,930.0,959.2,925.0,955.15,1292054
2022-08-24,959.0,966.7,950.5,959.95,1250754
2022-08-25,964.95,968.0,945.9,949.1,1538844
2022-08-26,958.8,967.25,951.55,954.45,1280541
2022-08-29,935.0,960.0,934.5,957.85,680203
2022-08-30,964.0,989.75,962.7,985.6,1055038
2022-09-01,983.9,1028.8,978.0,1015.1,3390887
2022-09-02,1022.0,1037.45,1019.9,1025.85,2684334
2022-09-05,1025.85,1042.95,1022.0,1038.05,1159599
2022-09-06,1042.85,1058.9,1041.75,1054.55,2050061
2022-09-07,1048.0,1062.95,1038.05,1041.4,1263932
2022-09-08,1048.85,1062.7,1037.2,1044.8,1430694
2022-09-09,1056.0,1058.7,1044.35,1053.8,1205966
2022-09-12,1059.05,1071.35,1047.05,1050.5,1677576
2022-09-13,1052.55,1059.45,1034.55,1038.7,903787
2022-09-14,1031.0,1049.5,1024.55,1037.85,893907
2022-09-15,1041.8,1061.75,1031.4,1041.55,1604996
2022-09-16,1040.0,1043.5,1012.3,1024.9,1601671
2022-09-19,1019.5,1041.0,1016.15,1027.2,1895834
2022-09-20,1033.5,1087.95,1033.5,1082.15,3241244
2022-09-21,1076.0,1094.4,1066.65,1068.45,2001040
2022-09-22,1060.0,1086.0,1060.0,1066.45,2452415
2022-09-23,1068.0,1070.6,1027.0,1037.55,1935689
2022-09-26,1034.8,1034.8,994.05,1024.85,1652899
2022-09-27,1035.0,1043.0,1020.75,1034.85,1417788
2022-09-28,1024.25,1041.25,1017.1,1021.25,1241220
2022-09-29,1026.35,1037.0,1009.7,1011.9,1056799
2022-09-30,1011.0,1036.15,984.25,1032.25,2086641
2022-10-03,1035.15,1035.95,986.55,995.5,1747293
2022-10-04,1016.6,1038.8,1007.05,1034.9,1378191
2022-10-06,1039.75,1082.8,1037.55,1074.8,2710620
2022-10-07,1080.0,1087.2,1069.3,1084.85,1271663
2022-10-10,1066.4,1076.65,1055.4,1066.65,1019624
2022-10-11,1070.0,1070.35,1048.75,1055.2,928746
2022-10-12,1050.4,1093.2,1047.2,1087.7,1218634
2022-10-13,1087.7,1096.35,1066.6,1077.6,1370021
2022-10-14,1091.0,1106.9,1072.65,1078.35,1723553
2022-10-17,1071.0,1080.8,1060.0,1075.05,966318
2022-10-18,1092.0,1135.0,1089.8,1129.05,3359533
2022-10-19,1135.0,1176.9,1131.85,1171.45,3440709
2022-10-20,1156.25,1165.05,1132.8,1142.25,1988428
2022-10-21,1148.0,1156.35,1135.0,1141.8,965954
2022-10-24,1154.9,1154.9,1142.2,1146.1,110280
2022-10-25,1150.1,1161.45,1145.55,1156.95,952625
2022-10-27,1159.9,1165.0,1119.0,1124.55,1269462
2022-10-28,1120.0,1135.55,1114.25,1127.15,885662
2022-10-31,1132.8,1155.8,1131.05,1146.05,1201542
2022-11-01,1150.0,1156.0,1128.75,1138.0,1150562
2022-11-02,1140.45,1143.7,1111.6,1115.0,1142831
2022-11-03,1111.65,1144.7,1110.3,1134.65,1493565
2022-11-04,1137.0,1141.55,1112.0,1114.15,1182660
2022-11-07,1115.0,1122.85,1081.1,1112.75,2256933
2022-11-09,1120.1,1166.0,1115.05,1144.75,3041336
2022-11-10,1144.7,1144.7,1098.05,1105.95,2235744
2022-11-11,1138.0,1142.55,1100.1,1107.45,2217061
2022-11-14,1109.95,1124.7,1091.2,1100.75,1178046
2022-11-15,1103.0,1129.95,1096.75,1103.2,1691513
2022-11-16,1105.7,1136.0,1104.75,1118.5,2034541
2022-11-17,1118.7,1130.0,1100.25,1109.1,1597488
2022-11-18,1113.0,1121.15,1066.0,1081.85,2508863
2022-11-21,1070.0,1079.9,1045.15,1048.45,2657824
2022-11-22,1048.0,1056.8,1037.55,1043.3,1994682
2022-11-23,1049.4,1055.4,1045.65,1052.0,1095450
2022-11-24,1057.3,1058.7,1043.3,1052.65,1035756
2022-11-25,1053.55,1055.65,1035.0,1037.45,1461816
2022-11-28,1034.6,1063.0,1029.0,1060.5,2723439
2022-11-29,1053.25,1059.6,1037.55,1039.85,1325447
2022-11-30,1045.05,1066.25,1032.25,1048.15,27363975
