Date,Open,High,Low,Close,Volume
2022-05-05,342.2,347.0,338.05,340.65,976433
2022-05-06,337.0,340.35,332.1,338.2,1014773
2022-05-09,336.0,338.75,330.05,335.85,916223
2022-05-10,335.8,338.75,329.0,330.1,783577
2022-05-11,330.1,333.25,319.0,331.7,1124719
2022-05-12,331.85,335.0,324.1,333.4,1263216
2022-05-13,336.7,344.6,336.0,340.85,1288182
2022-05-16,339.55,347.0,337.1,345.1,961959
2022-05-17,345.15,350.45,343.55,349.05,1119285
2022-05-18,358.0,359.35,345.15,347.4,3544473
2022-05-19,341.05,343.55,334.45,338.75,1080963
2022-05-20,345.3,358.8,339.0,356.85,7345887
2022-05-23,370.8,370.8,357.5,362.5,3839506
2022-05-24,364.5,373.65,360.25,368.1,3218921
2022-05-25,370.95,370.95,363.75,366.35,1538994
2022-05-26,368.0,374.05,363.55,373.4,2827263
2022-05-27,375.0,376.55,371.3,373.9,2252457
2022-05-30,376.0,378.5,373.6,377.6,2704348
2022-05-31,379.45,381.8,376.2,378.35,3035994
2022-06-01,371.0,378.95,370.5,372.65,1602867
2022-06-02,371.05,373.6,363.65,365.35,1620657
2022-06-03,365.6,368.45,362.05,363.2,1658294
2022-06-06,361.5,366.0,360.2,364.7,809193
2022-06-07,364.0,365.0,355.2,357.15,808257
2022-06-08,357.1,359.7,353.5,359.15,493266
2022-06-09,357.0,363.45,356.0,361.35,537490
2022-06-10,359.5,361.35,357.0,358.9,306781
2022-06-13,353.6,357.4,349.05,351.75,567387
2022-06-14,350.5,356.4,349.8,351.8,696169
2022-06-15,355.0,355.0,349.85,352.65,378978
2022-06-16,354.1,355.3,341.0,343.2,616497
2022-06-17,342.5,342.5,332.75,335.7,1004357
2022-06-20,336.5,336.95,329.8,334.5,942146
2022-06-21,334.05,347.0,334.05,346.1,604029
2022-06-22,345.0,348.45,340.15,342.8,578554
2022-06-23,346.0,347.15,341.45,346.4,703714
2022-06-24,347.5,354.5,346.35,353.35,624492
2022-06-27,355.1,358.8,352.0,353.9,918610
2022-06-28,353.0,358.55,349.2,357.75,657485
2022-06-29,354.9,358.85,352.45,356.3,1040851
2022-06-30,355.75,359.4,353.4,357.0,1065972
2022-07-01,356.9,364.05,354.3,361.3,862373
2022-07-04,361.3,365.05,358.4,360.75,687991
2022-07-05,360.4,366.9,359.45,361.3,511387
2022-07-06,361.9,368.0,360.8,365.8,670766
2022-07-07,366.8,369.9,366.1,367.5,267928
2022-07-08,368.45,369.5,364.55,365.95,615151
2022-07-11,367.15,372.75,364.65,370.7,667678
2022-07-12,370.0,372.0,362.3,363.4,356220
2022-07-13,364.2,369.65,363.15,368.35,311184
2022-07-14,365.0,380.3,364.1,369.85,2620703
2022-07-15,367.5,376.4,367.05,370.95,2683866
2022-07-18,370.0,372.5,356.6,358.25,4131998
2022-07-19,358.6,361.8,356.5,357.3,1010344
2022-07-20,359.8,364.3,358.15,358.8,1087072
2022-07-21,359.9,360.5,353.75,354.65,1105199
2022-07-22,356.0,356.0,349.75,350.35,697284
2022-07-25,350.9,352.85,345.65,347.3,729813
2022-07-26,347.6,349.0,340.0,342.55,1051707
2022-07-27,343.0,353.1,340.4,351.45,2779735
2022-07-28,350.5,352.5,347.75,349.6,1195585
2022-07-29,350.1,351.4,344.2,346.8,1064773
2022-08-01,347.3,350.95,346.9,350.15,663056
2022-08-02,350.0,351.55,346.75,350.2,834762
2022-08-03,350.0,353.85,342.75,346.45,866092
2022-08-04,346.8,365.9,346.0,364.6,5084558
2022-08-05,364.5,365.6,353.7,357.6,2572807
2022-08-08,358.25,364.0,357.15,360.7,765456
2022-08-10,362.0,367.2,358.0,364.55,1954306
2022-08-11,369.0,382.9,367.55,381.7,3688772
2022-08-12,383.75,388.5,380.45,386.85,4788229
2022-08-16,390.0,399.5,389.0,398.55,3566829
2022-08-17,399.0,401.75,396.4,399.85,1833379
2022-08-18,399.95,400.0,393.2,394.05,950773
2022-08-19,395.0,396.3,384.9,388.3,1540261
2022-08-22,385.05,388.0,382.05,383.25,785240
2022-08-23,381.0,388.3,377.35,383.8,729398
2022-08-24,384.8,393.0,384.4,391.15,995752
2022-08-25,392.25,394.05,383.0,384.95,867247
2022-08-26,385.4,388.5,381.8,382.55,673471
2022-08-29,374.9,379.6,371.35,377.45,522006
2022-08-30,379.0,382.2,375.2,378.2,638096
2022-09-01,381.1,384.8,371.4,372.5,1328236
2022-09-02,374.4,376.95,368.0,368.7,695670
2022-09-05,369.0,374.45,365.75,371.2,833704
2022-09-06,371.2,373.8,368.5,371.45,520177
2022-09-07,370.0,377.5,370.0,376.15,594147
2022-09-08,378.95,379.9,373.4,374.65,699370
2022-09-09,374.45,381.5,372.65,374.1,803322
2022-09-12,374.35,381.85,373.25,376.65,834968
2022-09-13,378.95,378.95,374.5,375.75,720817
2022-09-14,370.95,378.0,370.05,375.4,1004026
2022-09-15,376.1,377.4,368.1,370.9,581129
2022-09-16,370.8,372.65,359.45,361.3,1632512
2022-09-19,363.0,363.2,355.5,359.85,584645
2022-09-20,360.5,371.5,360.25,370.9,907966
2022-09-21,372.7,373.85,363.7,366.35,1147543
2022-09-22,364.0,367.4,360.65,363.2,831107
2022-09-23,363.5,366.95,355.15,356.75,734684
2022-09-26,356.0,360.5,350.25,356.35,882536
2022-09-27,358.15,361.8,354.1,360.35,720383
2022-09-28,360.0,373.5,357.2,369.15,1975799
2022-09-29,370.75,386.9,370.0,382.85,6548772
2022-09-30,384.8,388.2,380.75,386.9,1888135
2022-10-03,388.8,415.05,388.0,409.35,8017627
2022-10-04,414.0,421.5,405.7,419.9,4337423
2022-10-06,420.0,427.95,418.55,423.25,2923167
2022-10-07,420.0,426.0,417.2,422.0,1928901
2022-10-10,419.95,426.9,416.6,425.2,1379160
2022-10-11,425.25,426.85,414.0,415.9,1330825
2022-10-12,418.0,422.9,412.15,420.6,1014645
2022-10-13,420.6,423.7,412.9,414.75,612113
2022-10-14,419.95,421.8,410.45,411.85,835504
2022-10-17,412.9,422.0,408.65,418.85,1270454
2022-10-18,420.95,421.85,412.25,415.55,631852
2022-10-19,415.55,418.75,409.75,410.25,988434
2022-10-20,409.75,415.9,408.65,414.3,452554
2022-10-21,414.3,416.1,408.85,410.15,459263
2022-10-24,415.8,417.35,412.0,413.1,171701
2022-10-25,414.0,420.35,410.4,417.4,870687
2022-10-27,419.5,434.9,416.6,433.6,2744073
2022-10-28,435.8,437.0,428.6,430.0,1470279
2022-10-31,432.0,443.0,431.85,433.35,2059627
2022-11-01,435.55,438.8,429.8,433.05,1391203
2022-11-02,433.35,442.15,432.4,437.15,1732032
2022-11-03,437.15,440.0,432.5,438.65,824790
2022-11-04,440.85,441.0,434.55,440.1,1099357
2022-11-07,447.2,453.95,441.25,451.05,2410897
2022-11-09,451.05,453.45,445.05,448.4,1414308
2022-11-10,448.4,454.05,423.45,433.8,1876942
2022-11-11,435.65,445.25,421.3,429.45,3680644
2022-11-14,423.85,425.6,411.8,423.8,1245780
2022-11-15,423.8,425.7,414.05,416.75,940631
2022-11-16,416.9,419.45,413.0,415.05,586968
2022-11-17,416.8,418.5,407.05,408.4,803454
2022-11-18,408.4,410.0,400.25,401.5,899247
2022-11-21,401.0,401.4,395.05,397.1,654445
2022-11-22,395.2,397.9,390.0,392.25,1330083
2022-11-23,392.25,395.35,390.85,394.05,771815
2022-11-24,395.05,396.6,390.6,393.0,954533
2022-11-25,395.0,404.0,392.4,402.1,1577153
2022-11-28,404.15,404.95,398.95,399.95,601071
2022-11-29,400.85,408.5,400.0,405.35,756275
2022-11-30,407.4,410.95,404.25,409.9,972357
