Date,Open,High,Low,Close,Volume
2021-10-18,170.7,173.45,169.75,172.0,3705072
2021-10-19,172.9,179.75,172.0,174.55,13777054
2021-10-20,175.75,176.3,166.55,169.2,5239067
2021-10-21,171.1,177.2,166.85,176.1,5509218
2021-10-22,177.25,178.05,171.05,171.6,5856425
2021-10-25,172.5,173.05,164.3,165.8,4032831
2021-10-26,164.6,173.8,164.3,172.7,4976577
2021-10-27,173.15,178.55,170.6,176.3,8321625
2021-10-28,176.25,176.45,169.55,170.2,3785418
2021-10-29,176.3,177.55,161.95,164.4,15290465
2021-11-01,164.9,176.3,164.9,175.05,8273303
2021-11-02,175.15,181.85,173.45,181.15,7686994
2021-11-03,182.85,184.35,178.35,179.75,7594497
2021-11-04,182.15,182.15,178.4,179.6,716799
2021-11-08,180.15,184.6,179.7,183.6,4581534
2021-11-09,183.7,189.95,182.85,186.25,8563741
2021-11-10,185.65,188.3,182.8,184.4,3916967
2021-11-11,183.7,185.25,179.2,180.5,2447657
2021-11-12,181.3,183.4,178.6,182.45,1885454
2021-11-15,182.95,182.95,168.15,171.25,10268551
2021-11-16,172.1,172.5,167.1,167.8,3612447
2021-11-17,167.8,168.0,163.55,164.05,4022400
2021-11-18,164.0,166.05,160.4,160.8,2930032
2021-11-22,162.05,162.05,153.55,155.5,3354214
2021-11-23,154.7,156.9,152.85,155.3,5449200
2021-11-24,156.35,158.45,152.8,153.5,3471050
2021-11-25,153.55,155.45,151.15,153.1,3423922
2021-11-26,151.45,152.35,143.75,144.8,4580458
2021-11-29,145.0,145.45,139.9,141.1,2897561
2021-11-30,142.1,145.9,141.05,141.4,4102088
2021-12-01,142.8,144.4,141.3,143.5,3144347
2021-12-02,144.5,149.45,143.15,148.3,3725119
2021-12-03,150.35,151.55,146.85,147.4,3923806
2021-12-06,146.85,150.3,145.0,146.1,3121231
2021-12-07,147.15,148.35,145.85,147.0,4273874
2021-12-08,148.5,151.65,148.4,150.65,4356095
2021-12-09,151.45,153.2,150.2,150.7,3999323
2021-12-10,151.55,153.55,149.75,153.0,2585527
2021-12-13,154.6,154.75,150.3,151.6,1957429
2021-12-14,151.15,151.15,146.85,148.1,3290920
2021-12-15,147.35,148.4,143.2,143.35,5159763
2021-12-16,145.1,145.4,141.7,142.95,4140809
2021-12-17,142.9,142.95,135.9,136.5,5203421
2021-12-20,135.2,135.2,128.55,131.25,4443787
2021-12-21,132.7,134.45,129.25,130.45,3594147
2021-12-22,131.95,133.95,129.45,131.7,6269780
2021-12-23,133.4,137.4,132.7,136.95,6527356
2021-12-24,138.3,139.85,131.0,131.75,5784779
2021-12-27,130.85,132.85,127.85,132.65,2315821
2021-12-28,134.35,134.9,132.35,133.6,2566865
2021-12-29,133.6,136.35,132.85,133.65,3141851
2021-12-30,133.95,135.3,132.1,133.85,4550149
2021-12-31,133.9,136.3,133.0,135.45,2084841
2022-01-03,135.45,141.8,135.0,138.55,5286247
2022-01-04,140.5,141.4,137.6,139.3,5233140
2022-01-05,139.55,142.5,138.55,140.55,4632593
2022-01-06,139.3,142.1,137.9,141.5,3457059
2022-01-07,142.0,142.5,138.65,139.9,1574609
2022-01-10,140.35,142.1,140.15,141.05,1416817
2022-01-11,141.65,144.2,139.5,142.4,5314444
2022-01-12,143.9,151.35,143.1,150.75,11332530
2022-01-13,152.35,153.95,150.75,152.5,5462767
2022-01-14,152.2,153.75,150.1,150.55,1831583
2022-01-17,150.65,153.95,150.4,152.95,2942643
2022-01-18,153.6,157.25,148.75,149.4,6743677
2022-01-19,147.95,149.6,144.6,146.0,4458599
2022-01-20,146.0,148.75,144.55,145.65,3005436
2022-01-21,145.0,145.0,139.3,141.45,4857897
2022-01-24,141.45,141.45,133.15,136.7,5071236
2022-01-25,135.0,142.1,134.4,141.2,3286068
2022-01-27,139.65,145.9,136.65,142.7,3929164
2022-01-28,143.55,152.5,143.55,147.65,7363804
2022-01-31,148.5,150.1,144.65,147.4,5307652
2022-02-01,148.65,153.55,146.75,152.55,5995000
2022-02-02,153.15,158.4,152.8,154.45,9413896
2022-02-03,150.1,150.1,142.25,146.0,28831612
2022-02-04,146.85,147.55,139.45,139.95,14687782
2022-02-07,140.9,143.25,138.05,141.0,6151296
2022-02-08,141.75,142.3,137.15,140.2,4653074
2022-02-09,140.95,142.3,139.9,141.8,2252212
2022-02-10,142.5,145.0,140.3,143.45,5463721
2022-02-11,142.1,143.45,140.2,140.8,3400362
2022-02-14,137.4,139.2,134.5,136.1,8060486
2022-02-15,136.15,140.2,131.45,139.9,5360630
2022-02-16,145.0,152.4,145.0,147.95,34459897
2022-02-17,147.8,148.3,143.65,144.3,4918826
2022-02-18,143.65,145.4,141.2,141.6,2726191
2022-02-21,140.0,142.55,138.55,139.7,4833664
2022-02-22,137.3,139.1,135.1,138.05,4280131
2022-02-23,138.7,140.9,138.15,139.05,2984086
2022-02-24,135.85,136.75,125.95,127.65,11131172
2022-02-25,132.4,136.05,131.2,132.25,9203463
2022-02-28,129.85,133.0,126.95,131.9,4737795
2022-03-02,131.0,131.95,128.5,130.25,4332071
2022-03-03,131.8,132.9,128.55,128.95,3471079
2022-03-04,129.2,129.8,124.45,125.55,6827125
2022-03-07,123.95,123.95,115.55,118.0,8895508
2022-03-08,116.0,122.3,115.65,121.3,10489360
2022-03-09,123.15,128.95,121.5,127.9,8406278
2022-03-10,131.15,135.5,130.25,130.9,7252454
2022-03-11,129.6,133.0,128.6,131.85,5090610
2022-03-14,130.95,134.1,129.2,133.7,4664043
2022-03-15,133.7,137.75,133.0,135.1,6695970
2022-03-16,136.3,139.55,136.15,139.1,3039937
2022-03-17,141.15,144.7,140.55,144.0,5143179
2022-03-21,143.75,144.55,142.0,143.35,5201514
2022-03-22,142.1,146.75,141.65,146.3,4564190
2022-03-23,146.85,147.75,143.75,144.9,5025335
2022-03-24,143.8,145.7,142.55,143.3,6155495
2022-03-25,143.3,145.9,143.2,144.2,3230685
2022-03-28,144.2,144.95,142.55,144.05,2622302
2022-03-29,145.0,145.8,143.4,144.2,2362865
2022-03-30,145.1,146.4,142.95,144.2,4765152
2022-03-31,144.25,147.95,143.4,145.1,5622384
2022-04-01,145.0,152.4,144.55,151.1,7387787
2022-04-04,151.45,155.4,150.2,153.65,5674219
2022-04-05,156.35,157.7,153.55,155.85,4754532
2022-04-06,153.95,156.8,153.15,154.15,3966876
2022-04-07,155.1,156.2,153.55,155.25,5313726
2022-04-08,156.35,160.6,155.45,160.2,10301490
2022-04-11,161.1,162.4,159.9,160.8,2315150
2022-04-12,159.2,167.15,156.05,164.95,5679313
2022-04-13,166.2,167.3,161.75,166.75,8737481
2022-04-18,163.95,166.4,160.85,162.6,4929554
2022-04-19,164.7,169.05,161.1,164.2,5839619
2022-04-20,165.4,165.85,160.8,161.25,2320215
2022-04-21,161.6,166.5,161.6,164.6,3172544
2022-04-22,163.5,165.35,160.85,161.7,3184843
2022-04-25,159.3,162.15,157.8,161.2,4389803
2022-04-26,162.55,168.4,162.55,167.85,3829414
2022-04-27,165.5,171.0,164.0,170.1,6100532
2022-04-28,171.35,171.45,166.05,166.9,4986736
2022-04-29,168.2,175.45,167.05,167.9,6402880
2022-05-02,163.3,170.15,161.1,166.8,6672395
