Date,Open,High,Low,Close,Volume
2022-03-29,754.0,767.0,751.65,761.5,2037295
2022-03-30,763.65,767.0,745.4,749.1,2245552
2022-03-31,753.1,753.15,738.85,747.05,1413277
2022-04-01,744.95,766.9,735.8,765.5,1096987
2022-04-04,769.0,792.15,762.25,790.55,3218546
2022-04-05,794.5,795.5,770.6,776.2,1219898
2022-04-06,774.45,786.0,771.0,772.8,919222
2022-04-07,775.0,787.0,768.0,784.6,1301142
2022-04-08,791.8,791.8,778.25,782.05,790354
2022-04-11,784.0,790.2,780.0,785.5,526049
2022-04-12,785.5,789.4,765.6,773.6,701114
2022-04-13,777.0,779.65,766.0,773.0,970871
2022-04-18,774.95,780.75,764.6,770.15,675700
2022-04-19,775.0,783.3,761.0,769.5,1627429
2022-04-20,770.0,797.5,770.0,777.2,1613702
2022-04-21,786.0,786.0,769.0,782.45,936009
2022-04-22,776.0,783.95,748.65,754.2,1161567
2022-04-25,748.0,752.45,723.0,725.4,950013
2022-04-26,734.0,760.5,733.0,758.6,1380761
2022-04-27,755.9,756.5,740.5,742.6,559308
2022-04-28,748.6,754.5,739.05,748.65,756967
2022-04-29,750.0,767.85,742.45,744.65,919619
2022-05-02,740.0,760.0,733.7,741.85,474601
2022-05-04,743.35,752.45,722.1,726.75,715797
2022-05-05,731.5,744.4,723.5,726.35,529753
2022-05-06,720.5,729.0,712.1,723.85,699658
2022-05-09,723.85,738.2,714.1,733.05,703947
2022-05-10,732.85,743.45,711.8,714.45,759189
2022-05-11,719.0,724.65,701.05,716.8,1815949
2022-05-12,714.0,714.9,682.55,694.15,1338840
2022-05-13,700.0,708.2,691.0,696.35,894546
2022-05-16,698.0,700.35,672.5,685.05,1174257
2022-05-17,690.0,693.0,675.05,690.9,1027474
2022-05-18,691.0,702.65,680.7,683.3,1432014
2022-05-19,635.25,654.75,620.0,634.85,7828844
2022-05-20,636.0,646.0,626.0,638.4,2631657
2022-05-23,641.8,650.45,616.2,618.5,1858512
2022-05-24,618.2,626.05,596.55,600.85,2265789
2022-05-25,602.5,609.2,583.0,590.25,1315217
2022-05-26,591.2,604.0,584.25,600.5,982546
2022-05-27,605.0,608.0,596.05,605.75,920769
2022-05-30,610.35,617.1,609.05,612.9,964272
2022-05-31,610.0,625.0,603.75,618.6,3069486
2022-06-01,621.55,624.05,604.25,607.95,1686662
2022-06-02,606.05,614.5,602.0,612.7,894347
2022-06-03,612.65,621.9,606.2,611.15,1497965
2022-06-06,611.15,613.4,599.0,605.45,1548501
2022-06-07,604.8,611.0,598.05,609.65,864321
2022-06-08,606.15,614.9,603.0,613.2,908704
2022-06-09,612.7,627.95,609.0,618.4,955120
2022-06-10,613.7,623.4,612.0,618.65,489515
2022-06-13,612.0,617.45,604.0,612.25,795186
2022-06-14,607.5,620.0,606.5,609.35,801599
2022-06-15,614.35,616.5,608.0,613.7,524096
2022-06-16,615.5,618.3,600.25,603.0,1304335
2022-06-17,600.0,605.55,592.9,597.6,908185
2022-06-20,598.05,609.95,595.0,606.8,621098
2022-06-21,610.0,634.9,608.95,629.85,1735545
2022-06-22,629.85,636.0,609.25,613.15,1283868
2022-06-23,615.45,631.8,613.7,628.8,556155
2022-06-24,633.8,637.15,621.25,629.4,1133553
2022-06-27,630.35,640.9,628.5,630.0,819634
2022-06-28,625.0,635.35,621.5,633.45,503079
2022-06-29,628.95,632.6,618.0,620.65,585868
2022-06-30,615.0,619.7,607.5,610.95,1191662
2022-07-01,613.1,630.55,608.7,628.3,908035
2022-07-04,626.9,634.15,621.2,628.3,386921
2022-07-05,633.0,637.2,625.6,628.0,707377
2022-07-06,626.0,634.0,621.1,629.95,528205
2022-07-07,645.0,651.0,622.35,633.0,1702861
2022-07-08,640.0,641.25,630.05,635.0,679920
2022-07-11,631.6,644.6,631.6,642.55,551206
2022-07-12,643.3,644.0,631.0,633.3,440534
2022-07-13,639.45,651.0,632.85,647.0,908379
2022-07-14,649.85,653.85,637.05,643.25,1202079
2022-07-15,643.25,646.2,636.1,640.85,566608
2022-07-18,642.1,648.75,638.5,645.4,708007
2022-07-19,645.0,650.0,640.55,643.8,786644
2022-07-20,647.0,661.85,643.7,657.5,661743
2022-07-21,660.0,665.3,647.05,650.0,1012272
2022-07-22,653.0,654.0,636.0,639.45,868452
2022-07-25,643.35,643.35,626.0,632.45,820286
2022-07-26,635.7,636.0,625.0,627.75,695563
2022-07-27,625.0,641.75,623.1,640.55,584598
2022-07-28,645.0,645.0,637.25,641.6,485945
2022-07-29,642.1,648.65,631.0,644.1,1231092
2022-08-01,649.1,652.45,635.05,641.15,1124106
2022-08-02,639.6,640.95,629.3,638.65,1140729
2022-08-03,639.0,644.0,624.65,627.6,1186040
2022-08-04,612.0,664.25,603.0,659.95,13258447
2022-08-05,658.9,670.0,653.95,668.1,2986757
2022-08-08,670.0,673.05,658.1,666.65,1379795
2022-08-10,666.6,672.8,660.1,669.85,893159
2022-08-11,673.0,694.0,672.2,690.25,1089880
2022-08-12,693.45,694.0,681.0,682.85,751684
2022-08-16,687.95,689.9,675.0,683.55,844454
2022-08-17,685.0,692.5,679.35,687.95,1022273
2022-08-18,687.95,692.0,678.35,688.8,890706
2022-08-19,685.0,696.45,685.0,688.95,1078615
2022-08-22,684.0,689.2,676.0,682.9,974313
2022-08-23,675.0,699.5,675.0,695.45,1372908
2022-08-24,698.0,703.8,675.1,677.6,1473249
2022-08-25,681.0,681.0,661.95,664.9,2373005
2022-08-26,672.0,672.0,650.85,652.7,1655489
2022-08-29,640.0,664.4,634.65,661.95,1442822
2022-08-30,664.9,671.95,661.7,669.1,1281083
2022-09-01,666.0,669.0,658.5,660.7,608875
2022-09-02,661.65,665.3,652.05,653.7,531472
2022-09-05,653.7,657.55,651.0,653.15,341865
2022-09-06,653.5,659.0,648.6,652.55,393872
2022-09-07,652.55,667.8,647.15,666.3,693918
2022-09-08,673.0,673.0,664.05,666.75,477250
2022-09-09,669.0,673.7,666.0,668.55,584825
2022-09-12,668.55,674.8,667.65,671.65,315997
2022-09-13,674.0,675.05,668.5,673.95,528712
2022-09-14,666.0,671.5,663.6,666.4,417992
2022-09-15,669.75,670.8,657.3,662.9,540944
2022-09-16,662.9,663.75,630.0,632.15,2005747
2022-09-19,633.0,645.8,623.0,641.25,1154043
2022-09-20,644.5,673.95,642.25,671.25,1894583
2022-09-21,670.0,681.9,660.0,661.35,1271390
2022-09-22,655.8,665.5,654.0,663.3,703087
2022-09-23,666.3,668.0,647.0,648.35,532388
2022-09-26,643.5,660.4,637.5,653.95,1019861
2022-09-27,659.9,661.05,644.2,656.35,799635
2022-09-28,651.0,672.4,646.35,670.2,1166934
2022-09-29,673.6,674.1,644.8,654.8,4410562
2022-09-30,660.0,682.8,660.0,679.85,4009424
2022-10-03,679.0,726.7,678.95,722.1,6624301
2022-10-04,725.0,750.55,712.15,742.25,4221009
2022-10-06,744.95,744.95,720.9,723.2,2058528
2022-10-07,717.65,727.9,713.3,721.2,1521206
2022-10-10,718.2,718.7,703.5,707.2,862977
2022-10-11,708.0,710.0,679.6,680.95,1687438
2022-10-12,684.4,685.35,673.3,679.3,696667
2022-10-13,679.3,689.9,677.0,687.15,1220383
2022-10-14,694.0,698.75,681.6,690.65,1099831
2022-10-17,691.0,695.75,686.1,690.65,441511
2022-10-18,694.15,695.95,682.25,693.8,682092
2022-10-19,695.0,697.95,685.4,689.15,478399
2022-10-20,672.0,691.4,671.3,679.7,1593310
2022-10-21,680.5,688.35,675.0,678.8,435914
2022-10-24,682.0,686.6,678.8,680.75,79098
2022-10-25,680.75,690.95,676.05,684.5,931457
2022-10-27,687.0,707.5,685.1,703.3,1025154
2022-10-28,706.85,706.85,693.05,696.4,603938
2022-10-31,695.0,705.55,688.3,699.0,686201
2022-11-01,700.0,714.8,700.0,709.25,790993
2022-11-02,709.5,716.7,704.7,707.45,662770
2022-11-03,704.85,714.0,701.3,712.15,502147
2022-11-04,714.0,716.3,702.5,710.65,790358
2022-11-07,712.0,723.95,706.55,709.85,1088511
2022-11-09,713.0,715.4,688.05,694.25,1396214
2022-11-10,717.2,754.0,707.6,719.35,11685941
2022-11-11,725.0,749.0,725.0,747.0,3270406
2022-11-14,749.0,760.8,737.4,759.5,1644409
2022-11-15,761.0,763.4,748.3,753.55,743769
2022-11-16,752.5,756.85,732.25,739.65,1832877
2022-11-17,740.0,746.7,730.1,736.1,647445
2022-11-18,736.1,740.0,719.0,721.05,870179
2022-11-21,721.0,724.6,713.0,720.9,706128
2022-11-22,724.5,726.85,714.0,719.75,1107748
2022-11-23,726.0,729.35,717.3,719.05,1211257
2022-11-24,720.2,723.4,711.4,719.1,641142
2022-11-25,719.1,722.65,708.05,719.75,851624
2022-11-28,719.75,734.9,715.15,733.65,1247826
2022-11-29,744.0,759.35,740.0,751.45,3703760
2022-11-30,752.35,769.0,747.5,766.1,1964647
