Date,Open,High,Low,Close,Volume
2020-06-16,381.0,384.4,368.0,374.75,3010217
2020-06-17,376.0,386.7,374.1,385.55,2636765
2020-06-18,383.75,399.4,382.15,395.35,3147202
2020-06-19,397.1,409.0,391.55,398.25,3035852
2020-06-22,401.0,412.35,397.0,403.7,2997776
2020-06-23,406.0,409.7,403.05,405.55,1411792
2020-06-24,407.6,417.75,395.1,396.95,3210050
2020-06-25,393.8,416.8,386.8,413.7,4436100
2020-06-26,419.7,427.0,409.3,421.2,4673394
2020-06-29,402.1,420.0,394.3,397.4,4392636
2020-06-30,395.0,410.75,392.5,403.35,5374015
2020-07-01,406.0,413.8,400.35,402.05,2129535
2020-07-02,408.0,409.0,399.6,401.1,1638708
2020-07-03,405.0,407.55,397.7,399.75,1338846
2020-07-06,403.8,404.75,396.05,399.0,1576856
2020-07-07,401.5,403.0,386.65,389.6,2910251
2020-07-08,390.0,396.75,386.75,390.5,3669411
2020-07-09,392.0,402.0,390.65,400.85,2916418
2020-07-10,399.9,400.0,387.5,389.25,1926596
2020-07-13,390.8,396.85,387.7,390.25,3610859
2020-07-14,389.9,398.0,387.1,391.0,3095986
2020-07-15,394.25,396.25,375.2,379.15,1888846
2020-07-16,380.0,381.9,372.5,380.3,815018
2020-07-17,381.45,387.5,380.25,382.55,782206
2020-07-20,385.0,387.35,381.0,382.7,579053
2020-07-21,384.2,385.8,380.0,381.7,592817
2020-07-22,383.7,383.7,374.0,379.95,760143
2020-07-23,380.0,384.3,376.35,377.5,820711
2020-07-24,375.1,379.95,373.0,375.65,908437
2020-07-27,377.45,381.0,373.55,379.25,822388
2020-07-28,382.0,390.75,372.0,388.55,2771961
2020-07-29,391.0,393.2,381.75,387.15,2118683
2020-07-30,385.1,393.5,382.5,386.45,1391504
2020-07-31,389.9,395.55,385.5,386.9,1445130
2020-08-03,386.0,395.2,383.4,385.45,1231509
2020-08-04,387.8,392.0,387.2,389.45,704895
2020-08-05,391.0,402.6,388.3,395.5,2496771
2020-08-06,400.9,405.6,394.05,396.35,2394603
2020-08-07,398.7,402.6,392.95,394.35,937639
2020-08-10,396.0,399.65,392.0,398.05,851388
2020-08-11,400.0,407.5,395.25,397.0,3209863
2020-08-12,397.85,402.6,394.0,401.9,1143626
2020-08-13,401.9,411.0,398.25,405.65,1833673
2020-08-14,412.0,412.0,395.25,400.15,2402412
2020-08-17,412.0,444.7,408.4,426.25,18646333
2020-08-18,426.0,436.8,419.35,434.25,3943838
2020-08-19,438.0,440.0,430.75,437.85,1860982
2020-08-20,432.0,475.4,430.5,471.05,8296333
2020-08-21,475.75,478.75,463.25,474.55,4353787
2020-08-24,476.6,486.6,465.45,469.5,3877792
2020-08-25,473.75,490.75,470.0,479.7,3969426
2020-08-26,481.0,488.5,476.0,485.1,2645689
2020-08-27,488.9,494.5,480.05,481.7,2126371
2020-08-28,484.6,487.1,475.25,476.65,1251824
2020-08-31,481.7,483.1,443.45,452.6,2502238
2020-09-01,453.3,471.95,449.1,466.3,2761811
2020-09-02,466.3,481.75,464.05,479.2,1804924
2020-09-03,482.85,488.6,473.05,477.05,2749724
2020-09-04,463.0,486.7,463.0,476.5,1762832
2020-09-07,480.65,484.7,469.0,481.35,1646899
2020-09-08,482.25,487.0,470.95,474.3,1764522
2020-09-09,464.2,473.9,457.95,464.45,2095676
2020-09-10,470.85,501.7,469.0,480.55,6740392
2020-09-11,479.0,492.4,475.9,486.9,2959419
2020-09-14,489.0,508.25,489.0,499.35,2679303
2020-09-15,502.95,505.95,494.65,495.85,1831936
2020-09-16,496.5,497.8,462.2,479.05,5616373
2020-09-17,479.05,483.7,470.15,474.05,1532216
2020-09-18,478.0,488.3,475.4,484.5,2100723
2020-09-21,489.95,506.9,470.5,474.6,5494706
2020-09-22,478.05,483.85,451.7,479.9,2881478
2020-09-23,484.0,488.4,455.5,460.7,2708490
2020-09-24,450.0,450.0,439.3,442.7,2770070
2020-09-25,445.25,459.9,440.6,458.0,2272670
2020-09-28,463.15,470.2,458.5,467.65,2115585
2020-09-29,470.1,475.75,465.5,470.9,2337638
2020-09-30,473.0,478.45,463.7,465.65,1627929
2020-10-01,471.5,479.3,463.0,466.25,1592810
2020-10-05,464.9,468.6,456.5,460.45,2512054
2020-10-06,463.0,468.5,459.6,467.05,1187339
2020-10-07,469.5,472.15,461.0,463.45,1843976
2020-10-08,466.5,476.4,463.3,466.6,2462927
2020-10-09,467.0,472.8,456.55,460.05,1203009
2020-10-12,464.05,466.0,447.2,449.6,1282625
2020-10-13,449.6,450.0,440.05,442.6,1093347
2020-10-14,441.0,445.8,432.6,439.45,1239643
2020-10-15,439.5,449.5,429.65,431.55,1609942
2020-10-16,433.6,439.15,428.75,434.8,1014322
2020-10-19,436.0,440.35,425.0,427.0,1142972
2020-10-20,422.85,433.65,422.2,428.75,1489051
2020-10-21,431.7,434.9,418.9,426.9,1694714
2020-10-22,426.9,437.0,425.05,430.25,2302224
2020-10-23,431.0,434.75,425.0,428.4,940431
2020-10-26,428.0,428.0,413.1,418.05,1178319
2020-10-27,416.8,429.95,413.45,427.25,1235767
2020-10-28,428.8,436.0,418.1,422.55,1553211
2020-10-29,418.0,422.5,415.2,420.2,833795
2020-10-30,421.0,427.0,412.0,422.0,1384414
2020-11-02,422.0,429.7,417.85,423.3,1582271
2020-11-03,423.9,426.9,414.7,417.15,2714892
2020-11-04,419.65,419.65,407.8,417.95,2475817
2020-11-05,422.0,448.5,418.0,439.35,5090461
2020-11-06,445.0,446.5,428.35,435.45,2174624
2020-11-09,439.0,443.0,435.1,441.1,1160661
2020-11-10,443.0,446.4,433.8,440.0,1201372
2020-11-11,443.5,449.85,434.45,442.55,1684396
2020-11-12,445.0,457.3,438.15,442.05,4406447
2020-11-13,445.0,445.15,413.4,424.8,3519444
2020-11-14,428.9,430.95,420.0,426.6,232289
2020-11-17,430.0,430.0,415.0,416.25,1617872
2020-11-18,417.6,420.95,416.25,417.45,1353339
2020-11-19,415.0,424.85,410.35,421.7,2036732
2020-11-20,422.95,430.0,418.2,428.85,1766651
2020-11-23,432.0,440.0,426.6,429.3,2587937
2020-11-24,431.0,434.0,423.55,426.25,1051026
2020-11-25,427.9,431.15,414.55,416.1,1703464
2020-11-26,417.1,421.4,411.8,420.35,1229438
2020-11-27,423.0,448.0,420.0,439.95,6411874
2020-12-01,442.1,451.3,438.85,445.05,2509110
2020-12-02,445.05,448.55,429.2,431.85,4911269
2020-12-03,436.0,449.9,433.15,443.25,6242018
2020-12-04,449.9,461.0,440.65,443.8,10355986
2020-12-07,448.0,465.3,446.4,463.8,6007813
2020-12-08,470.0,476.0,452.05,458.25,7883976
2020-12-09,462.0,478.6,458.65,474.9,7470287
2020-12-10,473.0,476.5,461.5,474.4,2613776
2020-12-11,475.0,482.4,466.0,469.85,4999383
2020-12-14,472.1,496.4,472.0,493.35,7837269
2020-12-15,489.4,506.35,483.85,502.85,6289591
2020-12-16,502.0,509.4,496.3,506.15,3198584
2020-12-17,506.0,517.5,495.1,498.65,5890999
2020-12-18,499.4,499.4,478.7,483.9,3009324
2020-12-21,485.0,493.5,440.2,456.25,3506466
2020-12-22,456.25,479.2,451.2,476.7,3159068
2020-12-23,478.95,490.0,471.2,488.1,2112357
2020-12-24,498.95,499.0,482.0,484.45,3505462
2020-12-28,486.0,493.9,484.2,490.65,2072423
2020-12-29,491.0,494.2,480.65,485.65,2006404
2020-12-30,486.0,487.5,475.05,480.5,1748005
2020-12-31,479.0,484.0,475.75,480.75,1565614
2021-01-01,481.0,486.0,477.1,478.4,1160750
2021-01-04,481.6,497.4,474.3,495.6,3514752
2021-01-05,488.0,500.95,487.05,491.95,2618522
2021-01-06,495.0,502.5,477.25,487.0,3475134
2021-01-07,490.0,521.5,487.1,518.05,6406879
2021-01-08,528.65,539.5,520.0,527.9,9100927
2021-01-11,531.65,532.0,517.7,521.7,2430226
2021-01-12,523.9,530.45,518.1,527.65,2907396
2021-01-13,533.0,539.4,520.1,534.95,4803358
2021-01-14,540.45,550.65,528.5,532.3,4975405
2021-01-15,533.8,533.8,506.8,518.2,3391571
2021-01-18,516.0,517.95,495.4,502.05,3228784
2021-01-19,506.5,519.0,504.05,517.2,2402229
2021-01-20,516.35,527.5,511.05,525.3,3385932
2021-01-21,526.0,526.0,484.75,503.7,2776340
2021-01-22,505.1,517.15,497.5,507.85,2553316
2021-01-25,512.4,517.7,486.0,491.55,2275144
2021-01-27,490.0,498.5,480.55,487.65,1710093
2021-01-28,478.5,495.8,478.5,492.95,2214186
2021-01-29,495.85,498.8,474.55,477.75,1937202
2021-02-01,484.25,506.7,473.05,502.95,2987409
2021-02-02,505.4,526.0,499.3,520.6,4520335
2021-02-03,521.0,528.35,513.7,515.9,2325735
2021-02-04,515.9,552.9,515.0,548.55,7497030
2021-02-05,553.9,561.15,534.6,553.3,5254268
2021-02-08,558.0,570.4,545.1,551.45,6138525
2021-02-09,524.0,548.4,513.4,528.2,11075085
2021-02-10,531.0,545.0,522.2,526.0,4216997
2021-02-11,529.0,530.45,514.0,516.8,2700243
2021-02-12,524.8,529.0,508.3,511.85,4550068
2021-02-15,518.0,521.75,510.1,518.95,2158240
2021-02-16,520.1,523.5,514.0,516.3,1569320
2021-02-17,512.0,528.0,508.25,525.25,3107983
2021-02-18,526.0,529.0,512.8,515.4,2087248
2021-02-19,513.8,520.75,497.65,504.1,2538376
2021-02-22,503.8,507.35,491.0,494.95,1559495
2021-02-23,497.1,505.85,495.0,498.25,1639909
2021-02-24,500.9,503.0,491.55,497.85,847307
2021-02-25,500.8,521.5,499.15,511.5,3364534
2021-02-26,509.8,510.95,490.7,493.2,1803320
2021-03-01,498.7,513.55,497.65,504.9,1956349
2021-03-02,507.4,516.75,503.05,513.3,2815702
2021-03-03,515.1,520.15,505.25,506.4,2301946
2021-03-04,503.9,518.85,499.0,511.3,2425922
2021-03-05,511.7,530.7,501.25,506.1,8254835
2021-03-08,508.95,513.4,499.0,502.0,1694585
2021-03-09,505.0,507.5,490.0,491.05,2180349
2021-03-10,494.0,496.5,486.5,489.0,1793946
2021-03-12,497.95,499.0,485.2,486.25,1374479
2021-03-15,489.4,489.5,474.0,482.3,1392144
2021-03-16,484.0,491.0,475.0,477.25,1208892
2021-03-17,478.0,480.85,450.5,456.7,1778346
2021-03-18,463.5,474.85,460.2,464.5,2506795
2021-03-19,460.9,484.0,455.75,478.45,3108819
2021-03-22,480.05,487.0,473.35,484.25,2554609
2021-03-23,484.25,487.0,479.15,481.15,876789
2021-03-24,479.7,482.8,466.0,469.25,760045
2021-03-25,468.8,470.0,450.05,451.6,1855167
2021-03-26,459.6,460.05,450.0,454.1,1645089
2021-03-30,459.0,470.0,456.1,463.9,1544634
2021-03-31,464.95,475.5,459.6,470.3,1618757
2021-04-01,474.5,480.0,467.2,478.35,1268820
2021-04-05,479.0,479.0,460.25,469.15,1347258
2021-04-06,474.0,482.0,465.0,477.75,1622250
2021-04-07,478.0,480.9,472.75,476.95,1576517
2021-04-08,477.9,488.85,475.55,480.6,2214884
2021-04-09,481.0,497.0,480.95,493.45,2497344
2021-04-12,486.65,486.65,450.0,453.9,2947544
2021-04-13,459.0,466.75,454.15,465.1,1242866
2021-04-15,465.0,472.8,457.5,464.3,1176160
2021-04-16,463.0,485.7,463.0,476.05,2061372
2021-04-19,468.9,468.9,453.25,458.25,1238100
2021-04-20,462.5,471.75,457.3,466.65,1387405
2021-04-22,466.0,467.95,454.0,455.75,1752236
2021-04-23,458.0,462.35,453.9,455.2,904166
2021-04-26,457.45,468.55,457.0,466.6,1509176
2021-04-27,468.0,490.7,467.1,488.65,3334705
2021-04-28,493.1,511.35,490.5,503.7,5914042
2021-04-29,507.15,523.9,496.15,519.45,5527581
2021-04-30,525.0,549.95,520.5,543.35,13910216
2021-05-03,554.0,558.95,501.45,505.15,13929340
2021-05-04,513.95,516.0,488.0,490.05,4309315
2021-05-05,495.0,509.0,492.0,500.65,3130867
2021-05-06,502.0,508.0,487.0,490.35,2434682
2021-05-07,493.0,504.0,491.0,494.9,2573864
2021-05-10,499.0,509.0,494.7,505.25,2872999
2021-05-11,501.5,527.9,501.05,518.6,4504552
2021-05-12,520.0,536.8,519.0,526.6,3736434
2021-05-14,531.0,532.0,510.05,521.5,2067472
2021-05-17,525.0,528.95,516.0,524.7,1321382
2021-05-18,530.0,533.0,521.0,523.35,1212391
2021-05-19,522.9,535.0,520.05,532.7,1824560
2021-05-20,532.0,539.95,521.95,524.0,5117893
2021-05-21,527.0,532.0,523.0,524.7,1647713
2021-05-24,525.0,527.0,514.2,519.75,2010843
2021-05-25,523.95,526.3,515.6,518.0,1469825
2021-05-26,519.0,541.0,515.3,539.2,5437948
2021-05-27,542.0,545.0,534.6,541.95,4842595
2021-05-28,544.0,560.0,539.2,546.0,7437940
2021-05-31,545.4,548.05,538.0,541.65,1359295
2021-06-01,543.0,545.0,522.5,525.65,1798289
2021-06-02,523.0,534.1,521.4,524.2,1373804
2021-06-03,524.5,538.5,524.5,526.0,2214120
2021-06-04,528.8,530.75,520.05,521.75,1234470
2021-06-07,527.75,529.8,522.0,523.5,1298476
2021-06-08,526.8,533.7,518.35,528.6,1731800
2021-06-09,529.7,534.4,516.0,518.6,1704562
2021-06-10,521.0,534.0,520.0,531.45,1924388
2021-06-11,536.0,541.85,526.0,531.05,1763624
2021-06-14,520.0,528.55,511.0,514.7,5632109
2021-06-15,519.7,525.0,516.1,521.4,2713813
2021-06-16,521.7,532.8,521.0,529.65,2918153
2021-06-17,528.2,540.0,522.1,532.3,6637920
2021-06-18,535.0,553.95,512.55,549.55,6536218
2021-06-21,544.0,571.0,538.2,551.05,8241148
2021-06-22,555.0,564.0,546.3,550.45,2009105
2021-06-23,554.0,558.8,536.0,538.45,1861306
2021-06-24,540.05,545.4,528.55,535.05,3517109
2021-06-25,542.0,551.4,538.5,542.9,3461770
2021-06-28,548.0,548.75,535.0,538.35,2333898
2021-06-29,538.5,546.0,533.25,536.4,2297703
2021-06-30,540.0,540.75,527.5,529.75,1405544
2021-07-01,530.0,533.8,523.5,525.15,1270177
2021-07-02,527.0,531.8,524.0,528.4,1275231
2021-07-05,530.9,534.4,525.0,525.95,1172866
2021-07-06,528.45,538.0,525.85,527.3,1926367
2021-07-07,527.5,532.6,522.1,523.45,1098217
2021-07-08,524.0,534.4,519.6,522.05,1750128
2021-07-09,523.9,526.4,520.4,521.9,855558
2021-07-12,526.1,532.6,522.2,523.95,1191755
2021-07-13,525.5,529.4,519.9,521.25,1210827
2021-07-14,520.2,530.0,517.1,528.3,2341312
2021-07-15,529.1,534.3,528.7,531.4,1502606
2021-07-16,534.3,538.8,531.55,533.8,1224509
2021-07-19,530.6,545.9,530.0,538.85,1902493
2021-07-20,539.0,541.0,524.85,529.9,1136906
2021-07-22,532.5,537.8,530.5,534.5,678508
2021-07-23,538.0,538.0,530.1,532.25,685519
2021-07-26,530.0,549.5,530.0,547.4,3758003
2021-07-27,548.05,560.0,531.2,538.45,5489658
2021-07-28,544.8,545.85,527.75,537.65,1852070
2021-07-29,537.0,553.4,534.1,545.15,3362554
2021-07-30,544.95,583.7,542.25,579.6,11137343
2021-08-02,580.0,586.55,565.1,572.95,3253747
2021-08-03,574.65,577.85,565.65,568.6,1021077
2021-08-04,572.1,581.0,552.65,559.85,1172578
2021-08-05,557.5,557.8,547.6,550.45,1171387
2021-08-06,549.9,557.0,540.5,542.15,979918
2021-08-09,545.4,547.5,538.25,540.15,554743
2021-08-10,541.4,552.45,515.25,523.5,1960389
2021-08-11,526.1,532.0,517.0,525.3,1410296
2021-08-12,525.4,531.0,524.0,527.35,763355
2021-08-13,530.65,538.0,523.5,525.35,1040889
2021-08-16,525.6,529.8,512.1,513.65,1321295
2021-08-17,512.0,514.95,500.5,509.3,1875202
2021-08-18,509.9,511.45,500.0,503.85,757764
2021-08-20,499.5,500.85,478.0,482.9,1330054
2021-08-23,482.5,490.0,471.0,474.55,1080933
2021-08-24,474.95,500.85,472.1,497.3,1890475
2021-08-25,501.2,504.3,480.1,483.95,2899746
2021-08-26,481.5,488.75,473.15,475.55,1677941
2021-08-27,478.75,484.8,475.1,482.65,1468536
2021-08-30,487.8,493.85,482.7,485.1,1363502
2021-08-31,489.2,489.2,479.05,482.55,1134382
2021-09-01,485.6,493.75,483.35,486.65,1725690
2021-09-02,489.95,492.4,485.7,487.35,958414
2021-09-03,489.8,507.8,488.2,490.6,2687202
2021-09-06,495.25,497.0,489.65,490.95,709195
2021-09-07,491.6,493.3,480.5,484.55,861633
2021-09-08,488.0,488.0,479.3,482.8,1126733
2021-09-09,481.5,494.8,480.2,491.45,1325696
2021-09-13,493.0,493.0,486.0,488.65,594710
2021-09-14,494.0,514.85,494.0,512.15,5441534
2021-09-15,514.8,525.45,505.4,508.3,2755315
2021-09-16,511.3,515.9,497.4,502.65,1140834
2021-09-17,503.0,510.0,490.0,493.15,1656294
2021-09-20,492.5,504.95,483.1,488.1,1566926
2021-09-21,488.45,492.95,478.6,484.25,737125
2021-09-22,500.6,519.8,500.0,506.45,5057913
2021-09-23,510.0,534.0,507.15,528.6,3848279
2021-09-24,531.0,533.6,507.3,510.95,3956793
2021-09-27,514.75,516.6,501.8,504.3,1126040
2021-09-28,508.0,509.4,496.0,498.6,955259
2021-09-29,498.6,506.4,494.0,500.7,1071000
2021-09-30,503.65,508.75,496.3,505.35,3126413
2021-10-01,502.0,529.6,498.0,520.95,5504961
2021-10-04,521.75,533.6,515.3,530.3,2428598
2021-10-05,529.2,542.0,525.65,534.4,2444212
2021-10-06,536.4,545.7,527.5,537.75,4184525
2021-10-07,541.4,551.0,538.0,543.05,2524168
2021-10-08,543.0,563.55,536.65,538.8,4616127
2021-10-11,545.2,545.2,531.3,535.5,996619
2021-10-12,538.3,543.95,530.5,535.85,732341
2021-10-13,534.0,558.0,532.25,542.45,1840676
2021-10-14,542.5,560.15,537.7,554.45,1724487
2021-10-18,567.35,568.0,546.0,550.15,3015201
2021-10-19,551.2,565.0,538.45,548.55,2710969
2021-10-20,547.95,554.9,536.0,543.1,1349424
2021-10-21,546.0,557.3,541.5,549.9,2007412
2021-10-22,545.5,557.45,540.05,550.5,1960852
2021-10-25,549.65,571.05,540.0,559.9,4926398
2021-10-26,567.05,574.8,557.4,568.2,2430708
2021-10-27,567.85,576.5,558.1,564.85,1619860
2021-10-28,564.0,564.0,540.0,545.0,2809846
2021-10-29,545.0,575.0,540.35,561.0,4705497
2021-11-01,565.0,596.2,561.0,590.2,4794697
2021-11-02,596.05,602.05,582.5,587.6,4045428
2021-11-03,589.0,604.35,584.0,593.6,3047044
2021-11-04,594.0,611.05,594.0,607.55,1888163
2021-11-08,612.0,612.0,568.0,576.7,5888825
2021-11-09,580.15,583.5,570.7,581.1,2005596
2021-11-10,582.0,582.0,569.1,572.6,1051460
2021-11-11,573.0,576.5,560.6,567.3,854033
2021-11-12,566.9,569.5,555.2,562.35,1004838
2021-11-15,563.95,569.55,554.05,556.35,722416
2021-11-16,556.0,564.85,546.0,547.3,818406
2021-11-17,548.85,559.6,546.0,554.15,1115665
2021-11-18,555.9,555.9,533.0,538.75,1105136
2021-11-22,539.9,544.3,534.85,540.5,1338075
2021-11-23,536.0,546.7,532.5,535.8,1631452
2021-11-24,536.5,546.35,534.3,536.5,1054609
2021-11-25,537.0,545.8,529.75,537.3,2558178
2021-11-26,533.85,543.0,517.65,523.3,1667184
2021-11-29,518.2,529.65,506.0,522.3,1284166
2021-11-30,524.95,535.5,517.8,520.95,875950
2021-12-01,522.1,531.0,517.25,524.05,1036599
2021-12-02,526.0,535.0,523.0,533.65,772858
2021-12-03,534.5,539.55,526.15,528.0,679161
2021-12-06,529.0,539.0,522.45,527.45,1104735
2021-12-07,531.0,539.8,528.85,531.2,948591
2021-12-08,534.0,549.0,533.8,544.65,1429682
2021-12-09,546.0,550.95,539.95,542.15,861550
2021-12-10,542.15,553.5,540.75,550.5,1483304
2021-12-13,555.0,555.0,537.8,541.0,796165
2021-12-14,540.0,548.85,536.1,546.5,807281
2021-12-15,549.0,549.0,535.0,536.55,515579
2021-12-16,539.95,540.25,521.75,523.45,1114115
2021-12-17,523.45,524.75,508.7,516.25,753446
2021-12-20,511.1,511.45,483.3,489.65,1536168
2021-12-21,498.0,504.85,490.25,495.2,730379
2021-12-22,496.9,509.0,494.35,502.45,855956
2021-12-23,506.7,510.0,500.0,501.5,897887
2021-12-24,505.0,505.0,490.0,491.75,685559
2021-12-27,491.0,492.35,484.0,489.1,769266
2021-12-28,493.0,499.0,490.5,491.9,770062
2021-12-29,492.0,493.95,487.05,490.1,807772
2021-12-30,490.1,492.0,484.5,487.85,569755
2021-12-31,489.0,501.6,488.35,500.1,884623
2022-01-03,500.0,506.35,498.7,504.4,755347
2022-01-04,504.4,509.45,501.0,503.35,507170
2022-01-05,504.4,509.0,502.0,506.7,547743
2022-01-06,504.6,516.05,499.7,512.15,1437403
2022-01-07,516.0,516.55,503.45,506.45,755698
2022-01-10,509.1,517.7,508.05,514.15,467803
2022-01-11,514.9,524.75,513.5,517.55,1032550
2022-01-12,520.0,521.0,509.55,513.3,916851
2022-01-13,512.5,521.7,511.9,520.15,486176
2022-01-14,517.6,522.15,514.4,517.25,478456
2022-01-17,517.25,519.1,513.15,516.45,435538
2022-01-18,517.0,518.95,505.0,507.35,410204
2022-01-19,507.0,512.4,498.85,510.35,490765
2022-01-20,510.1,514.65,506.4,508.45,598579
2022-01-21,506.7,506.9,492.0,495.05,564895
2022-01-24,490.7,494.9,470.3,476.25,733688
2022-01-25,471.0,486.6,467.3,476.15,1074273
2022-01-27,472.0,479.9,465.55,475.0,1072154
2022-01-28,477.35,501.6,476.5,492.95,1213951
2022-01-31,496.05,501.3,492.5,497.8,544340
2022-02-01,502.0,507.5,497.0,504.5,543141
2022-02-02,507.0,518.35,507.0,516.2,745038
2022-02-03,518.0,518.9,511.1,514.5,752221
2022-02-04,515.0,515.0,502.45,505.45,544445
2022-02-07,503.2,511.85,500.5,504.85,632134
2022-02-08,508.85,509.25,493.75,503.6,630782
2022-02-09,508.0,533.45,505.3,517.25,3016310
2022-02-10,521.0,528.0,515.25,521.6,1125210
2022-02-11,526.45,539.8,515.25,517.85,4839806
2022-02-14,509.95,529.6,502.3,516.7,2660475
2022-02-15,518.5,521.1,494.0,510.6,2259375
2022-02-16,515.0,519.7,501.0,502.45,805751
2022-02-17,506.0,507.0,490.25,493.7,1139108
2022-02-18,494.0,497.6,484.0,485.45,1007625
2022-02-21,484.5,488.7,471.0,472.7,1386972
2022-02-22,464.3,470.0,456.6,462.65,1011286
2022-02-23,467.75,468.95,462.25,463.95,737130
2022-02-24,454.0,456.9,425.3,427.2,1701419
2022-02-25,433.2,451.35,433.0,444.9,982793
2022-02-28,440.0,450.0,432.85,447.55,1689794
2022-03-02,442.0,459.5,442.0,453.6,985801
2022-03-03,464.5,464.5,446.0,449.7,853590
2022-03-04,446.4,451.85,435.3,437.25,651124
2022-03-07,433.8,441.35,425.0,438.1,988692
2022-03-08,442.45,448.0,429.65,445.05,1860022
2022-03-09,449.95,467.35,445.5,462.8,1483775
2022-03-10,468.5,470.0,453.45,455.65,1189188
2022-03-11,455.9,460.25,452.45,455.0,677385
2022-03-14,458.0,466.0,457.15,463.7,1337602
2022-03-15,465.95,465.95,448.25,450.15,620279
2022-03-16,455.2,459.55,452.4,458.0,525587
2022-03-17,458.95,478.75,454.45,469.35,2446309
2022-03-21,479.0,479.0,457.55,465.85,1437822
2022-03-22,469.95,481.15,455.0,459.85,4455083
2022-03-23,463.5,465.9,456.7,458.55,1078159
2022-03-24,462.0,472.85,461.0,466.0,1922557
2022-03-25,466.0,473.5,463.4,467.7,947642
2022-03-28,470.0,471.95,461.25,464.55,903849
2022-03-29,465.2,480.0,465.2,477.0,1385307
2022-03-30,479.0,493.75,476.5,488.4,1760303
2022-03-31,491.95,496.95,484.25,489.85,1807751
2022-04-01,489.4,502.75,488.05,498.4,797115
2022-04-04,500.0,504.8,494.75,498.15,769914
2022-04-05,500.0,505.9,496.6,498.25,558271
2022-04-06,497.0,510.5,495.3,498.6,1056473
2022-04-07,498.9,507.9,495.8,497.5,793610
2022-04-08,500.8,515.0,500.8,512.7,1888728
2022-04-11,513.0,540.0,512.95,529.7,1752753
2022-04-12,535.0,535.4,516.4,518.4,3564287
2022-04-13,520.45,524.4,507.4,509.45,952674
2022-04-18,505.0,508.0,496.1,505.65,782153
2022-04-19,506.5,515.5,495.0,498.85,851507
2022-04-20,498.5,507.3,493.6,497.45,793305
2022-04-21,501.9,505.85,497.5,503.55,569542
2022-04-22,499.9,507.8,495.5,497.85,712962
2022-04-25,494.95,495.7,485.2,489.9,650943
2022-04-26,492.0,504.0,492.0,501.35,655338
2022-04-27,497.45,504.0,491.95,496.5,417333
2022-04-28,499.7,501.0,488.0,491.3,582711
2022-04-29,492.55,496.05,481.0,482.45,514649
2022-05-02,479.95,483.6,475.6,481.4,502602
2022-05-04,487.1,487.1,458.15,460.5,743424
2022-05-05,464.5,471.9,461.7,462.95,445154
2022-05-06,455.6,458.8,450.3,453.0,425058
2022-05-09,450.5,457.1,444.0,446.8,434444
