Date,Open,High,Low,Close,Volume
2022-05-02,100.34,102.13,99.81,101.65,14526547
2022-05-04,102.66,104.06,96.62,97.2,31618133
2022-05-05,98.7,99.47,94.54,94.98,26515557
2022-05-06,93.38,94.93,91.26,94.11,25132051
2022-05-09,93.14,94.01,90.87,92.46,19017700
2022-05-10,92.22,94.25,89.52,90.29,16040305
2022-05-11,91.26,91.55,86.61,90.53,26776508
2022-05-12,89.32,89.61,84.87,85.5,24799413
2022-05-13,87.39,88.65,83.52,84.49,31856215
2022-05-16,85.45,89.76,84.0,89.18,38507596
2022-05-17,90.05,92.08,88.84,91.4,27647316
2022-05-18,91.4,91.93,88.45,88.79,20090443
2022-05-19,86.9,87.29,84.73,85.74,18567831
2022-05-20,87.58,89.27,87.39,88.79,17897990
2022-05-23,89.27,90.29,86.28,86.57,18586212
2022-05-24,86.66,87.73,84.73,85.26,20019543
2022-05-25,85.7,87.0,82.55,83.42,30311221
2022-05-26,84.39,88.36,82.12,87.73,36341295
2022-05-27,88.65,89.18,87.53,88.02,22370919
2022-05-30,89.13,91.26,88.98,90.82,25342786
2022-05-31,90.63,91.69,89.03,89.56,17234246
2022-06-01,90.29,91.74,89.32,91.11,20994336
2022-06-02,91.26,94.98,91.26,92.85,44232880
2022-06-03,93.87,94.25,91.26,91.4,16672450
2022-06-06,91.26,91.69,88.55,91.3,18544374
2022-06-07,90.68,92.46,90.19,91.16,17522351
2022-06-08,91.64,94.49,90.68,92.75,31448826
2022-06-09,92.42,94.49,91.69,94.2,25588925
2022-06-10,92.22,94.59,92.13,94.25,15753322
2022-06-13,91.45,92.17,87.87,89.27,22147285
2022-06-14,88.45,91.4,88.45,89.85,18606407
2022-06-15,90.29,91.35,88.74,89.42,15884977
2022-06-16,90.87,91.4,86.47,86.9,24322328
2022-06-17,85.36,86.32,83.62,84.54,21919900
2022-06-20,85.07,85.45,79.51,80.77,21703028
2022-06-21,81.68,86.76,81.35,85.5,28648481
2022-06-22,85.07,86.03,83.71,84.92,19542639
2022-06-23,84.68,87.24,83.91,85.89,27634072
2022-06-24,86.71,89.66,86.28,89.27,38285373
2022-06-27,90.39,91.01,88.94,89.32,14457696
2022-06-28,88.79,91.06,88.79,90.82,16394684
2022-06-29,89.61,91.06,89.03,90.43,16413604
2022-06-30,90.24,91.55,86.47,86.81,24612161
2022-07-01,87.0,87.19,85.07,86.37,32287305
2022-07-04,86.42,89.27,86.37,87.82,23659060
2022-07-05,87.97,90.05,87.82,88.02,19396972
2022-07-06,88.4,90.0,88.07,88.79,24812084
2022-07-07,90.0,94.93,89.81,94.16,65399001
2022-07-08,94.98,95.41,93.14,94.74,19420027
2022-07-11,94.06,98.94,93.58,98.55,34213586
2022-07-12,97.83,99.47,97.15,98.26,29735635
2022-07-13,98.51,99.47,97.2,97.49,15508962
2022-07-14,97.06,97.06,92.9,94.35,33537636
2022-07-15,95.12,95.51,92.51,93.24,15017788
2022-07-18,94.25,97.35,93.43,97.06,22589938
2022-07-19,96.67,101.89,96.14,101.6,41577121
2022-07-20,102.57,103.24,100.2,100.97,25996979
2022-07-21,100.39,103.15,100.1,102.81,21547010
2022-07-22,103.63,105.22,102.52,104.89,32483787
2022-07-25,104.5,105.47,103.1,104.02,20171737
2022-07-26,104.79,105.66,103.44,105.27,28833389
2022-07-27,105.51,107.45,104.79,106.96,18506988
2022-07-28,107.59,108.51,105.27,105.9,26055143
2022-07-29,107.16,108.41,104.4,105.03,25401430
2022-08-01,106.24,107.21,102.23,105.08,41880847
2022-08-02,105.08,112.09,104.74,110.35,70155980
2022-08-03,110.11,110.98,107.83,109.67,23838755
2022-08-04,110.06,110.88,104.89,107.3,32572271
2022-08-05,107.79,109.14,106.29,106.63,33906201
2022-08-08,106.63,108.37,105.27,106.96,14890797
2022-08-10,106.96,108.37,106.48,107.35,14205845
2022-08-11,108.41,112.86,108.27,111.75,35838299
2022-08-12,111.56,112.62,110.88,111.7,19478756
2022-08-16,112.52,113.73,109.67,110.15,23764633
2022-08-17,110.83,115.42,109.96,115.04,35845276
2022-08-18,114.12,115.42,111.6,112.43,26352284
2022-08-19,112.72,113.01,108.22,108.99,28211583
2022-08-22,108.66,108.66,106.38,106.96,20822630
2022-08-23,105.76,112.47,105.76,111.99,28448397
2022-08-24,111.56,113.1,109.67,112.09,29911175
2022-08-25,112.62,116.39,112.57,114.36,39474725
2022-08-26,114.94,117.89,114.75,116.68,28327799
2022-08-29,112.57,115.33,110.73,114.75,25846031
2022-08-30,115.76,119.58,115.76,119.14,27509622
2022-09-01,117.89,122.04,117.89,121.66,30532175
2022-09-02,122.82,122.87,119.05,119.43,18175077
2022-09-05,119.53,122.96,119.53,122.04,17447942
2022-09-06,122.72,123.64,120.35,121.66,21626208
2022-09-07,121.61,122.77,120.88,122.38,13349849
2022-09-08,123.49,127.84,123.16,126.39,36381561
2022-09-09,127.51,129.63,125.72,126.1,27775278
2022-09-12,127.02,127.89,126.44,126.88,12457738
2022-09-13,127.51,127.75,126.39,126.68,9812372
2022-09-14,124.12,129.78,123.64,128.42,20471796
2022-09-15,129.73,129.73,126.97,128.04,15780850
2022-09-16,127.51,129.0,122.87,125.33,23988729
2022-09-19,124.9,131.32,124.46,129.0,30261992
2022-09-20,130.79,131.18,129.25,129.54,13983845
2022-09-21,129.54,131.13,127.99,129.29,20073329
2022-09-22,128.76,129.63,123.88,126.49,34947454
2022-09-23,126.44,127.02,119.97,120.74,41820198
2022-09-26,118.32,118.76,113.01,116.53,37331411
2022-09-27,117.79,119.72,114.94,116.15,26721004
2022-09-28,114.89,116.63,112.52,114.89,24312345
2022-09-29,117.16,118.52,113.49,115.86,26109674
2022-09-30,116.0,121.85,114.79,120.64,32119561
2022-10-03,120.16,121.95,115.33,116.44,20511123
2022-10-04,119.53,122.38,118.81,122.0,20696678
2022-10-06,123.16,124.03,122.29,123.06,16669962
2022-10-07,122.43,123.93,118.81,123.45,23951985
2022-10-10,120.69,122.62,119.87,120.45,21143008
2022-10-11,120.88,121.37,117.45,117.94,14200008
2022-10-12,118.52,121.51,117.84,121.17,17414129
2022-10-13,120.26,121.03,117.55,118.32,14625936
2022-10-14,121.22,122.38,118.32,118.76,15403899
2022-10-17,118.85,124.85,117.94,124.27,29422436
2022-10-18,125.57,129.68,124.85,128.62,34071231
2022-10-19,128.67,128.96,125.28,125.86,20570748
2022-10-20,125.09,129.78,123.83,128.67,29793676
2022-10-21,128.96,132.73,128.57,131.42,33334153
2022-10-24,132.53,133.21,131.9,132.29,3680722
2022-10-25,132.15,139.2,130.41,136.06,42782169
2022-10-27,136.06,137.99,135.0,137.37,25452543
2022-10-28,137.66,138.82,133.93,134.76,22803412
2022-10-31,135.72,136.3,132.82,135.43,21373095
2022-11-01,136.11,139.4,134.37,135.43,24827995
2022-11-02,134.9,136.3,133.84,134.8,15335247
2022-11-03,133.6,137.56,133.31,135.87,18083411
2022-11-04,136.59,137.32,131.47,132.39,23545798
2022-11-07,146.36,148.87,139.59,145.73,144518304
2022-11-09,146.94,154.09,144.66,153.41,69954072
2022-11-10,153.12,155.2,150.56,152.59,46061789
2022-11-11,155.01,155.83,148.68,149.01,31378106
2022-11-14,149.5,152.16,147.23,151.09,23748826
2022-11-15,151.19,152.64,149.06,150.17,22971749
2022-11-16,151.43,152.25,149.4,150.51,24432791
2022-11-17,150.13,152.06,149.88,150.9,15703511
2022-11-18,151.29,152.83,148.97,150.32,22895310
2022-11-21,149.93,151.48,148.48,149.16,20237825
2022-11-22,149.93,154.43,149.21,153.85,26399821
2022-11-23,154.91,157.33,153.41,155.88,35103723
2022-11-24,156.17,158.83,156.02,157.38,25279589
2022-11-25,157.91,159.6,153.9,154.91,26429948
2022-11-28,155.49,155.88,153.36,154.91,18058295
2022-11-29,155.2,156.51,154.19,154.86,18315044
2022-11-30,155.49,155.73,151.62,153.36,17302122
