Date,Open,High,Low,Close,Volume
2020-09-17,48.43,49.4,48.0,48.47,27643558
2020-09-18,48.87,50.0,48.4,48.77,39611032
2020-09-21,48.87,48.93,44.9,45.4,33116802
2020-09-22,45.73,46.13,43.77,44.67,31624676
2020-09-23,45.37,45.93,43.17,43.47,32247388
2020-09-24,42.93,42.93,40.67,41.33,35757654
2020-09-25,42.13,44.0,41.73,43.7,23787741
2020-09-28,44.33,45.07,44.23,44.77,19785699
2020-09-29,45.3,46.4,44.5,45.97,26782028
2020-09-30,46.6,46.6,45.3,45.67,20484324
2020-10-01,45.87,46.83,45.7,46.2,12510261
2020-10-05,46.6,47.33,45.43,46.37,22682572
2020-10-06,46.87,47.7,46.27,46.5,22946295
2020-10-07,46.5,47.2,45.67,46.57,16058430
2020-10-08,46.6,48.1,46.6,47.77,36413120
2020-10-09,48.1,48.97,47.63,48.17,41009336
2020-10-12,48.57,48.57,44.03,45.17,50617662
2020-10-13,45.17,45.47,44.1,44.5,29199174
2020-10-14,44.13,44.6,43.47,43.97,36307568
2020-10-15,44.27,44.53,41.53,41.97,39550372
2020-10-16,42.33,42.83,41.73,42.27,31067486
2020-10-19,42.93,43.03,41.73,42.77,34770150
2020-10-20,42.87,43.77,42.2,43.4,28534412
2020-10-21,44.03,44.53,42.1,42.57,38353490
2020-10-22,42.43,42.47,41.37,42.13,37101266
2020-10-23,42.57,44.17,42.37,43.93,39954254
2020-10-26,43.97,44.3,41.9,42.67,35043630
2020-10-27,43.03,44.13,42.07,43.77,31214386
2020-10-28,43.3,44.4,42.07,42.27,43818906
2020-10-29,41.77,42.9,41.37,42.67,26426109
2020-10-30,42.57,42.93,41.3,42.0,31621623
2020-11-02,42.33,42.6,41.8,42.23,14005380
2020-11-03,42.63,43.2,42.23,42.97,22764878
2020-11-04,42.57,44.0,42.5,43.63,31328812
2020-11-05,44.13,45.13,43.8,44.77,30984729
2020-11-06,44.93,46.87,44.1,46.57,58516752
2020-11-09,46.9,49.17,46.77,48.93,52229895
2020-11-10,49.37,51.3,47.9,50.67,119955696
2020-11-11,50.67,52.63,50.47,52.27,66160374
2020-11-12,52.23,53.1,51.7,52.93,32565718
2020-11-13,52.27,52.67,51.33,51.73,42857022
2020-11-14,52.1,52.23,51.47,51.7,3402429
2020-11-17,51.6,52.7,50.0,51.93,33283656
2020-11-18,51.83,55.43,51.37,54.47,79476206
2020-11-19,54.07,55.9,53.37,54.37,45538388
2020-11-20,54.5,55.67,53.93,55.5,29731476
2020-11-23,56.03,58.97,55.97,58.3,78802744
2020-11-24,58.43,58.83,57.5,57.8,43501869
2020-11-25,58.4,58.97,56.37,56.73,26518820
2020-11-26,56.73,58.2,56.63,56.93,35805848
2020-11-27,57.07,59.5,56.87,58.87,87984963
2020-12-01,59.6,63.07,58.2,62.5,70468828
2020-12-02,61.9,62.3,60.57,60.93,26866154
2020-12-03,62.73,62.83,61.63,62.23,30305212
2020-12-04,62.43,64.27,62.23,63.17,43005702
2020-12-07,63.17,64.1,63.03,63.3,18693321
2020-12-08,63.57,63.9,61.6,62.83,19175541
2020-12-09,63.2,64.1,62.47,62.73,25626440
2020-12-10,62.8,62.9,61.07,61.5,19748876
2020-12-11,62.07,62.37,60.47,61.33,17551206
2020-12-14,61.93,63.2,61.47,62.23,23998462
2020-12-15,61.63,62.97,61.23,62.53,20645502
2020-12-16,62.83,63.23,61.83,62.33,23559963
2020-12-17,62.67,64.63,62.6,62.97,47187184
2020-12-18,62.93,63.33,60.83,62.53,26073897
2020-12-21,61.43,61.77,56.27,58.53,40983105
2020-12-22,58.07,59.7,55.57,59.2,44897950
2020-12-23,59.43,60.6,58.3,60.2,26354583
2020-12-24,60.47,61.8,60.27,61.27,20883136
2020-12-28,62.0,64.03,61.67,63.87,32078856
2020-12-29,64.03,64.27,62.1,62.83,23964462
2020-12-30,63.27,64.17,61.77,63.87,23828688
2020-12-31,63.37,65.93,62.9,65.7,52010826
2021-01-01,65.7,66.4,65.0,65.27,21367920
2021-01-04,65.83,66.77,64.93,65.83,18252933
2021-01-05,64.87,67.37,64.43,66.9,39208239
2021-01-06,66.9,67.73,65.13,66.17,20760026
2021-01-07,66.8,67.67,66.03,66.67,25321876
2021-01-08,67.13,67.13,66.23,66.8,22872766
2021-01-11,67.2,68.0,66.6,67.3,31980462
2021-01-12,67.2,69.53,66.83,67.27,40410662
2021-01-13,67.8,68.53,65.7,66.6,23245316
2021-01-14,66.93,67.8,65.87,66.5,16925218
2021-01-15,66.7,66.83,63.6,64.63,41697160
2021-01-18,64.57,64.63,61.73,62.43,35869990
2021-01-19,63.03,63.73,62.87,63.43,20830548
2021-01-20,63.6,64.03,61.87,62.93,41128784
2021-01-21,63.03,63.7,60.87,61.37,25309522
2021-01-22,61.93,65.5,61.57,62.13,56101605
2021-01-25,63.2,63.23,59.77,60.67,19660682
2021-01-27,60.7,61.17,58.53,60.1,24258248
2021-01-28,58.53,60.7,58.5,59.07,17817252
2021-01-29,59.3,60.6,57.1,57.63,24732968
2021-02-01,58.43,61.3,56.93,60.93,25055234
2021-02-02,61.5,63.03,60.73,62.17,31850985
2021-02-03,62.9,64.6,62.1,63.0,39169854
2021-02-04,63.07,64.43,62.47,62.83,34312998
2021-02-05,63.27,63.77,61.17,62.17,20959185
2021-02-08,62.73,65.77,62.53,64.73,65946774
2021-02-09,65.37,65.83,63.73,64.27,32442438
2021-02-10,64.07,70.3,63.27,69.23,148906034
2021-02-11,69.23,73.0,68.67,71.3,108753196
2021-02-12,71.53,79.43,68.6,78.47,322022793
2021-02-15,82.27,89.47,81.1,83.77,273131937
2021-02-16,85.27,86.2,83.77,84.87,89550032
2021-02-17,84.3,91.23,83.8,90.33,167138532
2021-02-18,91.13,91.63,86.67,87.77,74150484
2021-02-19,87.4,87.4,82.23,84.9,70144516
2021-02-22,85.1,87.9,84.67,85.73,72904524
2021-02-23,86.03,88.57,85.4,87.3,45184064
2021-02-24,87.87,89.73,85.1,86.37,32577900
2021-02-25,87.17,88.6,86.1,86.8,30407679
2021-02-26,85.5,86.67,83.23,85.1,46076082
2021-03-01,86.27,92.83,85.97,92.07,102794054
2021-03-02,92.23,93.67,89.93,92.47,57342746
2021-03-03,93.43,94.73,92.03,92.67,39957674
2021-03-04,90.47,94.03,90.03,92.97,31409204
2021-03-05,90.5,93.97,89.07,89.63,31797704
2021-03-08,91.07,92.83,89.07,89.37,28217154
2021-03-09,90.2,91.03,85.5,86.07,42740772
2021-03-10,86.87,88.27,86.43,87.1,36016148
2021-03-12,87.9,88.4,84.43,84.93,30995970
2021-03-15,85.67,87.37,84.4,86.9,35924898
2021-03-16,87.37,88.57,86.0,88.13,28210792
2021-03-17,88.57,89.8,86.97,87.7,31080004
2021-03-18,88.27,89.27,84.4,85.97,21016100
2021-03-19,85.1,85.47,81.63,84.17,56198854
2021-03-22,84.3,85.27,81.13,81.93,31896528
2021-03-23,82.33,84.93,81.13,84.1,34616178
2021-03-24,83.27,83.63,79.6,80.13,42584367
2021-03-25,80.3,81.5,74.33,77.97,64467507
2021-03-26,79.13,80.3,78.17,79.13,37055874
2021-03-30,79.83,82.6,79.6,80.37,38304081
2021-03-31,80.53,81.13,79.57,80.1,22663512
2021-04-01,80.73,84.47,80.53,83.7,33794716
2021-04-05,83.63,84.07,79.63,83.2,30274425
2021-04-06,83.33,83.67,81.8,82.2,17825550
2021-04-07,82.3,85.5,81.7,85.13,29898945
2021-04-08,86.7,86.87,85.1,86.23,35515935
2021-04-09,86.1,87.17,83.5,84.27,22434538
2021-04-12,81.43,82.57,77.77,79.8,33329942
2021-04-13,79.8,84.57,79.8,84.13,48684946
2021-04-15,83.4,85.03,81.8,82.67,26371869
2021-04-16,83.3,85.4,82.3,84.27,30330720
2021-04-19,80.73,82.27,78.97,81.33,25423785
2021-04-20,82.67,83.07,80.73,81.27,24166412
2021-04-22,80.13,84.97,79.03,84.53,42165243
2021-04-23,83.83,86.87,83.2,84.93,41571819
2021-04-26,84.7,86.37,83.97,84.53,16856709
2021-04-27,84.8,86.1,84.23,85.73,17134767
2021-04-28,86.7,90.13,86.27,88.13,47634939
2021-04-29,88.67,89.2,86.87,87.23,21195072
2021-04-30,85.97,88.23,85.13,85.4,20549814
2021-05-03,85.1,87.23,83.87,85.77,21912240
2021-05-04,87.1,89.43,85.8,86.23,30836106
2021-05-05,87.0,88.13,84.23,87.37,33929860
2021-05-06,87.47,89.77,85.87,88.33,46790414
2021-05-07,88.67,90.2,87.3,87.83,32686648
2021-05-10,88.53,94.17,87.77,93.33,55124326
2021-05-11,92.67,95.6,91.7,92.73,42271468
2021-05-12,92.47,96.07,91.47,93.8,43234096
2021-05-14,94.93,95.0,90.2,90.83,22457502
2021-05-17,91.87,97.5,90.27,95.53,60239679
2021-05-18,96.63,98.87,95.6,96.33,41063655
2021-05-19,96.17,97.3,94.63,96.47,22735458
2021-05-20,96.53,97.17,92.83,95.0,30552356
2021-05-21,95.07,98.57,95.03,97.6,31377294
2021-05-24,98.2,98.33,95.43,95.63,34504192
2021-05-25,96.63,97.0,92.3,95.63,53335870
2021-05-26,96.4,97.8,92.67,93.03,50172948
2021-05-27,93.87,95.0,91.63,92.7,56790136
2021-05-28,93.87,94.57,92.67,93.57,24206919
2021-05-31,94.23,95.8,93.47,95.53,23397423
2021-06-01,96.17,96.3,93.57,94.37,21157376
2021-06-02,94.57,108.5,93.33,107.0,254469046
2021-06-03,106.57,106.87,99.03,99.63,174887696
2021-06-04,100.2,101.0,97.6,100.23,75762934
2021-06-07,100.6,102.5,100.4,100.73,32103585
2021-06-08,101.27,101.97,99.83,100.37,24842254
2021-06-09,100.87,100.97,97.0,98.3,30501918
2021-06-10,99.0,99.3,97.3,98.1,21292302
2021-06-11,98.43,98.8,96.37,97.3,29114676
2021-06-14,97.3,98.1,94.4,97.53,26723252
2021-06-15,98.03,98.83,97.27,97.8,12621058
2021-06-16,97.83,101.13,96.93,97.57,47180804
2021-06-17,97.37,97.37,94.27,95.3,29231060
2021-06-18,95.83,96.33,90.53,94.2,30198528
2021-06-21,92.23,95.47,91.7,94.03,21254896
2021-06-22,94.93,95.77,93.67,94.53,20448189
2021-06-23,95.0,96.9,94.27,94.63,27159532
2021-06-24,95.03,95.03,93.33,93.9,16307970
2021-06-25,94.03,95.77,93.73,94.1,13343560
2021-06-28,94.47,94.93,93.2,93.57,11004524
2021-06-29,94.63,97.3,93.67,94.03,73426058
2021-06-30,94.93,96.97,94.73,96.27,24785214
2021-07-01,96.43,97.9,94.97,97.33,23926137
2021-07-02,97.67,99.0,97.0,97.57,21867393
2021-07-05,98.27,98.7,96.43,96.6,12488793
2021-07-06,97.13,98.4,91.87,94.3,28973106
2021-07-07,94.63,94.63,91.7,93.57,21070707
2021-07-08,93.43,94.4,91.07,92.27,32898206
2021-07-09,92.27,94.3,91.5,93.97,25028226
2021-07-12,94.47,95.57,93.43,94.87,16349278
2021-07-13,95.6,97.73,94.7,97.23,18132128
2021-07-14,96.53,97.57,95.63,97.1,15575022
2021-07-15,97.0,98.33,96.0,96.3,14949303
2021-07-16,96.8,97.43,96.43,97.07,7705683
2021-07-19,96.03,97.83,95.73,97.3,11149466
2021-07-20,97.0,97.0,94.23,94.6,19375210
2021-07-22,94.83,95.43,93.63,94.3,14866857
2021-07-23,94.33,94.93,92.43,93.83,18024195
2021-07-26,93.73,93.73,91.5,91.7,18056560
2021-07-27,92.0,93.17,90.97,91.63,16056622
2021-07-28,91.63,91.83,88.97,91.03,17896478
2021-07-29,91.6,95.53,91.3,94.8,27474578
2021-07-30,94.8,95.77,91.47,93.2,31427214
2021-08-02,94.23,94.23,92.13,93.27,24535680
2021-08-03,93.43,94.37,93.07,94.13,10297881
2021-08-04,94.97,96.47,93.6,94.03,18327999
2021-08-05,93.77,95.17,93.2,94.2,10290252
2021-08-06,93.87,95.83,93.23,93.9,10017570
2021-08-09,95.2,95.2,90.4,91.83,26699964
2021-08-10,91.93,94.33,87.73,88.77,95790576
2021-08-11,89.1,90.53,87.0,89.23,29726660
2021-08-12,89.8,89.93,88.17,88.97,22942086
2021-08-13,88.97,89.57,87.9,88.07,17008876
2021-08-16,88.07,88.27,86.5,86.87,16035182
2021-08-17,87.07,87.07,84.33,85.97,19648784
2021-08-18,85.9,86.4,84.7,85.2,13476072
2021-08-20,83.3,84.27,80.3,80.87,32523484
2021-08-23,81.5,82.27,79.13,79.47,17616476
2021-08-24,79.73,83.87,79.53,83.0,21703521
2021-08-25,83.2,85.4,83.13,84.07,28197494
2021-08-26,84.1,85.1,83.3,84.83,15960951
2021-08-27,84.7,85.87,84.17,85.2,22793133
2021-08-30,85.97,87.57,85.5,86.93,13669416
2021-08-31,87.67,87.67,85.6,86.93,16913697
2021-09-01,87.37,88.07,86.2,86.37,10561905
2021-09-02,85.7,86.8,85.2,86.57,9063519
2021-09-03,86.0,87.3,85.93,86.93,11935906
2021-09-06,87.37,87.37,85.1,85.23,12643389
2021-09-07,85.3,85.63,83.5,84.3,18328634
2021-09-08,84.1,84.5,82.8,83.93,20258644
2021-09-09,83.5,84.83,83.47,84.53,8988837
2021-09-13,84.7,85.1,83.6,84.8,5537736
2021-09-14,85.5,88.8,84.8,88.23,28539530
2021-09-15,89.17,91.0,88.17,90.77,24164760
2021-09-16,91.43,91.47,88.67,89.2,16775076
2021-09-17,89.47,89.67,87.2,88.67,21817017
2021-09-20,87.47,88.37,85.2,86.03,21430536
2021-09-21,86.03,87.73,83.93,87.53,15601240
2021-09-22,87.47,89.87,87.13,89.37,12730372
2021-09-23,90.2,91.13,89.6,90.5,10328314
2021-09-24,90.5,90.73,88.7,89.37,8997987
2021-09-27,89.47,93.2,89.37,92.83,24682605
2021-09-28,93.57,93.8,90.3,91.8,18990872
2021-09-29,91.07,92.2,88.93,91.4,18150166
2021-09-30,91.67,92.47,89.5,89.87,16509514
2021-10-01,89.27,90.03,87.93,89.43,12553372
2021-10-04,89.87,91.3,89.03,90.03,15406059
2021-10-05,89.87,91.23,89.67,90.1,13317714
2021-10-06,90.67,91.2,88.53,88.97,11696346
2021-10-07,89.8,95.23,89.47,93.87,75949874
2021-10-08,95.37,97.57,93.87,94.3,42280150
2021-10-11,96.03,99.27,94.47,95.67,43255311
2021-10-12,96.2,97.8,95.23,97.5,23525325
2021-10-13,98.43,102.2,98.27,100.9,57111614
2021-10-14,101.5,102.5,97.43,98.03,27288198
2021-10-18,98.63,98.87,94.47,95.33,27226382
2021-10-19,96.53,97.33,92.23,92.77,20132902
2021-10-20,92.67,94.2,90.1,91.57,20789456
2021-10-21,92.47,92.93,90.1,91.3,16404564
2021-10-22,91.6,93.93,90.5,91.37,16397662
2021-10-25,91.83,92.2,87.67,88.77,17239400
2021-10-26,88.77,90.87,88.0,90.27,10877490
2021-10-27,90.47,91.2,89.47,89.97,8706742
2021-10-28,89.97,90.7,88.93,89.4,10650218
2021-10-29,89.4,90.77,87.47,88.83,9028671
2021-11-01,89.07,92.2,88.8,91.6,9509943
2021-11-02,91.9,93.13,91.47,91.77,8442219
2021-11-03,91.77,92.93,90.17,91.33,5841243
2021-11-04,92.13,92.7,91.2,91.53,1398826
2021-11-08,92.2,95.77,91.53,94.87,24499694
2021-11-09,95.33,95.77,94.2,94.9,9145534
2021-11-10,94.6,96.23,93.97,95.47,6268080
2021-11-11,96.0,96.3,93.33,94.33,7659104
2021-11-12,95.3,99.3,90.8,97.67,60723470
2021-11-15,95.0,97.7,92.23,93.6,30647136
2021-11-16,93.73,101.3,93.47,99.4,86212726
2021-11-17,99.4,100.53,96.37,97.13,21996130
2021-11-18,97.13,97.17,93.87,94.5,17308248
2021-11-22,96.33,96.77,89.07,90.7,23440496
2021-11-23,89.47,91.87,89.07,90.83,13920234
2021-11-24,91.13,93.2,88.67,90.8,13286330
2021-11-25,89.87,92.47,89.27,91.97,12604611
2021-11-26,90.07,90.57,85.67,86.1,22154916
2021-11-29,85.5,86.57,82.87,85.1,19469148
2021-11-30,85.1,87.37,82.7,83.43,22225912
2021-12-01,84.3,86.17,83.7,85.5,10921864
2021-12-02,85.57,86.47,84.77,86.07,9088299
2021-12-03,85.5,87.3,85.13,85.4,14834880
2021-12-06,85.4,86.03,84.33,84.63,7522617
2021-12-07,85.27,87.37,85.1,87.1,8848912
2021-12-08,87.1,90.07,87.1,89.33,29944839
2021-12-09,89.67,89.73,88.27,89.57,9709976
2021-12-10,89.67,92.0,89.63,91.0,15265022
2021-12-13,91.8,91.8,88.9,89.83,10677246
2021-12-14,89.83,90.33,87.77,88.17,28076241
2021-12-15,88.43,88.97,87.53,88.0,12516708
2021-12-16,88.53,90.67,86.47,89.07,7619560
2021-12-17,89.1,89.2,84.07,84.47,32520764
2021-12-20,83.5,84.83,78.0,80.3,30774530
2021-12-21,80.53,82.2,79.93,81.1,19189090
2021-12-22,81.83,86.03,81.57,85.7,22643458
2021-12-23,86.37,87.3,84.97,85.27,12208125
2021-12-24,86.1,86.77,84.43,85.4,14733104
2021-12-27,85.4,87.17,84.33,86.1,12595098
2021-12-28,87.0,87.6,86.23,86.73,9273699
2021-12-29,86.6,87.1,85.93,86.8,6048926
2021-12-30,86.7,87.1,84.9,85.53,7674261
2021-12-31,85.67,89.33,85.67,88.8,19186706
2022-01-03,88.8,89.63,88.37,89.4,11281336
2022-01-04,89.73,90.53,88.97,89.37,9958809
2022-01-05,89.83,91.77,88.6,89.1,19113750
2022-01-06,88.67,93.03,87.9,92.6,25975881
2022-01-07,93.37,96.0,92.43,95.0,36040419
2022-01-10,95.83,97.67,95.0,95.43,19994040
2022-01-11,95.83,100.47,95.3,100.0,46903656
2022-01-12,100.97,100.97,96.27,96.8,32964642
2022-01-13,97.3,98.43,92.37,93.37,50118518
2022-01-14,86.63,89.9,81.17,82.47,100740236
2022-01-17,84.33,85.67,83.77,84.23,31362820
2022-01-18,85.03,85.03,81.1,81.6,20820640
2022-01-19,81.73,82.3,78.97,82.0,12179781
2022-01-20,82.23,83.33,81.5,82.5,13154180
2022-01-21,82.37,83.37,80.0,80.83,16657758
2022-01-24,81.1,82.63,78.1,79.87,31079840
2022-01-25,79.73,79.97,77.57,78.27,12736996
2022-01-27,78.23,78.23,75.63,77.4,12775998
2022-01-28,77.87,80.63,77.8,78.57,9342340
2022-01-31,79.97,81.2,79.6,79.77,9138734
2022-02-01,80.87,80.9,78.3,80.43,13803246
2022-02-02,80.9,82.23,80.9,81.7,7707694
2022-02-03,81.77,82.07,80.77,80.97,5070315
2022-02-04,81.33,81.77,79.97,80.57,5206818
2022-02-07,80.57,81.27,79.33,80.37,6934166
2022-02-08,80.77,81.9,78.47,79.1,14734256
2022-02-09,79.57,79.9,78.5,79.67,5412364
2022-02-10,80.07,80.67,78.97,80.17,6911181
2022-02-11,79.53,80.57,75.57,76.5,28848536
2022-02-14,73.93,77.67,73.87,74.7,20809418
2022-02-15,74.67,76.3,73.2,76.07,21147784
2022-02-16,76.9,76.9,74.7,75.1,8874201
2022-02-17,75.57,76.07,73.8,74.03,10459778
2022-02-18,73.77,73.83,69.97,70.4,52335044
2022-02-21,70.23,70.9,68.23,69.7,22723880
2022-02-22,66.67,70.03,66.0,69.5,18262845
2022-02-23,70.23,70.77,69.0,69.33,11609013
2022-02-24,66.23,67.0,63.77,64.23,40062418
2022-02-25,65.33,68.4,65.33,66.5,23441889
2022-02-28,64.0,67.33,63.8,66.87,19690149
2022-03-02,66.8,66.8,64.97,65.37,15791319
2022-03-03,66.23,66.43,63.83,64.03,15083685
2022-03-04,63.57,63.57,60.37,60.7,23630324
2022-03-07,59.5,59.5,55.3,56.97,41435692
2022-03-08,57.33,58.23,53.13,56.33,64845822
2022-03-09,57.33,57.77,56.3,56.9,35932774
2022-03-10,59.97,61.97,58.53,58.93,50216493
2022-03-11,58.67,58.93,56.9,58.47,53283092
2022-03-14,58.47,58.57,55.9,56.97,45361912
2022-03-15,57.43,60.63,57.43,59.4,45224127
2022-03-16,60.57,60.83,58.87,59.23,42909056
2022-03-17,60.17,62.0,59.9,60.87,47173404
2022-03-21,61.57,61.57,59.1,59.23,18968178
2022-03-22,59.33,60.77,58.23,60.63,18227632
2022-03-23,60.93,61.23,59.77,60.03,12265466
2022-03-24,58.9,59.97,58.17,58.8,13971855
2022-03-25,60.43,61.77,59.7,60.3,42457941
2022-03-28,60.63,60.7,58.67,60.17,22318666
2022-03-29,60.17,61.27,59.43,60.43,18225246
2022-03-30,61.0,61.73,60.57,61.23,22095162
2022-03-31,61.7,63.7,61.33,61.97,45854198
2022-04-01,62.2,62.63,61.37,62.33,15500372
2022-04-04,62.87,64.0,62.43,63.63,14167570
2022-04-05,64.43,65.03,63.8,64.57,22178268
2022-04-06,64.17,64.57,63.37,64.07,13492696
2022-04-07,64.6,64.83,62.53,62.97,17892428
2022-04-08,63.57,64.4,62.8,64.1,19496865
2022-04-11,64.5,64.53,63.6,64.1,17769936
2022-04-12,64.1,64.1,61.67,61.87,28948360
2022-04-13,62.3,62.87,60.9,61.87,23446236
2022-04-18,62.23,62.27,60.57,61.83,9994527
2022-04-19,62.13,62.57,58.7,59.53,11066288
2022-04-20,59.97,61.9,59.23,60.47,18390870
2022-04-21,60.9,63.1,60.77,62.93,12839908
2022-04-22,62.37,62.4,61.27,61.47,9263640
2022-04-25,61.33,61.4,58.97,59.1,21838923
2022-04-26,59.67,62.83,59.67,62.53,22210564
2022-04-27,61.53,62.03,58.63,60.37,42002076
2022-04-28,61.57,61.7,59.97,60.57,17900806
2022-04-29,61.23,63.03,60.53,61.17,23590809
2022-05-02,60.67,60.7,58.77,59.1,20563212
