Date,Open,High,Low,Close,Volume
2022-04-27,741.0,759.9,740.9,749.25,483162
2022-04-28,755.0,773.5,744.3,766.3,1022429
2022-04-29,766.35,779.4,750.9,757.6,366772
2022-05-02,750.7,750.75,732.3,734.6,271279
2022-05-04,739.4,747.0,713.85,717.9,400573
2022-05-05,719.2,733.95,719.2,730.05,193767
2022-05-06,723.4,726.95,701.75,710.4,246488
2022-05-09,704.0,713.95,696.5,707.55,236062
2022-05-10,700.25,718.15,698.0,702.0,245032
2022-05-11,711.9,743.95,711.9,721.0,1719079
2022-05-12,715.0,727.0,702.55,709.15,906187
2022-05-13,712.45,739.8,712.35,715.95,372416
2022-05-16,719.5,729.95,707.3,721.4,416465
2022-05-17,724.0,740.15,716.0,738.85,224095
2022-05-18,739.5,749.0,734.5,735.4,451173
2022-05-19,725.0,733.7,703.5,708.1,524489
2022-05-20,713.1,721.4,705.5,718.4,267874
2022-05-23,721.0,741.05,716.1,728.85,233312
2022-05-24,723.8,727.55,708.75,716.7,550301
2022-05-25,719.5,740.0,713.9,730.45,418916
2022-05-26,733.9,774.4,732.0,768.4,710118
2022-05-27,768.2,777.0,744.0,749.9,438254
2022-05-30,752.4,779.05,752.4,772.7,280795
2022-05-31,773.95,806.0,771.35,794.7,866654
2022-06-01,796.0,825.0,791.6,807.05,1170675
2022-06-02,804.95,811.75,794.45,810.1,398547
2022-06-03,815.65,819.1,797.75,801.55,328188
2022-06-06,794.3,817.6,791.3,813.05,293669
2022-06-07,809.35,814.2,802.0,810.9,310966
2022-06-08,810.9,832.95,805.65,825.4,904020
2022-06-09,822.0,831.0,815.0,829.55,176963
2022-06-10,826.0,831.55,822.05,829.4,289419
2022-06-13,825.0,825.0,791.0,814.65,325558
2022-06-14,796.0,820.9,796.0,808.6,243232
2022-06-15,808.2,826.6,808.2,822.2,291781
2022-06-16,826.0,832.0,793.0,797.75,480386
2022-06-17,795.0,802.0,780.75,784.6,402655
2022-06-20,779.05,799.35,772.0,787.7,391819
2022-06-21,787.05,819.2,787.05,813.65,308315
2022-06-22,811.0,814.45,795.0,801.1,422509
2022-06-23,800.5,823.75,798.9,800.6,536695
2022-06-24,812.0,823.7,803.1,818.3,216442
2022-06-27,825.0,835.95,814.5,821.25,984794
2022-06-28,814.0,824.5,803.75,815.55,381582
2022-06-29,814.0,824.0,765.0,777.85,877102
2022-06-30,771.0,789.0,770.8,782.35,292035
2022-07-01,782.35,808.4,772.15,803.35,320516
2022-07-04,798.0,814.7,791.25,807.95,438152
2022-07-05,807.95,821.4,802.0,807.55,245251
2022-07-06,802.2,826.95,802.2,824.4,455295
2022-07-07,830.0,863.5,815.0,860.15,1253606
2022-07-08,868.75,868.75,831.0,838.7,738345
2022-07-11,839.05,861.25,827.55,830.75,1184873
2022-07-12,831.4,840.05,820.0,835.2,334288
2022-07-13,844.2,844.2,822.25,826.55,249113
2022-07-14,826.55,839.0,821.5,834.5,534633
2022-07-15,838.9,840.0,829.3,837.55,322892
2022-07-18,844.0,852.8,839.45,848.7,460373
2022-07-19,850.95,850.95,828.1,831.05,485226
2022-07-20,843.0,844.0,824.65,835.65,505209
2022-07-21,835.65,846.25,834.45,840.45,217818
2022-07-22,845.0,853.0,838.8,846.0,348490
2022-07-25,846.0,852.95,840.6,850.5,284034
2022-07-26,854.75,858.0,810.0,813.0,488180
2022-07-27,811.0,829.0,807.05,819.35,461446
2022-07-28,828.0,830.55,818.75,826.45,429018
2022-07-29,830.0,878.5,829.1,860.25,891732
2022-08-01,858.1,885.0,848.0,874.6,739240
2022-08-02,856.05,869.35,838.0,848.8,806275
2022-08-03,848.8,848.8,812.3,828.4,480050
2022-08-04,828.6,833.65,815.3,822.55,288994
2022-08-05,829.0,829.0,815.5,820.7,933024
2022-08-08,823.8,823.8,790.0,794.9,460476
2022-08-10,792.0,795.8,774.05,779.5,322450
2022-08-11,785.0,786.2,767.5,783.1,396935
2022-08-12,785.0,796.65,775.05,793.0,270068
2022-08-16,798.8,822.0,797.7,816.3,481775
2022-08-17,819.95,854.7,817.0,837.95,702380
2022-08-18,834.0,844.15,828.4,834.55,170928
2022-08-19,835.5,840.25,808.35,814.75,333585
2022-08-22,810.0,820.0,798.35,801.1,332808
2022-08-23,798.5,819.15,795.15,799.2,460623
2022-08-24,802.05,806.2,788.15,803.55,320996
2022-08-25,808.0,819.5,807.05,810.55,250831
2022-08-26,822.0,839.15,801.5,804.45,713437
2022-08-29,804.5,822.3,789.9,809.05,609456
2022-08-30,813.3,825.95,808.0,824.3,391455
2022-09-01,820.0,837.7,815.05,822.9,363257
2022-09-02,825.0,831.15,812.75,815.2,153041
2022-09-05,816.55,826.0,801.55,804.1,196450
2022-09-06,804.0,811.9,788.45,800.2,285209
2022-09-07,799.9,814.0,795.05,812.7,269448
2022-09-08,816.8,823.3,802.4,806.0,232879
2022-09-09,810.0,814.55,793.5,796.35,212793
2022-09-12,799.9,804.95,784.0,786.95,603961
2022-09-13,790.9,804.85,785.0,795.75,1255244
2022-09-14,790.0,795.25,786.0,793.35,356413
2022-09-15,795.9,817.0,795.9,813.0,693203
2022-09-16,817.0,829.5,803.05,822.95,958531
2022-09-19,827.1,856.9,817.35,849.45,1444306
2022-09-20,854.25,855.95,785.0,823.4,741749
2022-09-21,822.9,828.95,805.0,809.15,402233
2022-09-22,807.8,811.95,796.55,809.95,241293
2022-09-23,812.7,816.45,773.3,781.65,341777
2022-09-26,773.8,781.4,761.0,772.25,771786
2022-09-27,776.15,783.7,755.55,768.6,511774
2022-09-28,762.5,768.15,750.0,753.0,414461
2022-09-29,756.5,779.0,750.0,769.85,337497
2022-09-30,771.8,773.1,752.5,762.6,311564
2022-10-03,765.0,769.45,749.5,753.4,203349
2022-10-04,759.2,769.95,759.2,767.45,115187
2022-10-06,770.2,774.55,759.85,769.95,750749
2022-10-07,770.1,777.95,761.55,771.3,204408
2022-10-10,755.6,771.0,755.6,758.2,342176
2022-10-11,761.0,761.0,744.35,750.8,711088
2022-10-12,752.1,754.55,735.6,746.7,211779
2022-10-13,747.0,751.6,729.45,739.5,237153
2022-10-14,745.65,759.6,665.55,714.45,7732708
2022-10-17,718.0,734.7,706.0,713.7,2632953
2022-10-18,715.0,732.95,706.05,724.85,1046655
2022-10-19,727.0,742.4,718.3,725.55,910394
2022-10-20,726.2,742.9,707.25,709.85,755839
2022-10-21,709.8,711.5,671.5,698.5,1504154
2022-10-24,702.2,709.9,692.2,698.8,30974
2022-10-25,702.25,703.3,676.0,681.3,362919
2022-10-27,683.5,683.5,667.8,677.45,586764
2022-10-28,678.1,703.8,678.1,701.7,902232
2022-10-31,705.0,717.4,701.7,708.05,367651
2022-11-01,710.0,720.05,703.0,717.4,587383
2022-11-02,714.65,723.0,711.55,721.5,513080
2022-11-03,719.85,731.6,711.55,720.2,338657
2022-11-04,722.0,722.45,707.35,712.15,852967
2022-11-07,715.75,715.75,707.0,712.6,197358
2022-11-09,713.0,713.15,691.0,698.05,507211
2022-11-10,694.8,696.25,673.15,680.05,487260
2022-11-11,683.5,695.0,676.4,689.6,552324
2022-11-14,693.05,693.05,671.5,674.4,611602
2022-11-15,674.4,681.95,667.0,675.6,563202
2022-11-16,679.0,679.0,651.8,655.7,734939
2022-11-17,651.0,653.9,640.35,650.05,1133541
2022-11-18,650.0,664.5,645.05,661.5,539822
2022-11-21,664.0,667.7,649.25,655.75,405331
2022-11-22,655.0,659.95,633.0,644.8,11063847
2022-11-23,625.2,648.0,625.2,642.65,2622303
2022-11-24,645.9,662.3,645.05,657.25,1055099
2022-11-25,657.25,672.95,657.25,665.75,815429
2022-11-28,685.0,703.4,681.15,684.4,3413847
2022-11-29,675.65,699.35,675.65,694.65,1045758
2022-11-30,691.9,709.0,684.75,705.6,1325991
