Date,Open,High,Low,Close,Volume
2022-05-06,808.0,820.45,798.1,817.4,1177251
2022-05-09,812.0,812.0,792.25,800.7,962919
2022-05-10,799.8,819.55,794.05,806.9,1272079
2022-05-11,804.25,819.75,793.8,810.5,1041950
2022-05-12,804.9,807.55,781.2,791.7,932166
2022-05-13,803.6,845.95,800.25,822.55,2148295
2022-05-16,817.55,819.95,798.2,810.9,1147390
2022-05-17,816.0,836.2,813.05,833.7,735774
2022-05-18,833.2,850.0,832.95,837.6,1065578
2022-05-19,807.05,824.95,791.0,795.8,1455374
2022-05-20,810.0,811.85,792.15,798.8,1343721
2022-05-23,800.0,802.7,781.0,783.8,1365475
2022-05-24,780.0,792.55,768.65,773.25,1035665
2022-05-25,773.25,782.1,742.2,746.1,1187130
2022-05-26,746.5,765.0,728.8,757.4,1665004
2022-05-27,767.0,787.45,764.65,777.8,1650821
2022-05-30,799.0,830.8,780.55,822.65,3971701
2022-05-31,810.0,825.85,805.35,809.4,1981144
2022-06-01,812.7,821.0,791.9,801.5,1025708
2022-06-02,802.0,829.0,801.55,824.2,2027812
2022-06-03,825.0,831.8,805.0,806.7,1141204
2022-06-06,805.0,806.6,793.5,802.6,428231
2022-06-07,800.0,801.85,783.05,790.1,655873
2022-06-08,794.0,794.0,768.7,771.55,1133798
2022-06-09,775.9,793.4,772.0,786.1,1634604
2022-06-10,780.95,788.75,772.5,786.35,829213
2022-06-13,774.0,783.8,765.05,780.2,894632
2022-06-14,779.0,784.5,763.45,767.95,832945
2022-06-15,771.0,779.95,761.1,768.2,754798
2022-06-16,777.0,777.0,739.65,747.45,1406780
2022-06-17,740.0,747.45,712.0,732.25,3085598
2022-06-20,735.0,751.0,724.1,737.95,785017
2022-06-21,740.1,757.0,740.1,753.75,615510
2022-06-22,753.0,755.0,736.1,748.55,1087362
2022-06-23,741.0,757.05,741.0,753.8,426649
2022-06-24,755.1,766.65,750.45,761.35,716566
2022-06-27,771.0,774.6,760.3,770.25,795387
2022-06-28,765.0,774.5,752.5,772.35,1000883
2022-06-29,761.0,770.45,741.15,745.75,1960095
2022-06-30,747.7,764.9,743.3,759.75,1328305
2022-07-01,760.5,791.5,754.05,788.8,2124003
2022-07-04,790.0,800.75,785.85,798.1,801738
2022-07-05,799.2,804.9,790.3,793.05,828031
2022-07-06,794.0,812.25,791.95,809.7,810926
2022-07-07,816.0,816.8,805.4,815.0,811550
2022-07-08,818.0,819.0,807.0,814.05,417876
2022-07-11,810.0,824.5,808.95,817.1,854397
2022-07-12,815.0,817.95,808.55,811.45,410581
2022-07-13,816.0,818.0,805.0,806.75,959665
2022-07-14,809.95,831.9,807.85,824.9,1723421
2022-07-15,829.9,834.0,820.95,823.95,672847
2022-07-18,826.95,834.05,824.2,831.15,568407
2022-07-19,829.0,834.25,817.7,821.5,788414
2022-07-20,828.9,828.9,813.0,816.85,793719
2022-07-21,819.85,850.1,814.75,843.4,1788878
2022-07-22,847.4,848.85,834.15,843.95,734646
2022-07-25,844.0,870.0,838.6,865.25,1201643
2022-07-26,867.9,868.45,846.0,850.35,1018445
2022-07-27,835.0,837.4,785.1,792.9,6620183
2022-07-28,800.0,800.0,776.9,780.65,3417970
2022-07-29,785.0,792.3,776.3,779.0,1544031
2022-08-01,782.0,795.5,773.65,793.5,1559712
2022-08-02,793.5,796.0,781.4,785.45,1201738
2022-08-03,785.45,785.45,765.0,775.0,1989560
2022-08-04,783.0,794.0,774.0,786.2,1086913
2022-08-05,789.0,797.6,783.2,786.5,1383706
2022-08-08,789.9,789.9,777.85,781.1,917828
2022-08-10,782.9,783.95,770.9,776.3,1071170
2022-08-11,780.0,792.0,777.55,784.95,1861706
2022-08-12,784.95,798.0,779.15,788.25,815515
2022-08-16,795.0,814.5,788.0,811.35,2092015
2022-08-17,813.0,815.7,797.3,806.75,2071513
2022-08-18,804.0,815.8,798.1,808.35,1046049
2022-08-19,813.0,813.7,787.3,792.0,1450973
2022-08-22,789.9,795.0,770.2,773.8,1540261
2022-08-23,767.0,774.8,760.85,767.7,2714460
2022-08-24,778.0,788.5,763.35,775.8,3988498
2022-08-25,784.8,833.5,782.05,815.9,9101610
2022-08-26,816.75,823.45,798.55,810.65,2592769
2022-08-29,790.0,808.75,786.0,802.15,1315318
2022-08-30,814.1,819.45,803.4,811.85,2451106
2022-09-01,812.75,819.9,804.0,810.0,1351115
2022-09-02,813.9,834.7,806.55,824.3,2959818
2022-09-05,828.5,831.25,810.45,818.55,1683307
2022-09-06,825.65,825.95,811.2,817.2,967650
2022-09-07,816.55,818.2,802.55,806.15,1590828
2022-09-08,812.7,816.0,798.3,801.45,811942
2022-09-09,809.4,815.45,802.3,808.15,998822
2022-09-12,811.5,842.6,808.15,838.4,2705885
2022-09-13,843.95,847.25,835.0,837.55,1931057
2022-09-14,827.0,866.0,822.0,852.8,2832665
2022-09-15,858.0,863.0,833.55,853.65,2028845
2022-09-16,858.0,876.0,825.0,838.1,5451840
2022-09-19,837.95,858.2,828.65,851.35,2216082
2022-09-20,862.9,881.0,851.85,870.65,3018580
2022-09-21,875.0,892.45,866.35,873.15,3949758
2022-09-22,871.95,884.75,855.55,875.15,2295819
2022-09-23,876.8,886.0,863.0,871.3,2072105
2022-09-26,863.9,864.0,830.55,845.75,1978562
2022-09-27,848.0,868.7,845.0,859.1,2081748
2022-09-28,852.85,867.15,843.55,849.3,2136906
2022-09-29,855.0,858.75,825.85,839.3,1997629
2022-09-30,843.5,850.85,825.45,842.3,3581734
2022-10-03,830.0,844.5,820.7,827.3,1728864
2022-10-04,838.0,864.55,834.1,861.6,2550163
2022-10-06,872.8,874.0,858.0,864.8,1926301
2022-10-07,864.0,884.0,857.0,874.45,2177648
2022-10-10,859.7,865.0,852.5,857.95,1030110
2022-10-11,861.0,861.0,808.0,815.6,2367997
2022-10-12,819.0,841.65,802.0,837.5,2922626
2022-10-13,831.25,842.0,824.0,827.15,1076032
2022-10-14,843.0,845.0,821.15,823.5,1078914
2022-10-17,823.0,829.35,817.5,825.75,526152
2022-10-18,830.0,836.8,827.6,834.15,748435
2022-10-19,838.35,844.6,825.0,828.55,872474
2022-10-20,829.0,835.6,820.8,830.95,1024335
2022-10-21,835.15,837.45,815.7,820.6,1480648
2022-10-24,839.95,839.95,827.5,835.45,582843
2022-10-25,839.0,871.5,834.25,863.5,3972295
2022-10-27,866.15,877.5,860.5,873.65,1668130
2022-10-28,875.0,879.0,860.0,873.25,921996
2022-10-31,875.3,899.0,872.1,896.35,2082894
2022-11-01,900.0,902.25,890.5,894.55,1708048
2022-11-02,894.55,904.3,887.0,894.0,1621348
2022-11-03,889.0,901.9,884.5,893.25,998190
2022-11-04,894.9,897.75,881.65,884.45,879336
2022-11-07,885.0,897.0,883.7,894.25,715350
2022-11-09,899.0,903.55,872.25,876.7,858084
2022-11-10,877.1,882.0,870.15,879.3,781360
2022-11-11,884.65,891.45,880.0,884.9,1164676
2022-11-14,884.85,890.05,875.95,881.4,426011
2022-11-15,885.0,908.0,875.0,905.6,2121221
2022-11-16,910.15,913.8,880.1,888.7,1792803
2022-11-17,891.0,891.0,865.8,882.6,1248940
2022-11-18,887.05,887.05,861.25,874.05,1227016
2022-11-21,874.05,877.95,865.15,876.45,732762
2022-11-22,873.75,881.75,871.0,879.4,510130
2022-11-23,883.8,889.4,876.0,878.8,632485
2022-11-24,880.5,885.0,875.25,881.65,690259
2022-11-25,884.0,899.9,876.15,889.35,1261861
2022-11-28,893.3,911.0,884.75,900.35,1549756
2022-11-29,900.0,919.85,894.05,907.45,2303417
2022-11-30,911.9,934.85,908.25,932.3,3658663
