Date,Open,High,Low,Close,Volume
2020-07-02,28.44,29.46,28.19,29.22,119719280
2020-07-03,29.41,29.41,28.49,28.73,106127300
2020-07-06,29.02,29.85,28.78,29.61,141442080
2020-07-07,29.61,29.61,28.53,28.78,108395210
2020-07-08,29.02,30.34,28.93,29.12,215611680
2020-07-09,29.41,30.54,29.37,30.15,244038060
2020-07-10,29.9,30.15,29.22,29.56,125269090
2020-07-13,30.05,30.39,29.56,29.9,121150020
2020-07-14,29.61,29.61,28.97,29.37,83070890
2020-07-15,29.76,30.34,29.51,29.66,96876630
2020-07-16,29.51,30.34,28.88,29.85,105861060
2020-07-17,30.29,31.37,30.2,30.78,244169750
2020-07-20,30.78,31.12,30.34,30.93,95328170
2020-07-21,31.27,31.71,30.64,31.56,113682750
2020-07-22,31.71,31.95,30.34,30.68,178442370
2020-07-23,30.68,31.32,30.44,30.88,96252770
2020-07-24,30.39,30.68,29.95,30.29,89189400
2020-07-27,30.78,31.08,30.1,30.98,118356280
2020-07-28,31.03,31.66,30.93,31.52,106403270
2020-07-29,31.56,33.47,31.27,32.98,301161310
2020-07-30,33.32,33.42,32.05,32.3,103990750
2020-07-31,32.2,32.69,31.71,32.3,90249550
2020-08-03,32.1,33.32,31.86,32.98,111375710
2020-08-04,33.08,33.42,32.39,32.83,111844300
2020-08-05,32.93,35.38,32.93,35.18,305597600
2020-08-06,34.54,35.86,34.15,35.62,221233580
2020-08-07,35.18,36.21,34.89,35.96,151763430
2020-08-10,36.11,36.69,35.52,36.55,120183050
2020-08-11,36.84,38.26,36.79,37.18,258851920
2020-08-12,36.89,37.28,36.3,36.99,115746920
2020-08-13,37.33,37.67,36.45,36.84,124222030
2020-08-14,36.55,38.6,36.45,37.38,477423720
2020-08-17,37.33,38.4,36.94,38.01,181459530
2020-08-18,37.67,39.19,37.48,38.94,173422610
2020-08-19,38.94,39.04,38.4,38.65,118437310
2020-08-20,38.01,39.33,37.82,38.75,158466090
2020-08-21,39.04,39.67,38.16,38.4,134823270
2020-08-24,38.84,39.24,38.31,38.45,90938890
2020-08-25,38.7,38.75,37.67,37.92,105544840
2020-08-26,38.01,38.26,37.72,38.01,79571640
2020-08-27,38.06,38.5,37.82,38.21,95497160
2020-08-28,38.45,39.28,37.82,37.92,152120170
2020-08-31,38.16,38.5,36.55,36.84,157461390
2020-09-01,36.94,38.75,36.74,38.36,140728480
2020-09-02,38.5,39.63,38.21,39.33,117393410
2020-09-03,39.72,39.82,39.09,39.28,102142890
2020-09-04,38.31,38.89,37.43,37.67,105306740
2020-09-07,37.87,38.36,37.38,37.77,96284060
2020-09-08,38.06,38.06,35.81,36.06,116373700
2020-09-09,35.47,37.52,34.25,37.28,319998750
2020-09-10,37.92,38.11,35.67,36.35,229207830
2020-09-11,36.4,36.79,35.81,36.3,136871270
2020-09-14,36.55,36.94,35.77,36.01,123311210
2020-09-15,36.25,36.6,35.91,36.06,91327490
2020-09-16,36.21,36.55,35.81,36.01,99874120
2020-09-17,35.77,36.3,34.89,35.42,148080220
2020-09-18,35.77,36.11,34.94,35.13,168422440
2020-09-21,35.18,35.47,32.74,32.98,141387610
2020-09-22,33.03,33.47,31.47,33.03,220130270
2020-09-23,33.32,33.42,31.32,31.81,169846000
2020-09-24,31.37,31.37,29.95,30.1,124958400
2020-09-25,30.49,31.22,30.1,30.88,122425760
2020-09-28,31.66,32.15,31.22,31.76,122704780
2020-09-29,32.15,32.83,31.81,32.64,178917190
2020-09-30,32.74,32.79,31.47,31.61,129637840
2020-10-01,32.1,32.69,31.95,32.15,95551230
2020-10-05,32.64,34.15,32.59,33.86,195906350
2020-10-06,34.3,34.3,32.93,33.37,142863760
2020-10-07,33.23,33.57,32.64,32.74,96941240
2020-10-08,33.08,33.91,32.79,32.98,141111690
2020-10-09,33.23,34.3,32.35,32.59,220065880
2020-10-12,32.98,33.32,31.91,32.74,157568610
2020-10-13,32.83,33.23,32.3,32.49,119025640
2020-10-14,32.69,33.32,32.59,33.18,148921880
2020-10-15,33.71,34.45,32.79,33.03,316510230
2020-10-16,33.32,35.18,33.13,34.98,288555270
2020-10-19,35.33,35.57,34.79,35.13,147299940
2020-10-20,34.79,35.33,34.54,34.84,109496820
2020-10-21,35.23,36.35,35.03,35.96,263519580
2020-10-22,35.77,36.89,35.57,36.5,208884220
2020-10-23,36.84,38.11,36.74,37.87,285888500
2020-10-26,37.87,37.87,35.96,36.4,166087800
2020-10-27,36.4,37.23,35.91,36.65,160621710
2020-10-28,36.69,37.33,35.62,35.81,169657550
2020-10-29,35.52,36.06,35.13,35.72,138604100
2020-10-30,35.81,36.84,35.08,36.6,180210510
2020-11-02,36.55,36.79,35.42,35.86,131431090
2020-11-03,36.3,36.74,36.01,36.25,122580340
2020-11-04,36.45,37.04,35.72,35.96,136143660
2020-11-05,36.74,38.31,36.45,38.06,265177560
2020-11-06,37.96,38.8,37.77,38.16,173981930
2020-11-09,38.8,39.48,38.26,39.33,158308620
2020-11-10,39.48,40.75,39.04,39.67,262002400
2020-11-11,39.67,43.14,39.43,42.8,368618330
2020-11-12,42.61,43.39,42.07,42.7,234936850
2020-11-13,42.51,44.22,41.92,44.02,234181870
2020-11-14,45.0,45.29,44.07,44.56,78374000
2020-11-17,45.93,48.37,45.49,47.54,642845990
2020-11-18,47.1,47.69,46.37,47.0,174815130
2020-11-19,46.52,48.81,46.32,47.64,201379980
2020-11-20,47.88,49.4,47.39,48.57,266860000
2020-11-23,49.06,49.84,48.91,49.54,170254250
2020-11-24,50.03,50.28,49.4,50.08,130291260
2020-11-25,50.33,51.06,49.2,49.35,176809890
2020-11-26,49.84,52.28,49.35,52.04,225701850
2020-11-27,52.18,53.4,51.5,52.92,462912480
2020-12-01,54.33,54.33,52.87,53.75,147391090
2020-12-02,53.7,55.85,53.55,55.55,249970850
2020-12-03,55.99,57.51,55.9,57.17,247756520
2020-12-04,57.46,58.29,56.53,57.31,201535520
2020-12-07,57.41,57.95,56.04,56.53,155883210
2020-12-08,56.68,57.22,55.36,56.43,170158530
2020-12-09,56.87,57.12,55.8,56.04,127307310
2020-12-10,55.7,56.48,54.48,56.09,198293280
2020-12-11,56.58,57.61,56.48,57.22,163956980
2020-12-14,57.7,58.93,57.61,57.7,177227150
2020-12-15,57.41,58.73,56.82,58.58,132263120
2020-12-16,59.12,59.95,58.83,59.37,160402560
2020-12-17,59.37,59.61,58.19,58.58,79651860
2020-12-18,58.83,59.12,57.85,58.14,253515060
2020-12-21,57.46,57.8,53.7,54.72,190766540
2020-12-22,54.72,56.14,53.65,55.26,188468790
2020-12-23,55.02,57.46,54.77,57.22,122383430
2020-12-24,57.61,58.73,56.97,57.31,120907400
2020-12-28,57.85,58.58,57.7,58.29,104805170
2020-12-29,58.83,58.97,57.17,58.24,104163260
2020-12-30,58.34,59.41,57.46,59.07,115144280
2020-12-31,58.68,60.34,58.68,59.37,177130120
2021-01-01,59.51,59.95,59.02,59.32,84113960
2021-01-04,59.9,64.89,59.66,64.2,381849550
2021-01-05,63.62,64.3,62.44,62.98,215452540
2021-01-06,63.32,64.54,62.44,63.32,196105220
2021-01-07,64.2,67.96,64.06,67.13,382321940
2021-01-08,67.53,67.53,65.18,66.16,193293130
2021-01-11,66.06,66.06,63.71,64.45,170245090
2021-01-12,64.4,67.28,64.01,64.4,245254840
2021-01-13,65.03,66.3,64.2,65.77,193538710
2021-01-14,65.86,66.3,64.59,65.52,115408580
2021-01-15,66.06,66.99,64.64,65.47,206884370
2021-01-18,65.67,65.72,60.93,61.61,250452260
2021-01-19,62.15,63.32,59.71,63.03,312451180
2021-01-20,63.91,64.84,63.18,63.91,233131500
2021-01-21,64.01,64.35,61.12,61.61,161178670
2021-01-22,61.96,62.54,58.39,59.71,237156650
2021-01-25,60.1,61.17,58.14,60.2,163484730
2021-01-27,60.1,60.1,57.46,57.66,149180840
2021-01-28,56.87,58.1,56.34,57.41,170917520
2021-01-29,58.05,58.44,54.72,55.21,268265750
2021-02-01,55.6,59.02,54.87,58.63,210846940
2021-02-02,59.32,59.81,57.46,59.17,180489570
2021-02-03,59.51,61.42,58.73,60.29,148463810
2021-02-04,60.39,61.32,58.88,60.59,147649950
2021-02-05,60.68,63.96,60.15,63.42,291008880
2021-02-08,64.3,65.38,63.18,65.18,214621690
2021-02-09,65.52,66.5,64.06,64.79,293370280
2021-02-10,65.86,67.28,62.93,63.91,573979190
2021-02-11,63.67,65.33,63.23,64.35,163407050
2021-02-12,64.4,64.69,62.79,62.98,147054790
2021-02-15,63.62,63.71,61.96,62.15,131716720
2021-02-16,62.15,65.72,61.81,64.79,336618380
2021-02-17,64.64,65.23,63.67,64.59,159574830
2021-02-18,64.89,65.96,64.3,64.64,148561470
2021-02-19,64.5,64.5,60.59,62.0,223923860
2021-02-22,62.25,64.69,62.05,63.37,281491090
2021-02-23,63.86,68.4,63.13,67.77,389070710
2021-02-24,68.31,69.28,66.84,67.57,216767890
2021-02-25,68.31,70.07,68.01,69.09,219015960
2021-02-26,67.33,68.94,65.96,66.35,235515910
2021-03-01,67.23,68.6,66.01,67.87,140586460
2021-03-02,67.87,68.75,67.13,68.36,111133990
2021-03-03,68.89,72.95,68.89,72.41,288428350
2021-03-04,69.87,71.43,69.14,70.55,228738220
2021-03-05,69.63,70.36,67.53,68.16,168819600
2021-03-08,69.19,69.87,68.31,68.5,106145960
2021-03-09,69.28,69.87,65.08,65.52,195564380
2021-03-10,66.35,67.82,65.18,67.28,196858600
2021-03-12,68.8,69.28,66.25,66.84,161214090
2021-03-15,67.04,68.7,66.35,68.45,155432310
2021-03-16,68.8,68.8,66.74,67.23,125699980
2021-03-17,67.33,67.43,64.94,65.33,105409590
2021-03-18,66.45,67.13,64.74,65.38,143206510
2021-03-19,65.13,68.45,63.03,68.11,246378140
2021-03-22,67.92,69.33,67.33,69.14,137603700
2021-03-23,69.38,69.72,68.16,68.89,118738960
2021-03-24,67.92,68.11,64.79,65.18,210302830
2021-03-25,65.86,67.87,63.76,67.13,367224000
2021-03-26,67.87,72.22,67.33,71.43,429122470
2021-03-30,72.7,75.64,72.51,74.66,284803380
2021-03-31,74.07,76.96,73.68,75.83,280445850
2021-04-01,76.71,81.4,76.52,80.82,368420980
2021-04-05,80.72,82.28,78.27,81.26,305759860
2021-04-06,82.04,82.72,80.33,80.82,207789200
2021-04-07,81.45,82.97,80.96,81.99,171132080
2021-04-08,82.87,89.66,82.72,86.24,530630560
2021-04-09,86.48,87.36,83.01,84.38,321790690
2021-04-12,82.13,83.75,78.91,79.69,221355040
2021-04-13,80.72,82.62,79.45,82.38,204285020
2021-04-15,83.65,85.55,82.43,84.24,218563570
2021-04-16,84.82,85.85,83.06,83.45,173985980
2021-04-19,81.5,84.33,80.52,83.26,191469960
2021-04-20,84.43,84.97,82.67,83.84,169152930
2021-04-22,84.43,88.19,84.14,86.53,319028150
2021-04-23,87.36,88.83,85.46,86.92,247523860
2021-04-26,87.85,89.9,87.36,88.39,212348580
2021-04-27,89.17,92.54,88.78,92.0,249045150
2021-04-28,92.74,92.83,90.49,91.42,204479680
2021-04-29,92.54,97.82,92.54,97.28,447186470
2021-04-30,96.55,99.33,95.28,97.53,281297380
2021-05-03,97.33,100.95,96.01,100.51,264841000
2021-05-04,101.48,102.66,99.82,100.46,249616280
2021-05-05,102.41,102.85,98.8,101.04,192498390
2021-05-06,99.58,106.81,98.36,104.07,464345370
2021-05-07,107.4,112.97,106.91,112.04,540754330
2021-05-10,114.72,116.58,113.75,115.36,280808840
2021-05-11,112.77,118.24,111.5,117.07,411083810
2021-05-12,116.87,118.34,110.13,111.7,308891920
2021-05-14,112.28,112.28,105.44,107.1,376480320
2021-05-17,107.69,109.64,104.32,108.96,287534300
2021-05-18,111.3,113.41,109.55,111.79,245738800
2021-05-19,111.11,112.72,109.64,110.23,174350260
2021-05-20,107.0,107.44,103.78,104.46,284462530
2021-05-21,105.34,106.32,104.56,105.25,141049260
2021-05-24,104.76,104.85,102.22,103.19,189238420
2021-05-25,104.17,106.52,103.98,104.46,181137520
2021-05-26,103.05,103.39,101.29,102.22,154327030
2021-05-27,102.22,104.9,101.53,103.63,227910320
2021-05-28,107.0,108.23,103.73,104.32,192085810
2021-05-31,105.15,106.86,103.88,106.47,154286470
2021-06-01,105.93,106.22,102.56,104.07,176909250
2021-06-02,104.46,106.91,104.37,106.32,128625910
2021-06-03,106.86,107.84,105.25,106.13,121094770
2021-06-04,105.54,106.81,104.66,105.98,97133470
2021-06-07,106.91,108.86,106.47,106.76,122185920
2021-06-08,107.15,107.15,103.98,105.05,108343730
2021-06-09,105.64,106.71,103.39,104.07,111143380
2021-06-10,104.9,106.52,104.27,105.39,77767640
2021-06-11,106.71,110.28,105.25,109.69,174458560
2021-06-14,110.62,111.65,107.88,110.33,160312640
2021-06-15,110.82,112.48,109.84,111.26,97681020
2021-06-16,110.72,112.23,107.05,108.08,175211070
2021-06-17,105.83,107.3,103.54,104.32,162076870
2021-06-18,104.46,104.95,99.09,103.24,403470770
2021-06-21,101.04,104.85,100.41,104.56,130014320
2021-06-22,105.34,107.0,104.61,105.2,90246340
2021-06-23,105.98,106.66,103.78,103.98,78063360
2021-06-24,104.46,105.98,103.83,105.25,72394700
2021-06-25,107.4,110.82,106.91,110.33,180227700
2021-06-28,111.21,112.67,110.13,112.18,116603350
2021-06-29,112.23,112.97,110.38,111.06,78037590
2021-06-30,111.89,112.87,110.13,110.47,80432670
2021-07-01,111.01,111.5,109.5,110.18,56149280
2021-07-02,110.42,110.52,106.91,107.49,75734070
2021-07-05,108.47,110.03,107.49,109.55,76799000
2021-07-06,109.69,111.6,108.86,110.52,91468350
2021-07-07,110.62,116.19,109.69,115.56,167456260
2021-07-08,116.19,116.68,111.89,112.72,124105850
2021-07-09,112.97,118.05,112.57,117.61,178593560
2021-07-12,118.73,119.46,115.56,116.39,166477750
2021-07-13,117.46,118.0,115.99,116.53,79155280
2021-07-14,116.87,118.39,115.6,118.1,83413880
2021-07-15,118.24,120.2,117.41,119.22,96555510
2021-07-16,120.05,121.71,119.51,121.42,84969250
2021-07-19,119.51,122.64,118.98,120.25,89046290
2021-07-20,120.78,120.83,116.19,117.02,85799400
2021-07-22,118.54,121.37,118.44,120.88,78940240
2021-07-23,121.52,123.08,120.98,121.71,86418650
2021-07-26,122.44,124.3,121.37,123.32,86784330
2021-07-27,124.99,126.89,124.3,126.5,103413820
2021-07-28,126.65,130.36,124.11,129.87,128351250
2021-07-29,130.85,141.3,130.16,139.01,300610410
2021-07-30,138.72,140.38,136.03,136.66,140492650
2021-08-02,137.79,137.88,133.83,134.27,97689200
2021-08-03,134.66,135.34,132.36,133.98,86405600
2021-08-04,135.25,137.98,133.78,134.86,112894350
2021-08-05,134.81,138.18,132.07,137.84,162217990
2021-08-06,138.08,138.86,135.83,136.13,96740250
2021-08-09,136.61,137.49,133.83,134.46,78594930
2021-08-10,134.46,135.05,130.07,130.7,84516230
2021-08-11,132.31,136.17,131.73,135.83,145353570
2021-08-12,136.81,137.64,134.9,136.76,109431080
2021-08-13,133.78,140.77,132.36,139.3,289698720
2021-08-16,141.5,146.43,140.33,144.97,271144880
2021-08-17,144.97,146.39,142.23,143.41,189709230
2021-08-18,143.99,144.92,141.89,143.11,123317450
2021-08-20,137.69,137.88,129.68,130.9,273400690
2021-08-23,133.49,134.27,124.55,129.24,229257290
2021-08-24,131.53,135.25,131.04,133.73,176075790
2021-08-25,135.05,135.83,131.39,132.31,125650100
2021-08-26,132.36,132.75,129.87,130.85,91578980
2021-08-27,131.24,132.75,130.95,131.73,73940810
2021-08-30,133.19,137.69,133.1,137.25,134443870
2021-08-31,137.69,139.06,136.42,138.18,247521080
2021-09-01,138.28,138.72,133.98,134.37,88128970
2021-09-02,134.37,136.42,134.27,135.73,61480460
2021-09-03,136.03,138.47,134.9,137.54,84523820
2021-09-06,137.88,138.37,135.54,136.91,69586760
2021-09-07,137.59,139.06,135.29,136.08,63527170
2021-09-08,135.83,137.44,135.1,136.22,46762240
2021-09-09,135.25,138.37,135.25,137.88,53130300
2021-09-13,137.88,140.33,136.86,139.5,56702080
2021-09-14,140.72,140.72,138.08,138.42,55037670
2021-09-15,138.42,139.5,137.64,138.67,44174640
2021-09-16,139.15,140.33,136.32,136.86,56067970
2021-09-17,136.91,137.25,129.38,131.92,195720300
2021-09-20,128.41,128.6,118.39,118.93,282384120
2021-09-21,119.42,123.23,116.97,122.74,255935400
2021-09-22,123.47,125.28,121.86,124.11,111242470
2021-09-23,126.45,127.38,124.11,125.33,99462510
2021-09-24,125.47,125.86,119.46,120.78,132866160
2021-09-27,120.78,122.4,119.71,120.64,86688770
2021-09-28,120.93,123.23,119.9,121.66,81007360
2021-09-29,120.59,124.5,120.29,123.08,94945770
2021-09-30,123.81,125.13,121.96,122.44,75145680
2021-10-01,121.08,124.59,120.1,123.32,90374700
2021-10-04,123.32,126.21,121.61,125.86,96902370
2021-10-05,124.89,126.7,124.5,125.18,57952160
2021-10-06,125.47,126.3,120.88,121.56,86316930
2021-10-07,123.03,124.2,121.91,122.44,46033670
2021-10-08,123.71,127.82,123.18,123.62,107220150
2021-10-11,124.01,126.21,123.32,124.79,63496580
2021-10-12,124.79,126.94,124.01,126.35,60970190
2021-10-13,126.01,131.0,125.28,128.85,132857180
2021-10-14,130.75,132.36,128.8,130.85,82273710
2021-10-18,135.05,135.69,132.41,134.37,109232300
2021-10-19,135.34,135.88,129.14,130.07,87569240
2021-10-20,130.56,130.95,126.11,127.77,69757740
2021-10-21,129.04,129.19,122.49,124.94,83575730
2021-10-22,125.47,125.91,120.69,123.13,80712890
2021-10-25,123.71,125.08,120.29,122.88,64185010
2021-10-26,123.81,128.5,123.67,127.77,77228750
2021-10-27,128.01,128.55,125.57,126.06,72418040
2021-10-28,124.99,125.08,122.64,123.47,93076820
2021-10-29,122.54,126.79,122.54,125.08,79147600
2021-11-01,127.43,130.65,126.45,129.87,96875330
2021-11-02,130.36,130.36,124.59,124.84,72161370
2021-11-03,125.96,126.65,124.69,126.06,57302440
2021-11-04,126.55,126.94,125.86,126.06,6744340
2021-11-08,127.53,128.16,124.11,127.72,54936670
2021-11-09,127.72,129.43,126.35,127.04,47565160
2021-11-10,126.26,126.35,122.25,123.37,118804170
2021-11-11,124.01,125.91,122.4,123.47,136638600
2021-11-12,127.43,127.43,120.69,122.25,232395580
2021-11-15,123.03,123.42,117.8,118.19,121082150
2021-11-16,118.19,119.71,116.04,116.58,123148800
2021-11-17,116.19,117.41,115.21,115.7,87802040
2021-11-18,116.04,116.53,111.99,112.43,101083510
2021-11-22,112.57,113.45,108.47,110.33,96210010
2021-11-23,110.62,114.63,110.33,112.97,93829630
2021-11-24,113.8,114.04,110.91,111.65,67671010
2021-11-25,111.79,112.43,110.42,111.16,47502860
2021-11-26,109.64,109.79,104.56,105.2,106455260
2021-11-29,105.2,107.59,101.53,105.39,93929910
2021-11-30,105.05,106.71,100.36,101.14,133559840
2021-12-01,103.19,103.68,100.7,102.27,93791140
2021-12-02,102.31,105.54,101.43,105.2,91286810
2021-12-03,105.44,107.3,104.17,105.73,100737840
2021-12-06,105.34,107.98,104.17,104.85,82159400
2021-12-07,106.03,109.4,106.03,108.76,85053900
2021-12-08,109.74,111.5,108.76,111.11,74485010
2021-12-09,111.99,111.99,109.74,111.5,52123940
2021-12-10,111.16,112.67,110.57,111.79,48121300
2021-12-13,112.57,113.65,109.99,110.38,53537780
2021-12-14,109.74,111.6,108.57,110.52,53522640
2021-12-15,110.82,111.35,108.76,109.25,44308330
2021-12-16,110.23,110.72,108.23,109.15,42460080
2021-12-17,109.25,109.74,106.42,107.1,47435020
2021-12-20,105.64,105.64,100.65,101.34,73526500
2021-12-21,103.0,106.32,102.51,104.46,70268490
2021-12-22,105.44,107.0,104.95,106.81,43669170
2021-12-23,107.69,108.57,105.93,106.66,46214780
2021-12-24,106.91,107.25,104.37,105.49,40936300
2021-12-27,105.05,106.37,104.22,106.13,27588510
2021-12-28,106.61,107.05,106.13,106.66,28807810
2021-12-29,105.93,106.56,104.76,105.54,41935200
2021-12-30,105.73,106.61,103.88,104.07,41140930
2021-12-31,104.46,106.27,104.22,105.1,36870210
2022-01-03,105.44,108.96,105.44,108.13,38658030
2022-01-04,109.15,109.79,107.54,108.76,59757310
2022-01-05,108.57,111.89,107.98,111.55,61861760
2022-01-06,111.01,112.09,109.4,110.13,53354000
2022-01-07,110.33,111.21,108.67,109.89,39738570
2022-01-10,110.33,111.16,109.25,110.72,38225000
2022-01-11,109.69,110.08,105.25,106.91,96978850
2022-01-12,107.88,108.96,107.15,108.57,50358430
2022-01-13,109.25,116.24,109.06,115.8,157231160
2022-01-14,115.02,116.34,114.33,115.07,52679070
2022-01-17,115.21,118.14,112.82,116.63,89696070
2022-01-18,116.68,117.02,112.77,113.26,58408970
2022-01-19,113.36,115.8,112.09,114.68,73043210
2022-01-20,114.72,116.09,113.45,114.38,59205970
2022-01-21,113.75,114.19,109.5,110.77,71662670
2022-01-24,109.84,110.18,103.0,103.88,83920760
2022-01-25,103.44,106.03,102.7,104.85,57330630
2022-01-27,103.0,104.32,100.21,102.85,90566560
2022-01-28,104.56,106.47,102.12,102.46,78648930
2022-01-31,104.95,105.39,102.07,102.56,55709390
2022-02-01,104.46,111.26,102.66,110.57,170752680
2022-02-02,111.79,111.79,109.69,110.57,75247340
2022-02-03,109.15,111.94,108.52,110.47,65140900
2022-02-04,111.21,113.5,110.82,111.45,93174180
2022-02-07,110.67,115.16,109.94,112.09,145105250
2022-02-08,113.26,115.95,110.96,115.65,140839840
2022-02-09,116.78,117.07,114.53,115.95,73520600
2022-02-10,116.68,119.02,116.29,118.49,93920570
2022-02-11,117.56,120.1,116.97,119.07,96762260
2022-02-14,115.7,116.43,111.79,112.48,80216130
2022-02-15,113.45,114.92,109.01,114.48,101889210
2022-02-16,115.21,115.51,112.43,112.97,66092140
2022-02-17,113.85,114.68,112.38,112.87,56557920
2022-02-18,112.48,114.24,112.09,112.87,47251200
2022-02-21,112.57,113.94,111.26,111.99,49787320
2022-02-22,109.64,110.47,105.83,107.74,93858570
2022-02-23,108.67,109.11,107.3,107.79,49608380
2022-02-24,103.39,105.93,100.75,101.43,121268670
2022-02-25,103.73,108.91,103.54,108.42,92128860
2022-02-28,107.3,116.19,106.81,115.75,176054460
2022-03-02,115.75,123.47,115.56,122.49,248475320
2022-03-03,124.11,126.3,122.88,123.86,174503380
2022-03-04,123.76,125.47,120.88,121.27,162829230
2022-03-07,121.17,123.71,120.0,122.74,110400010
2022-03-08,122.84,122.93,118.05,120.54,91078220
2022-03-09,120.98,121.27,118.49,119.17,69348880
2022-03-10,119.42,124.89,117.75,124.35,136740620
2022-03-11,124.99,127.43,123.13,123.67,118822990
2022-03-14,124.01,124.64,121.32,123.23,52780820
2022-03-15,122.74,122.84,116.48,117.02,96143130
2022-03-16,118.14,120.69,117.66,120.1,63024510
2022-03-17,121.08,125.28,120.69,123.86,106239760
2022-03-21,124.3,126.84,122.98,123.81,84227630
2022-03-22,125.47,126.45,122.35,123.71,81795880
2022-03-23,125.86,128.21,122.79,126.55,130552380
2022-03-24,126.55,129.33,126.06,128.45,94605270
2022-03-25,128.89,129.97,126.79,127.33,69457440
2022-03-28,127.43,128.89,126.21,127.33,46554910
2022-03-29,127.82,128.01,126.16,126.89,43202370
2022-03-30,126.94,126.99,123.52,124.3,58483160
2022-03-31,124.3,125.52,123.52,124.2,40067950
2022-04-01,124.5,127.53,124.06,125.18,55321590
2022-04-04,125.18,128.8,124.94,127.62,69670320
2022-04-05,128.26,129.19,126.35,127.92,63296420
2022-04-06,128.41,131.97,128.11,130.41,114097540
2022-04-07,131.04,131.43,127.53,128.36,55650640
2022-04-08,129.48,131.34,128.99,130.41,52287710
2022-04-11,130.41,131.73,128.7,129.19,44778820
2022-04-12,128.7,129.38,123.13,125.47,69191680
2022-04-13,126.94,128.01,124.99,125.42,44937800
2022-04-18,126.65,129.19,126.35,127.33,80700420
2022-04-19,128.65,130.02,124.4,126.11,64772190
2022-04-20,126.4,127.09,123.81,124.89,54100210
2022-04-21,125.08,125.72,122.15,123.71,66690280
2022-04-22,123.67,124.64,120.93,121.32,55848230
2022-04-25,118.63,119.9,115.02,115.75,72310460
2022-04-26,117.17,117.8,116.19,117.02,44812710
2022-04-27,116.39,119.12,114.77,118.29,71209740
2022-04-28,119.56,120.44,117.95,119.71,51295830
2022-04-29,120.39,122.69,120.15,120.69,57173520
2022-05-02,119.32,123.76,118.49,123.03,54426170
