Date,Open,High,Low,Close,Volume
2021-02-09,1771.85,1779.0,1753.25,1761.65,791259
2021-02-10,1769.0,1802.45,1747.0,1761.75,1419214
2021-02-11,1750.0,1790.0,1742.0,1775.95,1521543
2021-02-12,1751.0,1813.6,1716.1,1765.75,3673122
2021-02-15,1785.0,1798.0,1766.65,1788.05,911884
2021-02-16,1791.0,1843.55,1784.95,1819.3,1937730
2021-02-17,1820.0,1837.0,1807.0,1819.75,860949
2021-02-18,1833.1,1838.1,1775.15,1787.9,634760
2021-02-19,1800.0,1801.75,1735.5,1747.35,767848
2021-02-22,1749.8,1754.9,1689.65,1700.35,533284
2021-02-23,1714.9,1724.95,1686.05,1697.05,735863
2021-02-24,1708.0,1745.0,1708.0,1730.65,481605
2021-02-25,1742.0,1810.0,1730.1,1801.25,1114144
2021-02-26,1780.0,1847.0,1712.0,1733.2,2973895
2021-03-01,1754.4,1779.85,1725.7,1774.4,890744
2021-03-02,1779.0,1812.95,1760.05,1771.8,824150
2021-03-03,1784.0,1817.75,1773.2,1796.4,841356
2021-03-04,1774.2,1863.9,1765.25,1853.7,1152626
2021-03-05,1859.0,1894.0,1812.5,1824.45,2338230
2021-03-08,1836.45,1853.4,1813.5,1822.8,757659
2021-03-09,1830.0,1856.6,1795.1,1827.85,825196
2021-03-10,1838.9,1844.0,1810.75,1835.05,645527
2021-03-12,1843.9,1848.0,1782.0,1787.65,1032982
2021-03-15,1792.0,1798.75,1741.1,1767.1,715929
2021-03-16,1771.1,1789.75,1760.9,1766.15,530988
2021-03-17,1766.1,1776.95,1721.55,1727.65,871784
2021-03-18,1744.95,1749.0,1711.05,1731.75,933344
2021-03-19,1721.8,1770.0,1692.0,1755.0,1091315
2021-03-22,1760.0,1873.9,1751.2,1860.0,4627665
2021-03-23,1859.95,1925.0,1839.6,1913.75,1921529
2021-03-24,1909.0,1923.3,1888.0,1892.25,1293661
2021-03-25,1909.0,1912.0,1841.7,1850.0,981995
2021-03-26,1865.0,1888.0,1848.0,1861.95,572651
2021-03-30,1864.0,1905.0,1858.15,1874.05,621135
2021-03-31,1876.55,1920.6,1867.5,1903.25,672297
2021-04-01,1920.0,1920.0,1886.95,1913.35,765296
2021-04-05,1908.0,1937.0,1872.1,1894.4,1272161
2021-04-06,1904.9,1922.7,1890.05,1908.45,965415
2021-04-07,1919.5,1954.5,1901.9,1918.45,1643523
2021-04-08,1925.0,2010.0,1924.0,1981.65,948277
2021-04-09,1999.0,2022.85,1948.45,1960.75,1376841
2021-04-12,1934.95,1934.95,1860.35,1885.7,810830
2021-04-13,1895.0,1904.95,1858.0,1882.15,531684
2021-04-15,1890.0,1896.2,1812.0,1836.65,706453
2021-04-16,1842.1,1902.35,1840.2,1881.75,1061445
2021-04-19,1859.55,1881.9,1826.5,1876.75,1288212
2021-04-20,1980.0,1980.0,1810.0,1825.8,5873433
2021-04-22,1824.95,1850.0,1782.25,1831.65,1662315
2021-04-23,1825.9,1854.9,1802.0,1812.9,886188
2021-04-26,1818.0,1851.95,1817.25,1844.75,833521
2021-04-27,1845.35,1867.45,1836.3,1859.75,908739
2021-04-28,1871.0,1884.95,1850.0,1872.15,879407
2021-04-29,1881.0,1886.8,1855.0,1877.05,597466
2021-04-30,1869.0,1903.45,1855.05,1882.75,1081167
2021-05-03,1860.0,1904.9,1853.2,1898.0,501054
2021-05-04,1912.0,1915.0,1866.0,1869.0,478133
2021-05-05,1875.0,1897.95,1870.1,1888.55,381806
2021-05-06,1895.0,1908.5,1877.2,1896.25,292905
2021-05-07,1903.0,1928.9,1896.05,1904.75,641334
2021-05-10,1918.5,1921.0,1880.25,1885.7,575662
2021-05-11,1870.0,1920.0,1860.25,1909.95,692022
2021-05-12,1903.9,1909.95,1877.0,1882.7,464947
2021-05-14,1893.75,1898.9,1854.0,1876.8,567649
2021-05-17,1877.35,1907.75,1867.4,1903.6,534633
2021-05-18,1916.0,1951.85,1906.05,1939.95,874925
2021-05-19,1939.45,1982.0,1917.0,1927.25,963994
2021-05-20,1940.0,1963.5,1921.0,1958.15,696109
2021-05-21,1970.05,1987.95,1959.3,1965.25,674816
2021-05-24,1968.0,1997.9,1953.0,1984.45,657392
2021-05-25,1995.0,1995.4,1953.4,1961.2,501731
2021-05-26,1962.45,1981.9,1957.2,1977.45,444885
2021-05-27,1979.3,2040.0,1966.65,2000.15,1967922
2021-05-28,1994.9,2009.6,1975.0,1985.45,415702
2021-05-31,1979.1,2001.4,1968.5,1986.05,443113
2021-06-01,1990.0,2001.0,1959.75,1973.45,297295
2021-06-02,1975.25,2007.3,1970.9,1997.1,447284
2021-06-03,1999.15,2030.0,1999.15,2027.35,571072
2021-06-04,2024.0,2037.1,2005.0,2009.9,219638
2021-06-07,2015.5,2058.9,2011.0,2045.95,494925
2021-06-08,2050.0,2062.6,2026.3,2042.65,314233
2021-06-09,2045.0,2045.4,1990.7,2004.4,470131
2021-06-10,2015.0,2037.0,2004.4,2030.3,364626
2021-06-11,2030.3,2043.7,2013.15,2024.5,173453
2021-06-14,2022.0,2043.5,1990.05,2040.55,262106
2021-06-15,2042.0,2066.0,2031.05,2042.95,303143
2021-06-16,2042.0,2053.0,2013.4,2020.5,152299
2021-06-17,2005.0,2062.95,2005.0,2042.2,412228
2021-06-18,2043.25,2063.0,1996.2,2027.9,502755
2021-06-21,2009.5,2041.9,1988.9,2028.1,478588
2021-06-22,2032.95,2078.0,2028.65,2049.35,712732
2021-06-23,2049.7,2059.9,2025.0,2030.55,268921
2021-06-24,2025.0,2040.7,2019.1,2027.45,253261
2021-06-25,2028.9,2048.0,2028.0,2041.15,329128
2021-06-28,2046.0,2059.95,2023.1,2050.95,380090
2021-06-29,2054.3,2064.9,2040.0,2053.05,279895
2021-06-30,2052.2,2052.45,2008.05,2014.8,450373
2021-07-01,2021.8,2021.8,1991.7,1996.0,335738
2021-07-02,2003.9,2004.35,1978.0,1987.25,293738
2021-07-05,1997.65,2006.6,1975.0,1982.75,328547
2021-07-06,1987.85,2058.55,1983.05,2022.85,1171831
2021-07-07,2031.7,2044.45,2012.9,2036.55,339727
2021-07-08,2041.0,2057.35,2022.0,2029.5,342553
2021-07-09,2029.5,2040.0,2017.1,2037.25,174442
2021-07-12,2042.5,2087.0,2042.5,2072.3,770557
2021-07-13,2082.0,2091.7,2070.5,2084.8,420437
2021-07-14,2083.65,2097.95,2070.9,2081.55,363780
2021-07-15,2080.0,2125.1,2068.7,2112.45,710905
2021-07-16,2122.45,2135.0,2112.0,2129.35,425910
2021-07-19,2117.9,2168.0,2105.2,2151.9,666887
2021-07-20,2226.0,2344.05,2192.2,2308.85,8593295
2021-07-22,2340.0,2340.0,2271.1,2290.25,1010305
2021-07-23,2296.15,2375.0,2292.5,2337.55,1664900
2021-07-26,2337.3,2374.8,2308.1,2369.2,695393
2021-07-27,2371.0,2395.0,2356.8,2371.7,1017264
2021-07-28,2369.0,2397.2,2330.25,2393.9,437170
2021-07-29,2400.0,2413.0,2349.8,2364.0,677603
2021-07-30,2365.0,2415.0,2360.0,2394.1,465284
2021-08-02,2395.0,2434.4,2381.2,2424.0,464987
2021-08-03,2420.0,2440.8,2392.0,2433.1,538219
2021-08-04,2433.0,2454.95,2393.0,2398.6,380386
2021-08-05,2400.05,2413.7,2375.2,2392.2,399193
2021-08-06,2382.1,2398.8,2335.4,2341.35,516746
2021-08-09,2348.0,2366.55,2304.0,2312.6,449768
2021-08-10,2324.0,2330.0,2266.95,2296.95,321608
2021-08-11,2297.0,2327.95,2248.55,2276.05,401413
2021-08-12,2278.35,2329.95,2255.0,2292.0,593594
2021-08-13,2295.45,2322.7,2273.75,2308.6,275083
2021-08-16,2309.8,2325.0,2290.0,2296.25,293777
2021-08-17,2300.0,2315.0,2271.0,2308.75,309125
2021-08-18,2315.15,2363.85,2311.2,2356.3,965286
2021-08-20,2330.15,2373.8,2281.0,2290.55,596640
2021-08-23,2300.0,2320.0,2230.55,2261.45,477873
2021-08-24,2267.05,2293.85,2257.0,2280.95,423186
2021-08-25,2285.15,2305.0,2255.2,2267.35,339700
2021-08-26,2270.8,2286.5,2258.25,2275.55,373379
2021-08-27,2279.95,2354.65,2266.3,2348.1,591864
2021-08-30,2352.0,2390.0,2350.0,2386.5,456720
2021-08-31,2393.8,2419.7,2365.5,2413.2,580467
2021-09-01,2420.0,2437.4,2393.05,2424.05,418473
2021-09-02,2428.9,2498.0,2413.15,2474.2,589580
2021-09-03,2483.3,2485.0,2436.3,2469.0,444256
2021-09-06,2487.9,2509.0,2469.0,2472.75,426552
2021-09-07,2476.0,2494.0,2444.7,2483.5,322194
2021-09-08,2478.1,2486.9,2431.25,2448.95,312258
2021-09-09,2440.0,2463.0,2433.5,2458.75,181417
2021-09-13,2460.0,2479.9,2420.35,2471.4,265232
2021-09-14,2470.0,2475.05,2437.55,2442.95,174874
2021-09-15,2448.0,2479.6,2442.6,2467.4,234175
2021-09-16,2476.6,2479.4,2416.25,2429.7,264530
2021-09-17,2440.0,2444.0,2372.3,2394.85,538103
2021-09-20,2378.0,2390.0,2320.0,2325.95,299170
2021-09-21,2325.95,2339.9,2284.0,2332.3,567297
2021-09-22,2339.3,2379.0,2331.1,2365.55,308803
2021-09-23,2375.0,2380.5,2340.05,2351.05,380958
2021-09-24,2368.0,2372.95,2281.0,2298.75,434577
2021-09-27,2305.55,2346.75,2286.5,2331.85,363257
2021-09-28,2334.0,2357.9,2286.05,2300.25,304307
2021-09-29,2290.0,2293.35,2245.1,2271.1,518866
2021-09-30,2270.2,2276.9,2251.2,2254.5,300368
2021-10-01,2237.0,2258.0,2211.35,2237.5,319800
2021-10-04,2245.0,2283.95,2233.0,2265.65,394631
2021-10-05,2253.15,2284.0,2253.15,2263.7,251071
2021-10-06,2265.95,2278.0,2194.35,2203.25,446408
2021-10-07,2215.3,2276.0,2215.3,2265.85,318393
2021-10-08,2273.0,2284.9,2235.45,2240.9,249365
2021-10-11,2250.0,2274.8,2242.15,2249.85,211576
2021-10-12,2245.0,2259.0,2226.95,2245.65,183872
2021-10-13,2257.5,2269.8,2250.0,2259.7,280779
2021-10-14,2270.0,2349.5,2267.0,2309.85,1290679
2021-10-18,2364.0,2364.0,2291.85,2304.4,627590
2021-10-19,2319.0,2328.0,2232.45,2242.75,679577
2021-10-20,2289.0,2359.0,2221.0,2263.6,3817624
2021-10-21,2285.95,2286.75,2202.85,2236.35,803674
2021-10-22,2241.2,2259.35,2165.0,2212.05,528370
2021-10-25,2210.0,2215.95,2142.05,2208.45,683253
2021-10-26,2215.0,2244.95,2210.0,2236.3,484377
2021-10-27,2238.4,2275.0,2233.5,2249.4,471518
2021-10-28,2252.0,2324.9,2245.0,2287.85,889979
2021-10-29,2285.0,2354.8,2237.55,2333.4,732835
2021-11-01,2345.05,2399.8,2328.4,2374.3,703217
2021-11-02,2385.0,2416.0,2374.9,2392.0,461093
2021-11-03,2404.15,2428.75,2394.15,2420.5,364903
2021-11-04,2425.9,2437.45,2419.05,2431.45,68940
2021-11-08,2453.85,2530.0,2440.05,2518.35,878142
2021-11-09,2523.0,2552.5,2502.05,2538.3,531520
2021-11-10,2530.7,2568.35,2513.1,2554.15,414868
2021-11-11,2545.95,2564.8,2525.0,2558.2,298854
2021-11-12,2568.0,2578.0,2546.0,2571.95,303364
2021-11-15,2570.0,2589.0,2530.3,2563.1,229541
2021-11-16,2561.15,2566.45,2483.0,2492.75,248153
2021-11-17,2482.0,2496.35,2463.05,2471.55,279037
2021-11-18,2474.8,2502.3,2415.1,2440.5,237386
2021-11-22,2440.5,2445.0,2355.0,2373.55,244687
2021-11-23,2350.0,2420.1,2349.9,2403.9,209320
2021-11-24,2410.0,2428.25,2392.55,2404.75,237362
2021-11-25,2404.9,2413.55,2380.0,2385.45,201394
2021-11-26,2358.8,2388.0,2300.1,2311.5,208380
2021-11-29,2280.0,2325.0,2240.0,2289.6,458730
2021-11-30,2283.15,2322.95,2269.85,2286.4,415128
2021-12-01,2296.0,2332.45,2248.0,2253.45,423543
2021-12-02,2248.15,2278.75,2229.6,2264.65,457153
2021-12-03,2268.1,2304.55,2250.1,2262.2,439164
2021-12-06,2265.0,2272.95,2205.0,2217.3,234956
2021-12-07,2239.0,2254.95,2211.0,2245.05,293341
2021-12-08,2255.15,2299.9,2249.2,2292.25,315816
2021-12-09,2294.1,2324.0,2287.95,2320.0,286871
2021-12-10,2319.0,2330.2,2302.0,2315.55,202000
2021-12-13,2329.0,2340.85,2290.0,2296.05,282819
2021-12-14,2280.0,2326.3,2272.45,2320.15,408050
2021-12-15,2317.25,2330.8,2275.0,2285.5,252969
2021-12-16,2297.5,2298.5,2263.0,2266.45,247839
2021-12-17,2266.0,2274.0,2207.5,2215.05,290265
2021-12-20,2194.9,2199.65,2087.8,2115.9,307702
2021-12-21,2136.0,2179.0,2123.85,2138.55,294036
2021-12-22,2148.0,2168.95,2138.3,2149.9,376346
2021-12-23,2164.95,2176.95,2141.15,2150.8,323002
2021-12-24,2158.95,2162.0,2112.5,2126.05,152954
2021-12-27,2124.0,2139.9,2101.0,2136.7,112982
2021-12-28,2142.0,2162.1,2139.2,2151.25,704309
2021-12-29,2154.0,2166.85,2137.05,2162.65,203826
2021-12-30,2167.0,2171.95,2153.2,2163.25,216056
2021-12-31,2163.0,2238.5,2162.45,2215.75,467894
2022-01-03,2220.2,2259.55,2214.15,2251.35,335699
2022-01-04,2258.0,2264.8,2216.5,2224.3,363436
2022-01-05,2225.0,2246.0,2220.1,2241.3,372959
2022-01-06,2230.0,2263.8,2202.0,2227.3,470965
2022-01-07,2234.0,2303.8,2232.05,2284.6,573885
2022-01-10,2297.15,2325.0,2278.55,2320.15,358989
2022-01-11,2327.0,2344.55,2286.3,2297.6,289218
2022-01-12,2310.0,2328.8,2273.0,2314.8,380195
2022-01-13,2323.0,2325.45,2298.1,2314.15,221162
2022-01-14,2319.9,2374.0,2304.75,2358.1,676328
2022-01-17,2364.0,2391.0,2301.0,2378.65,490475
2022-01-18,2391.0,2392.9,2240.35,2253.25,691178
2022-01-19,2261.0,2262.8,2219.2,2231.8,372235
2022-01-20,2230.0,2285.25,2230.0,2254.0,322553
2022-01-21,2240.0,2255.9,2196.0,2215.75,238038
2022-01-24,2210.0,2219.65,2148.35,2167.45,467114
2022-01-25,2160.1,2192.6,2120.05,2179.95,262179
2022-01-27,2156.0,2179.0,2127.65,2167.7,298193
2022-01-28,2179.9,2238.55,2173.85,2215.95,272371
2022-01-31,2230.4,2292.7,2227.0,2285.75,428789
2022-02-01,2300.05,2355.0,2272.7,2332.55,491690
2022-02-02,2348.75,2350.05,2300.0,2306.55,274847
2022-02-03,2308.9,2328.0,2286.25,2293.6,253714
2022-02-04,2298.2,2322.45,2270.0,2274.75,184813
