Date,Open,High,Low,Close,Volume
2021-04-08,818.0,838.0,806.0,823.0,34025873
2021-04-09,824.75,837.0,817.05,823.6,21804785
2021-04-12,809.9,809.9,735.0,744.65,28112240
2021-04-13,750.0,755.75,701.35,731.05,52812517
2021-04-15,735.9,754.5,725.0,750.35,26108614
2021-04-16,750.9,794.85,743.0,755.5,41791181
2021-04-19,715.0,730.9,707.45,720.95,22935238
2021-04-20,744.7,745.9,710.0,720.45,21315167
2021-04-22,689.5,744.9,689.5,737.8,26840536
2021-04-23,736.45,746.9,720.1,725.35,18435449
2021-04-26,733.0,739.65,728.9,730.75,9390549
2021-04-27,735.0,757.5,727.35,749.15,20573107
2021-04-28,755.0,760.0,741.1,746.25,11156977
2021-04-29,753.2,765.85,743.4,746.75,13851910
2021-04-30,739.0,759.45,724.5,730.05,12600934
2021-05-03,727.65,764.0,713.75,761.4,25953577
2021-05-04,779.85,782.0,760.05,768.75,31400296
2021-05-05,772.0,774.8,732.7,738.1,29426971
2021-05-06,745.0,753.7,735.6,740.8,11926793
2021-05-07,747.7,778.0,745.25,767.75,20782117
2021-05-10,774.4,779.5,762.45,765.45,9201326
2021-05-11,751.0,789.7,750.35,762.65,12978165
2021-05-12,763.0,772.8,747.7,751.6,10615003
2021-05-14,757.9,758.65,727.5,733.55,10876267
2021-05-17,740.0,760.0,737.0,754.2,12271212
2021-05-18,765.0,780.0,757.1,775.9,9877934
2021-05-19,784.0,791.9,769.3,772.4,15666729
2021-05-20,776.5,779.5,761.05,765.7,6964023
2021-05-21,772.0,775.25,766.65,769.2,5274817
2021-05-24,769.7,779.9,746.6,766.55,8354397
2021-05-25,773.0,776.7,759.0,764.0,4730725
2021-05-26,767.85,769.9,757.0,758.3,7375242
2021-05-27,758.3,765.0,749.45,751.4,7909776
2021-05-28,755.0,784.9,754.0,776.15,13623565
2021-05-31,779.95,779.95,761.7,769.55,7820165
2021-06-01,773.1,801.8,764.3,798.2,17847137
2021-06-02,802.95,824.0,802.95,811.5,27748928
2021-06-03,818.85,849.0,810.7,825.3,24105079
2021-06-04,830.8,841.95,823.0,833.85,14457348
2021-06-07,837.4,898.8,835.65,878.6,33684310
2021-06-08,883.4,887.8,859.15,874.2,16422574
2021-06-09,879.25,901.0,831.3,852.6,31225441
2021-06-10,858.55,863.95,843.3,846.75,11744190
2021-06-11,852.0,856.4,820.7,839.75,17460610
2021-06-14,755.8,783.7,681.1,768.45,89771631
2021-06-15,802.9,802.9,755.0,761.85,45408426
2021-06-16,755.0,755.0,697.8,706.7,29440056
2021-06-17,683.0,704.65,638.35,646.9,70812142
2021-06-18,643.2,704.6,638.1,694.35,76266975
2021-06-21,692.0,744.65,685.1,731.05,51759617
2021-06-22,740.0,761.65,738.0,742.9,35597113
2021-06-23,749.0,757.0,715.5,718.7,31168761
2021-06-24,724.0,725.0,701.7,709.9,21503302
2021-06-25,715.0,719.0,706.5,712.2,12085421
2021-06-28,719.0,729.95,713.0,716.25,14139292
2021-06-29,717.5,723.0,709.0,711.0,9303151
2021-06-30,717.6,717.6,702.1,703.7,9100756
2021-07-01,706.0,711.85,700.0,703.1,8035542
2021-07-02,705.0,724.3,705.0,710.4,17676086
2021-07-05,717.0,721.0,703.0,710.05,11105134
2021-07-06,712.0,731.95,707.1,712.7,14580124
2021-07-07,716.9,723.0,706.0,720.1,8719991
2021-07-08,724.0,728.0,709.1,711.7,7804439
2021-07-09,712.5,737.0,708.35,728.5,14924156
2021-07-12,734.4,735.65,715.05,718.05,8664504
2021-07-13,720.0,720.9,702.0,704.0,12287372
2021-07-14,709.4,711.5,695.35,697.25,13812481
2021-07-15,699.7,706.4,695.5,699.1,7490612
2021-07-16,699.7,702.9,685.25,687.6,6941246
2021-07-19,686.0,693.0,661.4,673.7,13618862
2021-07-20,661.0,680.85,660.0,672.6,11533588
2021-07-22,678.0,695.0,666.7,691.8,9740403
2021-07-23,700.0,700.0,677.2,680.05,8682097
2021-07-26,680.0,690.95,674.45,682.8,5339116
2021-07-27,682.8,686.3,660.35,663.2,7133113
2021-07-28,668.4,676.75,654.2,665.4,11132158
2021-07-29,671.0,671.0,657.95,659.65,4572153
2021-07-30,661.25,687.8,659.5,674.5,13440904
2021-08-02,682.0,695.0,678.0,692.0,8925708
2021-08-03,698.0,714.95,695.25,705.05,18429941
2021-08-04,718.0,718.0,692.0,694.7,14045587
2021-08-05,695.0,700.5,684.0,693.55,5851411
2021-08-06,692.95,719.9,691.45,710.7,17504802
2021-08-09,714.0,717.0,694.1,699.9,7521213
2021-08-10,701.7,706.75,683.25,693.0,5937282
2021-08-11,693.4,705.0,684.55,699.15,6297975
2021-08-12,701.0,710.4,700.0,704.05,5068665
2021-08-13,704.45,709.5,699.05,704.15,3390071
2021-08-16,704.0,716.45,702.0,706.9,6385995
2021-08-17,705.8,714.9,686.05,692.65,7262774
2021-08-18,696.45,708.3,688.7,705.4,7354758
2021-08-20,690.0,706.4,680.8,687.2,6274741
2021-08-23,691.8,691.8,665.0,668.3,6636881
2021-08-24,673.0,702.0,668.5,695.4,7640710
2021-08-25,698.5,725.0,695.4,720.75,21275432
2021-08-26,725.0,733.0,717.7,721.7,14969643
2021-08-27,724.0,731.95,722.25,727.0,6751256
2021-08-30,730.6,735.4,727.1,730.0,4757858
2021-08-31,732.3,754.0,728.1,748.3,15419587
2021-09-01,750.05,751.85,737.6,744.75,5320381
2021-09-02,745.0,760.65,744.0,753.85,5788915
2021-09-03,755.95,762.0,745.3,754.9,4491254
2021-09-06,758.4,765.0,747.25,751.2,5260360
2021-09-07,753.9,755.15,741.65,745.5,3515903
2021-09-08,748.8,753.0,738.25,746.85,4036193
2021-09-09,745.1,751.0,742.0,749.7,2829060
2021-09-13,748.0,752.65,740.5,745.1,2514604
2021-09-14,747.8,762.75,745.45,755.4,5615411
2021-09-15,758.55,769.8,753.6,765.95,7039338
2021-09-16,769.0,772.75,760.0,769.65,4625316
2021-09-17,773.3,786.0,760.0,767.1,9701785
2021-09-20,759.8,776.0,746.1,748.9,5570433
2021-09-21,754.0,758.8,734.05,749.6,7766479
2021-09-22,750.0,759.6,742.0,745.3,4343365
2021-09-23,754.4,760.0,750.55,754.5,3526253
2021-09-24,756.0,764.9,743.0,744.8,4445517
2021-09-27,749.7,753.8,736.4,750.25,3803939
2021-09-28,754.0,756.9,733.0,738.7,3748173
2021-09-29,737.65,747.85,736.0,742.0,2734053
2021-09-30,745.8,756.5,736.0,737.9,4356469
2021-10-01,735.85,738.25,722.0,734.95,4008108
2021-10-04,738.85,747.5,736.05,744.2,3414151
2021-10-05,744.15,753.8,742.0,743.95,3270764
2021-10-06,747.7,749.0,721.85,724.0,3615568
2021-10-07,730.0,738.8,726.55,736.15,3237419
2021-10-08,739.7,747.0,733.5,739.9,2878232
2021-10-11,743.9,746.0,736.5,737.45,2118247
2021-10-12,737.65,740.95,728.85,736.9,2152513
2021-10-13,740.6,764.6,739.1,759.0,9083125
2021-10-14,766.1,817.7,764.25,812.8,19754735
2021-10-18,820.9,829.9,807.0,810.55,8883845
2021-10-19,815.0,820.0,785.0,792.25,5543852
2021-10-20,792.0,802.9,777.5,794.9,5467049
2021-10-21,799.0,802.9,775.3,779.35,4607499
2021-10-22,780.3,787.3,753.9,761.8,3860760
2021-10-25,765.0,765.55,738.55,752.05,2973109
2021-10-26,752.0,758.55,740.05,749.9,3093933
2021-10-27,753.65,756.55,743.65,745.85,3246881
2021-10-28,724.35,734.5,681.15,688.1,18160551
2021-10-29,697.0,709.6,687.0,693.0,7612968
2021-11-01,705.0,707.0,690.0,704.4,3233662
2021-11-02,707.0,715.0,700.65,702.35,3028354
2021-11-03,702.0,719.8,702.0,709.2,3036191
2021-11-04,713.0,716.45,713.0,713.7,453287
2021-11-08,717.0,735.1,709.1,730.45,3227351
2021-11-09,731.0,744.5,727.8,737.35,3456614
2021-11-10,736.4,745.05,730.1,737.9,2751881
2021-11-11,734.95,741.55,728.5,735.1,2325810
2021-11-12,737.7,755.5,734.25,750.3,4585484
2021-11-15,753.9,756.5,740.55,749.8,2434426
2021-11-16,752.7,761.7,743.45,746.45,3378779
2021-11-17,744.4,745.0,733.0,735.55,2444025
2021-11-18,739.45,741.3,716.15,726.05,2202581
2021-11-22,725.0,733.4,704.0,715.0,3557560
2021-11-23,714.0,733.6,705.2,729.25,3487221
2021-11-24,735.65,772.35,732.0,763.05,11647665
2021-11-25,764.8,774.3,755.5,762.45,6140941
2021-11-26,750.0,766.0,713.25,717.15,7219931
2021-11-29,707.0,715.0,682.65,702.6,5930351
2021-11-30,704.0,712.65,679.7,683.85,6190734
2021-12-01,695.0,711.05,682.75,707.95,5582125
2021-12-02,710.0,742.3,702.3,739.1,8478638
2021-12-03,739.0,746.5,734.0,737.45,5578503
2021-12-06,739.0,744.5,721.5,723.45,3537411
2021-12-07,729.0,749.95,725.8,744.7,3993342
2021-12-08,751.2,764.4,748.2,761.4,4621331
2021-12-09,766.7,775.8,760.0,769.75,4687479
2021-12-10,768.85,794.95,763.0,767.7,10049545
2021-12-13,775.0,778.8,750.1,758.45,4985928
2021-12-14,755.9,766.0,750.5,763.7,2919015
2021-12-15,763.7,766.65,742.95,745.5,4673906
2021-12-16,752.0,756.45,739.35,745.15,3303620
2021-12-17,744.5,744.5,721.2,723.95,4973404
2021-12-20,717.0,717.0,685.5,701.7,4559002
2021-12-21,710.0,728.0,701.7,725.6,6943546
2021-12-22,727.0,729.9,717.25,722.85,3626585
2021-12-23,732.8,747.5,728.85,731.3,6641505
2021-12-24,732.5,734.9,713.4,722.4,3946754
2021-12-27,717.0,726.4,713.0,723.2,2663285
2021-12-28,727.1,738.9,725.2,729.25,3604123
2021-12-29,729.0,734.2,720.1,722.75,2396416
2021-12-30,722.9,726.0,716.45,724.25,3654532
2021-12-31,725.0,735.0,725.0,730.3,2538092
2022-01-03,732.0,738.65,730.5,736.6,2377227
2022-01-04,743.0,747.0,732.65,739.25,4068551
2022-01-05,739.0,758.8,734.05,754.9,5409002
2022-01-06,748.9,748.9,730.1,739.8,5440633
2022-01-07,744.7,747.7,730.5,736.1,2590751
2022-01-10,737.1,743.0,734.1,738.85,2173107
2022-01-11,738.65,768.9,728.5,765.1,8959781
2022-01-12,769.5,774.9,754.0,763.55,5775798
2022-01-13,763.0,776.0,760.0,772.2,4049411
2022-01-14,769.0,795.0,763.65,780.1,9627761
2022-01-17,783.5,789.4,773.9,779.05,3187871
2022-01-18,780.0,790.0,760.0,762.95,4300929
2022-01-19,761.75,761.75,736.0,744.2,5843870
2022-01-20,744.0,751.7,735.0,738.0,4741333
2022-01-21,732.0,733.65,714.45,723.9,9244367
2022-01-24,723.9,725.25,689.0,702.45,5349759
2022-01-25,696.0,712.85,690.0,711.1,4482325
2022-01-27,699.8,712.3,691.0,709.1,4749083
2022-01-28,713.0,732.8,707.5,710.15,3543413
2022-01-31,719.7,723.9,714.55,716.3,2152066
2022-02-01,721.0,744.3,720.65,738.75,6052108
2022-02-02,723.9,746.85,721.5,745.2,6167378
2022-02-03,744.05,745.0,729.4,732.5,2689612
2022-02-04,735.0,741.15,724.0,726.95,2453595
2022-02-07,728.8,729.9,713.35,715.15,2610637
2022-02-08,719.0,723.0,703.0,717.8,3207780
2022-02-09,722.0,735.4,719.05,733.45,3186942
2022-02-10,736.9,741.55,728.05,731.05,4752601
2022-02-11,727.9,733.9,719.45,723.7,3621116
2022-02-14,714.8,714.8,691.0,695.75,6219506
2022-02-15,699.7,722.45,690.0,720.6,3319096
2022-02-16,724.9,750.85,722.1,740.75,9382605
2022-02-17,741.1,745.0,731.35,734.2,3407347
2022-02-18,729.9,739.2,725.5,727.5,2151557
2022-02-21,722.7,726.75,709.55,711.1,2805791
2022-02-22,698.0,711.1,685.0,705.55,6112926
2022-02-23,711.0,719.4,705.0,706.7,2978284
2022-02-24,682.0,688.0,651.95,654.85,9547717
2022-02-25,674.5,703.0,670.25,695.15,5738223
2022-02-28,690.0,709.65,684.5,707.5,4288186
2022-03-02,702.95,717.9,697.6,710.3,4448558
2022-03-03,718.8,724.6,703.0,706.7,7533817
2022-03-04,699.9,710.7,689.05,700.15,7941457
2022-03-07,690.0,691.7,663.55,677.8,4890958
2022-03-08,679.65,692.0,670.6,688.85,3831397
2022-03-09,697.0,718.0,692.7,714.1,5351552
2022-03-10,727.9,737.65,720.6,730.4,5850213
2022-03-11,729.5,731.75,722.3,729.45,2864685
2022-03-14,725.95,733.5,724.0,730.55,1905433
2022-03-15,733.0,736.0,716.25,721.3,4228582
2022-03-16,726.0,729.5,721.0,723.8,2693057
2022-03-17,730.5,743.8,729.55,740.1,4957379
2022-03-21,741.0,750.45,725.4,735.15,6662688
2022-03-22,735.0,743.9,723.05,739.15,5010054
2022-03-23,747.95,751.0,731.8,733.75,4698808
2022-03-24,733.0,742.3,731.0,733.45,2914647
2022-03-25,737.0,746.9,730.05,743.25,4003497
2022-03-28,747.0,749.7,726.55,737.0,5691095
2022-03-29,741.0,766.9,738.05,761.95,11423551
2022-03-30,768.8,775.95,762.1,767.4,6913983
2022-03-31,767.4,781.0,765.5,774.2,5468951
2022-04-01,774.5,790.7,774.5,785.75,6816743
2022-04-04,791.0,822.15,783.65,818.55,13743062
2022-04-05,840.0,860.9,826.0,848.05,21090646
2022-04-06,852.95,862.65,840.0,849.85,8785541
2022-04-07,850.0,866.0,813.6,817.4,11662093
2022-04-08,823.0,844.8,817.4,839.3,5777924
2022-04-11,840.0,860.0,839.3,854.55,6030153
2022-04-12,853.9,859.0,835.0,844.9,5597246
2022-04-13,849.9,854.9,836.5,840.5,2955807
2022-04-18,831.35,846.75,821.4,842.7,3969878
2022-04-19,849.0,850.25,807.0,819.3,4472320
2022-04-20,825.6,835.95,820.0,827.65,3071216
2022-04-21,833.0,858.9,832.3,850.5,5539106
2022-04-22,847.45,886.0,840.7,874.15,17864000
2022-04-25,873.95,880.95,848.65,859.55,10145325
2022-04-26,868.0,913.0,865.4,909.5,21010788
2022-04-27,914.05,924.65,880.0,887.3,20793885
2022-04-28,899.0,900.25,876.8,887.1,8778304
2022-04-29,892.7,898.9,852.1,856.4,11543840
2022-05-02,850.0,862.85,838.05,856.55,5760499
