Date,Open,High,Low,Close,Volume
2020-07-13,82.25,85.05,82.2,83.4,17232333
2020-07-14,82.5,82.5,79.45,80.15,14902786
2020-07-15,80.15,81.8,79.65,80.35,13209067
2020-07-16,80.55,81.85,77.3,80.15,17344902
2020-07-17,80.65,82.2,79.4,80.4,9373147
2020-07-20,80.6,81.55,79.05,79.4,7764391
2020-07-21,80.65,82.45,79.05,81.95,20567059
2020-07-22,82.45,88.5,80.9,83.15,50580592
2020-07-23,83.75,85.9,82.95,84.8,13751638
2020-07-24,83.95,84.7,80.95,83.1,17540824
2020-07-27,83.5,84.2,80.55,81.05,10527043
2020-07-28,81.55,82.95,80.9,82.0,12008751
2020-07-29,81.95,84.2,80.7,81.2,13066971
2020-07-30,81.6,84.4,80.1,82.05,90692980
2020-07-31,83.05,86.0,82.85,84.7,27621967
2020-08-03,84.05,87.85,83.65,86.1,18529048
2020-08-04,86.75,90.05,85.65,89.55,25885835
2020-08-05,89.7,93.55,89.7,92.2,30055160
2020-08-06,92.5,94.95,90.3,92.95,20522259
2020-08-07,94.95,96.55,92.75,92.95,21423532
2020-08-10,92.25,96.3,91.85,95.2,10985335
2020-08-11,96.6,97.4,94.8,95.6,12100883
2020-08-12,94.2,97.9,92.65,93.55,13874964
2020-08-13,94.1,95.85,93.55,94.5,10697676
2020-08-14,95.05,95.5,91.55,92.9,9152726
2020-08-17,94.1,98.15,93.55,97.75,23291965
2020-08-18,98.7,99.4,90.5,96.7,26536571
2020-08-19,96.7,99.4,96.55,98.75,11989907
2020-08-20,98.7,100.4,97.9,98.65,11240627
2020-08-21,100.0,101.8,98.8,100.3,13280524
2020-08-24,100.4,101.05,97.2,98.5,20943394
2020-08-25,98.55,100.35,97.8,99.7,8464054
2020-08-26,99.85,99.85,97.8,98.65,8383858
2020-08-27,99.0,99.0,96.05,97.65,21935103
2020-08-28,98.25,100.9,97.5,98.55,26542894
2020-08-31,99.55,103.9,96.25,98.4,51178668
2020-09-01,98.5,102.05,97.45,101.45,16252180
2020-09-02,101.9,102.75,98.95,100.65,15591382
2020-09-03,97.0,100.3,96.5,98.25,29493296
2020-09-04,97.0,98.5,95.1,95.9,11795841
2020-09-07,96.6,99.35,95.5,97.7,12133098
2020-09-08,97.45,97.9,95.0,95.55,7909393
2020-09-09,94.1,98.7,92.85,97.75,24847781
2020-09-10,98.75,100.8,97.85,100.05,18848425
2020-09-11,100.3,101.95,97.1,101.35,21976642
2020-09-14,101.45,101.8,98.25,99.3,8192404
2020-09-15,98.8,102.3,98.3,101.1,11137277
2020-09-16,101.95,104.25,101.35,103.6,20434417
2020-09-17,103.35,104.25,102.45,103.6,6774794
2020-09-18,104.9,105.2,99.35,100.5,16354338
2020-09-21,100.95,103.25,97.0,98.65,15901212
2020-09-22,99.6,99.6,96.15,97.05,10650128
2020-09-23,98.6,100.15,97.45,99.65,15115222
2020-09-24,97.9,103.35,97.9,101.25,30204421
2020-09-25,101.85,107.4,101.2,106.15,26164595
2020-09-28,108.7,108.85,105.25,108.0,17297656
2020-09-29,109.5,110.25,107.0,108.8,25135720
2020-09-30,108.35,108.6,105.2,106.0,14615403
2020-10-01,106.65,108.15,105.85,106.55,9343343
2020-10-05,108.75,109.05,104.5,106.8,27447501
2020-10-06,106.7,107.9,105.35,106.9,26883321
2020-10-07,107.0,107.75,88.15,93.5,108110333
2020-10-08,93.65,97.05,82.2,88.5,112029639
2020-10-09,88.05,98.25,82.45,92.1,148375666
2020-10-12,80.9,80.9,64.7,69.15,145053623
2020-10-13,70.55,75.55,69.95,71.65,99094150
2020-10-14,71.1,72.45,65.3,70.55,62243903
2020-10-15,70.1,72.2,66.8,67.3,34924088
2020-10-16,68.5,70.1,66.9,67.25,24332358
2020-10-19,67.75,70.55,65.3,68.95,37395508
2020-10-20,68.55,72.0,68.15,71.25,35725502
2020-10-21,72.85,76.0,71.7,73.05,73030582
2020-10-22,77.5,79.1,75.0,76.05,79746114
2020-10-23,77.05,78.6,75.9,76.35,39426609
2020-10-26,76.3,78.3,75.05,75.5,46768212
2020-10-27,76.15,76.15,73.8,74.25,33623806
2020-10-28,66.7,70.6,66.1,67.7,50491819
2020-10-29,66.8,68.95,66.3,67.75,24381210
2020-10-30,68.1,68.6,65.8,68.05,18428592
2020-11-02,68.05,68.55,66.4,67.1,13078623
2020-11-03,67.7,68.6,67.0,67.2,13952913
2020-11-04,67.75,67.8,63.85,64.55,25617864
2020-11-05,65.4,67.25,64.25,66.65,32411974
2020-11-06,67.15,68.15,66.2,67.15,14623081
2020-11-09,67.15,71.2,66.95,70.85,49168324
2020-11-10,73.25,73.25,69.25,71.7,30426536
2020-11-11,71.5,73.95,70.65,73.75,30289109
2020-11-12,73.1,75.45,72.6,75.15,34565638
2020-11-13,74.75,79.35,73.8,78.9,40034974
2020-11-14,79.35,79.8,78.9,79.4,4239009
2020-11-17,79.8,81.2,77.55,78.75,28307482
2020-11-18,78.4,81.0,77.8,80.15,20109037
2020-11-19,81.85,87.55,81.45,83.15,55092960
2020-11-20,83.7,84.25,80.75,82.15,26001384
2020-11-23,83.1,84.5,81.9,84.0,23294257
2020-11-24,84.3,87.8,83.75,86.5,29770286
2020-11-25,87.85,88.5,84.35,84.9,26396518
2020-11-26,85.15,89.6,84.15,89.3,36508712
2020-11-27,89.3,93.0,88.1,91.1,37532330
2020-12-01,92.55,92.55,90.4,91.8,17531535
2020-12-02,92.4,96.7,92.25,94.25,39093643
2020-12-03,94.6,97.3,93.75,96.3,24023433
2020-12-04,96.3,99.35,95.4,98.65,27068944
2020-12-07,99.25,102.85,99.25,101.5,24937666
2020-12-08,102.45,107.9,100.35,105.4,41355412
2020-12-09,106.55,114.1,106.3,112.1,64656405
2020-12-10,111.6,114.05,108.95,112.65,40886623
2020-12-11,113.85,115.95,111.2,114.85,25734091
2020-12-14,116.2,117.6,114.3,115.0,18641959
2020-12-15,114.15,115.55,111.5,114.15,22035135
2020-12-16,115.6,121.35,114.85,116.2,32956572
2020-12-17,117.15,117.4,114.3,114.85,15738442
2020-12-18,114.4,118.25,111.75,115.7,25200760
2020-12-21,115.6,115.6,100.15,103.0,40141910
2020-12-22,103.8,108.95,99.65,108.0,42061951
2020-12-23,108.0,119.2,106.75,118.5,73258033
2020-12-24,123.15,137.2,122.8,129.95,270968028
2020-12-28,129.6,132.25,125.9,130.5,38262010
2020-12-29,130.15,131.25,126.5,127.4,24223818
2020-12-30,127.45,129.6,123.7,129.2,24689065
2020-12-31,130.1,131.15,127.3,128.6,20074626
2021-01-01,129.0,129.5,127.3,127.7,9590065
2021-01-04,128.8,137.9,128.25,136.75,32854053
2021-01-05,135.15,136.95,133.7,135.6,18873277
2021-01-06,137.25,149.4,137.05,146.0,49999500
2021-01-07,147.15,152.55,147.15,150.85,32949315
2021-01-08,153.15,154.75,142.7,147.65,25476849
2021-01-11,145.05,148.2,141.6,144.95,26443871
2021-01-12,145.2,149.6,144.6,146.8,14828511
2021-01-13,148.3,149.65,142.45,146.2,16787140
2021-01-14,144.75,146.2,141.75,142.45,13052552
2021-01-15,142.8,144.8,139.6,141.75,16324499
2021-01-18,141.65,141.85,133.8,135.35,17040380
2021-01-19,136.5,142.05,136.5,140.25,10954431
2021-01-20,137.95,141.4,137.9,139.95,11709839
2021-01-21,141.1,141.4,134.3,135.65,10895884
2021-01-22,136.7,139.3,131.25,132.4,13618435
2021-01-25,132.75,134.4,129.6,132.15,13087676
2021-01-27,132.2,132.65,129.15,130.05,10420167
2021-01-28,127.65,131.15,127.65,129.85,9315988
2021-01-29,130.85,132.2,127.6,128.45,14514240
2021-02-01,128.25,138.85,128.25,137.75,17122983
2021-02-02,139.35,142.3,138.1,139.55,12556627
2021-02-03,139.55,142.9,139.1,140.15,9859693
2021-02-04,140.65,145.8,140.3,142.45,15430260
2021-02-05,144.4,145.15,138.9,140.65,12315157
2021-02-08,142.15,144.9,141.55,143.9,10896506
2021-02-09,144.2,153.4,144.2,147.35,22888866
2021-02-10,149.45,152.85,146.45,151.35,19580392
2021-02-11,150.85,155.4,149.15,152.65,10165976
2021-02-12,152.25,152.6,146.65,147.95,9635055
2021-02-15,148.55,151.7,147.8,149.5,8000109
2021-02-16,149.9,157.7,149.55,155.25,24155607
2021-02-17,155.2,159.85,151.6,157.65,17142487
2021-02-18,158.95,163.0,157.2,159.8,19077034
2021-02-19,160.5,160.5,151.25,155.7,14558896
2021-02-22,157.6,171.75,157.5,168.15,48211035
2021-02-23,168.2,173.9,168.2,172.1,23472362
2021-02-24,173.6,174.2,165.6,168.4,10649237
2021-02-25,170.95,174.3,169.35,171.7,17173463
2021-02-26,168.7,177.8,168.0,170.95,34717972
2021-03-01,172.75,179.35,168.95,176.75,17480256
2021-03-02,178.75,180.8,176.4,177.8,12729476
2021-03-03,179.65,184.2,179.2,182.05,14189479
2021-03-04,178.8,179.9,175.3,176.45,13750833
2021-03-05,173.9,184.9,173.9,182.0,22131897
2021-03-08,184.95,191.45,183.6,187.1,24409291
2021-03-09,189.15,189.9,180.55,186.8,15980727
2021-03-10,186.5,190.5,183.85,188.4,22508396
2021-03-12,191.7,191.7,177.25,183.95,21345125
2021-03-15,184.6,189.15,181.05,188.4,23620822
2021-03-16,189.15,190.35,183.6,188.65,27174232
2021-03-17,192.0,193.45,186.15,187.1,30284720
2021-03-18,187.65,188.5,183.6,184.35,19059687
2021-03-19,182.55,186.55,182.1,184.7,15529758
2021-03-22,185.25,186.5,182.7,186.0,17117657
2021-03-23,186.3,187.05,184.9,186.15,18153789
2021-03-24,185.7,187.35,185.25,185.8,20887559
2021-03-25,186.45,186.6,183.0,185.0,30276235
2021-03-26,185.9,189.45,184.2,189.0,16219649
2021-03-30,190.85,192.65,189.05,192.0,18234834
2021-03-31,191.65,192.6,190.25,190.7,10376309
2021-04-01,191.2,193.55,190.7,193.05,10398919
2021-04-05,192.4,194.6,190.95,193.5,14527112
2021-04-06,194.4,195.5,193.25,195.15,17652029
2021-04-07,195.6,200.1,194.9,198.2,42365445
2021-04-08,200.2,205.6,197.8,199.0,24821045
2021-04-09,199.35,202.4,190.25,193.15,10610296
2021-04-12,188.1,188.1,173.2,176.4,14765942
2021-04-13,176.5,182.2,175.4,181.2,9623854
2021-04-15,184.1,188.55,181.35,187.6,9752896
2021-04-16,188.4,196.75,186.5,193.55,11975438
2021-04-19,188.0,191.55,186.2,190.1,8509541
2021-04-20,190.75,193.65,185.05,188.3,7754673
2021-04-22,186.2,190.8,186.2,188.65,5431482
2021-04-23,189.95,195.6,188.45,190.05,12023111
2021-04-26,191.55,200.85,191.55,198.0,16763872
2021-04-27,200.9,205.35,200.25,204.25,15648609
2021-04-28,204.05,208.25,200.45,204.7,13518520
2021-04-29,206.45,216.35,203.4,215.0,25110119
2021-04-30,215.0,225.3,212.7,217.05,21911292
2021-05-03,215.3,221.8,212.75,216.3,12835262
2021-05-04,215.9,221.8,211.25,218.2,30234483
2021-05-05,218.05,228.8,216.35,223.5,83074283
2021-05-06,225.8,230.15,223.15,227.7,20191746
2021-05-07,233.4,245.75,229.75,240.85,38947011
2021-05-10,246.35,253.1,244.55,250.8,23353138
2021-05-11,245.6,252.55,240.05,245.95,18065603
2021-05-12,247.85,249.3,233.65,239.95,19900414
2021-05-14,242.55,244.5,227.25,231.0,37836764
2021-05-17,234.3,237.75,231.6,236.8,15818894
2021-05-18,241.6,245.55,237.85,243.1,17186313
2021-05-19,243.35,244.95,238.65,240.5,12079521
2021-05-20,236.2,238.75,228.75,234.1,25259296
2021-05-21,235.95,238.3,229.9,232.15,17094902
2021-05-24,230.65,235.4,224.7,233.35,20475771
2021-05-25,236.25,238.5,231.6,232.4,10686256
2021-05-26,232.25,235.65,226.3,227.7,10302553
2021-05-27,228.9,231.55,225.85,226.65,19501514
2021-05-28,232.4,233.4,223.05,225.35,10107966
2021-05-31,225.6,233.5,223.85,232.7,11125660
2021-06-01,234.8,235.1,224.95,227.2,11911215
2021-06-02,228.4,234.75,228.4,233.6,9303223
2021-06-03,235.7,239.15,233.8,235.65,11241144
2021-06-04,233.25,240.2,230.0,238.8,12113422
2021-06-07,239.0,240.55,234.9,236.2,10293892
2021-06-08,235.6,236.05,229.45,231.6,10114133
2021-06-09,234.05,235.7,226.95,228.75,14702921
2021-06-10,229.65,232.7,228.35,230.2,6951260
2021-06-11,230.9,236.85,229.8,234.55,10489641
2021-06-14,235.2,235.65,227.05,232.4,5854545
2021-06-15,232.55,234.1,229.25,229.7,6063128
2021-06-16,228.6,230.05,221.8,223.55,13188440
2021-06-17,222.15,227.15,218.3,220.7,7487331
2021-06-18,218.25,219.15,203.4,211.85,25178889
2021-06-21,206.65,215.6,204.9,214.35,10259127
2021-06-22,218.2,219.25,211.6,212.55,7080988
2021-06-23,214.8,216.65,210.25,211.5,6708344
2021-06-24,212.4,215.1,209.8,211.2,6777996
2021-06-25,213.8,223.2,212.45,221.6,12259906
2021-06-28,223.15,228.25,220.3,226.7,8563660
2021-06-29,225.65,228.55,223.5,225.6,7641687
2021-06-30,225.6,228.25,221.35,222.2,4782843
2021-07-01,223.45,224.85,220.95,222.25,3692800
2021-07-02,223.25,225.55,220.5,221.45,4336970
2021-07-05,222.7,231.9,222.0,231.05,9431913
2021-07-06,232.35,232.8,225.3,229.35,5573608
2021-07-07,228.25,232.85,224.7,230.9,10176930
2021-07-08,230.5,231.0,222.05,223.75,7417356
2021-07-09,223.1,231.15,222.25,230.2,7722876
2021-07-12,233.4,234.45,227.65,229.7,8489535
2021-07-13,231.8,232.4,229.4,229.85,2927619
2021-07-14,229.7,232.4,228.55,230.4,2925060
2021-07-15,229.7,231.85,227.25,228.35,5284871
2021-07-16,230.0,233.4,229.6,231.1,3868735
2021-07-19,228.35,229.85,222.4,224.1,5379470
2021-07-20,223.2,223.2,215.0,216.0,7962097
2021-07-22,220.7,223.7,219.8,222.15,4944298
2021-07-23,223.2,229.0,222.55,226.75,4417755
2021-07-26,227.5,232.2,226.0,230.75,7303590
2021-07-27,234.55,234.55,221.9,224.6,12185383
2021-07-28,224.2,229.7,220.5,228.85,7335089
2021-07-29,230.35,248.05,229.35,245.95,31005496
2021-07-30,248.65,262.35,247.7,258.2,34614433
2021-08-02,259.35,274.5,256.45,268.7,26196659
2021-08-03,269.15,272.8,263.7,268.35,16167055
2021-08-04,269.0,274.25,263.7,266.65,10834095
2021-08-05,266.55,270.75,259.35,267.4,14555093
2021-08-06,269.4,271.95,266.65,269.5,8083629
2021-08-09,271.0,272.2,261.65,265.3,9624181
2021-08-10,264.7,267.8,257.9,260.85,8019719
2021-08-11,263.45,279.55,263.3,279.0,31209044
2021-08-12,280.45,281.75,274.35,278.2,11383091
2021-08-13,278.65,286.95,275.45,282.9,20764801
2021-08-16,283.95,294.7,277.75,290.15,24614283
2021-08-17,289.6,294.55,250.45,259.4,82029102
2021-08-18,255.45,261.7,249.6,252.7,36805826
2021-08-20,246.35,246.35,225.7,228.1,33985528
2021-08-23,233.6,236.85,220.5,232.45,32529835
2021-08-24,237.85,246.35,234.4,243.9,32936022
2021-08-25,245.4,249.05,241.75,247.3,17963680
2021-08-26,247.5,250.4,241.15,244.95,15369839
2021-08-27,246.05,252.1,245.8,249.65,14509752
2021-08-30,256.45,258.95,251.95,255.2,22246795
2021-08-31,256.35,261.9,251.45,259.05,27040537
2021-09-01,261.1,261.3,250.95,254.65,25319582
2021-09-02,261.1,265.0,256.45,261.8,33332582
2021-09-03,261.45,266.65,259.4,264.1,17893322
2021-09-06,266.8,271.2,264.8,270.45,12586099
2021-09-07,271.7,272.35,262.7,267.5,16328996
2021-09-08,251.8,258.1,250.95,255.5,13318639
2021-09-09,256.05,261.1,255.25,258.2,7343112
2021-09-13,258.65,264.9,258.65,264.35,12916710
2021-09-14,265.0,265.0,258.8,259.45,8122323
2021-09-15,261.05,265.7,259.45,263.1,6917307
2021-09-16,265.75,267.45,260.5,264.85,9401199
2021-09-17,264.7,264.7,253.4,258.35,16865737
2021-09-20,251.05,252.1,242.1,244.05,13157824
2021-09-21,243.6,250.7,240.75,249.95,10413898
2021-09-22,250.95,254.6,247.85,251.75,7386307
2021-09-23,255.55,258.65,254.7,256.1,7756451
2021-09-24,255.55,255.55,248.6,250.1,9015535
2021-09-27,250.85,250.85,244.4,245.0,8561365
2021-09-28,244.45,251.75,242.95,247.85,7363760
2021-09-29,246.25,252.0,244.5,249.2,7701691
2021-09-30,250.0,250.45,244.0,245.05,6824351
2021-10-01,243.4,247.55,240.9,243.45,7227287
2021-10-04,245.5,256.45,243.65,254.9,8623041
2021-10-05,256.2,263.85,255.75,259.25,12193085
2021-10-06,260.35,263.0,246.35,248.1,9850825
2021-10-07,251.75,251.75,247.35,247.95,7738137
2021-10-08,251.75,257.85,249.7,251.0,7025380
2021-10-11,250.9,258.15,249.75,254.4,6922845
2021-10-12,259.75,268.9,254.5,267.75,21173375
2021-10-13,270.55,277.65,267.75,274.4,16291520
2021-10-14,278.65,295.6,278.65,285.9,26405427
2021-10-18,298.2,328.75,298.2,325.4,48802954
2021-10-19,329.25,335.75,313.45,322.05,28838312
2021-10-20,315.35,315.85,300.95,308.4,15654936
2021-10-21,309.05,314.0,290.65,303.0,17004410
2021-10-22,298.9,299.35,276.0,278.5,23046439
2021-10-25,280.45,286.2,269.95,279.95,17295947
2021-10-26,281.45,286.55,275.35,284.65,14570005
2021-10-27,283.2,284.9,269.65,270.65,16987345
2021-10-28,262.9,266.95,251.85,257.25,25364271
2021-10-29,258.85,266.75,253.15,260.15,19418592
2021-11-01,267.55,267.55,256.45,258.5,20031854
2021-11-02,262.0,270.15,261.25,263.85,16357465
2021-11-03,264.95,272.35,264.3,266.3,15956363
2021-11-04,267.75,269.6,265.8,267.75,2988176
2021-11-08,270.75,281.6,266.7,279.3,19796688
2021-11-09,277.5,278.6,270.5,273.6,19869811
2021-11-10,272.1,280.35,271.6,277.8,24331479
2021-11-11,277.1,281.3,272.25,278.5,15963978
2021-11-12,280.35,285.7,278.4,282.5,15039279
2021-11-15,283.2,285.7,278.65,279.1,8320124
2021-11-16,279.2,292.7,278.65,286.7,20023683
2021-11-17,284.85,293.8,283.2,291.7,13264427
2021-11-18,296.2,296.2,247.55,265.3,69494735
2021-11-22,265.35,286.35,265.35,282.65,58648584
2021-11-23,297.9,312.75,291.15,306.85,333341211
2021-11-24,297.9,305.6,293.8,298.55,29083799
2021-11-25,297.95,324.0,295.55,318.85,40281820
2021-11-26,311.55,318.1,301.95,306.2,24405163
2021-11-29,305.1,308.05,296.25,299.65,11884679
2021-11-30,299.8,306.25,289.7,292.35,17562378
2021-12-01,297.05,302.35,288.75,300.05,10966477
2021-12-02,299.85,300.0,287.85,291.4,14527577
2021-12-03,295.85,300.25,289.35,290.9,12609066
2021-12-06,290.35,296.65,287.95,289.4,8612257
2021-12-07,293.4,301.2,291.55,297.2,20032367
2021-12-08,298.9,301.7,290.65,295.05,20455793
2021-12-09,298.45,303.45,296.5,301.15,14212623
2021-12-10,299.85,304.9,298.9,302.3,8770813
2021-12-13,309.5,312.2,306.95,308.3,16823625
2021-12-14,309.5,313.35,306.75,311.7,11846524
2021-12-15,311.75,312.9,304.45,305.3,7353408
2021-12-16,305.5,312.25,304.8,309.5,13849801
2021-12-17,298.6,300.45,284.8,286.5,12501229
2021-12-20,281.4,282.2,270.9,277.85,10352390
2021-12-21,283.2,293.75,280.55,290.45,8777083
2021-12-22,293.4,296.6,291.95,295.2,4817620
2021-12-23,297.95,304.85,295.65,297.05,7557268
2021-12-24,299.05,302.95,292.95,298.75,6096013
2021-12-27,300.75,301.3,290.2,293.75,7521417
2021-12-28,296.7,299.25,294.55,297.8,4120120
2021-12-29,295.7,298.75,291.1,292.85,4510924
2021-12-30,293.1,295.65,286.5,287.15,5044789
2021-12-31,287.15,297.5,287.15,294.5,6299731
2022-01-03,294.3,307.25,293.8,306.1,9043533
2022-01-04,309.15,309.45,284.2,289.0,28238896
2022-01-05,290.2,291.95,286.6,287.7,9231180
2022-01-06,287.85,293.7,286.0,291.9,9683833
2022-01-07,293.3,294.6,287.35,291.7,6418949
2022-01-10,292.45,294.55,289.7,292.6,4237835
2022-01-11,293.15,293.2,283.6,285.1,8957542
2022-01-12,286.0,290.3,284.45,286.6,6781225
2022-01-13,289.15,297.05,287.7,293.1,10653446
2022-01-14,293.4,296.35,287.9,289.85,6325976
2022-01-17,287.85,287.85,274.7,280.25,13870740
2022-01-18,279.45,282.25,275.05,277.2,10477124
2022-01-19,274.45,284.55,273.1,279.15,37369055
2022-01-20,279.5,283.5,278.85,281.55,7463125
2022-01-21,279.5,282.5,273.6,277.95,10563621
2022-01-24,276.75,280.25,265.9,267.65,10949389
2022-01-25,266.2,274.0,263.1,273.15,7732802
2022-01-27,270.3,286.0,267.6,282.5,13373574
2022-01-28,285.0,289.6,277.8,281.95,15967353
2022-01-31,284.15,284.75,270.75,276.5,14273583
2022-02-01,278.55,292.45,276.75,291.65,12026843
2022-02-02,292.45,297.05,289.8,296.4,8070763
2022-02-03,288.75,304.25,283.35,298.25,15147036
2022-02-04,297.95,314.35,296.65,308.45,20184671
2022-02-07,310.1,322.0,308.1,316.8,15757583
2022-02-08,319.45,325.45,311.2,320.55,14209893
2022-02-09,322.4,329.3,315.7,327.2,17184515
2022-02-10,328.45,335.7,326.15,329.8,11642228
2022-02-11,328.45,334.4,323.15,328.5,9277013
2022-02-14,321.1,325.5,311.45,313.2,11817623
2022-02-15,320.1,325.05,307.6,322.85,12010968
2022-02-16,325.65,325.65,313.7,318.35,9223294
2022-02-17,320.95,324.15,316.95,320.05,7177358
2022-02-18,319.2,322.5,314.15,315.55,4497068
2022-02-21,315.05,316.95,305.45,306.25,5793689
2022-02-22,298.9,304.85,292.75,302.7,9895715
2022-02-23,304.65,308.05,300.85,304.65,9341304
2022-02-24,295.2,303.95,289.4,291.55,13040748
2022-02-25,298.8,316.9,298.45,314.2,12293768
2022-02-28,312.65,331.6,308.8,330.55,13822663
2022-03-02,333.95,345.05,332.1,337.05,15610682
2022-03-03,348.7,349.65,333.3,345.0,59451460
2022-03-04,342.65,347.6,321.5,324.2,19180902
2022-03-07,324.75,338.75,324.25,337.1,17901437
2022-03-08,345.4,345.4,323.35,331.55,19093725
2022-03-09,321.0,325.65,316.9,322.2,10587981
2022-03-10,322.4,329.8,315.0,328.65,12346925
2022-03-11,328.25,334.9,326.75,328.6,9045446
2022-03-14,328.6,330.3,322.55,326.4,5116985
2022-03-15,321.9,322.35,306.1,309.7,8197001
2022-03-16,313.7,326.15,311.2,324.15,9118574
2022-03-17,325.55,332.6,324.3,328.85,10989483
2022-03-21,333.05,355.6,330.75,348.75,26819133
2022-03-22,353.05,363.5,350.6,352.45,22136086
2022-03-23,355.8,359.55,346.85,356.7,12118980
2022-03-24,355.95,364.8,355.15,359.0,11816201
2022-03-25,361.55,362.85,354.5,358.45,8213490
2022-03-28,356.15,365.2,354.25,361.1,8658384
2022-03-29,362.5,363.2,355.7,358.25,6273174
2022-03-30,357.95,358.25,345.5,347.55,8216568
2022-03-31,348.05,358.75,348.05,351.85,9571444
2022-04-01,353.6,358.8,351.7,354.05,8522750
2022-04-04,354.25,370.6,354.25,368.5,11316771
2022-04-05,372.0,372.0,364.75,366.15,6544847
2022-04-06,364.8,380.7,361.9,378.8,9864785
2022-04-07,380.1,383.2,371.15,372.25,7125701
2022-04-08,373.65,380.55,371.5,376.65,5251094
2022-04-11,377.3,386.3,376.8,383.55,6488235
2022-04-12,379.2,380.8,361.75,364.4,10163306
2022-04-13,369.0,374.15,368.5,372.55,4532025
2022-04-18,372.65,378.05,366.0,371.0,5410588
2022-04-19,373.6,383.35,369.05,374.15,6170452
2022-04-20,374.5,375.4,364.85,368.9,4326156
2022-04-21,369.0,372.8,364.55,371.75,8243160
2022-04-22,367.1,371.75,362.4,363.3,4288543
2022-04-25,353.15,357.85,346.0,350.7,6329044
2022-04-26,354.15,360.35,350.7,359.4,5690783
2022-04-27,359.6,365.35,353.75,360.35,7572088
2022-04-28,365.3,365.3,353.4,359.45,6480515
2022-04-29,361.65,366.9,354.35,356.4,18580213
2022-05-02,356.15,357.35,348.25,356.0,9271760
