Date,Open,High,Low,Close,Volume
2022-05-04,204.9,207.25,199.65,200.45,3071098
2022-05-05,202.2,205.5,200.5,202.1,4206504
2022-05-06,197.95,204.0,193.3,198.9,8689544
2022-05-09,196.4,207.3,193.45,205.9,11959126
2022-05-10,205.95,209.1,204.0,208.0,5789382
2022-05-11,208.5,211.4,206.5,208.25,5737133
2022-05-12,206.9,208.45,199.5,201.55,4943694
2022-05-13,197.65,198.8,181.75,182.85,8559896
2022-05-16,185.0,191.2,181.2,190.45,3171525
2022-05-17,190.5,198.3,189.25,197.85,4557012
2022-05-18,198.9,203.6,197.95,200.9,4272128
2022-05-19,197.2,201.0,192.3,193.8,2407410
2022-05-20,196.9,202.6,196.25,201.85,2279582
2022-05-23,202.8,203.7,198.9,199.2,2298540
2022-05-24,200.15,201.9,198.5,199.1,2081868
2022-05-25,201.05,201.05,198.5,199.85,2695681
2022-05-26,199.95,204.5,197.75,203.25,3159956
2022-05-27,205.0,207.95,199.3,200.45,4116593
2022-05-30,202.0,203.65,200.2,200.45,1148579
2022-05-31,202.0,203.15,199.85,201.8,3687446
2022-06-01,203.0,205.8,200.0,201.2,1804341
2022-06-02,200.55,202.6,199.25,202.0,1828375
2022-06-03,204.0,204.0,199.75,201.55,2585087
2022-06-06,201.7,202.45,195.1,201.25,2096834
2022-06-07,201.6,206.6,198.5,206.05,3749456
2022-06-08,205.65,207.4,202.5,205.3,2907689
2022-06-09,204.3,207.9,202.1,207.5,1507766
2022-06-10,206.85,207.7,202.25,206.8,2714102
2022-06-13,203.55,204.9,200.0,202.6,2119805
2022-06-14,201.4,206.5,200.9,201.4,5043160
2022-06-15,203.4,207.15,197.7,206.15,4482071
2022-06-16,207.95,207.95,204.05,206.5,5132759
2022-06-17,206.5,211.25,203.75,208.0,26820362
2022-06-20,209.15,212.5,206.15,209.4,2850840
2022-06-21,212.0,212.0,207.75,208.2,2238910
2022-06-22,208.8,210.65,206.0,209.0,2399571
2022-06-23,209.0,212.85,207.1,211.25,2475717
2022-06-24,213.75,220.55,210.0,216.1,6328885
2022-06-27,220.0,220.0,211.0,211.85,4451700
2022-06-28,209.75,212.7,206.45,207.85,5494910
2022-06-29,206.2,209.25,201.7,202.9,5758687
2022-06-30,205.6,210.9,205.6,209.1,10644341
2022-07-01,210.0,210.9,204.5,208.0,2187045
2022-07-04,207.0,210.9,206.25,210.0,1240559
2022-07-05,210.0,212.3,207.0,208.2,1390002
2022-07-06,208.5,213.2,207.85,212.8,1103993
2022-07-07,213.0,214.7,210.0,211.0,762205
2022-07-08,211.95,212.95,207.8,209.4,779786
2022-07-11,210.7,218.0,210.7,213.3,3597124
2022-07-12,213.55,224.5,212.9,221.65,9375795
2022-07-13,223.0,225.5,220.1,222.65,3724986
2022-07-14,225.95,226.4,221.65,225.55,3790069
2022-07-15,225.55,230.4,225.15,229.15,3237091
2022-07-18,230.4,230.9,223.9,226.1,3930974
2022-07-19,223.0,223.65,217.5,221.45,6367320
2022-07-20,224.25,225.35,220.2,222.05,2666253
2022-07-21,223.0,226.15,222.15,224.45,1958624
2022-07-22,225.0,225.15,221.6,223.3,1378949
2022-07-25,223.5,228.0,220.95,222.65,2240801
2022-07-26,222.65,223.25,219.15,222.15,1814033
2022-07-27,222.0,225.0,221.5,222.95,1886769
2022-07-28,224.45,224.45,221.5,223.05,2210215
2022-07-29,223.05,224.25,220.3,222.55,1354206
2022-08-01,223.75,229.75,223.4,227.7,1887580
2022-08-02,228.3,229.7,218.3,219.35,3604956
2022-08-03,212.0,213.95,201.2,206.45,15598784
2022-08-04,208.0,208.0,202.05,203.3,4340512
2022-08-05,204.6,204.7,199.75,200.2,4564145
2022-08-08,201.0,201.5,198.2,199.75,2352124
2022-08-10,199.75,199.85,192.7,193.85,7599621
2022-08-11,195.6,197.0,192.35,195.1,3398538
2022-08-12,197.2,199.7,195.4,196.45,3636187
2022-08-16,198.0,198.4,194.8,195.8,3157543
2022-08-17,197.0,200.8,195.0,199.5,5247502
2022-08-18,200.25,200.55,197.0,199.15,2049264
2022-08-19,200.75,202.75,196.0,196.7,4539922
2022-08-22,196.7,198.0,194.05,195.95,2479481
2022-08-23,195.1,200.5,195.05,199.1,3266732
2022-08-24,200.0,200.7,197.0,197.8,3270877
2022-08-25,198.5,200.0,197.45,198.6,2204153
2022-08-26,200.3,202.0,199.3,200.8,3338104
2022-08-29,197.8,199.7,197.0,197.95,1546480
2022-08-30,199.35,201.0,198.2,199.8,1996870
2022-09-01,195.0,201.65,195.0,199.6,2895248
2022-09-02,199.2,200.4,198.2,199.3,1253847
2022-09-05,200.0,200.5,198.3,199.6,959640
2022-09-06,200.8,201.35,199.15,200.85,1970619
2022-09-07,200.0,204.5,199.5,202.85,3048536
2022-09-08,203.9,204.05,201.6,203.05,1696512
2022-09-09,204.1,206.3,203.0,203.7,1598984
2022-09-12,204.0,206.8,203.95,204.8,1471033
2022-09-13,205.0,206.1,200.9,203.55,3375961
2022-09-14,201.0,205.25,200.0,203.55,1659276
2022-09-15,205.0,208.0,203.3,203.8,3302644
2022-09-16,204.8,207.4,201.4,204.25,7515213
2022-09-19,204.8,204.8,197.1,198.0,2084247
2022-09-20,199.0,203.0,198.95,199.9,1547932
2022-09-21,200.0,201.45,197.0,197.45,1292687
2022-09-22,197.0,197.85,194.3,195.35,1247015
2022-09-23,195.7,196.45,192.8,193.1,1135789
2022-09-26,191.05,192.0,185.4,186.0,1478026
2022-09-27,187.75,192.9,187.4,189.05,2734383
2022-09-28,188.45,188.95,182.5,183.25,1851842
2022-09-29,184.35,188.8,184.0,185.9,3170990
2022-09-30,185.35,199.35,185.35,197.45,5599728
2022-10-03,198.95,202.4,195.95,197.2,4524716
2022-10-04,199.85,203.2,199.05,201.4,2126306
2022-10-06,202.45,203.6,200.1,200.95,1311742
2022-10-07,201.5,202.45,198.0,200.25,858038
2022-10-10,198.0,200.1,196.0,197.1,1055793
2022-10-11,198.0,198.1,189.55,190.4,1827138
2022-10-12,191.2,192.4,189.3,191.65,1054240
2022-10-13,192.6,192.6,187.6,188.5,1454103
2022-10-14,192.45,193.9,188.6,189.1,1465282
2022-10-17,189.7,190.5,187.8,188.55,1077270
2022-10-18,189.5,191.0,187.95,189.75,1434279
2022-10-19,190.7,195.05,189.3,191.1,3255288
2022-10-20,190.7,195.15,190.0,193.85,3344703
2022-10-21,193.8,195.95,192.8,194.45,1466279
2022-10-24,196.0,196.6,193.0,194.15,166042
2022-10-25,194.15,194.95,186.5,187.05,5253149
2022-10-27,188.6,191.75,187.25,190.95,2720112
2022-10-28,189.0,189.6,185.3,187.45,2581675
2022-10-31,187.85,189.15,184.75,185.5,2412942
2022-11-01,186.45,188.6,185.45,186.5,1988001
2022-11-02,186.5,186.5,184.15,185.0,2333037
2022-11-03,184.0,189.55,184.0,187.8,2325566
2022-11-04,187.9,190.5,187.55,188.9,1401932
2022-11-07,189.85,191.95,189.45,191.6,1595778
2022-11-09,192.0,193.65,191.2,192.85,1420478
2022-11-10,192.4,195.45,185.75,186.45,1889365
2022-11-11,188.0,192.05,187.3,191.55,1543772
2022-11-14,192.3,194.45,191.45,194.1,1196031
2022-11-15,194.7,195.7,193.3,194.9,1374790
2022-11-16,195.0,195.2,191.55,193.05,1273768
2022-11-17,193.45,197.3,192.5,196.55,2417586
2022-11-18,197.4,199.25,195.15,196.85,1788867
2022-11-21,196.9,202.6,196.9,201.65,4035561
2022-11-22,202.5,204.4,199.25,201.35,1845541
2022-11-23,202.4,202.65,199.45,200.75,1203661
2022-11-24,201.55,202.4,200.5,201.5,1078996
2022-11-25,202.2,203.7,198.8,203.1,1237082
2022-11-28,203.95,205.7,202.45,203.3,1095793
2022-11-29,203.3,203.95,199.05,199.45,1280928
2022-11-30,199.45,203.45,197.55,200.4,4961973
