Date,Open,High,Low,Close,Volume
2020-07-13,40.84,41.31,40.31,41.07,24988767
2020-07-14,40.69,41.36,40.13,40.46,23018564
2020-07-15,40.69,40.84,39.65,39.98,24799082
2020-07-16,39.84,39.94,37.99,39.08,33914748
2020-07-17,39.36,41.27,38.66,40.79,76728183
2020-07-20,40.79,41.79,40.31,41.64,30911771
2020-07-21,41.64,45.73,41.27,44.92,140857827
2020-07-22,44.97,45.4,43.69,44.02,45723081
2020-07-23,43.83,46.2,43.5,45.45,67381463
2020-07-24,45.2,45.63,43.88,44.5,33917319
2020-07-27,45.02,46.3,43.64,45.11,58708823
2020-07-28,45.11,46.06,44.4,44.87,36878531
2020-07-29,44.21,45.07,44.02,44.4,22325484
2020-07-30,44.02,44.3,41.22,41.84,65433548
2020-07-31,42.31,42.69,40.98,41.74,62121741
2020-08-03,41.69,41.69,39.84,40.31,47169656
2020-08-04,40.41,41.12,40.08,40.79,38247953
2020-08-05,40.84,41.5,40.41,40.6,32501715
2020-08-06,40.69,41.6,40.41,40.98,29495189
2020-08-07,41.27,41.74,39.98,40.46,33405273
2020-08-10,40.6,41.27,40.31,40.89,24383408
2020-08-11,40.98,41.6,40.79,40.89,25075545
2020-08-12,40.89,40.98,40.03,40.13,32229705
2020-08-13,40.46,40.89,40.17,40.74,17667651
2020-08-14,41.17,41.17,39.27,39.46,29847198
2020-08-17,39.74,41.31,39.65,41.17,29222451
2020-08-18,40.89,41.41,40.6,40.84,20317755
2020-08-19,40.89,42.12,40.89,41.46,36676974
2020-08-20,41.41,42.55,40.89,42.12,48220047
2020-08-21,42.69,43.02,41.84,42.02,28552812
2020-08-24,42.07,42.36,41.55,41.69,14610528
2020-08-25,41.69,42.12,41.22,41.64,29329338
2020-08-26,41.97,42.02,41.22,41.41,24184494
2020-08-27,41.55,41.74,40.89,40.98,23167574
2020-08-28,41.36,42.12,41.07,41.36,26417669
2020-08-31,41.79,43.83,39.79,40.08,106275347
2020-09-01,40.08,40.6,38.61,39.36,41666034
2020-09-02,39.84,39.98,39.27,39.74,18785544
2020-09-03,40.03,40.56,39.23,39.65,21041139
2020-09-04,38.94,39.46,38.13,38.89,19055315
2020-09-07,39.27,39.56,37.56,38.79,22353447
2020-09-08,38.89,39.18,38.03,38.13,24253443
2020-09-09,38.13,38.23,35.95,36.75,36582918
2020-09-10,36.85,38.89,36.85,38.66,44148417
2020-09-11,38.51,38.94,37.7,38.36,26790383
2020-09-14,38.41,38.79,37.9,38.13,17811174
2020-09-15,38.13,38.56,37.56,37.85,17563973
2020-09-16,37.85,38.33,37.33,38.13,19186719
2020-09-17,37.94,38.18,37.28,37.56,19324839
2020-09-18,38.03,38.23,36.56,36.85,31553246
2020-09-21,36.9,37.04,34.52,34.95,33784803
2020-09-22,35.19,35.38,33.47,33.95,30808985
2020-09-23,34.19,34.62,33.47,33.86,28685922
2020-09-24,33.24,33.39,31.11,31.34,36837789
2020-09-25,31.58,32.86,31.24,32.67,37130397
2020-09-28,33.24,34.24,32.81,33.67,24144234
2020-09-29,33.86,34.05,32.62,33.14,22317525
2020-09-30,33.14,33.52,31.96,32.52,28455168
2020-10-01,32.57,33.24,32.24,32.67,21385226
2020-10-05,32.91,33.95,32.48,33.57,24256848
2020-10-06,33.95,34.05,33.05,33.47,24138251
2020-10-07,33.34,33.57,32.81,33.39,22736253
2020-10-08,33.29,33.77,32.81,33.57,19816166
2020-10-09,33.0,34.8,33.0,34.19,27043356
2020-10-12,34.19,34.8,33.29,33.67,17769245
2020-10-13,33.57,34.1,32.96,33.95,19361883
2020-10-14,33.39,33.81,32.44,33.0,29406443
2020-10-15,33.0,33.77,32.62,32.96,26723790
2020-10-16,33.0,33.39,32.52,32.72,34841612
2020-10-19,33.0,34.75,33.0,34.38,34811304
2020-10-20,34.24,34.33,33.19,33.29,28036869
2020-10-21,33.72,34.33,33.47,33.86,42120638
2020-10-22,33.77,35.28,33.57,34.95,32920890
2020-10-23,34.95,35.95,34.95,35.28,20603388
2020-10-26,35.28,35.9,35.14,35.19,18776652
2020-10-27,34.85,35.47,33.95,35.19,22736501
2020-10-28,35.19,35.38,34.57,35.19,17121588
2020-10-29,34.33,35.71,34.0,35.38,28496621
2020-10-30,36.42,37.61,35.75,36.13,82153205
2020-11-02,36.42,36.71,34.85,35.28,28796603
2020-11-03,35.19,35.85,34.75,35.14,22913030
2020-11-04,35.14,35.47,34.43,35.09,16097115
2020-11-05,35.57,36.52,35.28,36.28,29509616
2020-11-06,36.42,37.0,36.23,36.56,22566857
2020-11-09,36.71,37.33,36.47,37.18,23981306
2020-11-10,37.08,39.23,37.08,39.08,32965274
2020-11-11,39.08,39.69,38.41,39.56,27599802
2020-11-12,39.56,39.89,38.89,39.74,20550207
2020-11-13,38.94,39.65,38.75,39.41,16663137
2020-11-14,39.74,40.84,39.51,40.6,10134573
2020-11-17,40.84,40.84,39.27,39.56,37552521
2020-11-18,39.27,39.84,39.08,39.74,19304127
2020-11-19,39.74,40.6,39.27,39.36,23130708
2020-11-20,39.41,40.03,38.56,39.46,23413748
2020-11-23,39.89,40.6,38.99,40.51,32626280
2020-11-24,40.84,41.07,40.03,40.31,26754674
2020-11-25,40.51,40.89,39.89,40.03,25653117
2020-11-26,40.13,40.36,39.27,39.94,22684284
2020-11-27,39.94,40.31,38.94,39.32,47815935
2020-12-01,39.56,40.22,38.99,40.13,21580451
2020-12-02,40.13,42.31,39.94,41.74,67092000
2020-12-03,42.4,42.79,41.22,42.69,58976355
2020-12-04,42.92,43.64,42.12,42.97,37284491
2020-12-07,43.07,44.12,42.97,43.83,32007978
2020-12-08,44.02,44.21,42.79,43.4,25684155
2020-12-09,43.64,45.45,43.45,45.25,51701645
2020-12-10,45.2,45.2,43.45,44.3,33364784
2020-12-11,44.97,46.58,44.68,45.16,82795728
2020-12-14,45.92,47.06,45.63,46.68,52441758
2020-12-15,46.68,46.68,45.5,46.2,31439903
2020-12-16,46.86,47.48,46.4,46.78,33946034
2020-12-17,46.86,47.15,45.92,46.16,24968898
2020-12-18,46.16,46.4,44.83,45.25,36546885
2020-12-21,44.87,44.87,39.32,40.89,73823025
2020-12-22,40.22,41.79,39.08,41.46,51043985
2020-12-23,41.6,41.84,40.69,41.55,31573149
2020-12-24,41.64,43.55,41.64,42.88,32996756
2020-12-28,43.35,44.02,43.3,43.83,19819689
2020-12-29,44.02,44.3,42.97,43.5,22058307
2020-12-30,43.59,43.83,42.74,43.3,20131574
2020-12-31,43.07,43.78,42.88,43.35,22766267
2021-01-01,43.55,43.83,43.45,43.69,10716213
2021-01-04,44.02,45.3,44.02,45.16,31411359
2021-01-05,44.63,44.78,43.88,44.63,28072568
2021-01-06,44.87,46.3,44.78,45.35,37066479
2021-01-07,45.92,46.2,45.16,45.58,27214862
2021-01-08,45.97,46.78,45.68,46.63,33813062
2021-01-11,46.68,47.15,45.63,46.53,24338117
2021-01-12,46.3,48.67,46.01,47.77,47912310
2021-01-13,48.11,50.81,47.91,49.67,83906529
2021-01-14,50.19,51.34,49.24,51.09,46080657
2021-01-15,51.19,51.52,49.39,49.91,41757006
2021-01-18,50.05,50.24,47.48,48.01,42899784
2021-01-19,48.44,49.24,47.81,48.15,36623603
2021-01-20,48.39,48.96,47.63,48.01,28395798
2021-01-21,47.91,48.81,46.68,46.96,38452280
2021-01-22,46.86,47.39,46.06,46.35,33756312
2021-01-25,47.15,47.48,44.73,44.92,33799853
2021-01-27,44.63,45.16,42.88,43.64,41240343
2021-01-28,43.02,44.59,42.88,44.4,36206855
2021-01-29,45.16,46.73,44.5,44.78,111293214
2021-02-01,46.4,46.78,44.87,46.4,79766276
2021-02-02,47.53,48.58,47.01,48.29,57962112
2021-02-03,49.44,50.57,49.01,50.24,87238200
2021-02-04,50.86,51.8,50.67,51.34,76757127
2021-02-05,51.9,52.0,50.39,50.57,47134358
2021-02-08,51.62,51.85,50.62,51.67,56887466
2021-02-09,48.96,48.96,47.15,47.63,71867816
2021-02-10,47.86,48.29,46.58,47.01,34008033
2021-02-11,46.58,47.48,46.49,46.86,29268846
2021-02-12,46.86,47.25,45.63,45.97,28558101
2021-02-15,46.25,46.58,45.25,45.35,22194036
2021-02-16,45.35,46.86,45.25,46.3,37303716
2021-02-17,46.25,46.35,45.68,45.92,24688640
2021-02-18,46.11,48.96,46.11,48.44,81083085
2021-02-19,48.58,49.39,46.58,47.53,63290027
2021-02-22,47.48,48.11,45.97,46.3,29230623
2021-02-23,46.78,48.48,46.53,47.58,53269025
2021-02-24,48.06,49.01,47.15,47.77,29676167
2021-02-25,48.67,50.29,48.34,49.62,94125668
2021-02-26,48.77,50.29,47.3,47.81,68584740
2021-03-01,49.72,50.01,48.96,49.53,45069374
2021-03-02,50.47,51.67,50.19,50.47,68580371
2021-03-03,50.95,51.62,49.96,50.72,45034914
2021-03-04,50.01,51.05,49.81,50.01,25305614
2021-03-05,50.14,50.86,49.62,50.01,60217766
2021-03-08,50.47,52.24,50.39,51.34,74599173
2021-03-09,50.62,50.9,48.58,49.44,44887904
2021-03-10,50.29,50.29,48.24,48.34,31741065
2021-03-12,49.24,50.52,49.19,49.91,52481499
2021-03-15,50.09,50.76,49.06,49.72,31647600
2021-03-16,50.39,50.72,49.06,49.34,41291265
2021-03-17,49.86,49.86,47.81,47.91,31383500
2021-03-18,48.39,48.77,46.86,47.34,32120652
2021-03-19,47.15,48.81,46.16,48.29,51668046
2021-03-22,48.86,48.96,47.96,48.53,31878692
2021-03-23,47.3,47.48,46.78,47.01,33229980
2021-03-24,46.53,47.01,45.45,45.63,28562504
2021-03-25,45.5,45.73,43.02,43.3,41865563
2021-03-26,43.88,44.12,43.12,43.3,28462275
2021-03-30,43.35,43.97,42.79,43.73,30887742
2021-03-31,43.73,44.21,43.35,43.92,20242772
2021-04-01,44.02,44.87,43.5,44.73,22265912
2021-04-05,44.63,44.63,42.79,43.22,25774073
2021-04-06,43.3,43.92,43.02,43.45,16560441
2021-04-07,43.45,44.59,43.45,44.45,20614233
2021-04-08,44.63,45.07,44.3,44.59,19175106
2021-04-09,44.5,44.59,43.55,43.83,15445974
2021-04-12,42.79,43.02,40.69,40.84,29943737
2021-04-13,40.98,42.26,40.89,41.97,23964056
2021-04-15,41.6,42.97,41.55,42.79,23591249
2021-04-16,42.22,43.45,42.22,42.83,15435476
2021-04-19,41.46,41.97,40.74,41.55,22902362
2021-04-20,41.69,42.74,41.07,41.36,16299066
2021-04-22,41.46,41.64,41.07,41.36,14235285
2021-04-23,41.27,41.84,41.07,41.5,12005517
2021-04-26,41.93,41.97,41.31,41.6,10600022
2021-04-27,41.6,42.17,41.6,42.02,13128623
2021-04-28,42.22,42.45,42.12,42.36,9505056
2021-04-29,42.88,43.07,41.93,42.02,13435745
2021-04-30,41.84,44.68,41.46,43.26,44723547
2021-05-03,42.64,43.92,42.45,43.64,20483678
2021-05-04,44.3,44.97,43.45,43.64,22283462
2021-05-05,44.5,44.92,43.88,44.12,34464111
2021-05-06,44.54,44.73,44.02,44.4,22084128
2021-05-07,44.59,46.06,44.12,45.73,27762753
2021-05-10,46.11,48.77,46.01,48.53,55456127
2021-05-11,48.2,51.85,47.68,51.42,115361688
2021-05-12,51.52,53.23,50.52,50.86,58626690
2021-05-14,50.86,51.38,49.06,49.72,32738630
2021-05-17,50.09,50.47,49.14,50.34,29540865
2021-05-18,51.05,52.8,50.62,52.57,53646371
2021-05-19,51.9,54.75,51.67,53.61,111262026
2021-05-20,55.23,55.23,51.9,52.05,84723675
2021-05-21,52.75,53.42,51.34,51.8,57868769
2021-05-24,52.24,55.32,52.24,55.03,124798565
2021-05-25,55.65,56.61,55.13,55.61,61080269
2021-05-26,55.46,57.18,54.94,56.65,55487864
2021-05-27,57.13,57.74,55.37,55.56,51485234
2021-05-28,56.36,56.65,54.42,55.32,45369177
2021-05-31,55.41,55.7,54.37,54.94,27328505
2021-06-01,55.08,55.98,54.8,55.32,25662062
2021-06-02,55.28,56.28,55.13,55.94,26079462
2021-06-03,55.51,57.27,55.51,56.94,31434374
2021-06-04,56.98,58.55,56.94,58.31,42494730
2021-06-07,58.46,59.02,58.12,58.36,28815546
2021-06-08,58.64,60.17,57.51,59.64,34179129
2021-06-09,59.88,60.35,58.26,58.55,31520342
2021-06-10,58.89,59.5,58.69,59.17,19462979
2021-06-11,59.45,60.07,58.17,58.64,22644017
2021-06-14,58.74,59.02,56.98,58.41,15977090
2021-06-15,58.26,59.45,58.26,59.02,18716286
2021-06-16,59.02,59.92,58.89,59.12,17840276
2021-06-17,58.55,59.41,57.98,58.31,14332736
2021-06-18,58.69,58.93,56.03,56.84,24316953
2021-06-21,56.36,57.6,55.8,57.08,22640153
2021-06-22,57.69,58.46,57.31,57.84,18181961
2021-06-23,58.26,58.26,57.13,57.22,8197572
2021-06-24,57.31,57.69,56.08,56.31,11987606
2021-06-25,56.36,56.94,56.18,56.28,7819713
2021-06-28,56.61,56.65,55.84,55.94,9776195
2021-06-29,55.94,56.61,54.0,54.23,22785071
2021-06-30,54.28,55.32,53.9,54.08,17106527
2021-07-01,54.08,54.75,53.7,53.85,13216218
2021-07-02,54.0,55.23,54.0,54.42,17907845
2021-07-05,55.03,55.03,54.42,54.66,9305579
2021-07-06,54.56,55.03,54.28,54.37,9301320
2021-07-07,53.9,54.37,53.61,54.08,11177004
2021-07-08,54.08,54.85,53.7,53.85,14297864
2021-07-09,53.85,53.9,53.23,53.7,10924398
2021-07-12,53.7,54.33,53.42,53.61,9438729
2021-07-13,53.7,54.18,53.42,54.0,11227437
2021-07-14,53.85,54.23,53.28,53.57,9119790
2021-07-15,53.52,53.66,52.95,53.04,11451740
2021-07-16,52.9,53.75,52.52,52.95,11793582
2021-07-19,52.7,54.08,52.28,52.85,17532863
2021-07-20,52.95,53.37,51.95,52.62,19243817
2021-07-22,53.18,53.52,52.37,53.33,16258848
2021-07-23,53.33,53.61,52.52,52.85,10996716
2021-07-26,52.85,53.04,51.9,52.0,10937573
2021-07-27,52.09,52.47,51.14,51.57,11591373
2021-07-28,51.62,52.09,51.05,51.62,13733837
2021-07-29,51.76,51.9,51.09,51.52,15139800
2021-07-30,51.76,53.04,50.9,51.05,39367890
2021-08-02,51.9,52.75,51.38,52.57,19968908
2021-08-03,52.85,53.18,52.42,52.95,15159726
2021-08-04,53.18,53.8,52.19,52.42,17376740
2021-08-05,51.9,52.09,50.67,51.57,20246399
2021-08-06,51.57,53.04,51.47,52.8,13803815
2021-08-09,53.0,53.14,51.57,51.85,12460223
2021-08-10,52.19,52.19,50.29,50.47,12318605
2021-08-11,50.86,52.19,50.52,52.0,16287054
2021-08-12,52.0,52.57,51.42,51.67,13442645
2021-08-13,51.62,52.24,51.42,52.0,10050326
2021-08-16,52.09,53.8,51.8,53.61,32819129
2021-08-17,53.7,54.28,52.05,52.67,25693791
2021-08-18,53.14,53.18,52.05,53.0,18888795
2021-08-20,52.52,52.57,50.95,51.29,15736259
2021-08-23,52.19,52.19,50.47,50.95,10432124
2021-08-24,51.52,53.0,51.38,52.8,17847588
2021-08-25,53.18,53.47,52.47,52.95,11312487
2021-08-26,52.8,52.9,52.05,52.62,11929700
2021-08-27,52.7,53.14,52.42,52.85,8356208
2021-08-30,53.14,54.28,52.95,53.7,19240269
2021-08-31,54.13,56.23,53.75,55.94,33485408
2021-09-01,56.03,56.46,55.13,55.89,17700179
2021-09-02,55.28,55.61,54.75,55.51,17265599
2021-09-03,55.84,57.6,55.46,57.36,22906791
2021-09-06,57.79,57.79,56.18,56.41,11302937
2021-09-07,56.41,56.94,55.84,56.56,11374724
2021-09-08,56.08,57.22,56.08,57.03,12497222
2021-09-09,57.08,58.36,56.94,57.18,19983878
2021-09-13,57.18,58.08,56.98,57.93,13133424
2021-09-14,57.93,59.12,57.93,58.74,13852611
2021-09-15,58.84,59.74,58.69,59.45,19025859
2021-09-16,59.64,61.12,59.31,60.69,21129102
2021-09-17,60.92,61.4,59.26,60.64,52041975
2021-09-20,59.5,60.26,58.17,58.31,13756386
2021-09-21,58.26,58.97,57.51,58.55,14070891
2021-09-22,58.59,59.69,58.59,59.5,11751878
2021-09-23,59.84,60.87,59.69,60.45,13392398
2021-09-24,60.45,61.07,59.22,59.97,11883869
2021-09-27,60.54,61.02,60.17,60.87,14908830
2021-09-28,60.92,64.2,60.92,63.58,30580265
2021-09-29,63.15,66.81,63.01,66.43,29772804
2021-09-30,66.43,67.09,64.48,65.1,17995565
2021-10-01,65.29,67.34,64.91,66.43,20085251
2021-10-04,66.67,67.01,65.2,65.68,11345267
2021-10-05,65.68,68.42,65.68,68.0,30310881
2021-10-06,68.62,71.18,67.67,68.14,38136735
2021-10-07,68.38,69.9,67.95,69.47,19049433
2021-10-08,70.32,70.9,68.62,69.19,13639896
2021-10-11,69.42,70.57,68.81,69.04,9461720
2021-10-12,69.24,69.67,67.62,68.85,14989112
2021-10-13,69.29,69.57,68.24,68.85,13747223
2021-10-14,69.33,71.56,68.71,70.85,21061104
2021-10-18,74.41,74.41,71.65,72.08,22145724
2021-10-19,72.28,72.65,70.19,70.47,15474921
2021-10-20,70.09,70.8,67.86,68.42,16132832
2021-10-21,69.37,71.56,68.52,69.09,27519956
2021-10-22,69.67,70.37,68.04,68.52,16376906
2021-10-25,69.09,69.57,67.09,68.34,15055838
2021-10-26,68.71,69.57,68.09,69.0,15198605
2021-10-27,69.19,69.95,68.24,68.57,13412195
2021-10-28,68.57,68.95,66.62,67.19,13901231
2021-10-29,66.81,68.04,65.81,66.76,12613388
2021-11-01,69.37,69.85,65.91,69.09,26818700
2021-11-02,69.67,69.95,68.42,68.57,14533176
2021-11-03,68.57,71.23,68.34,69.67,31141038
2021-11-04,71.18,71.23,70.32,70.99,4986216
2021-11-08,71.23,74.98,70.75,74.69,37249700
2021-11-09,75.31,75.36,73.75,74.23,19382633
2021-11-10,74.03,75.22,73.56,74.03,15366905
2021-11-11,70.7,71.61,69.71,70.14,19049466
2021-11-12,70.62,71.08,69.37,69.95,14255042
2021-11-15,70.14,70.7,69.33,69.85,8808998
2021-11-16,70.23,70.28,68.47,68.71,9738893
2021-11-17,68.62,68.95,66.91,67.09,9331352
2021-11-18,67.09,68.24,66.53,67.67,10891344
2021-11-22,67.76,68.0,64.3,64.58,11624364
2021-11-23,64.25,66.06,64.11,65.63,18446718
2021-11-24,65.96,67.62,65.76,66.53,12152408
2021-11-25,66.53,66.81,64.58,65.29,9581943
2021-11-26,65.29,65.29,62.07,62.35,11587932
2021-11-29,61.45,62.35,60.35,60.97,15803561
2021-11-30,61.12,62.3,60.35,61.07,27563894
2021-12-01,61.5,61.68,59.5,60.26,19871666
2021-12-02,60.45,62.45,60.4,62.16,20686079
2021-12-03,62.35,63.53,62.2,63.11,14866089
2021-12-06,63.3,63.68,62.07,62.35,9379269
2021-12-07,62.87,63.87,61.87,62.12,14464680
2021-12-08,62.78,63.35,61.73,61.97,14700338
2021-12-09,62.35,62.68,61.4,61.54,19297434
2021-12-10,61.73,62.54,61.5,61.78,20332265
2021-12-13,62.35,62.54,60.35,60.64,20362046
2021-12-14,61.12,61.21,59.92,60.4,17422254
2021-12-15,60.26,60.74,58.89,59.02,17936939
2021-12-16,59.64,59.92,58.84,59.02,15950561
2021-12-17,59.17,59.22,56.89,57.22,17648721
2021-12-20,56.65,56.98,54.23,54.61,17713881
2021-12-21,55.08,55.61,54.56,55.08,12582459
2021-12-22,55.41,55.41,54.28,54.8,16343984
2021-12-23,55.32,56.94,55.23,56.74,15427637
2021-12-24,57.6,57.6,55.28,55.56,17403219
2021-12-27,55.51,56.03,54.8,55.89,6689945
2021-12-28,56.18,56.98,56.18,56.84,8475690
2021-12-29,56.94,56.98,56.03,56.36,6332934
2021-12-30,56.36,56.51,55.32,55.75,8269433
2021-12-31,55.8,57.03,55.8,56.36,8717972
2022-01-03,56.36,57.51,56.28,57.27,10026563
2022-01-04,57.74,58.51,57.46,57.98,8322089
2022-01-05,57.98,60.12,57.79,59.97,21374004
2022-01-06,60.02,60.26,57.31,59.97,10795557
2022-01-07,60.26,61.21,59.79,60.78,11303519
2022-01-10,61.12,61.83,60.64,61.54,9923601
2022-01-11,62.02,62.02,60.59,60.83,8919054
2022-01-12,61.21,61.73,60.69,61.21,10748385
2022-01-13,61.5,62.68,61.02,62.45,12559629
2022-01-14,62.68,64.53,62.58,63.82,22431008
2022-01-17,64.91,64.91,63.78,64.11,14548523
2022-01-18,64.39,65.25,63.87,64.25,21395780
2022-01-19,64.01,65.29,63.63,64.96,14870111
2022-01-20,64.96,65.48,64.48,65.2,10007508
2022-01-21,64.25,65.2,62.2,62.82,14728332
2022-01-24,62.35,63.3,61.68,61.97,19665839
2022-01-25,61.87,62.82,61.3,62.63,9651480
2022-01-27,62.3,64.11,61.59,63.45,12890339
2022-01-28,63.82,66.19,63.82,64.35,14995070
2022-01-31,65.96,66.81,64.39,65.01,19787082
2022-02-01,65.53,65.53,61.4,62.82,34627617
2022-02-02,63.3,64.86,63.11,64.53,14749194
2022-02-03,65.15,65.43,64.35,64.68,13117139
2022-02-04,64.81,65.1,64.06,64.35,10723602
2022-02-07,64.58,64.63,63.3,63.58,13452374
2022-02-08,63.68,63.96,61.73,62.58,23545662
2022-02-09,60.78,62.82,60.31,62.4,17581473
2022-02-10,62.45,62.63,61.5,61.68,18120168
2022-02-11,61.4,63.4,61.12,63.01,26486850
2022-02-14,62.35,62.35,59.31,59.55,16463771
2022-02-15,59.84,61.12,58.26,60.92,12978224
2022-02-16,61.25,63.11,61.25,62.68,17673191
2022-02-17,63.53,64.25,62.07,62.63,16774602
2022-02-18,62.63,63.2,62.12,62.45,7978566
2022-02-21,61.73,62.45,60.83,61.21,8595443
2022-02-22,59.84,60.87,59.5,59.88,11409611
2022-02-23,60.35,60.64,59.5,59.92,8525216
2022-02-24,58.55,59.31,54.94,55.41,19848141
2022-02-25,57.31,60.78,56.03,56.89,28048713
2022-02-28,57.18,59.31,55.8,58.55,24781799
2022-03-02,57.79,59.45,56.31,56.84,22390247
2022-03-03,58.55,59.5,57.31,58.36,28291584
2022-03-04,58.55,58.84,57.18,57.46,25005861
2022-03-07,57.89,57.89,56.18,56.84,25392554
2022-03-08,56.65,60.31,56.41,59.88,33483860
2022-03-09,61.02,61.02,59.07,59.79,23476055
2022-03-10,61.12,62.63,60.26,62.35,27592385
2022-03-11,62.25,64.53,61.97,64.06,18598244
2022-03-14,64.81,64.81,61.78,62.25,22317815
2022-03-15,62.25,62.4,60.59,61.12,16501842
2022-03-16,61.92,63.4,61.4,62.97,15176753
2022-03-17,63.25,63.58,61.78,62.58,41700111
2022-03-21,62.87,62.87,60.35,60.45,18166521
2022-03-22,61.12,62.92,60.78,62.16,30929289
2022-03-23,62.92,63.63,62.16,62.82,25271163
2022-03-24,62.87,63.11,61.97,62.12,12377631
2022-03-25,61.78,62.25,60.83,60.97,12238472
2022-03-28,61.35,62.16,60.26,61.68,15342876
2022-03-29,61.92,62.54,60.45,60.64,14627075
2022-03-30,61.54,61.54,59.26,59.97,159640347
2022-03-31,60.45,62.35,60.45,61.07,31701618
2022-04-01,61.17,63.3,61.12,63.06,16052676
2022-04-04,63.06,63.63,62.82,63.2,14095200
2022-04-05,63.48,63.96,63.2,63.4,13071195
2022-04-06,63.3,65.76,62.68,65.58,23580341
2022-04-07,64.44,66.01,63.78,63.96,30238785
2022-04-08,64.81,66.48,64.3,66.15,21699732
2022-04-11,66.1,67.71,65.91,67.34,19137452
2022-04-12,67.09,67.29,65.01,65.58,14583674
2022-04-13,65.58,67.43,65.29,66.72,17675811
2022-04-18,66.62,67.09,65.86,66.86,17471850
2022-04-19,67.62,69.95,67.09,68.24,30183165
2022-04-20,68.71,70.8,68.47,70.23,28690067
2022-04-21,70.9,71.47,70.23,71.28,22154312
2022-04-22,71.18,71.9,70.52,70.8,13678113
2022-04-25,69.85,69.95,66.43,66.62,16604310
2022-04-26,67.67,68.04,66.62,67.48,14133414
2022-04-27,66.53,67.43,64.96,66.39,14967738
2022-04-28,67.76,68.24,66.53,68.04,15773589
2022-04-29,68.95,68.95,65.29,65.53,13013304
2022-05-02,65.48,66.34,64.25,65.96,8623737
