Date,Open,High,Low,Close,Volume
2020-06-18,7.4,7.7,7.35,7.5,48394705
2020-06-19,7.55,7.7,7.5,7.6,53659345
2020-06-22,7.7,7.7,7.2,7.65,143086120
2020-06-23,7.6,7.7,7.45,7.6,57405270
2020-06-24,7.65,7.8,7.4,7.55,102625675
2020-06-25,7.55,7.65,7.3,7.35,79872260
2020-06-26,7.55,7.6,7.3,7.35,27666345
2020-06-29,7.4,7.45,7.2,7.25,21854430
2020-06-30,7.35,7.35,7.15,7.2,13888335
2020-07-01,7.15,7.2,7.15,7.2,12258430
2020-07-02,7.2,7.25,7.15,7.15,13374590
2020-07-03,7.2,7.2,7.15,7.2,13216150
2020-07-06,7.2,7.3,7.15,7.2,22638895
2020-07-07,7.2,7.25,7.15,7.2,18857005
2020-07-08,7.2,7.2,7.1,7.15,13185780
2020-07-09,7.2,7.2,7.1,7.1,11071280
2020-07-10,7.05,7.1,6.95,6.95,22199210
2020-07-13,7.0,7.0,6.9,6.95,16665640
2020-07-14,6.95,7.25,6.85,7.15,30760885
2020-07-15,7.15,7.15,6.9,6.95,14516545
2020-07-16,6.95,7.0,6.9,6.95,9790320
2020-07-17,7.0,7.25,6.9,7.1,25196990
2020-07-20,7.1,7.2,7.05,7.05,9414700
2020-07-21,7.1,7.15,7.0,7.05,13131460
2020-07-22,7.0,7.1,6.95,7.0,16288295
2020-07-23,7.0,7.1,7.0,7.05,9102685
2020-07-24,7.0,7.05,7.0,7.0,8749815
2020-07-27,7.0,7.15,7.0,7.05,16879730
2020-07-28,7.05,7.15,7.0,7.1,11821600
2020-07-29,7.1,7.3,7.1,7.15,21029925
2020-07-30,7.15,7.15,7.1,7.1,7337760
2020-07-31,7.2,7.25,7.0,7.1,16276325
2020-08-03,7.0,7.1,7.0,7.05,6256735
2020-08-04,7.05,7.25,7.0,7.2,23271130
2020-08-05,7.2,7.25,7.05,7.05,13213300
2020-08-06,7.1,7.15,7.05,7.05,16811570
2020-08-07,7.05,7.4,7.05,7.35,41958305
2020-08-10,7.35,7.8,7.35,7.55,52866905
2020-08-11,7.65,7.75,7.5,7.55,24586985
2020-08-12,7.5,7.65,7.45,7.45,9737670
2020-08-13,7.45,7.6,7.45,7.55,11734640
2020-08-14,7.55,7.55,7.4,7.45,10018845
2020-08-17,7.45,7.5,7.35,7.4,5963355
2020-08-18,7.45,7.45,7.35,7.35,7551245
2020-08-19,7.35,7.55,7.35,7.5,18973805
2020-08-20,7.5,7.95,7.4,7.7,71769425
2020-08-21,7.75,8.0,7.7,7.85,59320240
2020-08-24,7.9,8.0,7.65,7.7,23736040
2020-08-25,7.85,8.3,7.8,8.2,148898390
2020-08-26,8.2,8.2,7.95,8.05,50225895
2020-08-27,8.1,8.1,7.85,7.9,24535635
2020-08-28,7.9,7.95,7.8,7.85,19178070
2020-08-31,7.9,8.25,7.35,7.45,98618830
2020-09-01,7.8,7.9,7.45,7.75,74586305
2020-09-02,7.85,7.9,7.65,7.85,28574455
2020-09-03,7.8,7.85,7.7,7.75,13563800
2020-09-04,7.55,7.7,7.5,7.5,16092725
2020-09-07,7.6,7.6,7.45,7.45,12296535
2020-09-08,7.45,7.55,7.4,7.45,12970635
2020-09-09,7.4,7.45,7.35,7.4,9050385
2020-09-10,7.5,7.65,7.45,7.55,16594730
2020-09-11,7.6,7.6,7.45,7.5,8104290
2020-09-14,7.55,7.55,7.4,7.45,7099820
2020-09-15,7.45,7.5,7.4,7.45,7431825
2020-09-16,7.45,7.5,7.4,7.45,15486330
2020-09-17,7.4,7.45,7.35,7.4,9936340
2020-09-18,7.4,7.55,7.4,7.5,13273845
2020-09-21,7.5,7.55,7.35,7.4,11613165
2020-09-22,7.4,7.4,7.2,7.35,12436820
2020-09-23,7.35,7.5,7.25,7.35,12800105
2020-09-24,7.3,7.35,7.25,7.25,8906630
2020-09-25,7.3,7.4,7.25,7.3,6976475
2020-09-28,7.4,7.45,7.35,7.45,6481000
2020-09-29,7.45,7.5,7.4,7.45,11037545
2020-09-30,7.45,7.45,7.35,7.4,3747435
2020-10-01,7.4,7.45,7.35,7.4,3666165
2020-10-05,7.4,7.45,7.35,7.4,4360715
2020-10-06,7.4,7.45,7.35,7.35,2592075
2020-10-07,7.35,7.45,7.3,7.3,5384475
2020-10-08,7.25,7.35,7.25,7.25,3852270
2020-10-09,7.25,7.35,7.2,7.3,3516740
2020-10-12,7.2,7.4,7.2,7.25,9118725
2020-10-13,7.2,7.3,7.2,7.25,3665225
2020-10-14,7.25,7.3,7.2,7.2,5903325
2020-10-15,7.2,7.35,7.2,7.2,5501175
2020-10-16,7.25,7.25,7.2,7.2,2202445
2020-10-19,7.2,7.25,7.05,7.15,4619400
2020-10-20,7.05,7.15,7.05,7.1,4687070
2020-10-21,7.1,7.15,6.95,7.0,4915260
2020-10-22,7.05,7.1,6.9,7.0,7959050
2020-10-23,7.0,7.1,7.0,7.05,4152045
2020-10-26,7.05,7.15,7.0,7.05,4405530
2020-10-27,7.05,7.1,6.95,7.1,5795100
2020-10-28,7.05,7.15,7.05,7.05,4006590
2020-10-29,7.05,7.2,7.05,7.15,6235150
2020-10-30,7.15,7.2,7.1,7.15,6601220
2020-11-02,7.2,7.3,7.15,7.2,7941660
2020-11-03,7.1,7.35,7.1,7.2,7249720
2020-11-04,7.25,7.3,7.2,7.25,6125810
2020-11-05,7.35,7.35,7.25,7.3,8979340
2020-11-06,7.6,8.0,7.5,7.55,114000235
2020-11-09,7.65,7.65,7.4,7.4,15726540
2020-11-10,7.45,7.5,7.25,7.25,13378385
2020-11-11,7.3,7.35,7.25,7.3,8871780
2020-11-12,7.3,7.35,7.2,7.2,13345485
2020-11-13,7.2,7.25,7.15,7.25,7435970
2020-11-14,7.25,7.35,7.25,7.3,2681775
2020-11-17,7.4,7.55,7.3,7.5,55999725
2020-11-18,7.55,8.0,7.5,7.9,88549885
2020-11-19,7.9,8.0,7.6,7.65,53278435
2020-11-20,7.65,7.75,7.55,7.6,17453620
2020-11-23,7.7,7.8,7.6,7.7,19244130
2020-11-24,7.8,7.85,7.7,7.75,26871315
2020-11-25,7.8,7.85,7.6,7.65,29316445
2020-11-26,7.7,7.7,7.6,7.65,10499230
2020-11-27,7.7,7.8,7.65,7.7,25199910
2020-12-01,7.75,8.35,7.75,8.2,138816185
2020-12-02,8.4,9.15,8.3,9.05,194203685
2020-12-03,9.3,10.85,9.2,10.85,323166060
2020-12-04,11.6,12.8,11.25,11.9,659396675
2020-12-07,12.1,12.3,10.85,11.35,217261325
2020-12-08,11.4,11.55,10.4,10.5,169100210
2020-12-09,10.6,10.85,9.75,9.85,239809475
2020-12-10,9.95,10.3,9.2,9.35,193886725
2020-12-11,9.35,9.45,8.9,8.9,143340595
2020-12-14,9.0,9.35,8.9,9.35,102631710
2020-12-15,9.8,9.8,9.45,9.6,175004000
2020-12-16,9.7,9.75,9.2,9.4,51971645
2020-12-17,9.3,9.55,9.25,9.45,54955495
2020-12-18,9.45,9.55,9.0,9.45,43214410
2020-12-21,9.45,9.5,9.0,9.0,41461360
2020-12-22,8.7,9.1,8.55,8.95,71457090
2020-12-23,9.05,9.4,9.05,9.4,56908830
2020-12-24,9.5,9.75,9.45,9.6,49890820
2020-12-28,9.65,10.05,9.55,10.05,79847955
2020-12-29,10.15,10.35,9.55,10.1,68927880
2020-12-30,10.15,10.2,9.85,10.0,30731290
2020-12-31,10.1,10.15,9.9,9.95,25715205
2021-01-01,9.95,10.1,9.95,10.05,20633985
2021-01-04,10.15,10.2,10.0,10.05,32788745
2021-01-05,10.0,10.05,9.8,9.95,29321300
2021-01-06,10.0,10.35,9.8,10.15,54459555
2021-01-07,10.25,10.35,10.15,10.2,36058195
2021-01-08,10.3,10.7,10.25,10.7,91751630
2021-01-11,10.9,11.2,10.7,11.2,84690410
2021-01-12,11.35,11.5,11.0,11.15,66362855
2021-01-13,11.25,11.35,10.6,10.75,45360430
2021-01-14,10.55,10.95,10.55,10.8,21917620
2021-01-15,10.8,11.0,10.55,10.8,27246045
2021-01-18,10.85,11.0,10.5,10.7,33757245
2021-01-19,10.8,11.15,10.8,11.05,35709075
2021-01-20,11.1,11.2,11.0,11.1,22861335
2021-01-21,11.2,11.25,10.6,10.75,25851395
2021-01-22,10.75,10.9,10.5,10.55,24028615
2021-01-25,10.65,10.75,10.1,10.25,19722055
2021-01-27,10.2,10.25,9.9,9.9,21260595
2021-01-28,9.8,9.95,9.7,9.8,14131795
2021-01-29,10.0,10.3,9.9,10.25,26494415
2021-02-01,10.4,10.6,10.2,10.45,25295485
2021-02-02,10.6,10.75,10.3,10.5,20331525
2021-02-03,10.6,10.65,10.45,10.5,19681310
2021-02-04,10.55,10.95,10.5,10.65,48773930
2021-02-05,10.6,10.8,10.4,10.45,29473090
2021-02-08,10.55,10.9,10.5,10.6,22050595
2021-02-09,10.65,10.7,10.5,10.55,19485990
2021-02-10,10.6,10.6,10.4,10.4,21315235
2021-02-11,10.45,11.05,10.4,10.75,48658765
2021-02-12,10.8,11.7,10.65,11.45,181636825
2021-02-15,11.5,11.8,11.2,11.4,135713730
2021-02-16,11.45,11.8,10.9,11.05,153363280
2021-02-17,11.05,11.1,10.55,10.85,66870140
2021-02-18,10.85,11.35,10.85,11.15,60758890
2021-02-19,11.2,11.7,10.9,11.15,94105590
2021-02-22,11.2,11.45,10.95,11.1,40375600
2021-02-23,11.2,11.35,11.0,11.05,26637005
2021-02-24,11.15,11.25,11.0,11.05,14371035
2021-02-25,11.15,11.45,11.1,11.3,48001070
2021-02-26,11.2,11.25,11.0,11.05,28189640
2021-03-01,11.15,11.3,11.1,11.15,23162795
2021-03-02,11.25,12.25,11.2,12.25,166400055
2021-03-03,12.8,13.35,12.65,13.0,185833940
2021-03-04,12.75,14.25,12.65,14.25,145481375
2021-03-05,14.6,15.0,13.65,14.85,262079475
2021-03-08,15.25,15.6,15.2,15.6,44970640
2021-03-09,16.35,16.4,15.2,16.35,278848360
2021-03-10,16.6,16.85,15.55,15.55,160234165
2021-03-12,15.1,15.85,14.8,15.1,191955005
2021-03-15,15.4,15.85,14.8,15.85,122388680
2021-03-16,16.3,16.65,16.0,16.6,168183955
2021-03-17,16.9,17.45,16.8,17.45,196271870
2021-03-18,18.05,18.3,17.1,17.85,249621590
2021-03-19,17.6,18.6,16.95,18.45,204284155
2021-03-22,18.7,19.35,18.7,19.35,134230485
2021-03-23,20.3,20.3,20.0,20.3,54517855
2021-03-24,21.2,21.35,19.9,20.85,119499560
2021-03-25,21.1,21.75,19.85,19.85,242877475
2021-03-26,19.85,20.6,18.85,18.85,140281640
2021-03-30,19.0,19.1,17.9,17.9,112506340
2021-03-31,17.25,17.55,17.0,17.0,79469355
2021-04-01,16.65,17.85,16.25,17.85,217391785
2021-04-05,18.5,18.75,17.85,18.75,130597715
2021-04-06,19.6,19.7,19.5,19.7,16835960
2021-04-07,20.65,20.65,19.1,20.0,304963960
2021-04-08,20.1,20.4,19.35,19.5,99529465
2021-04-09,19.5,19.95,18.9,19.55,93023955
2021-04-12,18.9,18.9,18.55,18.55,79268515
2021-04-13,17.9,19.0,17.65,18.1,140642190
2021-04-15,17.7,18.5,17.7,18.15,105495080
2021-04-16,18.35,18.9,18.15,18.35,82197165
2021-04-19,17.6,18.0,17.45,17.5,76906070
2021-04-20,18.0,18.15,17.0,17.45,59369130
2021-04-22,17.2,17.65,17.05,17.45,64092205
2021-04-23,17.35,18.15,17.3,17.55,55625140
2021-04-26,17.7,17.95,17.4,17.55,35263610
2021-04-27,17.65,18.15,17.55,18.0,44581860
2021-04-28,18.25,18.9,18.05,18.9,59991155
2021-04-29,19.4,19.85,19.15,19.4,206709740
2021-04-30,19.0,19.65,18.9,18.95,86726395
2021-05-03,18.8,19.55,18.4,19.1,67063760
2021-05-04,19.35,19.8,18.85,19.15,106963065
2021-05-05,19.35,19.75,19.2,19.4,96372575
2021-05-06,19.6,19.8,19.2,19.35,41087110
2021-05-07,19.8,20.0,19.35,19.4,64647700
2021-05-10,19.6,19.95,19.4,19.7,69583050
2021-05-11,19.6,20.2,19.45,19.8,69385075
2021-05-12,20.0,20.15,19.4,19.5,45772815
2021-05-14,19.7,19.7,18.8,19.15,58664505
2021-05-17,19.25,19.7,19.25,19.4,36777455
2021-05-18,19.6,20.4,19.4,20.4,122211235
2021-05-19,20.75,21.4,20.25,20.5,196348435
2021-05-20,20.6,20.8,19.8,20.0,95651010
2021-05-21,20.2,20.55,20.1,20.2,64646940
2021-05-24,20.35,20.6,20.2,20.2,45679455
2021-05-25,20.4,20.5,20.0,20.1,42903045
2021-05-26,20.25,20.25,19.8,19.85,31769885
2021-05-27,20.0,20.0,18.85,19.05,172749750
2021-05-28,19.2,19.4,18.15,18.4,130924555
2021-05-31,18.55,18.85,18.45,18.5,49124395
2021-06-01,18.8,19.4,18.35,19.05,158721500
2021-06-02,19.2,19.9,19.1,19.3,153788695
2021-06-03,19.5,20.25,19.4,20.15,252347030
2021-06-04,20.3,21.15,19.85,21.15,282495740
2021-06-07,22.5,25.4,22.25,25.4,575751000
2021-06-08,26.8,30.45,26.3,30.35,1106974700
2021-06-09,31.2,33.4,27.7,30.45,962186980
2021-06-10,31.45,32.8,30.6,30.8,288468315
2021-06-11,31.8,31.9,29.4,29.65,171298415
2021-06-14,28.2,28.2,28.2,28.2,10649595
2021-06-15,26.8,27.6,26.8,26.8,29625545
2021-06-16,25.45,25.45,25.45,25.45,4019480
2021-06-17,24.2,24.2,24.2,24.2,3097380
2021-06-18,23.0,23.0,23.0,23.0,8559785
2021-06-21,21.85,24.1,21.85,24.1,60716195
2021-06-22,25.15,25.3,24.8,25.3,20418370
2021-06-23,26.6,26.6,24.05,25.2,75528985
2021-06-24,25.2,25.2,23.95,23.95,31600410
2021-06-25,23.0,24.3,22.8,23.35,22943335
2021-06-28,22.7,24.2,22.25,23.65,26929125
2021-06-29,23.9,23.95,23.2,23.25,13438610
2021-06-30,23.3,23.6,22.5,22.7,18620230
2021-07-01,22.7,23.0,21.55,21.55,33902230
2021-07-02,20.5,22.4,20.5,21.9,34087975
2021-07-05,22.0,22.3,21.0,21.35,22719865
2021-07-06,21.1,22.4,20.65,22.4,34236940
2021-07-07,22.15,22.2,21.4,21.95,15185045
2021-07-08,21.95,22.1,21.4,21.75,11875855
2021-07-09,21.75,22.2,21.4,21.9,11246340
2021-07-12,22.15,22.2,21.6,21.65,9937765
2021-07-13,21.8,21.95,21.2,21.35,10247250
2021-07-14,21.55,21.7,20.95,21.0,11195955
2021-07-15,21.0,21.2,20.65,20.8,11757980
2021-07-16,20.8,21.6,20.4,21.15,17100230
2021-07-19,21.15,21.55,20.1,20.45,25365170
2021-07-20,19.4,19.75,19.4,19.4,24402340
2021-07-22,18.45,20.4,18.45,20.35,30389720
2021-07-23,20.3,20.9,19.45,20.1,17877980
2021-07-26,20.1,20.1,19.5,19.6,8018120
2021-07-27,19.4,19.55,18.8,18.95,13207060
2021-07-28,18.95,19.8,18.3,19.4,14081565
2021-07-29,19.7,19.7,19.0,19.1,6971065
2021-07-30,19.05,19.4,18.8,19.15,6527460
2021-08-02,19.3,19.55,18.4,18.55,32563400
2021-08-03,18.9,19.25,18.25,18.35,32613380
2021-08-04,18.7,18.8,18.0,18.05,26437705
2021-08-05,18.4,18.6,17.4,17.65,20689645
2021-08-06,18.45,18.5,17.8,18.5,21608160
2021-08-09,18.95,19.1,17.9,18.05,16926525
2021-08-10,18.2,18.25,17.15,17.15,18600885
2021-08-11,16.35,17.0,16.3,16.7,26760765
2021-08-12,16.4,17.35,16.2,17.0,16810165
2021-08-13,17.3,17.3,16.9,17.0,8891230
2021-08-16,17.0,17.0,16.45,16.6,8480490
2021-08-17,16.6,16.65,15.8,16.0,23456475
2021-08-18,16.0,16.0,15.3,15.45,26684215
2021-08-20,15.05,15.95,14.85,15.5,18745120
2021-08-23,15.5,15.6,14.7,14.7,16663485
2021-08-24,14.4,15.45,14.05,15.45,18230140
2021-08-25,16.2,16.2,15.8,16.2,8994305
2021-08-26,17.05,17.05,17.05,17.05,4087410
2021-08-27,17.9,17.9,17.05,17.9,43947805
2021-08-30,18.25,18.75,18.0,18.75,25717745
2021-08-31,19.6,19.7,19.2,19.7,40383135
2021-09-01,20.4,20.7,20.2,20.7,19258495
2021-09-02,21.7,21.7,21.3,21.7,30508070
2021-09-03,22.65,22.65,20.65,20.65,58004130
2021-09-06,19.6,20.45,19.6,19.6,23925790
2021-09-07,19.05,19.2,18.6,18.6,13802955
2021-09-08,18.0,19.55,17.85,19.55,17202205
2021-09-09,20.0,20.5,19.1,20.5,30784140
2021-09-13,20.0,20.4,19.65,20.1,18881090
2021-09-14,19.8,20.4,19.55,19.85,13648625
2021-09-15,20.0,20.3,19.6,19.9,15028550
2021-09-16,20.05,20.1,19.65,19.7,9947285
2021-09-17,19.9,20.2,19.15,20.1,23561250
2021-09-20,19.2,19.7,19.1,19.1,27263230
2021-09-21,18.7,19.3,18.2,18.9,18516855
2021-09-22,19.0,19.5,18.95,19.2,14544010
2021-09-23,19.4,19.75,19.15,19.4,23619175
2021-09-24,19.6,19.7,19.1,19.15,17126815
2021-09-27,19.2,19.7,19.0,19.4,21094790
2021-09-28,19.5,19.55,19.05,19.2,17225990
2021-09-29,19.15,20.15,18.9,19.65,60607890
2021-09-30,19.85,19.9,19.4,19.4,27012400
2021-10-01,19.2,19.8,19.0,19.4,18995565
2021-10-04,19.55,20.35,19.5,20.35,81068955
2021-10-05,20.55,21.35,20.35,21.3,91940280
2021-10-06,21.45,21.8,20.25,20.3,60338165
2021-10-07,20.45,20.95,20.3,20.4,25612575
2021-10-08,20.6,20.7,20.2,20.3,21345720
2021-10-11,20.6,20.95,20.2,20.35,31058995
2021-10-12,20.6,20.7,20.25,20.35,21683960
2021-10-13,20.5,21.35,20.35,21.35,54703280
2021-10-14,21.7,22.4,21.5,22.4,55633930
2021-10-18,23.7,24.65,23.45,24.65,39663785
2021-10-19,26.7,27.1,23.0,24.95,359026825
2021-10-20,24.45,25.6,23.0,24.2,102903830
2021-10-21,24.6,25.3,24.0,24.65,52293195
2021-10-22,24.0,24.6,23.4,23.4,18256195
2021-10-25,22.75,22.75,22.25,22.25,5959210
2021-10-26,21.5,23.3,21.15,22.45,20261385
2021-10-27,22.4,22.75,21.55,21.75,12435690
2021-10-28,21.8,22.0,20.65,20.7,25304915
2021-10-29,20.7,21.35,19.8,20.1,18396205
2021-11-01,19.65,20.9,19.6,20.55,23469885
2021-11-02,20.95,21.05,20.4,20.8,16200280
2021-11-03,21.0,21.0,20.25,20.65,14883380
2021-11-04,21.05,21.3,20.95,21.1,8400365
2021-11-08,21.25,21.25,20.6,20.9,17168685
2021-11-09,20.9,21.95,20.85,21.95,43482835
2021-11-10,22.2,22.75,21.8,22.05,39155685
2021-11-11,22.15,22.3,21.45,21.6,19153385
2021-11-12,21.85,22.15,21.4,21.7,25032780
2021-11-15,22.05,22.05,20.95,21.45,15422815
2021-11-16,21.5,21.95,21.25,21.35,14597935
2021-11-17,21.3,21.55,20.8,20.85,20614940
2021-11-18,21.0,21.15,20.3,20.6,19851485
2021-11-22,20.6,20.65,19.75,20.2,18616635
2021-11-23,20.1,21.2,19.75,21.2,19937355
2021-11-24,21.4,21.95,21.1,21.2,30049395
2021-11-25,21.3,21.4,20.7,21.0,19874765
2021-11-26,20.8,20.85,20.2,20.25,21682420
2021-11-29,20.0,20.2,18.7,19.7,23126205
2021-11-30,20.1,20.65,19.8,19.85,17348940
2021-12-01,20.4,20.4,19.95,20.25,12142915
2021-12-02,20.15,20.4,20.1,20.35,13726850
2021-12-03,20.4,20.5,20.1,20.15,14596365
2021-12-06,20.15,20.2,19.8,19.9,11832375
2021-12-07,20.1,20.2,19.8,20.05,13450935
2021-12-08,20.2,21.5,20.2,20.8,35501105
2021-12-09,21.05,21.05,20.55,20.7,15065105
2021-12-10,20.75,21.3,20.7,20.8,24613750
2021-12-13,21.1,21.5,20.7,20.75,23366290
2021-12-14,20.7,20.95,20.5,20.65,13019380
2021-12-15,20.7,20.95,20.3,20.45,13003945
2021-12-16,20.75,20.8,20.15,20.25,11681025
2021-12-17,20.2,20.25,19.8,20.0,16786330
2021-12-20,19.75,19.75,19.0,19.4,20533215
2021-12-21,19.45,20.0,19.45,19.75,14289460
2021-12-22,20.0,20.2,19.8,19.95,10791530
2021-12-23,20.1,20.2,19.8,19.85,11177620
2021-12-24,20.0,20.0,19.6,19.75,12860800
2021-12-27,19.75,20.15,19.45,19.9,23219990
2021-12-28,20.05,20.8,19.85,20.2,35278975
2021-12-29,20.25,20.5,19.95,19.95,15376295
2021-12-30,20.0,20.1,19.8,19.9,10460670
2021-12-31,20.0,20.3,19.9,19.95,16759290
2022-01-03,20.05,20.8,20.0,20.25,36764635
2022-01-04,20.5,20.7,20.0,20.1,29570060
2022-01-05,20.15,20.3,19.9,19.95,21251575
2022-01-06,19.9,20.1,19.75,19.95,21867245
2022-01-07,20.3,20.5,19.9,20.05,23796250
2022-01-10,20.2,22.05,19.85,21.75,187363570
2022-01-11,21.8,22.3,21.1,21.7,106214880
2022-01-12,22.25,23.9,22.25,23.9,199428240
2022-01-13,24.55,24.9,23.0,23.3,164396380
2022-01-14,23.2,23.95,23.0,23.45,76142760
2022-01-17,23.6,24.2,23.0,23.2,55182475
2022-01-18,23.4,23.55,21.8,21.95,63926540
2022-01-19,22.15,23.05,21.6,22.8,68646150
2022-01-20,22.9,23.2,22.55,22.75,52867060
2022-01-21,22.5,22.8,21.75,22.0,37694690
2022-01-24,22.0,22.0,20.4,20.55,47714405
2022-01-25,20.45,21.75,19.6,21.45,45471380
2022-01-27,20.6,21.4,20.55,21.15,29446875
2022-01-28,21.35,21.85,21.0,21.15,25790020
2022-01-31,21.4,21.65,21.15,21.25,20051840
2022-02-01,21.6,22.1,21.2,21.6,45777675
2022-02-02,21.8,21.95,21.55,21.65,19023850
2022-02-03,21.7,21.8,21.4,21.5,15636710
2022-02-04,21.75,22.5,21.5,21.7,45905395
2022-02-07,22.0,23.0,21.85,22.35,90209015
2022-02-08,22.55,22.75,21.35,21.65,53287100
2022-02-09,21.85,21.95,21.3,21.5,39638570
2022-02-10,21.65,25.8,21.2,24.55,593107645
2022-02-11,24.55,26.35,24.0,25.0,539431300
2022-02-14,24.4,24.9,22.2,22.65,275286855
2022-02-15,23.1,23.95,22.45,23.6,248200530
2022-02-16,24.05,27.1,23.9,25.35,688390180
2022-02-17,25.9,27.55,25.75,26.4,624540915
2022-02-18,26.4,27.3,26.0,26.3,420242855
2022-02-21,26.4,26.95,23.55,24.05,387911280
2022-02-22,22.75,24.9,22.2,24.1,354241470
2022-02-23,25.2,25.9,24.85,25.1,325038980
2022-02-24,22.5,24.1,21.75,22.25,380719545
2022-02-25,24.0,25.55,23.45,24.8,545135830
2022-02-28,24.4,25.35,23.8,24.75,315282090
2022-03-02,24.65,25.1,24.3,24.6,189954145
2022-03-03,25.05,25.45,24.35,24.55,149396715
2022-03-04,24.4,24.55,23.45,23.95,188654225
2022-03-07,23.2,23.7,23.05,23.3,111596830
2022-03-08,23.7,24.3,23.45,23.75,138728425
2022-03-09,24.25,24.55,23.9,24.25,106171945
2022-03-10,25.0,25.15,24.25,24.5,104116695
2022-03-11,24.4,24.7,24.2,24.35,71812105
2022-03-14,24.5,24.6,24.1,24.45,70716700
2022-03-15,24.6,25.45,24.3,24.45,135335115
2022-03-16,24.85,25.0,24.45,24.6,54411785
2022-03-17,25.05,25.55,24.75,25.0,140825185
2022-03-21,25.15,25.4,24.8,24.9,70790500
2022-03-22,24.9,24.95,24.45,24.75,59014790
2022-03-23,24.95,26.9,24.85,26.05,330600040
2022-03-24,26.15,26.95,26.05,26.45,129230550
2022-03-25,26.7,29.0,26.5,28.65,512500365
2022-03-28,29.2,30.65,29.0,30.45,454774720
2022-03-29,30.95,36.3,30.8,34.7,1210999365
2022-03-30,35.4,35.8,32.8,34.3,663846765
2022-03-31,34.0,37.5,33.45,37.0,691557815
2022-04-01,37.55,40.7,37.55,40.7,710088800
2022-04-04,41.4,44.15,39.85,42.4,842132015
2022-04-05,43.0,46.6,42.35,46.6,481788450
2022-04-06,47.5,48.95,46.8,48.95,273275280
2022-04-07,51.4,51.4,46.5,46.5,147066900
2022-04-08,44.2,44.2,44.2,44.2,13681390
2022-04-11,43.8,46.4,43.2,46.3,309340190
2022-04-12,46.8,48.0,44.95,46.15,212773590
2022-04-13,46.5,47.25,43.85,44.65,137127330
2022-04-18,44.2,46.9,42.8,46.9,153518795
2022-04-19,48.0,49.2,45.0,46.5,218316410
2022-04-20,47.8,48.7,46.4,47.0,130249610
2022-04-21,47.85,49.35,47.65,49.35,151805475
2022-04-22,49.95,51.8,49.75,51.8,173008285
2022-04-25,52.7,54.4,52.4,54.4,129547380
2022-04-26,57.1,57.15,56.6,57.15,29320495
2022-04-27,59.6,60.0,55.35,59.85,224476415
2022-04-28,61.05,62.4,56.85,56.85,242329965
2022-04-29,55.6,59.2,54.0,56.05,226929105
2022-05-02,56.0,57.75,54.6,56.05,89765020
