Date,Open,High,Low,Close,Volume
2020-09-23,1027.0,1057.4,1008.25,1045.25,2139405
2020-09-24,1038.0,1039.0,1010.55,1018.8,1831668
2020-09-25,1023.0,1095.0,1023.0,1087.55,3021117
2020-09-28,1096.0,1108.45,1075.0,1089.8,1778832
2020-09-29,1102.05,1144.3,1093.3,1130.35,3637769
2020-09-30,1134.4,1149.6,1120.2,1132.1,1861632
2020-10-01,1138.0,1160.0,1126.2,1153.75,1881074
2020-10-05,1161.9,1187.4,1148.85,1161.45,2543015
2020-10-06,1171.0,1201.2,1166.3,1196.35,2534402
2020-10-07,1199.8,1199.9,1164.3,1176.2,1541301
2020-10-08,1180.0,1189.65,1140.7,1149.0,1569049
2020-10-09,1154.75,1158.7,1130.05,1142.45,1748320
2020-10-12,1150.0,1164.8,1134.0,1142.55,822912
2020-10-13,1145.0,1148.0,1120.65,1138.3,924731
2020-10-14,1125.0,1161.4,1116.45,1156.05,1301057
2020-10-15,1156.05,1189.0,1144.0,1152.1,1776985
2020-10-16,1144.0,1204.7,1140.85,1185.05,2871896
2020-10-19,1191.3,1229.0,1182.05,1221.85,2383318
2020-10-20,1206.65,1233.85,1205.15,1229.35,1383975
2020-10-21,1224.7,1237.75,1186.85,1213.2,1532552
2020-10-22,1210.1,1215.6,1187.55,1192.85,897248
2020-10-23,1188.5,1220.0,1170.05,1184.5,1357920
2020-10-26,1185.0,1194.2,1153.15,1184.85,1656394
2020-10-27,1189.0,1274.0,1167.0,1250.1,3321314
2020-10-28,1243.7,1254.45,1193.8,1200.8,1888745
2020-10-29,1190.0,1245.7,1182.6,1238.2,2246194
2020-10-30,1243.0,1250.0,1206.0,1230.8,1361835
2020-11-02,1239.0,1248.0,1200.0,1238.0,1475959
2020-11-03,1249.7,1264.6,1177.0,1190.15,3625426
2020-11-04,1197.45,1213.45,1136.5,1157.35,2883865
2020-11-05,1170.1,1244.0,1159.0,1219.35,5076752
2020-11-06,1207.2,1266.9,1206.0,1256.35,2879946
2020-11-09,1268.1,1298.0,1257.0,1278.05,2540288
2020-11-10,1270.0,1270.0,1162.2,1185.15,5712955
2020-11-11,1214.9,1214.9,1141.0,1166.65,4320318
2020-11-12,1172.0,1181.45,1154.3,1169.25,2137832
2020-11-13,1176.0,1192.35,1162.1,1188.85,2041341
2020-11-14,1198.0,1202.0,1181.0,1187.7,287025
2020-11-17,1188.0,1193.5,1156.0,1166.9,2447176
2020-11-18,1170.0,1186.0,1163.1,1176.7,1752572
2020-11-19,1175.95,1217.0,1162.15,1169.65,3003748
2020-11-20,1176.0,1191.45,1166.3,1183.35,1702974
2020-11-23,1195.0,1197.75,1152.0,1156.0,3022990
2020-11-24,1165.0,1165.0,1122.0,1137.75,4652055
2020-11-25,1140.0,1151.05,1115.0,1118.5,4070439
2020-11-26,1122.0,1136.0,1108.65,1132.0,2860035
2020-11-27,1143.0,1175.0,1126.7,1152.0,14387170
2020-12-01,1171.95,1171.95,1140.0,1153.65,2493653
2020-12-02,1130.0,1160.65,1118.4,1155.65,2434046
2020-12-03,1165.0,1183.0,1155.05,1179.1,1927926
2020-12-04,1185.0,1191.55,1159.35,1172.0,1561420
2020-12-07,1175.0,1185.0,1168.0,1176.05,1195294
2020-12-08,1184.0,1204.85,1172.85,1195.2,3077561
2020-12-09,1200.0,1203.7,1185.0,1190.45,1358506
2020-12-10,1190.45,1191.95,1159.0,1184.7,2116272
2020-12-11,1191.1,1199.7,1169.0,1173.0,1653068
2020-12-14,1173.0,1198.5,1173.0,1191.3,1686703
2020-12-15,1192.0,1210.0,1175.85,1202.1,1395501
2020-12-16,1215.6,1230.0,1209.0,1217.55,2674862
2020-12-17,1217.0,1234.05,1213.2,1218.5,1484226
2020-12-18,1219.0,1228.3,1200.5,1210.85,927547
2020-12-21,1206.85,1249.7,1138.6,1169.85,3208545
2020-12-22,1171.0,1194.75,1152.75,1182.9,1695222
2020-12-23,1183.0,1212.45,1177.65,1191.4,1481813
2020-12-24,1200.0,1204.15,1185.0,1187.95,807787
2020-12-28,1199.0,1223.0,1188.95,1218.1,1235405
2020-12-29,1225.0,1232.9,1200.0,1209.75,1339727
2020-12-30,1216.0,1218.85,1201.0,1212.45,604708
2020-12-31,1210.7,1228.6,1204.0,1210.55,942511
2021-01-01,1215.0,1221.05,1208.15,1213.35,649133
2021-01-04,1222.9,1263.0,1220.0,1244.15,3030142
2021-01-05,1252.0,1298.0,1240.0,1292.6,2784127
2021-01-06,1299.8,1311.05,1258.05,1280.9,2359748
2021-01-07,1284.0,1294.0,1272.0,1277.45,1049691
2021-01-08,1280.0,1294.0,1267.35,1283.3,1382458
2021-01-11,1276.0,1280.0,1243.0,1270.5,1462153
2021-01-12,1270.5,1283.75,1260.2,1276.65,1268659
2021-01-13,1280.0,1289.45,1206.0,1237.4,3982200
2021-01-14,1237.4,1253.85,1216.65,1251.0,1466910
2021-01-15,1254.0,1254.0,1193.0,1203.0,2690581
2021-01-18,1203.5,1203.5,1160.0,1174.65,1912724
2021-01-19,1174.6,1211.0,1171.15,1207.85,1068153
2021-01-20,1211.0,1215.9,1196.65,1210.75,873452
2021-01-21,1215.0,1228.0,1177.0,1182.9,1206726
2021-01-22,1184.0,1197.4,1162.0,1165.4,1334225
2021-01-25,1174.0,1205.0,1155.1,1173.55,1738566
2021-01-27,1170.0,1172.8,1130.0,1131.9,1457778
2021-01-28,1120.0,1136.85,1107.6,1115.7,1556229
2021-01-29,1120.0,1131.65,1100.1,1105.85,1543021
2021-02-01,1110.55,1164.9,1090.0,1156.35,1309024
2021-02-02,1173.0,1182.95,1152.0,1166.95,1053066
2021-02-03,1170.0,1182.95,1161.85,1168.55,1435910
2021-02-04,1170.0,1195.9,1162.3,1184.7,2106805
2021-02-05,1192.5,1194.8,1155.5,1164.1,1726460
2021-02-08,1177.7,1186.8,1165.05,1176.55,1107651
2021-02-09,1188.0,1225.0,1178.35,1186.6,4647756
2021-02-10,1200.0,1274.8,1190.0,1267.9,9275539
2021-02-11,1267.85,1310.0,1261.55,1276.25,4101570
2021-02-12,1274.9,1329.9,1274.75,1315.0,4290890
2021-02-15,1329.6,1361.6,1315.4,1321.2,3154298
2021-02-16,1332.0,1343.85,1309.0,1315.3,1721816
2021-02-17,1313.65,1353.4,1285.0,1323.45,2237472
2021-02-18,1328.7,1338.4,1285.25,1293.25,2047432
2021-02-19,1300.0,1320.8,1277.4,1297.0,2156407
2021-02-22,1309.7,1324.6,1278.7,1291.4,1902991
2021-02-23,1291.4,1313.35,1280.0,1286.45,1388642
2021-02-24,1297.0,1314.0,1277.1,1293.5,671116
2021-02-25,1300.0,1340.0,1300.0,1329.15,2353972
2021-02-26,1314.5,1321.45,1270.8,1299.7,2236983
2021-03-01,1297.3,1330.35,1285.0,1302.1,1300733
2021-03-02,1306.0,1327.0,1300.55,1310.9,843375
2021-03-03,1319.95,1331.6,1310.0,1318.5,683405
2021-03-04,1318.0,1334.8,1308.05,1314.75,1605488
2021-03-05,1308.0,1319.8,1283.0,1289.85,1352365
2021-03-08,1228.5,1271.1,1225.0,1259.45,3302106
2021-03-09,1255.0,1268.9,1244.0,1261.6,960195
2021-03-10,1267.25,1312.85,1265.85,1304.9,1742432
2021-03-12,1310.0,1311.95,1272.0,1278.25,1322927
2021-03-15,1271.3,1285.0,1251.5,1262.75,663807
2021-03-16,1275.0,1285.0,1267.2,1273.4,664878
2021-03-17,1275.95,1292.0,1266.5,1279.0,1142480
2021-03-18,1290.0,1299.4,1231.6,1241.05,970456
2021-03-19,1236.3,1247.05,1198.0,1230.45,1356660
2021-03-22,1236.0,1247.5,1221.6,1238.3,615189
2021-03-23,1247.1,1249.35,1225.0,1238.0,476555
2021-03-24,1237.0,1243.7,1215.0,1219.25,918064
2021-03-25,1224.0,1224.5,1165.9,1187.05,1061914
2021-03-26,1201.5,1247.0,1170.5,1235.8,1195770
2021-03-30,1238.6,1251.15,1198.35,1210.05,973544
2021-03-31,1209.2,1229.35,1196.75,1205.9,712047
2021-04-01,1222.0,1222.0,1199.75,1214.35,649180
2021-04-05,1215.0,1216.4,1165.0,1184.2,676793
2021-04-06,1188.0,1221.0,1180.7,1204.3,924992
2021-04-07,1211.0,1219.0,1198.0,1205.65,619290
2021-04-08,1216.1,1245.0,1210.0,1237.0,1489515
2021-04-09,1239.8,1265.0,1227.2,1233.85,1398503
2021-04-12,1209.75,1209.75,1138.35,1159.95,1411088
2021-04-13,1185.0,1209.0,1169.15,1173.35,1146320
2021-04-15,1180.0,1183.5,1136.65,1153.05,1318568
2021-04-16,1160.0,1180.0,1142.0,1168.1,845133
2021-04-19,1140.0,1148.0,1121.0,1142.75,1228823
2021-04-20,1156.95,1172.35,1134.0,1141.95,874884
2021-04-22,1126.0,1158.85,1121.0,1146.95,1007598
2021-04-23,1147.0,1207.0,1146.0,1200.85,2069671
2021-04-26,1204.0,1215.95,1171.0,1174.75,1102356
2021-04-27,1179.95,1190.25,1170.0,1176.25,733140
2021-04-28,1182.0,1186.0,1173.3,1177.85,710804
2021-04-29,1186.0,1193.7,1162.15,1166.25,1119127
2021-04-30,1159.8,1187.0,1151.0,1157.4,1058811
2021-05-03,1155.0,1164.7,1135.0,1159.7,424881
2021-05-04,1164.9,1176.0,1145.75,1149.2,443495
2021-05-05,1164.0,1165.0,1145.0,1150.75,427270
2021-05-06,1150.0,1174.0,1146.4,1170.15,590519
2021-05-07,1180.0,1216.95,1177.0,1211.7,2141889
2021-05-10,1224.0,1230.0,1200.0,1222.95,941440
2021-05-11,1211.6,1218.55,1195.0,1197.95,539855
2021-05-12,1199.1,1200.0,1165.0,1169.1,590285
2021-05-14,1171.0,1177.4,1152.5,1167.95,600997
2021-05-17,1183.0,1234.0,1175.0,1221.55,2017066
2021-05-18,1233.0,1277.0,1230.05,1268.3,2086320
2021-05-19,1257.2,1274.8,1256.0,1264.45,624657
2021-05-20,1259.0,1298.0,1257.7,1263.15,1351888
2021-05-21,1272.0,1278.0,1261.25,1265.2,579488
2021-05-24,1267.0,1274.8,1244.0,1268.05,952156
2021-05-25,1277.5,1282.0,1255.9,1260.9,624138
2021-05-26,1280.0,1292.0,1265.0,1270.3,1414370
2021-05-27,1267.05,1267.05,1232.0,1244.15,1542074
2021-05-28,1253.0,1274.0,1246.25,1266.2,688147
2021-05-31,1270.0,1319.0,1262.4,1311.6,1989390
2021-06-01,1318.2,1324.7,1285.8,1308.9,1200226
2021-06-02,1307.5,1439.0,1293.15,1414.9,7848352
2021-06-03,1442.75,1537.5,1427.0,1511.7,13711450
2021-06-04,1497.0,1550.0,1482.85,1509.35,5359959
2021-06-07,1510.0,1525.65,1486.0,1513.15,2055428
2021-06-08,1520.0,1522.0,1484.0,1491.3,1279696
2021-06-09,1493.7,1513.85,1456.1,1469.1,2033120
2021-06-10,1475.0,1488.9,1456.4,1482.05,1051186
2021-06-11,1495.0,1496.0,1471.05,1474.35,981014
2021-06-14,1484.1,1514.9,1445.1,1503.5,1865735
2021-06-15,1522.0,1523.05,1500.0,1516.75,1280198
2021-06-16,1514.45,1542.0,1497.0,1514.65,1851954
2021-06-17,1498.9,1511.3,1476.65,1482.7,1154828
2021-06-18,1475.0,1488.05,1446.4,1472.4,1434839
2021-06-21,1450.4,1498.9,1448.0,1486.75,1307713
2021-06-22,1498.0,1518.8,1492.05,1506.7,1967423
2021-06-23,1510.0,1514.0,1470.0,1478.8,808478
2021-06-24,1485.0,1487.95,1458.5,1466.15,559080
2021-06-25,1469.1,1490.0,1465.0,1484.95,577924
2021-06-28,1490.05,1495.0,1475.0,1489.95,511263
2021-06-29,1496.0,1501.0,1463.0,1468.75,1035297
2021-06-30,1480.0,1498.0,1474.4,1481.65,1118377
2021-07-01,1484.95,1484.95,1465.0,1470.35,453878
2021-07-02,1473.9,1496.0,1456.4,1477.4,1427078
2021-07-05,1492.0,1565.0,1482.0,1558.6,3124351
2021-07-06,1568.0,1576.8,1525.65,1535.2,2716236
2021-07-07,1543.25,1567.0,1523.0,1561.95,1026390
2021-07-08,1564.0,1572.2,1528.6,1533.25,680515
2021-07-09,1535.0,1548.75,1528.2,1534.6,764607
2021-07-12,1551.0,1584.5,1541.65,1558.4,1345335
2021-07-13,1565.0,1579.5,1556.25,1558.75,596313
2021-07-14,1569.0,1572.8,1543.75,1547.2,633915
2021-07-15,1554.0,1583.4,1549.55,1568.55,693234
2021-07-16,1581.95,1581.95,1563.6,1569.2,453737
2021-07-19,1559.0,1574.8,1533.0,1541.85,411561
2021-07-20,1541.8,1547.9,1514.0,1528.35,380494
2021-07-22,1539.95,1612.0,1532.0,1604.65,2191336
2021-07-23,1616.0,1616.05,1560.0,1567.05,896456
2021-07-26,1565.0,1570.25,1545.7,1556.8,634706
2021-07-27,1566.0,1580.15,1536.15,1560.45,1020536
2021-07-28,1560.0,1562.4,1537.5,1546.15,640287
2021-07-29,1545.0,1567.2,1540.1,1563.05,540846
2021-07-30,1571.5,1598.75,1548.8,1554.75,690368
2021-08-02,1565.9,1595.5,1557.0,1584.65,595881
2021-08-03,1595.8,1603.35,1573.95,1585.4,483169
2021-08-04,1594.3,1638.85,1582.5,1592.3,2052331
2021-08-05,1598.0,1600.0,1573.0,1584.15,585052
2021-08-06,1568.4,1590.8,1505.0,1547.2,2649875
2021-08-09,1531.0,1533.35,1485.05,1499.2,1835434
2021-08-10,1505.0,1505.05,1470.0,1475.0,1112024
2021-08-11,1481.8,1482.05,1402.4,1443.3,2079999
2021-08-12,1455.0,1463.0,1432.55,1448.45,790749
2021-08-13,1457.25,1459.45,1443.0,1451.2,652148
2021-08-16,1458.0,1479.75,1442.75,1474.0,1364617
2021-08-17,1480.4,1485.5,1465.0,1473.9,664828
2021-08-18,1488.1,1489.0,1470.7,1479.4,674182
2021-08-20,1448.0,1473.25,1436.0,1457.95,784220
2021-08-23,1471.95,1477.9,1441.2,1458.25,722315
2021-08-24,1468.3,1512.0,1451.0,1503.05,1145765
2021-08-25,1505.0,1518.0,1471.5,1481.0,739942
2021-08-26,1467.1,1499.9,1467.1,1485.4,595100
2021-08-27,1486.0,1497.6,1480.0,1491.7,269958
2021-08-30,1504.0,1518.8,1495.75,1503.2,822735
2021-08-31,1509.0,1521.6,1490.0,1514.0,772060
2021-09-01,1527.0,1533.35,1510.6,1525.05,406760
2021-09-02,1530.0,1532.1,1512.0,1525.15,474775
2021-09-03,1524.0,1538.5,1497.05,1507.0,620812
2021-09-06,1515.0,1533.95,1508.1,1525.0,409322
2021-09-07,1525.0,1564.0,1518.0,1531.15,1016948
2021-09-08,1532.0,1564.95,1523.55,1544.95,738402
2021-09-09,1548.0,1548.0,1517.2,1538.9,664017
2021-09-13,1538.0,1550.55,1534.35,1544.55,669489
2021-09-14,1550.0,1560.0,1537.6,1542.4,289304
2021-09-15,1547.0,1557.35,1532.3,1542.35,307112
2021-09-16,1542.45,1555.0,1528.05,1553.5,538580
2021-09-17,1550.9,1563.0,1503.6,1513.5,1120149
2021-09-20,1500.0,1516.0,1452.0,1475.45,636161
2021-09-21,1478.0,1483.0,1432.0,1479.1,1093338
2021-09-22,1486.0,1547.5,1473.9,1543.5,1126487
2021-09-23,1559.0,1560.3,1516.9,1519.95,804207
2021-09-24,1520.0,1530.7,1496.0,1505.05,346181
2021-09-27,1505.0,1510.25,1483.2,1493.3,324586
2021-09-28,1493.3,1498.45,1458.45,1463.45,475347
2021-09-29,1459.0,1485.1,1447.0,1469.5,544221
2021-09-30,1456.0,1478.75,1446.35,1450.3,543427
2021-10-01,1455.0,1542.95,1453.15,1533.8,3330546
2021-10-04,1537.9,1542.45,1514.35,1520.85,668680
2021-10-05,1522.0,1537.7,1515.35,1521.0,575832
2021-10-06,1535.95,1540.8,1495.0,1501.1,537571
2021-10-07,1520.0,1589.85,1504.05,1544.5,1649561
2021-10-08,1547.0,1559.95,1515.2,1519.65,541904
2021-10-11,1536.05,1558.45,1511.9,1533.75,644793
2021-10-12,1532.6,1555.3,1527.8,1541.0,478933
2021-10-13,1546.55,1577.75,1535.0,1567.05,976346
2021-10-14,1587.0,1588.0,1541.3,1552.6,551085
2021-10-18,1568.1,1580.0,1545.05,1559.15,522124
2021-10-19,1559.95,1589.4,1535.0,1552.4,729901
2021-10-20,1547.0,1566.2,1513.95,1533.25,671846
2021-10-21,1548.0,1548.9,1512.5,1531.5,608376
2021-10-22,1540.0,1612.0,1532.0,1566.05,2997151
2021-10-25,1578.0,1578.0,1506.65,1520.45,718804
2021-10-26,1526.75,1542.0,1504.0,1529.3,902649
2021-10-27,1531.55,1547.1,1518.0,1520.3,441419
2021-10-28,1527.0,1527.5,1476.0,1482.25,693140
2021-10-29,1487.0,1495.8,1450.9,1467.75,687082
2021-11-01,1483.0,1496.5,1457.25,1492.6,441123
2021-11-02,1489.0,1510.0,1481.8,1491.3,632883
2021-11-03,1493.2,1556.7,1491.1,1519.1,1827204
2021-11-04,1569.0,1575.0,1519.0,1530.1,538803
2021-11-08,1550.0,1683.1,1532.0,1659.4,7164107
2021-11-09,1659.0,1672.8,1616.4,1629.05,1287977
2021-11-10,1625.0,1682.9,1617.65,1671.95,1471628
2021-11-11,1680.0,1706.8,1648.5,1686.45,2120492
2021-11-12,1699.8,1709.65,1678.0,1691.35,1069334
2021-11-15,1693.55,1721.95,1652.6,1712.8,1280389
2021-11-16,1708.1,1709.0,1656.35,1662.1,1062269
2021-11-17,1660.0,1664.95,1625.0,1639.2,898434
2021-11-18,1645.75,1648.15,1593.8,1603.0,700570
2021-11-22,1603.0,1603.0,1539.0,1545.45,1087201
2021-11-23,1537.0,1553.9,1520.0,1528.3,1119856
2021-11-24,1528.3,1533.1,1485.0,1496.0,785928
2021-11-25,1499.9,1509.7,1477.0,1481.65,651893
2021-11-26,1480.9,1484.2,1437.0,1440.65,923373
2021-11-29,1427.35,1465.0,1390.0,1427.1,1043536
2021-11-30,1444.8,1459.0,1417.25,1426.2,1529711
2021-12-01,1449.25,1477.95,1439.0,1460.6,1192258
2021-12-02,1462.8,1497.85,1455.6,1494.3,1312710
2021-12-03,1496.1,1508.0,1480.0,1482.55,400192
2021-12-06,1487.0,1494.3,1464.05,1466.8,329405
2021-12-07,1471.0,1503.0,1461.3,1495.4,532643
2021-12-08,1502.0,1514.95,1492.6,1501.0,412636
2021-12-09,1475.1,1515.9,1475.1,1509.5,589665
2021-12-10,1508.0,1516.0,1489.15,1491.95,248646
2021-12-13,1503.9,1503.95,1479.05,1490.7,442103
2021-12-14,1490.0,1501.7,1453.55,1495.75,793589
2021-12-15,1487.0,1490.0,1460.0,1463.8,371816
2021-12-16,1471.0,1479.8,1446.45,1464.4,547166
2021-12-17,1460.2,1467.95,1438.6,1453.95,665400
2021-12-20,1444.0,1447.0,1381.0,1407.25,876924
2021-12-21,1413.0,1434.0,1394.7,1405.3,467167
2021-12-22,1409.8,1453.5,1408.1,1445.25,418159
2021-12-23,1459.45,1500.0,1453.15,1494.2,1390890
2021-12-24,1492.0,1498.2,1468.0,1472.85,462795
2021-12-27,1460.6,1494.0,1460.6,1487.25,308466
2021-12-28,1497.0,1506.2,1477.9,1492.2,387188
2021-12-29,1500.6,1511.95,1488.1,1493.3,314293
2021-12-30,1493.05,1502.9,1473.8,1479.5,360968
2021-12-31,1474.0,1501.9,1474.0,1495.65,319179
2022-01-03,1499.0,1547.3,1489.15,1540.4,997714
2022-01-04,1540.4,1549.85,1524.0,1533.25,303354
2022-01-05,1535.0,1559.95,1529.2,1533.45,535612
2022-01-06,1529.2,1536.65,1514.95,1533.3,350756
2022-01-07,1534.0,1545.0,1512.0,1525.85,259201
2022-01-10,1526.1,1550.0,1526.1,1539.4,516543
2022-01-11,1545.0,1545.05,1521.25,1525.3,383727
2022-01-12,1531.25,1538.0,1508.6,1518.45,707506
2022-01-13,1526.4,1526.4,1488.0,1498.05,721974
2022-01-14,1498.0,1502.45,1477.1,1484.85,648098
2022-01-17,1483.0,1500.0,1480.0,1496.25,242945
2022-01-18,1503.9,1518.9,1455.55,1463.25,619696
2022-01-19,1471.0,1480.0,1447.0,1475.1,438787
2022-01-20,1482.9,1488.7,1462.0,1473.5,421387
2022-01-21,1470.0,1470.0,1420.0,1432.75,1031971
2022-01-24,1437.0,1455.9,1405.0,1441.9,1075305
2022-01-25,1443.2,1490.05,1418.0,1462.35,986255
2022-01-27,1460.0,1460.0,1405.0,1435.55,635964
2022-01-28,1440.5,1486.0,1430.55,1438.4,692577
2022-01-31,1450.65,1468.05,1446.0,1457.6,426747
2022-02-01,1463.1,1492.35,1445.1,1467.1,634634
2022-02-02,1465.0,1501.6,1463.0,1469.9,944374
2022-02-03,1475.0,1475.0,1416.0,1422.15,1160781
2022-02-04,1433.8,1439.0,1409.55,1420.55,650058
2022-02-07,1420.55,1429.15,1396.25,1422.9,711152
2022-02-08,1425.0,1448.0,1410.5,1439.95,481143
