Date,Open,High,Low,Close,Volume
2020-06-02,797.0,801.45,777.2,779.05,7451050
2020-06-03,785.75,798.0,782.25,792.5,3694140
2020-06-04,792.0,811.4,791.35,799.8,5997250
2020-06-05,803.9,810.0,798.45,805.0,3855030
2020-06-08,807.0,807.0,788.4,793.5,3560070
2020-06-09,786.0,828.4,786.0,824.75,11375900
2020-06-10,829.0,838.0,817.55,822.5,7769940
2020-06-11,822.6,825.6,807.4,811.5,4137580
2020-06-12,798.4,807.3,796.2,801.6,3911540
2020-06-15,809.6,825.4,792.1,802.45,6959575
2020-06-16,813.0,816.0,790.55,801.1,3900130
2020-06-17,801.1,808.55,794.4,797.05,3186820
2020-06-18,802.0,810.5,798.4,801.4,3614385
2020-06-19,804.05,809.0,798.4,801.1,3654715
2020-06-22,806.4,812.5,802.2,806.55,2656010
2020-06-23,809.6,826.0,808.0,821.75,4800415
2020-06-24,822.5,827.35,805.65,808.55,2677825
2020-06-25,806.0,808.2,795.3,801.3,3769410
2020-06-26,803.0,813.0,793.0,799.7,3719560
2020-06-29,799.6,808.8,791.75,794.75,2692465
2020-06-30,800.0,802.2,785.1,789.0,3404710
2020-07-01,793.05,793.2,777.15,782.3,3117825
2020-07-02,789.2,795.8,780.2,784.1,3711470
2020-07-03,788.0,793.6,782.0,784.3,2280390
2020-07-06,785.0,788.0,775.4,778.4,2848095
2020-07-07,779.0,783.8,762.8,764.7,5179985
2020-07-08,766.2,788.95,766.2,777.35,6811290
2020-07-09,781.0,783.4,770.8,779.3,2456215
2020-07-10,779.95,791.4,776.65,781.1,4153005
2020-07-13,783.05,785.8,774.8,779.9,2678450
2020-07-14,780.8,799.2,774.8,796.65,6044725
2020-07-15,797.8,809.55,792.2,807.3,5296975
2020-07-16,806.2,832.6,802.2,830.45,7809340
2020-07-17,828.2,831.6,820.0,823.75,3712880
2020-07-20,827.85,830.8,814.5,818.4,3144510
2020-07-21,820.05,826.15,801.2,806.7,3316480
2020-07-22,810.7,826.0,805.0,812.3,4094105
2020-07-23,818.2,828.0,812.4,826.0,3559800
2020-07-24,826.0,836.0,810.35,813.2,5480090
2020-07-27,817.0,817.15,792.6,803.15,2909240
2020-07-28,803.8,818.4,801.45,810.25,2592970
2020-07-29,816.5,867.2,815.1,860.45,24767470
2020-07-30,878.8,912.0,868.0,903.3,31472100
2020-07-31,895.8,910.15,891.1,904.2,7910670
2020-08-03,904.2,934.0,900.0,905.5,12183255
2020-08-04,906.15,930.85,898.05,926.95,8332715
2020-08-05,931.0,933.15,916.35,920.2,5060070
2020-08-06,922.0,931.6,913.5,916.6,4587105
2020-08-07,918.0,941.4,912.1,914.7,8326885
2020-08-10,921.0,951.7,921.0,938.2,8697885
2020-08-11,943.0,947.7,913.0,919.2,6457675
2020-08-12,915.0,916.0,896.8,903.65,5353680
2020-08-13,910.05,918.1,898.35,900.45,4550210
2020-08-14,905.25,917.2,894.0,903.9,5754150
2020-08-17,903.9,914.0,900.05,903.85,3388330
2020-08-18,907.6,911.95,898.45,904.1,3252160
2020-08-19,908.0,911.8,895.2,897.85,4036070
2020-08-20,897.0,905.3,892.2,895.2,4033835
2020-08-21,904.0,904.0,894.7,897.95,2438510
2020-08-24,897.95,901.4,885.0,894.5,3676190
2020-08-25,898.0,898.5,884.0,885.55,3011285
2020-08-26,886.2,890.6,880.0,886.95,3460100
2020-08-27,888.5,893.65,883.4,887.4,4518320
2020-08-28,892.0,893.2,872.15,874.85,5814270
2020-08-31,875.0,885.0,843.35,852.95,5944145
2020-09-01,854.2,875.2,846.4,870.4,4063205
2020-09-02,870.25,879.5,863.35,870.55,3018485
2020-09-03,874.9,893.2,868.05,886.65,4692000
2020-09-04,880.0,896.7,858.4,864.5,6774000
2020-09-07,868.85,887.2,859.05,883.95,6153985
2020-09-08,893.0,896.3,865.75,869.75,7357755
2020-09-09,870.0,888.8,867.1,885.9,6175560
2020-09-10,892.0,892.4,868.1,876.05,4355845
2020-09-11,880.0,889.4,875.0,880.3,4434725
2020-09-14,884.75,884.75,867.2,872.8,2924555
2020-09-15,875.0,909.8,874.5,888.45,12522335
2020-09-16,891.0,930.15,882.2,925.6,14899200
2020-09-17,940.8,969.1,931.0,965.45,42149595
2020-09-18,1000.0,1099.4,990.05,1066.65,109935730
2020-09-21,1066.65,1102.55,1022.25,1028.4,63717495
2020-09-22,1042.8,1052.0,1011.0,1033.6,38516790
2020-09-23,1051.2,1056.0,1011.9,1021.55,25067190
2020-09-24,1012.0,1040.6,1000.5,1005.5,25989895
2020-09-25,1024.0,1030.6,1008.8,1022.45,17571245
2020-09-28,1040.0,1040.0,1018.15,1025.95,12488150
2020-09-29,1026.0,1031.0,1013.3,1016.85,7149990
2020-09-30,1020.0,1063.6,1017.0,1037.55,26978110
2020-10-01,1045.0,1051.2,1017.7,1022.4,11385685
2020-10-05,1034.0,1038.0,1020.6,1031.9,9188415
2020-10-06,1031.9,1045.35,1022.45,1027.3,8450035
2020-10-07,1029.0,1039.0,1018.65,1021.0,7912070
2020-10-08,1028.8,1042.95,1011.2,1038.9,11102810
2020-10-09,1030.2,1051.6,1027.2,1030.6,11669875
2020-10-12,1031.6,1047.6,1022.2,1044.1,9679060
2020-10-13,1046.0,1064.55,1031.55,1033.75,16819875
2020-10-14,1035.0,1043.95,1018.15,1024.6,9323140
2020-10-15,1029.75,1033.0,1004.0,1011.25,8843140
2020-10-16,1007.2,1025.0,1004.0,1016.1,10115575
2020-10-19,1042.2,1043.0,1008.4,1011.65,10753670
2020-10-20,1011.4,1022.0,1006.2,1014.25,6901450
2020-10-21,1019.3,1019.3,981.3,1009.35,8007455
2020-10-22,1007.35,1008.95,966.2,1004.4,24590740
2020-10-23,1010.2,1018.2,999.2,1003.65,9087405
2020-10-26,1001.6,1012.4,990.25,995.6,7040395
2020-10-27,998.0,1025.4,992.1,1019.9,9217735
2020-10-28,1022.0,1030.0,984.0,990.2,18141670
2020-10-29,984.0,1008.0,979.0,988.4,11551435
2020-10-30,994.8,995.6,974.05,977.75,6316955
2020-11-02,979.2,984.0,964.15,971.75,5854965
2020-11-03,970.2,984.0,966.2,975.45,7304100
2020-11-04,980.35,992.95,975.5,987.1,7607400
2020-11-05,994.55,999.85,984.4,991.7,5170230
2020-11-06,992.6,992.6,978.15,980.6,5452210
2020-11-09,985.0,990.8,974.0,975.95,6028255
2020-11-10,964.8,973.6,935.9,939.6,9830150
2020-11-11,946.0,984.0,938.2,976.45,13535220
2020-11-12,975.0,985.0,961.0,965.35,6582350
2020-11-13,970.0,976.95,966.0,971.4,5459350
2020-11-14,976.25,979.6,966.0,974.4,676080
2020-11-17,975.0,975.95,954.0,956.85,6416065
2020-11-18,957.0,959.0,935.0,940.75,6500295
2020-11-19,935.0,962.35,931.4,941.55,8836445
2020-11-20,946.0,950.45,931.25,934.2,4774680
2020-11-23,937.0,974.0,934.2,965.75,10763015
2020-11-24,970.0,988.0,957.15,983.1,9611490
2020-11-25,999.6,1003.4,956.2,961.25,13295580
2020-11-26,962.0,985.85,954.75,980.25,8336175
2020-11-27,980.2,987.1,961.85,965.8,10018690
2020-12-01,974.0,974.0,961.2,966.1,5585950
2020-12-02,970.4,977.8,962.2,970.05,6117260
2020-12-03,974.0,987.8,968.5,984.6,5174465
2020-12-04,988.0,992.1,972.4,981.7,6998410
2020-12-07,986.0,1014.8,981.0,1005.8,12029520
2020-12-08,1010.0,1016.0,991.2,1003.05,6638505
2020-12-09,1005.0,1020.0,1005.0,1011.4,6767490
2020-12-10,1011.6,1017.3,1003.0,1010.6,4741470
2020-12-11,1011.0,1016.8,996.95,1003.4,3839815
2020-12-14,990.4,1010.8,990.4,1004.55,5918125
2020-12-15,1009.4,1015.2,1002.05,1006.25,5025520
2020-12-16,1010.0,1010.35,1001.2,1007.8,4162280
2020-12-17,1010.0,1026.9,1006.0,1014.55,6803005
2020-12-18,1016.0,1052.55,1015.65,1045.75,18525665
2020-12-21,1048.6,1054.85,992.4,1013.7,9061285
2020-12-22,1021.55,1035.0,987.25,1032.35,7764120
2020-12-23,1032.3,1047.75,1026.25,1044.8,4062350
2020-12-24,1049.4,1049.4,1033.0,1040.35,3378180
2020-12-28,1045.65,1047.0,1037.4,1040.35,2055865
2020-12-29,1045.0,1053.8,1029.1,1033.1,4412165
2020-12-30,1038.3,1038.3,1028.5,1034.2,2376345
2020-12-31,1038.0,1050.75,1032.2,1041.0,6036190
2021-01-01,1043.45,1050.95,1040.0,1048.25,2915215
2021-01-04,1052.0,1061.65,1048.25,1054.45,3923440
2021-01-05,1048.0,1067.4,1045.4,1057.4,4770920
2021-01-06,1057.4,1063.0,1045.2,1057.65,2713390
2021-01-07,1060.2,1065.0,1050.6,1054.2,3266465
2021-01-08,1060.0,1072.0,1055.8,1067.65,4045915
2021-01-11,1068.8,1085.4,1065.2,1083.35,4599235
2021-01-12,1088.2,1088.7,1065.9,1070.75,3741860
2021-01-13,1073.0,1075.0,1047.6,1058.0,3296060
2021-01-14,1061.0,1065.6,1053.0,1061.8,2674860
2021-01-15,1063.0,1063.0,1039.1,1042.55,2577605
2021-01-18,1046.2,1047.6,1007.0,1010.4,4412055
2021-01-19,1017.6,1021.0,1007.3,1017.8,3990495
2021-01-20,1020.45,1031.95,1013.0,1016.15,3398145
2021-01-21,1022.0,1027.6,1006.8,1010.45,2906620
2021-01-22,1009.75,1021.05,997.0,1007.4,3815610
2021-01-25,1008.4,1025.7,992.0,1016.5,3588895
2021-01-27,1010.5,1010.5,966.55,981.85,5261980
2021-01-28,969.0,980.8,955.4,974.35,5165470
2021-01-29,978.0,983.0,910.0,920.55,14820975
2021-02-01,912.0,915.55,878.6,885.65,12951700
2021-02-02,893.8,905.6,876.2,896.5,18375530
2021-02-03,915.8,952.3,908.5,929.9,17227025
2021-02-04,938.6,941.2,924.4,933.6,6508800
2021-02-05,937.0,966.0,925.15,960.2,12038405
2021-02-08,973.0,982.0,965.0,971.95,10792890
2021-02-09,970.0,979.15,961.0,968.8,6233845
2021-02-10,969.0,976.8,952.2,964.8,5767115
2021-02-11,964.2,972.0,962.0,965.0,3557750
2021-02-12,971.95,971.95,957.0,958.4,2504510
2021-02-15,958.4,966.7,940.0,941.95,4923205
2021-02-16,945.8,952.3,934.0,939.3,4064700
2021-02-17,939.3,942.0,916.0,920.1,5106775
2021-02-18,921.4,932.75,912.0,923.4,5147530
2021-02-19,920.4,945.6,906.0,936.3,6392670
2021-02-22,941.6,945.4,888.65,893.85,6976565
2021-02-23,899.6,906.85,884.1,899.05,5317090
2021-02-24,899.05,904.75,875.4,887.1,3677930
2021-02-25,884.25,918.0,884.25,896.05,8531875
2021-02-26,892.0,911.7,881.0,885.3,7534450
2021-03-01,889.0,895.6,880.05,890.7,3545365
2021-03-02,894.7,896.0,878.05,880.95,9188390
2021-03-03,893.0,903.15,885.2,900.5,4253070
2021-03-04,896.4,916.65,888.8,915.0,7364955
2021-03-05,910.0,912.0,896.8,898.5,4131845
2021-03-08,900.0,904.4,892.6,898.45,2782080
2021-03-09,900.2,904.0,883.3,889.65,2715590
2021-03-10,899.2,903.95,891.2,900.1,3149805
2021-03-12,904.0,906.0,880.6,885.3,3439260
2021-03-15,892.0,892.45,857.0,868.45,4608790
2021-03-16,876.0,893.35,873.0,889.95,4678635
2021-03-17,889.95,893.0,868.85,871.15,4769865
2021-03-18,874.0,875.7,839.0,842.55,6054535
2021-03-19,842.0,861.05,827.0,854.9,7062075
2021-03-22,855.4,873.6,853.65,870.8,4336515
2021-03-23,870.0,880.6,864.4,874.45,3326180
2021-03-24,870.05,883.8,866.25,870.1,3912020
2021-03-25,870.0,880.45,856.95,876.1,4707080
2021-03-26,884.0,884.6,869.55,881.2,3626590
2021-03-30,886.0,905.5,884.2,903.65,4331750
2021-03-31,902.0,909.35,896.2,903.2,3862550
2021-04-01,910.0,919.0,904.4,917.55,3238200
2021-04-05,912.0,916.8,884.8,911.3,3661290
2021-04-06,911.8,928.0,908.4,923.85,3711470
2021-04-07,932.45,946.8,928.2,938.55,5568060
2021-04-08,938.55,951.2,932.25,937.8,3303175
2021-04-09,938.6,958.8,938.25,952.05,6810735
2021-04-12,955.0,1024.0,939.0,999.4,17568825
2021-04-13,1028.95,1028.95,950.2,955.45,19686170
2021-04-15,968.6,975.0,957.0,969.1,6934505
2021-04-16,972.75,988.0,963.05,978.65,5990145
2021-04-19,978.6,1001.0,961.4,993.6,9219640
2021-04-20,1020.0,1042.15,1017.9,1031.35,17424880
2021-04-22,1036.0,1058.0,1031.8,1039.95,12120670
2021-04-23,1045.6,1053.25,1006.0,1013.35,11774495
2021-04-26,1025.0,1026.0,1006.05,1013.35,4752885
2021-04-27,1018.1,1023.2,1004.25,1011.45,4789175
2021-04-28,1016.5,1021.4,1006.0,1008.9,4219765
2021-04-29,1014.05,1028.8,1008.45,1020.45,5359655
2021-04-30,1028.0,1042.2,1025.05,1032.6,6534750
2021-05-03,1038.8,1042.45,1028.0,1037.2,4689495
2021-05-04,1042.2,1044.6,1010.85,1013.45,3978090
2021-05-05,1022.0,1040.4,1014.0,1032.2,5055995
2021-05-06,1033.0,1050.4,1026.0,1033.7,4891875
2021-05-07,1040.0,1049.8,1033.2,1034.95,3924345
2021-05-10,1076.0,1078.0,1054.4,1065.5,11222420
2021-05-11,1065.0,1070.0,1054.25,1059.2,4724450
2021-05-12,1063.6,1068.0,1055.0,1060.3,4400825
2021-05-14,1067.7,1079.7,1032.0,1039.35,14885055
2021-05-17,1050.0,1052.0,1029.0,1050.05,6846935
2021-05-18,1058.05,1061.0,1042.0,1043.1,4550200
2021-05-19,1047.0,1052.8,1041.2,1047.55,4594605
2021-05-20,1051.0,1057.2,1045.0,1047.25,3879585
2021-05-21,1051.2,1053.9,1039.25,1043.3,3558170
2021-05-24,1047.2,1059.8,1045.35,1054.45,3532490
2021-05-25,1057.9,1064.0,1051.0,1062.25,3478075
2021-05-26,1064.0,1067.0,1055.0,1057.05,2537400
2021-05-27,1055.75,1056.8,1046.05,1053.75,3891965
2021-05-28,1056.0,1056.0,1030.0,1038.9,4373725
2021-05-31,1043.4,1067.05,1034.25,1061.85,4338240
2021-06-01,1061.0,1067.8,1053.05,1063.3,3736865
2021-06-02,1061.25,1070.8,1056.6,1062.45,2729755
2021-06-03,1062.0,1068.0,1053.4,1056.5,2833590
2021-06-04,1056.5,1058.0,1048.4,1051.0,2007655
2021-06-07,1052.2,1054.75,1042.55,1043.85,1819835
2021-06-08,1044.0,1059.2,1030.0,1054.95,3663570
2021-06-09,1055.6,1062.0,1041.6,1044.55,2365525
2021-06-10,1046.5,1060.0,1046.5,1058.4,1836400
2021-06-11,1060.0,1098.0,1057.7,1090.6,7277420
2021-06-14,1090.6,1103.0,1074.0,1092.25,4489710
2021-06-15,1095.0,1096.6,1080.4,1082.15,2844075
2021-06-16,1082.0,1091.6,1068.05,1081.2,3492955
2021-06-17,1081.2,1082.8,1049.7,1057.3,3536160
2021-06-18,1063.0,1069.0,1046.95,1056.8,3487140
2021-06-21,1055.0,1060.0,1045.4,1056.4,2077445
2021-06-22,1057.1,1064.0,1050.1,1061.65,2134275
2021-06-23,1064.4,1070.0,1057.45,1059.85,2055715
2021-06-24,1059.8,1063.0,1050.0,1055.55,1830910
2021-06-25,1055.4,1067.2,1053.4,1061.85,2320365
2021-06-28,1065.8,1084.0,1062.5,1080.85,2964815
2021-06-29,1082.2,1091.0,1076.0,1086.6,2881305
2021-06-30,1087.8,1093.75,1081.0,1084.6,2340440
2021-07-01,1085.2,1116.0,1082.5,1111.7,4157750
2021-07-02,1116.0,1120.0,1102.3,1115.15,2858690
2021-07-05,1115.25,1119.2,1106.4,1107.6,1486705
2021-07-06,1107.95,1112.25,1102.8,1107.9,890540
2021-07-07,1105.8,1122.9,1103.0,1112.4,2692540
2021-07-08,1108.0,1117.6,1089.9,1093.35,2255835
2021-07-09,1089.6,1104.05,1083.4,1092.05,2304980
2021-07-12,1100.0,1100.0,1088.0,1098.85,913295
2021-07-13,1098.85,1106.8,1085.8,1087.4,1852410
2021-07-14,1087.4,1091.8,1073.5,1078.15,2506775
2021-07-15,1082.0,1087.7,1074.25,1078.75,1518410
2021-07-16,1078.6,1090.0,1076.75,1081.3,2189520
2021-07-19,1079.6,1089.0,1076.4,1083.85,1204290
2021-07-20,1087.2,1087.2,1064.5,1068.8,1322140
2021-07-22,1078.8,1078.8,1065.3,1076.9,929240
2021-07-23,1076.3,1086.4,1072.0,1084.45,1533805
2021-07-26,1083.8,1089.4,1079.95,1082.25,934695
2021-07-27,1087.6,1089.0,956.0,968.65,29369105
2021-07-28,974.0,974.95,933.3,946.35,16190650
2021-07-29,950.0,953.0,932.0,934.55,5434680
2021-07-30,937.0,961.0,935.5,942.25,6866000
2021-08-02,947.8,950.1,937.5,940.3,3781730
2021-08-03,945.7,945.9,938.35,944.35,2991305
2021-08-04,945.1,962.0,945.1,953.75,5520990
2021-08-05,958.8,961.8,948.4,956.45,2969750
2021-08-06,959.7,961.25,951.25,957.25,1998185
2021-08-09,959.0,966.75,951.85,963.7,2717725
2021-08-10,967.8,971.75,946.7,953.95,3083355
2021-08-11,953.0,953.4,938.0,948.95,2633925
2021-08-12,949.9,950.65,938.1,943.3,3107090
2021-08-13,944.4,947.15,926.4,930.45,3969475
2021-08-16,928.0,937.35,921.8,932.25,2096145
2021-08-17,933.0,943.85,932.25,940.1,2130070
2021-08-18,940.0,951.0,935.0,937.4,2768780
2021-08-20,932.0,932.0,901.6,911.2,4134540
2021-08-23,919.8,919.8,900.0,902.95,2837575
2021-08-24,910.4,919.15,889.15,917.5,3084680
2021-08-25,914.0,918.9,904.65,909.8,2220705
2021-08-26,909.8,911.0,897.3,900.7,2408595
2021-08-27,901.2,922.15,901.2,920.1,2816975
2021-08-30,923.8,940.0,915.6,935.55,3141835
2021-08-31,935.6,944.35,930.1,940.8,3227635
2021-09-01,947.8,956.9,937.4,952.7,2814755
2021-09-02,962.2,980.9,962.0,971.95,6299320
2021-09-03,975.25,981.85,972.45,979.7,2156575
2021-09-06,988.0,988.65,974.3,983.2,3080995
2021-09-07,983.0,985.2,971.1,979.5,2101070
2021-09-08,983.0,988.0,972.25,982.25,2500145
2021-09-09,977.0,984.5,975.4,982.4,1812055
2021-09-13,985.8,989.45,974.6,986.3,1493265
2021-09-14,990.0,997.8,984.75,986.15,1549905
2021-09-15,987.4,995.0,983.8,992.5,1601600
2021-09-16,996.2,999.3,983.3,986.4,1482575
2021-09-17,986.6,991.55,973.8,976.9,2274150
2021-09-20,975.0,977.1,949.65,955.0,1660330
2021-09-21,953.75,972.8,949.05,970.75,1701950
2021-09-22,970.85,975.75,962.4,969.25,1253645
2021-09-23,973.4,973.7,954.0,959.45,2800365
2021-09-24,961.2,964.2,955.6,958.05,1258075
2021-09-27,959.45,961.15,946.6,958.35,1130285
2021-09-28,962.0,970.8,951.0,966.65,1527230
2021-09-29,966.6,984.6,958.35,976.2,3275350
2021-09-30,978.0,997.0,973.1,976.15,3880075
2021-10-01,970.6,994.0,970.45,991.15,1710665
2021-10-04,991.0,1015.4,990.0,1008.55,3801765
2021-10-05,1007.4,1010.0,994.0,1006.9,1774235
2021-10-06,1003.5,1008.45,981.35,991.3,2646320
2021-10-07,995.2,998.0,976.6,978.2,1719870
2021-10-08,981.35,989.35,964.2,969.85,1741550
2021-10-11,974.0,984.3,965.6,978.85,3440320
2021-10-12,980.0,991.4,971.2,982.05,1427440
2021-10-13,981.8,989.2,978.0,985.7,1207980
2021-10-14,984.8,1001.95,982.8,991.75,1460300
2021-10-18,989.0,995.0,973.15,975.5,1668255
2021-10-19,981.0,984.0,958.0,960.35,2698595
2021-10-20,960.2,968.9,943.6,950.8,1580485
2021-10-21,956.0,957.75,920.0,930.35,2584000
2021-10-22,931.0,937.55,918.65,927.5,1814980
2021-10-25,930.2,939.8,907.4,935.25,1380835
2021-10-26,939.0,939.75,927.4,933.25,1363565
2021-10-27,931.1,945.6,929.4,932.55,1929040
2021-10-28,935.0,937.95,910.2,914.0,1341975
2021-10-29,918.6,983.55,905.2,931.85,9725820
2021-11-01,937.0,967.0,925.8,960.3,3383505
2021-11-02,959.95,960.8,944.4,949.2,2046660
2021-11-03,951.8,959.65,950.7,954.35,1862160
2021-11-04,955.0,957.75,950.8,953.25,104180
2021-11-08,952.0,962.05,940.2,957.75,1191260
2021-11-09,958.0,967.0,955.05,958.45,1249435
2021-11-10,956.8,970.0,954.8,965.85,1711170
2021-11-11,966.2,969.85,956.8,963.0,1586300
2021-11-12,970.0,974.0,963.0,968.65,1166710
2021-11-15,968.2,979.8,966.6,974.75,1337395
2021-11-16,980.2,980.2,959.45,963.5,1679855
2021-11-17,963.5,964.95,950.0,953.65,983295
2021-11-18,951.95,953.55,930.2,934.3,1168320
2021-11-22,935.3,937.9,916.3,921.5,910090
2021-11-23,920.0,932.35,910.3,926.4,1063495
2021-11-24,925.8,930.7,917.3,919.6,996290
2021-11-25,922.8,939.2,917.0,918.3,2726870
2021-11-26,916.0,964.0,915.25,950.2,5361365
2021-11-29,970.0,977.0,933.1,939.5,4500925
2021-11-30,942.8,949.65,930.0,935.15,3589115
2021-12-01,939.2,942.5,918.0,921.25,2127105
2021-12-02,922.0,933.8,921.8,932.55,1163740
2021-12-03,930.45,932.8,916.6,919.3,2738865
2021-12-06,921.85,921.85,896.85,899.75,1336375
2021-12-07,904.0,910.0,888.25,904.15,2662500
2021-12-08,905.45,917.95,905.45,914.15,979280
2021-12-09,920.0,923.6,913.05,918.85,1130885
2021-12-10,922.0,923.9,914.7,918.65,802565
2021-12-13,935.6,935.6,913.3,919.95,1355025
2021-12-14,919.2,932.0,915.4,929.3,1195915
2021-12-15,929.0,929.3,914.45,920.05,1537725
2021-12-16,926.0,927.8,914.0,919.45,1006605
2021-12-17,926.0,929.6,899.35,903.6,2417560
2021-12-20,899.25,915.0,892.4,912.15,1708885
2021-12-21,912.2,925.85,908.75,924.2,1293770
2021-12-22,928.0,935.85,922.0,929.7,1068395
2021-12-23,934.75,940.0,931.0,938.95,831200
2021-12-24,945.0,946.0,922.2,927.75,1259130
2021-12-27,924.8,949.0,924.2,947.4,1696340
2021-12-28,947.4,954.7,940.6,948.75,3342970
2021-12-29,948.75,969.65,948.75,966.65,2528020
2021-12-30,966.0,985.6,965.0,980.95,2765730
2021-12-31,980.8,986.2,975.3,981.4,1442840
2022-01-03,981.4,986.05,969.55,970.65,1463005
2022-01-04,972.2,978.6,965.0,967.1,1267190
2022-01-05,976.0,980.9,951.4,958.1,2684010
2022-01-06,958.1,967.2,945.65,947.9,1908215
2022-01-07,953.9,953.9,938.0,941.7,1335615
2022-01-10,945.7,945.7,931.05,939.8,1575095
2022-01-11,942.0,948.0,932.1,933.85,1547160
2022-01-12,936.0,940.65,926.8,938.7,1188845
2022-01-13,940.0,951.9,936.9,945.2,2270255
2022-01-14,944.05,944.6,932.1,937.85,1594300
2022-01-17,933.1,940.0,921.1,934.5,2693245
2022-01-18,934.0,944.9,924.2,938.7,2122640
2022-01-19,939.0,946.9,931.0,937.0,1539435
2022-01-20,942.4,942.4,914.0,918.3,1588695
2022-01-21,912.25,914.0,887.0,899.25,2787740
2022-01-24,897.2,897.95,862.2,872.85,2782490
2022-01-25,872.85,883.8,860.2,880.55,1704510
2022-01-27,868.0,873.05,846.4,851.25,3527530
2022-01-28,849.75,876.0,835.1,843.7,6514920
2022-01-31,850.0,873.7,848.0,860.55,3092775
2022-02-01,864.0,865.3,851.6,861.9,1858315
2022-02-02,865.0,885.95,863.0,883.05,1525005
2022-02-03,883.6,887.4,872.0,874.95,1107685
2022-02-04,880.9,881.3,867.4,870.4,1234965
2022-02-07,864.0,870.0,850.0,861.85,1279790
2022-02-08,861.8,875.85,856.0,864.4,1982015
2022-02-09,864.45,879.0,862.3,873.75,994400
2022-02-10,877.0,877.75,866.75,874.15,1189325
2022-02-11,862.2,869.9,856.05,865.1,1687690
2022-02-14,850.0,853.3,833.35,840.9,2246930
2022-02-15,846.8,858.9,837.7,855.5,1790055
2022-02-16,855.6,874.55,848.7,863.3,1903065
2022-02-17,864.6,867.05,858.65,860.2,1145155
2022-02-18,856.0,868.6,852.9,864.25,1790540
2022-02-21,875.2,883.35,856.5,859.65,2939755
2022-02-22,838.0,847.1,831.15,843.7,2404200
2022-02-23,852.0,852.15,838.15,840.2,1857420
2022-02-24,810.0,829.8,810.0,818.5,3485635
2022-02-25,822.8,840.2,820.4,835.3,1527165
2022-02-28,830.0,830.0,810.5,812.7,4914250
2022-03-02,812.25,812.7,765.0,770.65,7703175
2022-03-03,775.8,778.85,740.0,743.75,6673625
2022-03-04,742.0,774.8,730.8,765.75,6040250
2022-03-07,749.8,758.4,733.6,753.9,3015430
2022-03-08,750.0,777.4,747.55,773.7,3920845
2022-03-09,780.3,796.25,776.45,786.1,4046845
2022-03-10,795.0,797.3,775.1,778.5,3560495
2022-03-11,778.6,799.2,774.6,795.1,5566315
2022-03-14,792.2,798.95,785.0,791.45,2850290
2022-03-15,791.6,799.8,776.0,779.95,2356470
2022-03-16,794.8,794.8,778.0,788.75,1793880
2022-03-17,793.0,810.0,789.25,808.45,3862935
2022-03-21,814.8,816.6,799.35,801.0,2008195
2022-03-22,804.2,811.4,794.0,806.05,6451110
2022-03-23,808.0,837.8,808.0,825.45,5220570
2022-03-24,822.6,869.7,820.3,865.7,8690735
2022-03-25,865.4,875.0,858.0,872.3,4321985
2022-03-28,871.95,872.6,847.85,857.1,2484535
2022-03-29,858.8,871.1,849.4,864.7,2105420
2022-03-30,870.55,873.3,856.8,870.9,3084130
2022-03-31,870.6,877.5,856.0,859.1,3058595
2022-04-01,859.0,866.95,852.6,855.9,1569355
