Date,Open,High,Low,Close,Volume
2020-10-19,1450.0,1489.0,1440.0,1476.7,1316124
2020-10-20,1480.9,1488.95,1454.65,1461.05,1054302
2020-10-21,1464.0,1479.9,1405.6,1426.8,1350987
2020-10-22,1435.0,1443.9,1413.8,1431.95,1392162
2020-10-23,1430.0,1468.15,1425.5,1464.65,764522
2020-10-26,1462.0,1476.0,1434.1,1458.3,802972
2020-10-27,1467.75,1546.5,1464.6,1542.55,2426078
2020-10-28,1540.0,1559.8,1521.05,1540.9,1100082
2020-10-29,1513.9,1545.0,1511.8,1524.95,769307
2020-10-30,1526.8,1542.45,1506.0,1516.7,636579
2020-11-02,1516.7,1523.9,1492.1,1510.5,511514
2020-11-03,1520.0,1528.15,1485.0,1489.65,765519
2020-11-04,1495.0,1511.8,1462.05,1474.9,1043556
2020-11-05,1490.0,1494.95,1473.0,1482.0,1052295
2020-11-06,1488.0,1512.0,1479.8,1507.2,774861
2020-11-09,1522.0,1534.6,1503.8,1508.15,968991
2020-11-10,1519.0,1519.25,1463.75,1467.5,1040309
2020-11-11,1475.0,1502.45,1464.75,1499.35,717070
2020-11-12,1492.0,1523.95,1486.25,1521.4,513975
2020-11-13,1510.0,1524.0,1493.5,1510.8,444518
2020-11-14,1517.8,1519.7,1506.6,1512.25,31840
2020-11-17,1522.9,1542.0,1503.8,1533.45,738588
2020-11-18,1530.0,1532.95,1507.6,1522.2,603844
2020-11-19,1514.9,1526.35,1488.15,1516.8,943522
2020-11-20,1522.0,1548.0,1519.0,1534.1,1076384
2020-11-23,1540.0,1574.95,1539.95,1567.1,1523218
2020-11-24,1567.0,1578.9,1543.35,1555.85,1407662
2020-11-25,1564.0,1564.0,1498.05,1501.3,881917
2020-11-26,1504.9,1523.55,1492.45,1519.55,676422
2020-11-27,1521.0,1540.0,1480.6,1513.7,5495157
2020-12-01,1540.25,1540.25,1493.0,1504.0,996320
2020-12-02,1514.0,1524.85,1500.05,1519.9,511249
2020-12-03,1524.5,1541.0,1518.0,1538.65,552368
2020-12-04,1544.0,1548.7,1528.0,1540.8,435490
2020-12-07,1525.0,1558.0,1525.0,1543.7,416676
2020-12-08,1548.0,1569.25,1530.55,1564.65,462002
2020-12-09,1578.0,1589.0,1559.5,1567.9,661959
2020-12-10,1559.0,1590.0,1555.1,1585.35,816982
2020-12-11,1582.0,1598.0,1560.5,1574.3,555892
2020-12-14,1581.0,1630.0,1575.25,1625.45,1173625
2020-12-15,1616.95,1619.7,1597.45,1604.95,340867
2020-12-16,1609.7,1627.45,1598.1,1611.5,447789
2020-12-17,1615.0,1623.2,1600.0,1602.65,369396
2020-12-18,1609.0,1624.5,1586.0,1600.2,947388
2020-12-21,1597.0,1598.5,1522.0,1541.55,1046264
2020-12-22,1542.5,1554.0,1517.3,1546.8,592488
2020-12-23,1541.0,1572.0,1531.9,1567.35,492967
2020-12-24,1567.65,1579.35,1553.05,1568.85,222933
2020-12-28,1572.0,1587.0,1560.6,1583.4,252972
2020-12-29,1590.0,1594.7,1568.0,1574.6,327938
2020-12-30,1576.3,1582.0,1563.1,1579.0,271490
2020-12-31,1573.35,1586.0,1560.2,1565.25,372495
2021-01-01,1565.0,1581.95,1564.0,1578.45,186135
2021-01-04,1585.0,1586.2,1562.0,1576.1,561707
2021-01-05,1566.1,1602.5,1564.0,1598.95,452175
2021-01-06,1605.0,1615.0,1585.3,1597.6,498253
2021-01-07,1601.35,1615.0,1587.3,1592.1,379964
2021-01-08,1599.0,1625.0,1599.0,1614.75,738807
2021-01-11,1621.4,1676.0,1615.7,1639.95,1796997
2021-01-12,1648.2,1648.9,1597.35,1613.6,591661
2021-01-13,1621.5,1629.25,1587.4,1603.4,476358
2021-01-14,1611.3,1613.0,1584.0,1593.8,523546
2021-01-15,1582.25,1595.4,1558.0,1562.2,503985
2021-01-18,1565.0,1569.3,1529.3,1542.7,682469
2021-01-19,1545.25,1563.0,1532.0,1556.1,502059
2021-01-20,1565.0,1567.9,1540.1,1543.5,428051
2021-01-21,1550.0,1565.0,1533.15,1538.2,902107
2021-01-22,1541.95,1552.05,1517.1,1519.8,511425
2021-01-25,1527.35,1543.45,1495.55,1524.15,621897
2021-01-27,1520.0,1555.0,1515.85,1544.95,1047432
2021-01-28,1550.0,1577.0,1529.95,1564.15,1228045
2021-01-29,1575.0,1669.0,1567.5,1603.3,3585003
2021-02-01,1604.0,1613.3,1571.9,1599.1,776638
2021-02-02,1615.0,1650.8,1607.1,1617.95,871671
2021-02-03,1630.0,1634.9,1599.8,1609.1,677877
2021-02-04,1606.1,1626.9,1592.55,1621.4,325128
2021-02-05,1626.0,1639.0,1585.0,1589.75,528936
2021-02-08,1595.0,1609.6,1585.1,1589.25,459410
2021-02-09,1589.25,1619.0,1581.0,1585.4,631437
2021-02-10,1575.0,1589.3,1567.5,1582.6,400583
2021-02-11,1579.0,1612.0,1575.55,1607.05,370529
2021-02-12,1607.7,1613.55,1585.05,1591.05,225028
2021-02-15,1603.65,1621.65,1593.05,1598.55,441024
2021-02-16,1597.1,1607.65,1567.95,1581.05,298723
2021-02-17,1583.95,1601.65,1577.25,1594.25,390030
2021-02-18,1589.6,1594.65,1550.3,1561.75,543931
2021-02-19,1559.75,1579.4,1547.0,1554.8,363060
2021-02-22,1555.25,1579.9,1536.4,1545.95,464359
2021-02-23,1545.95,1573.0,1544.0,1554.85,478816
2021-02-24,1558.75,1583.0,1533.0,1554.55,338317
2021-02-25,1558.75,1576.6,1543.1,1570.9,758926
2021-02-26,1567.05,1599.9,1555.65,1581.2,1417384
2021-03-01,1577.0,1591.0,1565.25,1583.1,265854
2021-03-02,1585.1,1605.5,1583.55,1602.15,392377
2021-03-03,1610.0,1621.0,1604.0,1616.8,401834
2021-03-04,1605.0,1635.0,1603.0,1620.2,476559
2021-03-05,1626.4,1649.75,1616.65,1633.9,980777
2021-03-08,1639.9,1659.15,1632.4,1642.0,516286
2021-03-09,1642.0,1652.3,1615.0,1635.75,278713
2021-03-10,1640.0,1650.0,1625.0,1647.55,418778
2021-03-12,1646.0,1648.15,1618.2,1621.95,539038
2021-03-15,1625.0,1625.05,1585.9,1598.6,375920
2021-03-16,1598.6,1619.85,1595.15,1613.35,345773
2021-03-17,1618.1,1618.1,1590.0,1594.55,206352
2021-03-18,1595.55,1601.55,1565.0,1573.7,258831
2021-03-19,1560.0,1592.0,1543.3,1578.85,926972
2021-03-22,1577.75,1589.0,1560.25,1578.1,871920
2021-03-23,1585.0,1588.9,1566.2,1569.8,593680
2021-03-24,1565.0,1577.0,1550.0,1553.85,485513
2021-03-25,1556.0,1564.5,1526.0,1530.25,682360
2021-03-26,1535.05,1549.45,1519.1,1539.05,469032
2021-03-30,1540.0,1561.75,1529.85,1552.7,509875
2021-03-31,1550.0,1573.0,1543.3,1559.35,458760
2021-04-01,1555.35,1578.0,1555.35,1562.95,228430
2021-04-05,1565.55,1569.0,1533.5,1556.4,190999
2021-04-06,1566.85,1573.8,1552.1,1568.6,389788
2021-04-07,1570.0,1575.0,1547.05,1550.85,627405
2021-04-08,1558.9,1592.8,1554.75,1590.1,508957
2021-04-09,1590.1,1617.15,1590.1,1601.15,610142
2021-04-12,1590.0,1602.0,1554.0,1559.2,398803
2021-04-13,1555.0,1588.95,1534.25,1539.65,590210
2021-04-15,1545.0,1565.0,1531.55,1555.45,728377
2021-04-16,1559.95,1576.5,1555.55,1570.85,428648
2021-04-19,1555.0,1568.0,1532.95,1536.0,827310
2021-04-20,1540.0,1550.55,1511.0,1521.8,429114
2021-04-22,1517.6,1530.0,1501.5,1515.5,703811
2021-04-23,1516.5,1529.0,1507.0,1514.1,440873
2021-04-26,1524.0,1524.0,1502.0,1504.55,315394
2021-04-27,1508.2,1514.0,1491.6,1495.05,463541
2021-04-28,1502.0,1506.95,1488.25,1490.6,474599
2021-04-29,1499.8,1502.8,1481.0,1485.8,553504
2021-04-30,1481.0,1493.0,1468.0,1481.9,725194
2021-05-03,1478.0,1511.9,1470.55,1493.05,673973
2021-05-04,1499.0,1512.85,1485.0,1490.7,553145
2021-05-05,1498.5,1504.6,1485.4,1493.6,321141
2021-05-06,1499.4,1514.2,1490.1,1503.15,283759
2021-05-07,1512.0,1518.0,1497.0,1511.35,344324
2021-05-10,1514.2,1524.1,1505.75,1518.75,427845
2021-05-11,1517.8,1536.0,1510.4,1528.6,244884
2021-05-12,1528.0,1546.0,1525.0,1529.4,317372
2021-05-14,1535.0,1590.0,1532.05,1566.95,1251953
2021-05-17,1583.55,1640.0,1560.65,1596.6,3239980
2021-05-18,1628.75,1628.75,1565.35,1580.95,1025939
2021-05-19,1579.7,1625.0,1577.0,1605.9,935763
2021-05-20,1604.9,1632.0,1597.9,1621.2,684475
2021-05-21,1621.15,1650.0,1621.1,1633.05,537668
2021-05-24,1634.1,1647.3,1621.55,1632.7,316920
2021-05-25,1640.0,1720.2,1635.0,1709.6,2550735
2021-05-26,1717.05,1720.75,1675.75,1679.15,741120
2021-05-27,1690.0,1700.0,1665.0,1684.85,1103542
2021-05-28,1684.85,1722.75,1684.85,1711.15,774748
2021-05-31,1716.6,1794.85,1704.05,1720.45,413842
2021-06-01,1720.45,1738.0,1708.7,1713.8,226744
2021-06-02,1713.15,1728.1,1701.1,1717.55,320396
2021-06-03,1716.55,1733.25,1706.0,1714.4,310067
2021-06-04,1721.0,1721.0,1691.8,1696.65,361378
2021-06-07,1696.1,1717.9,1688.05,1710.6,281761
2021-06-08,1712.55,1727.0,1696.85,1698.6,567699
2021-06-09,1699.5,1715.0,1690.6,1700.25,338196
2021-06-10,1700.25,1720.95,1696.5,1703.65,476038
2021-06-11,1705.25,1717.8,1697.3,1701.15,284256
2021-06-14,1701.2,1710.0,1683.1,1690.05,246040
2021-06-15,1690.4,1739.95,1690.4,1712.7,839591
2021-06-16,1720.05,1725.45,1701.0,1713.0,420285
2021-06-17,1712.95,1732.0,1707.15,1714.95,588937
2021-06-18,1723.0,1728.0,1680.0,1689.85,855999
2021-06-21,1684.0,1686.35,1658.1,1666.95,458370
2021-06-22,1678.0,1706.45,1671.0,1689.35,487533
2021-06-23,1699.35,1700.4,1682.9,1686.35,191960
2021-06-24,1694.75,1708.95,1684.95,1693.6,391957
2021-06-25,1709.0,1710.0,1673.55,1676.95,170928
2021-06-28,1681.5,1684.0,1664.5,1668.95,252333
2021-06-29,1674.8,1690.0,1665.0,1669.55,512449
2021-06-30,1669.0,1690.0,1669.0,1685.8,483447
2021-07-01,1702.0,1737.45,1691.15,1708.2,1193157
2021-07-02,1718.0,1722.15,1686.0,1689.55,277107
2021-07-05,1695.0,1701.0,1683.5,1685.95,287710
2021-07-06,1697.85,1704.8,1680.0,1682.6,166162
2021-07-07,1691.0,1730.0,1685.7,1725.2,662369
2021-07-08,1729.0,1775.0,1727.0,1740.45,1091778
2021-07-09,1737.8,1745.45,1712.2,1724.0,294363
2021-07-12,1735.05,1739.9,1718.0,1732.55,151868
2021-07-13,1739.9,1759.7,1724.1,1727.3,458921
2021-07-14,1730.0,1749.6,1721.35,1728.2,580483
2021-07-15,1730.5,1753.5,1730.5,1750.85,486018
2021-07-16,1756.0,1763.0,1742.05,1745.6,209117
2021-07-19,1746.0,1758.7,1732.8,1753.3,224045
2021-07-20,1757.0,1786.5,1750.0,1754.45,710131
2021-07-22,1754.45,1795.0,1754.45,1788.65,532351
2021-07-23,1797.55,1811.9,1780.0,1795.05,578168
2021-07-26,1799.9,1823.4,1790.0,1805.95,468781
2021-07-27,1805.95,1810.0,1788.1,1797.05,202503
2021-07-28,1797.8,1805.85,1783.0,1792.35,181731
2021-07-29,1795.35,1797.95,1702.0,1709.5,1057455
2021-07-30,1700.0,1710.25,1670.0,1704.4,620960
2021-08-02,1705.0,1716.0,1676.0,1677.85,662042
2021-08-03,1682.0,1701.15,1668.1,1673.7,800213
2021-08-04,1677.1,1684.7,1658.0,1666.75,554376
2021-08-05,1675.05,1675.1,1646.1,1654.25,601272
2021-08-06,1654.0,1655.0,1640.0,1643.2,373401
2021-08-09,1654.65,1663.0,1641.0,1650.9,434183
2021-08-10,1660.0,1665.85,1648.1,1654.3,888730
2021-08-11,1660.0,1667.8,1643.55,1658.25,337034
2021-08-12,1655.0,1667.0,1638.8,1641.3,802666
2021-08-13,1638.0,1654.0,1626.3,1642.0,269358
2021-08-16,1644.9,1667.2,1634.9,1662.85,479096
2021-08-17,1673.0,1692.6,1668.5,1685.45,996543
2021-08-18,1692.0,1692.0,1662.0,1668.75,515413
2021-08-20,1645.0,1702.35,1645.0,1677.05,895522
2021-08-23,1697.5,1700.0,1653.0,1658.6,620470
2021-08-24,1670.0,1670.3,1646.05,1648.25,541399
2021-08-25,1645.0,1678.0,1640.45,1656.9,645693
2021-08-26,1654.6,1668.0,1646.25,1654.4,335230
2021-08-27,1655.9,1667.35,1650.1,1655.6,529815
2021-08-30,1655.6,1702.0,1655.6,1699.15,753854
2021-08-31,1706.4,1710.05,1680.0,1693.3,1586467
2021-09-01,1696.4,1718.95,1693.15,1701.3,621889
2021-09-02,1709.0,1746.05,1705.0,1725.6,1073611
2021-09-03,1730.0,1753.4,1719.0,1724.5,616300
2021-09-06,1739.0,1739.0,1700.0,1702.55,453162
2021-09-07,1702.0,1741.95,1699.8,1731.25,708929
2021-09-08,1731.65,1737.8,1700.05,1705.8,571056
2021-09-09,1700.0,1738.25,1695.35,1735.5,589555
2021-09-13,1732.0,1744.6,1715.0,1723.3,362485
2021-09-14,1731.95,1737.8,1724.95,1732.95,310843
2021-09-15,1735.0,1751.8,1727.0,1730.3,452502
2021-09-16,1732.0,1748.0,1715.0,1716.5,623108
2021-09-17,1721.0,1735.0,1710.5,1732.55,395997
2021-09-20,1722.55,1740.0,1720.0,1726.75,236735
2021-09-21,1722.0,1738.8,1714.05,1732.45,349084
2021-09-22,1732.45,1735.9,1715.65,1720.4,198413
2021-09-23,1730.0,1730.0,1698.0,1701.55,664900
2021-09-24,1706.0,1716.05,1684.0,1690.85,413927
2021-09-27,1688.1,1695.6,1674.0,1683.1,380728
2021-09-28,1685.0,1688.35,1668.0,1679.4,239198
2021-09-29,1678.0,1695.0,1672.05,1678.45,284053
2021-09-30,1680.0,1683.75,1660.15,1669.5,332202
2021-10-01,1669.6,1691.95,1656.5,1687.8,225346
2021-10-04,1690.0,1703.9,1679.85,1682.65,308226
2021-10-05,1681.9,1688.15,1672.35,1680.5,233339
2021-10-06,1684.85,1700.0,1676.0,1680.15,246220
2021-10-07,1690.5,1694.95,1680.65,1688.35,166905
2021-10-08,1691.9,1699.95,1684.45,1687.65,173046
2021-10-11,1692.95,1709.9,1684.45,1697.1,289928
2021-10-12,1695.0,1710.0,1692.0,1706.15,164346
2021-10-13,1719.0,1724.1,1692.1,1694.8,311469
2021-10-14,1699.75,1702.45,1678.0,1681.2,290813
2021-10-18,1684.4,1691.45,1665.55,1667.85,253523
2021-10-19,1669.4,1678.95,1632.3,1636.05,384005
2021-10-20,1637.05,1648.4,1605.25,1613.6,436745
2021-10-21,1610.0,1626.6,1586.05,1593.55,592760
2021-10-22,1605.0,1607.0,1555.0,1563.65,483464
2021-10-25,1571.9,1574.0,1525.0,1532.35,902495
2021-10-26,1520.0,1549.75,1520.0,1546.6,642134
2021-10-27,1546.6,1572.0,1529.1,1533.4,1108929
2021-10-28,1537.0,1540.65,1510.75,1517.2,522816
2021-10-29,1524.9,1547.0,1501.0,1542.6,629238
2021-11-01,1530.0,1537.75,1506.0,1527.15,602533
2021-11-02,1527.15,1540.0,1517.95,1527.0,1130021
2021-11-03,1526.0,1536.9,1502.15,1509.75,823099
2021-11-04,1520.35,1524.4,1511.9,1521.9,71525
2021-11-08,1529.0,1547.15,1510.0,1544.2,424429
2021-11-09,1550.0,1550.8,1530.3,1539.25,246212
2021-11-10,1538.65,1555.0,1530.0,1553.0,303908
2021-11-11,1550.0,1550.0,1531.25,1537.2,411684
2021-11-12,1539.0,1544.0,1518.15,1522.9,430703
2021-11-15,1525.0,1526.95,1511.0,1524.15,554038
2021-11-16,1526.0,1528.95,1503.85,1508.05,332867
2021-11-17,1505.0,1505.7,1482.0,1484.15,486976
2021-11-18,1481.0,1487.25,1470.6,1476.9,289239
2021-11-22,1476.9,1482.45,1466.05,1477.4,459055
2021-11-23,1480.2,1492.1,1468.4,1485.1,543685
2021-11-24,1489.0,1495.3,1468.0,1471.3,597651
2021-11-25,1477.0,1477.0,1446.0,1457.2,547074
2021-11-26,1457.2,1479.95,1447.0,1459.2,454634
2021-11-29,1462.0,1466.35,1414.0,1445.35,350533
2021-11-30,1447.5,1469.25,1421.0,1434.35,1559824
2021-12-01,1445.95,1451.0,1423.05,1428.45,395699
2021-12-02,1436.9,1444.0,1425.55,1440.4,368097
2021-12-03,1437.15,1457.0,1437.15,1450.05,466114
2021-12-06,1457.7,1457.95,1423.4,1428.95,389583
2021-12-07,1434.95,1447.3,1424.0,1444.7,657587
2021-12-08,1451.85,1461.95,1442.15,1458.55,367560
2021-12-09,1461.0,1464.0,1437.05,1443.85,635865
2021-12-10,1456.0,1456.0,1434.65,1438.35,644945
2021-12-13,1450.0,1452.3,1424.15,1426.15,448160
2021-12-14,1426.0,1462.9,1425.1,1458.95,634424
2021-12-15,1470.0,1470.95,1443.05,1449.0,547677
2021-12-16,1461.0,1461.65,1435.0,1447.1,209665
2021-12-17,1446.0,1450.0,1410.5,1428.9,586556
2021-12-20,1427.0,1427.0,1392.85,1415.8,490526
2021-12-21,1415.0,1448.6,1413.7,1444.6,381423
2021-12-22,1453.1,1453.1,1432.3,1439.35,424759
2021-12-23,1448.0,1470.0,1441.65,1465.05,753097
2021-12-24,1470.0,1476.9,1455.0,1457.65,643830
2021-12-27,1460.0,1460.1,1442.0,1456.25,275692
2021-12-28,1460.0,1476.9,1454.35,1464.2,357678
2021-12-29,1463.95,1466.3,1450.8,1455.1,317996
2021-12-30,1451.0,1464.95,1449.0,1461.7,286903
2021-12-31,1464.7,1484.9,1461.65,1481.3,381239
2022-01-03,1482.0,1491.95,1462.0,1463.8,507553
2022-01-04,1473.95,1473.95,1457.05,1464.8,313890
2022-01-05,1465.0,1474.45,1460.0,1466.15,233585
2022-01-06,1460.0,1463.0,1445.15,1456.9,339061
2022-01-07,1460.0,1473.85,1452.95,1469.9,214807
2022-01-10,1479.9,1479.9,1458.55,1465.2,219992
2022-01-11,1466.0,1468.0,1451.0,1454.55,291821
2022-01-12,1458.0,1458.0,1445.0,1449.35,248477
2022-01-13,1452.0,1468.9,1437.0,1466.35,355451
2022-01-14,1465.0,1477.0,1452.0,1463.6,335984
2022-01-17,1470.0,1472.9,1453.25,1467.15,388400
2022-01-18,1470.0,1489.5,1462.5,1470.2,686434
2022-01-19,1471.4,1475.0,1441.25,1447.45,417436
2022-01-20,1449.8,1451.15,1427.0,1434.5,292254
2022-01-21,1435.05,1453.0,1427.05,1444.9,413268
2022-01-24,1444.0,1453.7,1398.0,1404.1,378951
2022-01-25,1400.0,1420.2,1375.6,1417.7,337994
2022-01-27,1417.95,1417.95,1384.0,1394.15,556714
2022-01-28,1392.0,1415.7,1390.55,1401.5,590310
2022-01-31,1410.0,1436.75,1402.65,1424.5,387404
2022-02-01,1424.9,1436.0,1420.85,1430.2,203626
2022-02-02,1434.0,1464.45,1432.0,1461.75,258405
2022-02-03,1461.0,1473.75,1445.0,1470.35,386232
2022-02-04,1471.0,1477.8,1451.85,1455.1,380906
2022-02-07,1455.1,1466.25,1433.0,1437.15,224018
2022-02-08,1438.0,1444.9,1431.05,1438.6,180086
2022-02-09,1447.0,1469.95,1441.0,1464.95,567872
