Date,Open,High,Low,Close,Volume
2022-05-20,516.85,530.35,516.85,529.15,392340
2022-05-23,516.0,522.35,496.8,498.2,1759193
2022-05-24,500.0,503.95,486.25,489.8,1015573
2022-05-25,494.8,495.5,483.5,485.1,441586
2022-05-26,485.0,493.9,474.05,492.15,723413
2022-05-27,497.0,503.0,494.2,495.9,346858
2022-05-30,499.95,506.0,498.25,504.1,420698
2022-05-31,505.8,511.0,501.55,502.35,578453
2022-06-01,504.85,509.0,500.4,502.7,362247
2022-06-02,503.0,507.9,502.0,507.05,350829
2022-06-03,509.1,510.3,500.0,500.9,313562
2022-06-06,500.9,503.75,494.2,502.9,304007
2022-06-07,503.0,504.5,495.55,499.3,234108
2022-06-08,501.9,501.95,491.6,495.4,299893
2022-06-09,495.45,499.0,493.1,497.9,138881
2022-06-10,494.95,497.85,492.1,494.0,247509
2022-06-13,490.0,491.75,478.4,481.2,371744
2022-06-14,475.05,491.55,475.05,481.75,359966
2022-06-15,486.2,487.25,478.3,479.3,272253
2022-06-16,484.95,486.8,460.9,462.95,643410
2022-06-17,461.0,467.2,455.45,461.4,710385
2022-06-20,462.8,463.0,438.05,445.3,537471
2022-06-21,449.95,465.9,445.0,464.5,410884
2022-06-22,464.0,464.0,449.25,452.65,339238
2022-06-23,454.9,459.0,449.0,458.2,334067
2022-06-24,459.95,467.2,459.45,466.1,256035
2022-06-27,475.2,476.0,468.0,470.0,383266
2022-06-28,469.4,472.55,466.3,471.2,262573
2022-06-29,468.0,470.0,464.2,467.15,316138
2022-06-30,467.2,469.0,457.8,458.7,356032
2022-07-01,459.1,471.7,456.05,469.15,438273
2022-07-04,469.15,472.7,464.4,471.3,417911
2022-07-05,473.45,474.85,458.5,459.85,451956
2022-07-06,460.0,467.75,457.1,466.1,507766
2022-07-07,468.1,473.35,467.0,470.8,369497
2022-07-08,472.65,480.9,464.3,466.05,1223961
2022-07-11,463.0,474.35,459.1,471.85,705956
2022-07-12,472.4,472.4,462.7,466.15,589209
2022-07-13,467.0,469.05,464.25,467.95,279741
2022-07-14,469.1,472.7,462.65,465.75,351656
2022-07-15,468.6,470.7,465.5,468.25,175751
2022-07-18,470.35,483.0,470.35,479.4,683455
2022-07-19,479.4,484.0,475.05,478.2,544044
2022-07-20,482.0,484.0,474.5,476.25,348197
2022-07-21,477.95,483.85,474.1,482.1,434782
2022-07-22,482.5,486.0,471.0,474.4,334785
2022-07-25,474.4,475.85,463.45,468.05,492038
2022-07-26,468.45,469.8,464.55,466.1,318460
2022-07-27,466.2,479.4,461.5,477.5,479485
2022-07-28,479.0,482.6,476.5,479.45,284690
2022-07-29,483.1,494.9,481.85,492.0,698564
2022-08-01,496.05,503.3,493.05,501.6,768073
2022-08-02,503.45,509.5,501.15,506.15,674244
2022-08-03,508.0,514.4,502.05,505.8,815953
2022-08-04,506.6,510.0,496.2,505.35,347756
2022-08-05,506.0,509.5,503.1,504.6,314680
2022-08-08,509.0,521.4,508.05,510.45,1946238
2022-08-10,513.0,513.75,503.4,507.9,569736
2022-08-11,512.4,516.85,509.8,515.6,485488
2022-08-12,516.0,517.45,512.1,514.2,272615
2022-08-16,516.5,525.0,514.35,522.9,836297
2022-08-17,525.0,526.15,511.95,519.0,447963
2022-08-18,522.05,524.95,516.25,523.45,315317
2022-08-19,525.0,525.9,513.75,515.5,308763
2022-08-22,515.0,515.45,501.0,501.8,343196
2022-08-23,500.0,514.95,497.65,510.7,627893
2022-08-24,508.0,515.5,507.45,511.55,340742
2022-08-25,513.5,523.95,513.5,517.85,514667
2022-08-26,516.45,526.75,516.0,516.9,518593
2022-08-29,505.0,509.5,499.8,506.8,376831
2022-08-30,509.45,514.5,508.1,509.15,324666
2022-09-01,509.95,515.0,504.0,507.9,303333
2022-09-02,510.0,515.0,508.0,510.05,363191
2022-09-05,513.0,541.45,510.1,539.5,2943895
2022-09-06,545.0,547.0,534.5,539.2,1486891
2022-09-07,537.75,544.95,533.2,537.0,598338
2022-09-08,541.0,542.3,533.0,536.75,390487
2022-09-09,539.95,545.0,534.7,535.75,850995
2022-09-12,539.95,548.65,536.25,547.05,769721
2022-09-13,550.0,551.2,540.5,542.8,530134
2022-09-14,537.0,541.85,534.0,538.4,297000
2022-09-15,540.95,543.95,535.05,536.75,437194
2022-09-16,538.2,538.2,507.8,509.9,1030568
2022-09-19,513.8,513.8,503.35,505.15,547016
2022-09-20,508.4,519.65,508.0,513.8,373424
2022-09-21,513.0,517.4,507.1,512.55,277319
2022-09-22,510.0,515.85,506.05,513.85,293211
2022-09-23,514.0,516.55,502.0,503.3,347689
2022-09-26,500.85,503.85,482.95,484.65,1117675
2022-09-27,490.2,493.9,482.05,487.9,638300
2022-09-28,485.05,488.95,482.05,485.65,395205
2022-09-29,490.0,493.5,481.0,483.55,411714
2022-09-30,484.0,493.0,481.25,491.0,261215
2022-10-03,490.0,493.0,479.15,481.3,300684
2022-10-04,492.0,496.55,485.15,494.45,333671
2022-10-06,499.9,506.95,498.15,501.05,417044
2022-10-07,501.0,503.25,497.2,500.9,224838
2022-10-10,498.5,499.0,492.6,495.9,230358
2022-10-11,496.8,498.5,485.7,487.75,279583
2022-10-12,490.0,494.5,485.4,493.3,253073
2022-10-13,494.3,496.55,488.4,490.7,169677
2022-10-14,498.1,498.1,486.1,487.95,175843
2022-10-17,488.0,492.0,484.6,489.85,233896
2022-10-18,492.35,493.9,488.5,490.35,254949
2022-10-19,490.35,492.65,484.15,485.2,386778
2022-10-20,485.2,492.35,483.95,488.55,230251
2022-10-21,488.6,496.4,488.55,492.15,271832
2022-10-24,497.6,499.85,494.0,495.1,98577
2022-10-25,496.9,512.0,491.55,508.8,678218
2022-10-27,510.0,514.5,504.0,508.8,601878
2022-10-28,509.0,512.5,501.2,503.9,261533
2022-10-31,506.45,513.9,504.05,513.05,285177
2022-11-01,513.5,518.7,509.35,515.3,400688
2022-11-02,515.3,517.0,510.25,513.35,332086
2022-11-03,512.5,522.0,511.65,519.75,516222
2022-11-04,549.0,579.9,543.0,569.4,15679162
2022-11-07,580.8,606.1,572.1,601.85,6115514
2022-11-09,605.0,619.0,594.35,615.45,3860678
2022-11-10,612.0,633.0,606.2,629.15,4171351
2022-11-11,632.0,636.55,612.5,625.05,2280250
2022-11-14,623.0,629.7,615.65,622.15,1453773
2022-11-15,619.4,629.4,617.7,627.0,1107478
2022-11-16,623.6,643.2,623.6,637.25,2587883
2022-11-17,639.1,644.6,632.7,634.05,2123668
2022-11-18,638.2,642.65,630.25,638.3,1183833
2022-11-21,638.0,642.45,626.35,630.65,799288
2022-11-22,630.0,645.0,627.15,642.05,1676257
2022-11-23,645.0,647.3,636.35,644.1,982497
2022-11-24,644.4,646.4,638.15,640.3,638358
2022-11-25,640.0,648.4,639.05,646.5,701363
2022-11-28,646.5,648.3,640.0,644.3,502510
2022-11-29,642.05,651.75,640.25,646.25,646332
2022-11-30,648.9,654.0,644.7,650.15,794079
