Date,Open,High,Low,Close,Volume
2020-06-05,237.4,237.7,231.6,236.05,2225712
2020-06-08,236.05,241.75,232.75,237.6,3632416
2020-06-09,237.6,241.8,235.4,237.65,2738596
2020-06-10,236.8,238.3,232.5,233.25,2285215
2020-06-11,234.05,240.1,230.85,235.2,4703115
2020-06-12,229.55,244.1,228.55,239.8,7255495
2020-06-15,239.15,242.25,236.35,237.85,2486930
2020-06-16,238.85,243.25,237.7,240.35,3564647
2020-06-17,238.75,248.0,238.75,241.2,5035738
2020-06-18,241.4,246.4,239.2,240.0,4214454
2020-06-19,241.55,243.7,237.55,240.05,4261378
2020-06-22,240.95,245.65,240.55,242.1,1216029
2020-06-23,240.15,242.75,237.9,239.35,2505005
2020-06-24,240.55,246.6,239.7,242.1,4921521
2020-06-25,239.75,245.0,236.25,240.35,3069663
2020-06-26,241.85,246.8,241.75,244.4,1990472
2020-06-29,245.2,247.0,241.3,242.2,2016257
2020-06-30,235.05,244.9,233.25,237.85,7547343
2020-07-01,239.75,240.35,232.75,237.25,5717559
2020-07-02,239.4,241.95,235.4,240.85,3550337
2020-07-03,242.35,252.75,241.8,251.45,11852877
2020-07-06,251.45,255.45,250.95,253.05,2845539
2020-07-07,253.9,258.85,239.7,240.8,4831868
2020-07-08,240.8,244.2,236.35,243.5,4263550
2020-07-09,243.55,245.7,240.55,244.3,3547406
2020-07-10,243.45,243.45,239.35,241.15,2754416
2020-07-13,242.45,247.3,242.05,244.6,2364528
2020-07-14,244.25,249.25,242.6,245.2,3192812
2020-07-15,240.5,243.55,234.65,236.1,4191505
2020-07-16,235.1,240.0,230.8,235.55,4540497
2020-07-17,233.2,243.25,232.85,242.6,1914029
2020-07-20,244.25,246.6,242.25,245.4,1612906
2020-07-21,246.7,248.5,241.25,241.7,2994450
2020-07-22,241.55,241.55,231.35,234.8,6263705
2020-07-23,235.1,238.9,231.4,232.1,6001266
2020-07-24,230.45,231.35,221.25,222.35,6298398
2020-07-27,222.35,225.7,219.0,219.5,8651108
2020-07-28,220.0,221.95,212.05,216.2,4464193
2020-07-29,217.05,225.6,213.8,224.35,7385546
2020-07-30,225.1,231.35,223.7,225.5,6443061
2020-07-31,224.9,230.75,224.7,228.45,4727646
2020-08-03,230.0,233.0,227.85,230.35,3011975
2020-08-04,231.2,234.1,225.95,227.65,3196862
2020-08-05,228.55,229.75,224.2,228.05,2869012
2020-08-06,228.8,231.8,225.9,226.95,2502767
2020-08-07,225.95,227.9,223.15,225.4,2407140
2020-08-10,226.25,229.55,224.3,228.0,2142610
2020-08-11,228.55,237.75,226.45,227.5,3441281
2020-08-12,228.0,239.05,227.2,237.9,5390862
2020-08-13,239.65,245.2,238.75,244.45,5574553
2020-08-14,245.15,246.05,237.05,239.65,2249444
2020-08-17,241.35,241.35,232.55,234.4,3104280
2020-08-18,243.15,246.9,236.65,237.9,10267871
2020-08-19,239.7,241.8,234.6,235.15,4237685
2020-08-20,233.9,233.9,227.55,230.5,8023423
2020-08-21,233.25,235.5,229.15,229.7,4980780
2020-08-24,230.95,231.7,228.0,228.5,2950003
2020-08-25,229.15,234.1,229.15,232.0,5144698
2020-08-26,233.9,233.9,227.2,228.25,3837967
2020-08-27,229.5,229.65,223.15,224.3,5227448
2020-08-28,224.9,230.55,224.3,229.8,3975650
2020-08-31,230.45,235.35,219.0,221.55,7776818
2020-09-01,223.0,226.55,217.35,224.8,3809286
2020-09-02,225.4,225.4,220.75,221.55,2676487
2020-09-03,222.15,224.2,219.55,220.45,3588357
2020-09-04,217.55,221.4,215.8,216.7,3210677
2020-09-07,218.65,220.7,216.35,218.4,3009426
2020-09-08,218.1,222.7,216.2,217.0,2756553
2020-09-09,215.7,218.75,209.85,217.1,3417547
2020-09-10,217.55,220.2,215.9,217.85,2076586
2020-09-11,218.45,219.3,215.1,217.7,2015037
2020-09-14,217.55,220.95,216.3,218.2,4174393
2020-09-15,217.55,223.85,216.85,221.7,2666364
2020-09-16,222.2,223.3,218.45,219.1,2770220
2020-09-17,218.5,219.05,214.35,215.55,4896685
2020-09-18,215.7,217.8,208.8,210.35,3657906
2020-09-21,208.3,210.65,205.05,206.95,2715228
2020-09-22,206.5,206.95,198.45,202.85,2772812
2020-09-23,204.65,204.65,195.55,198.7,6899876
2020-09-24,196.8,198.35,193.2,194.25,3296031
2020-09-25,195.4,204.65,195.4,202.15,6118742
2020-09-28,204.95,208.3,203.15,204.95,2951237
2020-09-29,206.5,207.75,200.0,202.4,2827438
2020-09-30,202.55,205.25,200.95,203.4,2215120
2020-10-01,204.0,206.4,202.2,203.45,4508165
2020-10-05,204.4,209.65,203.7,208.45,4180950
2020-10-06,209.2,210.0,203.7,206.45,2656246
2020-10-07,206.6,206.6,201.2,202.25,2897833
2020-10-08,203.05,204.9,199.75,202.95,3247199
2020-10-09,203.25,205.05,200.25,201.05,3019593
2020-10-12,201.0,204.9,200.65,201.35,2273448
2020-10-13,201.4,201.85,198.2,198.75,3047776
2020-10-14,198.15,198.85,191.05,193.75,5293615
2020-10-15,195.05,203.15,194.9,201.05,7085127
2020-10-16,201.4,206.05,198.2,205.2,5419321
2020-10-19,204.9,206.15,201.7,205.45,2354688
2020-10-20,206.5,207.35,200.5,204.25,3255235
2020-10-21,205.2,209.0,205.2,207.1,3332492
2020-10-22,206.5,218.8,205.65,217.15,10873206
2020-10-23,217.1,217.55,212.9,215.05,3043531
2020-10-26,214.75,219.85,210.05,211.7,4839426
2020-10-27,211.95,218.65,210.25,216.35,5274871
2020-10-28,218.5,218.5,209.4,210.8,2356716
2020-10-29,209.35,213.45,208.45,212.45,2872342
2020-10-30,211.1,217.95,211.1,212.85,3587240
2020-11-02,213.4,214.2,207.4,208.9,3472694
2020-11-03,209.25,210.65,204.9,207.25,4169031
2020-11-04,208.25,210.55,204.3,208.3,4355758
2020-11-05,210.1,210.1,205.2,207.7,4788956
2020-11-06,208.35,214.6,208.35,212.45,5115959
2020-11-09,214.3,222.05,211.65,219.5,7904063
2020-11-10,217.55,221.7,217.2,220.45,3007044
2020-11-11,220.45,225.9,220.45,222.1,3639712
2020-11-12,223.25,228.15,220.75,224.55,5957300
2020-11-13,225.9,235.1,225.9,234.45,9209090
2020-11-14,230.45,235.35,230.2,234.35,545009
2020-11-17,235.1,239.9,234.6,239.1,4769610
2020-11-18,238.75,241.95,235.95,237.95,5119711
2020-11-19,239.55,242.7,232.55,234.0,6309750
2020-11-20,235.1,241.55,233.45,238.7,6876873
2020-11-23,239.4,242.45,230.45,232.85,7321274
2020-11-24,234.25,240.05,231.8,238.1,6967595
2020-11-25,238.75,241.0,233.7,236.9,3426942
2020-11-26,236.65,236.8,231.1,235.95,4996697
2020-11-27,235.15,239.2,225.05,231.6,14192919
2020-12-01,235.1,235.85,231.35,234.35,3628018
2020-12-02,235.1,236.9,231.0,232.6,3916284
2020-12-03,235.1,237.1,231.85,236.0,5575081
2020-12-04,237.8,244.7,237.7,241.6,10639543
2020-12-07,242.45,247.2,240.55,246.25,5133475
2020-12-08,248.9,250.65,238.4,241.05,5895886
2020-12-09,242.85,245.1,236.95,237.6,4424118
2020-12-10,236.6,236.7,231.05,235.0,5527767
2020-12-11,235.4,242.65,235.4,241.15,4131904
2020-12-14,243.0,247.05,241.55,245.85,5789457
2020-12-15,247.5,247.95,242.55,245.95,4785514
2020-12-16,247.95,248.6,242.45,243.45,5622320
2020-12-17,243.35,244.05,237.85,239.1,3107919
2020-12-18,240.75,241.5,235.25,237.6,7133354
2020-12-21,235.5,235.55,214.0,224.7,5994677
2020-12-22,224.0,230.25,220.8,228.5,3804430
2020-12-23,229.55,230.45,226.05,229.45,2175957
2020-12-24,231.8,233.2,225.95,226.85,3401978
2020-12-28,229.15,232.45,227.9,231.5,2183456
2020-12-29,232.55,232.7,226.75,227.7,2992293
2020-12-30,228.5,231.65,226.85,227.2,3765161
2020-12-31,228.2,231.35,226.75,228.25,3588336
2021-01-01,229.4,231.85,228.35,230.3,2356709
2021-01-04,232.5,233.3,229.3,232.7,4925674
2021-01-05,232.3,239.9,231.35,236.35,9320206
2021-01-06,238.7,239.1,232.8,236.05,3053234
2021-01-07,238.75,243.0,236.9,239.45,6625807
2021-01-08,240.3,250.55,240.1,247.4,9051914
2021-01-11,249.0,250.55,244.75,248.75,3457260
2021-01-12,247.75,253.8,246.2,249.45,6031127
2021-01-13,249.75,253.25,241.15,244.75,4411343
2021-01-14,245.2,249.55,242.25,244.35,4109397
2021-01-15,245.65,249.05,238.4,239.4,3097165
2021-01-18,239.4,239.4,222.65,224.25,9545743
2021-01-19,226.3,232.1,226.3,229.85,5124466
2021-01-20,230.9,232.1,229.35,230.0,2557305
2021-01-21,231.85,233.35,225.3,226.6,4224234
2021-01-22,225.95,226.65,222.15,222.5,4289402
2021-01-25,224.9,225.2,215.85,223.0,5972250
2021-01-27,224.6,225.35,217.75,219.2,5576918
2021-01-28,218.75,225.35,218.35,223.5,4744055
2021-01-29,225.6,226.45,217.55,218.5,4920200
2021-02-01,220.5,223.75,216.4,221.85,5197736
2021-02-02,224.05,229.35,223.1,227.2,4355693
2021-02-03,228.55,231.75,225.55,228.45,3412928
2021-02-04,228.55,234.1,228.55,230.8,4366527
2021-02-05,232.95,233.0,223.85,224.65,2586977
2021-02-08,225.95,227.7,221.95,223.15,3882652
2021-02-09,225.3,226.25,222.9,223.4,3824465
2021-02-10,224.9,224.9,218.6,222.05,5449342
2021-02-11,222.5,224.65,220.35,223.8,4601213
2021-02-12,228.2,228.2,219.9,223.3,5308401
2021-02-15,225.4,226.8,220.5,221.2,2755123
2021-02-16,222.75,226.65,222.6,223.8,4523573
2021-02-17,224.45,225.25,220.45,221.5,6758811
2021-02-18,224.0,230.4,223.1,226.85,13992508
2021-02-19,228.2,236.2,227.7,232.5,14721972
2021-02-22,237.8,237.8,230.8,232.2,8453078
2021-02-23,232.3,235.55,230.45,231.75,5269453
2021-02-24,233.15,237.4,230.7,232.2,4807487
2021-02-25,234.05,240.5,233.05,238.45,9327946
2021-02-26,237.3,238.75,231.85,235.2,6178062
2021-03-01,238.85,239.7,230.85,231.75,3466435
2021-03-02,234.1,237.35,232.4,236.65,3465975
2021-03-03,240.1,240.1,233.95,235.55,4436834
2021-03-04,233.2,239.95,233.0,235.2,4444141
2021-03-05,235.1,236.85,230.9,232.4,2997193
2021-03-08,233.6,236.8,232.1,232.55,2635274
2021-03-09,233.2,236.4,228.55,231.35,3416718
2021-03-10,232.3,233.5,226.75,227.3,2541063
2021-03-12,225.4,229.35,221.45,223.15,4108486
2021-03-15,224.8,224.8,218.65,220.75,3387729
2021-03-16,222.15,222.7,218.0,218.3,3677162
2021-03-17,218.5,219.2,210.35,210.95,5285782
2021-03-18,212.0,212.75,205.1,207.95,7222957
2021-03-19,207.7,209.55,203.95,206.6,7375780
2021-03-22,208.85,213.4,207.6,210.85,5012225
2021-03-23,212.25,215.25,210.35,211.55,2751034
2021-03-24,210.15,217.55,206.5,207.25,3396546
2021-03-25,207.25,210.2,202.8,203.5,4487560
2021-03-26,205.55,208.75,204.95,206.55,3014213
2021-03-30,208.45,212.8,208.1,209.2,3915487
2021-03-31,210.55,211.4,206.5,207.05,3305825
2021-04-01,209.05,210.85,207.9,209.95,1617459
2021-04-05,210.65,210.65,205.2,209.6,3222576
2021-04-06,210.15,212.3,207.9,210.3,2454664
2021-04-07,210.9,214.3,210.3,212.8,2420861
2021-04-08,213.9,214.25,211.15,212.3,1822310
2021-04-09,212.0,212.3,208.8,210.3,2775862
2021-04-12,205.7,208.35,201.05,204.45,5237740
2021-04-13,204.8,208.35,202.95,207.35,3842269
2021-04-15,206.5,209.8,204.15,204.75,3971829
2021-04-16,207.15,207.15,202.3,203.3,5628509
2021-04-19,200.95,200.95,197.7,198.2,3353526
2021-04-20,199.95,203.7,198.7,202.65,3392176
2021-04-22,204.75,212.4,203.1,211.85,7395833
2021-04-23,211.35,217.3,209.25,216.75,6302997
2021-04-26,217.55,220.35,215.05,219.4,4246146
2021-04-27,221.15,221.95,218.0,220.6,2941839
2021-04-28,221.95,221.95,217.2,218.55,2714344
2021-04-29,219.0,220.9,216.2,216.5,2231672
2021-04-30,216.2,224.55,215.9,221.2,3756006
2021-05-03,217.55,220.65,216.7,219.1,1526726
2021-05-04,221.2,222.0,218.1,219.55,1649784
2021-05-05,220.75,224.75,219.9,223.65,3487710
2021-05-06,224.9,226.65,222.85,224.55,2826124
2021-05-07,225.9,225.9,223.0,223.9,1563958
2021-05-10,224.0,225.85,222.0,222.35,1775899
2021-05-11,222.35,227.2,221.7,226.6,2220540
2021-05-12,227.5,230.15,225.35,228.4,4236694
2021-05-14,228.55,228.55,222.2,223.45,2258234
2021-05-17,224.1,225.25,221.4,223.55,1764237
2021-05-18,225.0,226.05,223.2,224.15,1716260
2021-05-19,224.15,225.25,221.0,224.3,2027829
2021-05-20,224.45,224.45,217.55,217.95,3715246
2021-05-21,218.45,220.25,217.15,218.05,2694744
2021-05-24,219.75,221.6,217.65,219.3,2021448
2021-05-25,219.9,222.1,215.7,217.75,3156194
2021-05-26,217.55,218.9,215.8,216.2,2839168
2021-05-27,217.5,224.6,215.95,220.75,12289519
2021-05-28,222.35,223.05,219.45,221.95,8087220
2021-05-31,222.2,223.85,219.75,222.55,6795829
2021-06-01,225.4,225.9,221.95,222.25,3319475
2021-06-02,223.1,224.5,220.9,221.65,5212022
2021-06-03,223.1,228.55,222.85,227.7,4380429
2021-06-04,227.7,228.35,225.15,225.85,3891421
2021-06-07,226.75,230.45,225.95,229.85,2694351
2021-06-08,232.3,232.5,227.2,228.7,4860326
2021-06-09,222.15,227.15,209.25,210.45,28828584
2021-06-10,212.0,215.2,209.0,214.4,18081705
2021-06-11,215.65,215.65,212.2,213.65,7020348
2021-06-14,215.45,215.45,211.2,214.55,5348686
2021-06-15,215.35,216.7,214.2,214.9,4321316
2021-06-16,214.9,215.85,212.1,212.45,4553863
2021-06-17,212.0,212.95,210.0,210.55,3128028
2021-06-18,211.85,212.2,207.05,208.2,5132062
2021-06-21,207.4,210.65,205.65,210.15,2825139
2021-06-22,211.3,212.75,209.6,212.15,4869800
2021-06-23,212.9,214.15,212.3,213.0,4607065
2021-06-24,212.5,212.8,209.45,210.0,2354414
2021-06-25,209.5,210.95,208.35,210.4,3077330
2021-06-28,211.1,211.35,209.5,210.05,1208759
2021-06-29,210.35,211.0,207.4,208.2,5161028
2021-06-30,208.3,209.95,207.6,208.15,2363040
2021-07-01,206.6,207.2,205.6,205.9,2584635
2021-07-02,206.5,208.45,205.65,205.95,2005905
2021-07-05,207.25,207.65,206.15,206.45,3407449
2021-07-06,206.5,208.8,206.05,206.75,3774911
2021-07-07,206.8,208.05,206.5,207.3,1909698
2021-07-08,207.3,208.75,206.05,206.3,2449230
2021-07-09,206.4,207.8,206.05,206.5,1725788
2021-07-12,207.4,208.2,204.65,205.6,1960957
2021-07-13,206.5,206.9,205.05,205.5,1926327
2021-07-14,205.1,206.1,204.1,204.25,3922238
2021-07-15,204.4,205.0,203.35,203.7,1911055
2021-07-16,203.7,204.8,202.9,204.35,2656583
2021-07-19,204.25,207.7,203.7,204.7,3237530
2021-07-20,204.7,205.0,201.4,201.8,2105452
2021-07-22,202.8,203.4,202.0,202.8,2179416
2021-07-23,203.7,204.35,202.2,202.45,1871507
2021-07-26,202.25,203.45,201.15,201.75,1683434
2021-07-27,202.3,202.5,199.35,199.9,3190435
2021-07-28,201.65,201.65,198.95,200.0,1896960
2021-07-29,200.0,201.0,197.7,198.1,3141777
2021-07-30,199.05,203.4,198.1,201.15,2940497
2021-08-02,203.55,203.55,201.0,202.55,2617270
2021-08-03,203.25,205.75,202.55,203.5,2989111
2021-08-04,204.65,204.8,198.2,198.65,3881033
2021-08-05,199.1,200.8,196.1,200.35,3465543
2021-08-06,200.95,201.1,198.2,199.2,3648175
2021-08-09,199.2,199.9,195.2,196.65,7050200
2021-08-10,194.9,199.9,194.9,196.95,4041499
2021-08-11,197.55,198.95,195.0,197.5,1997023
2021-08-12,198.2,199.1,196.95,197.5,2314425
2021-08-13,199.05,199.55,197.65,198.95,2624615
2021-08-16,200.65,200.95,196.85,197.75,4233873
2021-08-17,199.25,207.55,199.25,206.15,14510913
2021-08-18,207.35,207.55,204.55,206.15,3306111
2021-08-20,203.7,209.85,202.95,209.15,15512130
2021-08-23,210.15,212.9,205.55,208.05,8734874
2021-08-24,208.1,212.1,208.1,210.6,5527893
2021-08-25,210.6,212.35,209.45,210.25,2991672
2021-08-26,210.95,212.7,207.8,209.8,3386874
2021-08-27,209.8,211.4,207.75,210.05,2592852
2021-08-30,211.4,212.9,209.7,212.3,2678943
2021-08-31,212.3,212.5,209.05,209.8,7168834
2021-09-01,209.8,211.9,208.7,209.95,1196254
2021-09-02,209.15,210.65,208.8,209.35,2045971
2021-09-03,209.35,212.0,209.0,211.8,1801480
2021-09-06,213.75,213.75,209.9,212.5,2238950
2021-09-07,212.1,217.3,212.1,213.15,4424538
2021-09-08,214.1,214.1,210.85,212.5,1720179
2021-09-09,212.0,215.5,211.8,213.5,1857421
2021-09-13,213.5,214.4,211.05,212.05,1376058
2021-09-14,212.9,214.0,212.25,212.95,1694591
2021-09-15,214.2,215.5,213.65,214.9,2368111
2021-09-16,214.9,215.25,213.5,214.6,1922718
2021-09-17,215.2,215.55,212.05,214.1,4539312
2021-09-20,211.55,213.1,209.2,210.45,2503033
2021-09-21,209.25,214.45,209.05,213.65,1414526
2021-09-22,214.3,216.3,213.65,214.9,2195681
2021-09-23,214.95,218.15,214.65,215.5,3089291
2021-09-24,216.2,219.35,215.95,216.95,4267101
2021-09-27,217.55,219.35,215.5,218.8,2537653
2021-09-28,218.9,222.9,218.1,220.65,5457539
2021-09-29,220.35,223.9,218.05,220.75,10762782
2021-09-30,220.75,221.7,216.55,219.9,9563077
2021-10-01,217.55,220.3,216.05,217.15,2174267
2021-10-04,217.05,218.0,215.55,217.45,3638385
2021-10-05,217.3,217.3,212.55,214.15,3975922
2021-10-06,214.7,214.7,211.4,212.25,4428152
2021-10-07,213.05,214.1,211.4,212.4,6617981
2021-10-08,212.9,213.65,209.7,210.0,4624502
2021-10-11,211.0,213.6,210.55,212.35,1671393
2021-10-12,213.3,218.45,212.05,217.75,4539465
2021-10-13,219.35,219.85,214.35,214.95,2745149
2021-10-14,215.2,217.35,211.8,212.5,6716578
2021-10-18,224.2,224.5,214.75,216.05,5188190
2021-10-19,216.25,217.35,212.0,212.7,2947552
2021-10-20,212.75,214.75,210.0,212.85,5231637
2021-10-21,214.95,216.0,211.3,214.75,4224152
2021-10-22,214.55,214.55,210.15,211.75,2846395
2021-10-25,211.7,213.65,209.25,211.15,3293327
2021-10-26,210.7,214.35,210.45,213.95,1231027
2021-10-27,214.0,216.1,213.45,213.9,1784721
2021-10-28,213.75,216.3,211.05,213.7,4318634
2021-10-29,213.7,214.85,209.7,211.6,2046287
2021-11-01,211.9,214.45,209.3,213.95,1727300
2021-11-02,213.9,214.6,211.75,212.75,2505326
2021-11-03,212.85,214.4,211.8,212.05,1994189
2021-11-04,212.05,214.3,212.05,213.65,136883
2021-11-08,213.65,216.15,211.65,215.8,1273855
2021-11-09,216.6,218.25,215.45,217.15,1982517
2021-11-10,217.3,220.3,214.55,216.55,3699550
2021-11-11,216.55,220.35,215.85,218.4,3721347
2021-11-12,220.3,220.6,217.3,218.4,1571935
2021-11-15,219.8,220.6,217.6,219.15,2454506
2021-11-16,219.35,219.95,217.15,218.5,2427514
2021-11-17,212.45,212.6,209.35,210.2,4828563
2021-11-18,208.95,210.65,207.1,207.7,2487858
2021-11-22,207.55,208.05,202.85,204.8,3984762
2021-11-23,202.8,207.0,202.6,206.05,3486625
2021-11-24,206.05,209.65,205.75,206.15,1828161
2021-11-25,207.3,207.7,204.35,204.9,1667586
2021-11-26,204.4,205.85,202.1,203.65,2390000
2021-11-29,203.7,204.55,198.35,202.75,2174436
2021-11-30,201.9,205.4,200.95,202.65,4815172
2021-12-01,203.25,204.0,201.9,203.45,1532637
2021-12-02,203.5,207.2,202.95,206.8,1699664
2021-12-03,204.9,208.05,204.7,205.1,1360348
2021-12-06,204.9,205.55,203.7,204.1,1381207
2021-12-07,205.05,208.85,204.2,207.05,1959344
2021-12-08,207.8,209.1,207.2,208.45,1059392
2021-12-09,209.15,210.4,207.95,210.05,1880872
2021-12-10,210.2,211.5,208.7,210.7,776080
2021-12-13,211.8,212.3,207.0,207.5,1353653
2021-12-14,206.75,207.95,203.8,205.65,2369837
2021-12-15,205.2,206.75,203.0,203.7,1886185
2021-12-16,204.45,205.35,203.75,204.65,872835
2021-12-17,204.5,205.2,197.95,198.85,2483622
2021-12-20,197.0,198.2,193.25,195.2,1722354
2021-12-21,195.5,197.05,193.9,195.2,1370318
2021-12-22,195.4,196.3,194.5,195.9,884863
2021-12-23,196.35,202.3,195.9,201.55,1528471
2021-12-24,202.7,202.8,198.85,199.15,497767
2021-12-27,198.35,200.2,196.95,199.6,663574
2021-12-28,199.9,203.05,199.15,200.3,911977
2021-12-29,200.3,202.25,199.15,200.05,618804
2021-12-30,199.15,200.45,196.9,197.55,1053645
2021-12-31,197.6,200.2,197.35,199.5,611680
2022-01-03,199.55,202.7,199.55,201.7,703811
2022-01-04,202.7,202.95,199.9,201.2,1409148
2022-01-05,201.2,204.9,200.7,202.1,3123005
2022-01-06,201.9,205.55,200.2,204.05,1096198
2022-01-07,205.55,205.55,203.45,204.9,849896
2022-01-10,205.55,210.1,205.05,205.85,3841608
2022-01-11,205.45,209.15,205.45,208.55,2015329
2022-01-12,209.1,209.1,206.1,208.55,1394864
2022-01-13,207.45,209.45,207.0,208.25,1636467
2022-01-14,208.0,209.35,206.95,208.5,800668
2022-01-17,208.5,209.0,205.45,205.75,1628679
2022-01-18,206.95,206.95,202.8,203.1,1429484
2022-01-19,203.1,203.95,200.95,201.1,1391081
2022-01-20,202.1,202.2,198.7,199.2,1780289
2022-01-21,199.2,200.8,195.05,196.2,1345094
2022-01-24,197.0,197.35,190.85,192.75,2458927
2022-01-25,191.7,195.85,190.35,195.1,1958144
2022-01-27,196.75,197.15,193.55,195.4,10444720
2022-01-28,196.45,201.1,195.85,197.75,2585681
2022-01-31,198.6,199.45,196.65,197.05,904059
2022-02-01,198.65,200.45,196.35,198.2,6011170
2022-02-02,198.4,199.1,196.4,196.95,2019330
2022-02-03,197.25,197.65,195.5,196.4,880973
2022-02-04,195.9,197.5,195.7,196.1,1414284
2022-02-07,197.15,197.9,194.7,195.4,1627708
2022-02-08,196.45,201.4,195.95,199.55,6935599
2022-02-09,200.3,202.7,199.25,200.95,4111121
2022-02-10,205.55,205.55,200.0,202.35,5382874
2022-02-11,201.95,206.8,200.35,206.1,4568378
2022-02-14,203.15,207.3,198.3,199.15,2445999
2022-02-15,200.7,202.8,198.3,199.05,3165113
2022-02-16,199.4,201.9,199.4,200.95,2054276
2022-02-17,201.1,201.75,197.9,199.55,1851480
2022-02-18,199.1,200.8,195.5,196.45,1360206
2022-02-21,194.8,195.7,191.75,192.05,1399514
2022-02-22,189.05,192.35,187.8,191.05,1657327
2022-02-23,191.65,193.4,188.7,189.2,1440379
2022-02-24,187.15,187.15,175.4,176.0,3518473
2022-02-25,182.45,189.6,179.75,188.55,3009706
2022-02-28,187.25,199.7,186.35,198.45,8633189
2022-03-02,198.2,200.4,195.6,199.3,2774981
2022-03-03,200.15,201.4,197.4,198.1,1312420
2022-03-04,198.6,199.05,194.95,197.75,1463440
2022-03-07,202.8,202.8,195.55,201.1,3494236
2022-03-08,202.0,205.05,199.8,203.55,1920941
2022-03-09,205.1,205.1,195.65,196.05,2518929
2022-03-10,195.0,196.3,191.3,193.65,6304102
2022-03-11,193.45,194.1,189.95,193.2,3460394
2022-03-14,191.45,193.1,187.7,189.45,2263985
2022-03-15,189.45,189.8,185.6,186.6,2910524
2022-03-16,188.05,189.2,184.35,188.9,2236686
2022-03-17,189.45,191.7,187.15,190.35,7774833
2022-03-21,187.15,187.6,179.0,179.65,7915760
2022-03-22,180.65,180.65,177.7,179.5,3297353
2022-03-23,179.75,181.1,178.4,180.75,3918921
2022-03-24,180.55,182.2,179.3,181.9,3004727
2022-03-25,182.5,182.95,179.45,180.25,1420944
2022-03-28,180.25,181.45,176.3,176.75,1985375
2022-03-29,177.45,179.45,177.45,178.1,1882200
2022-03-30,179.1,181.75,179.0,180.55,2522280
2022-03-31,180.6,182.0,177.3,178.6,2487468
2022-04-01,178.8,183.35,178.8,183.0,2295138
2022-04-04,183.0,184.45,181.75,182.8,1983199
2022-04-05,183.45,185.55,182.8,183.95,1848801
2022-04-06,184.35,186.05,183.45,184.45,1584097
2022-04-07,185.55,187.0,184.05,184.5,2348079
2022-04-08,186.0,186.85,184.35,185.35,2128617
2022-04-11,186.2,188.05,185.65,187.05,2292971
2022-04-12,186.2,188.05,184.05,186.95,1576555
2022-04-13,186.65,188.85,185.1,188.25,2895318
2022-04-18,186.2,188.95,185.3,188.05,2774878
2022-04-19,189.4,191.15,185.65,187.25,2738352
2022-04-20,186.35,190.8,186.25,190.55,6939048
2022-04-21,190.7,194.7,190.55,194.25,2064303
2022-04-22,192.3,193.4,190.05,190.45,1801000
2022-04-25,189.0,189.6,184.45,187.0,2629962
2022-04-26,188.25,188.65,185.45,186.7,1307168
2022-04-27,186.2,190.6,185.4,189.45,3146144
2022-04-28,192.45,192.45,189.6,191.65,3636664
2022-04-29,192.65,192.8,187.05,187.95,5014029
2022-05-02,187.15,192.85,186.1,191.75,3035954
