Date,Open,High,Low,Close,Volume
2021-09-23,2204.0,2246.0,2195.7,2216.5,1442660
2021-09-24,2217.0,2221.9,2114.5,2138.7,871505
2021-09-27,2157.0,2170.2,2057.9,2082.1,901244
2021-09-28,2065.0,2065.0,1985.4,2023.05,995262
2021-09-29,2023.05,2057.9,2000.05,2009.3,693658
2021-09-30,2027.25,2040.45,1983.85,2021.7,683725
2021-10-01,2010.0,2030.0,1958.2,1976.05,820838
2021-10-04,1980.0,2012.8,1954.1,1993.15,424271
2021-10-05,1977.0,2010.8,1962.0,1971.05,337980
2021-10-06,1985.55,1987.45,1920.0,1929.3,499906
2021-10-07,1936.35,1988.6,1936.35,1947.7,518119
2021-10-08,1967.0,1988.5,1917.85,1962.5,815674
2021-10-11,1948.9,2136.0,1930.0,2048.2,2311543
2021-10-12,2065.2,2084.6,2010.6,2040.3,850605
2021-10-13,2140.0,2140.0,2010.35,2017.55,1540619
2021-10-14,2020.0,2087.0,2015.55,2073.2,628438
2021-10-18,2093.0,2098.9,2045.0,2052.85,434290
2021-10-19,2080.0,2084.85,2004.75,2016.55,386825
2021-10-20,2022.0,2073.9,1986.6,2011.95,682880
2021-10-21,2032.05,2057.55,1993.0,2043.5,696012
2021-10-22,2044.5,2065.0,2001.15,2018.7,360974
2021-10-25,2030.0,2067.75,1962.15,1996.05,859034
2021-10-26,2006.6,2030.0,1989.3,2021.2,234685
2021-10-27,2030.0,2079.0,2002.0,2010.25,759257
2021-10-28,2020.8,2058.0,1976.2,1997.95,612492
2021-10-29,2000.0,2189.7,1850.0,2175.2,5299099
2021-11-01,2168.0,2205.0,2129.15,2179.3,984882
2021-11-02,2165.1,2226.4,2161.0,2178.75,571371
2021-11-03,2176.0,2197.1,2134.1,2164.45,329832
2021-11-04,2170.0,2192.0,2164.0,2170.95,51064
2021-11-08,2175.0,2235.0,2145.8,2161.95,622515
2021-11-09,2169.0,2202.5,2143.55,2155.2,734072
2021-11-10,2159.0,2199.9,2130.0,2136.85,783646
2021-11-11,2145.0,2198.0,2126.55,2147.45,1105941
2021-11-12,2164.0,2324.95,2160.0,2306.25,4162955
2021-11-15,2310.0,2355.0,2285.05,2346.65,1313934
2021-11-16,2349.95,2380.0,2325.35,2364.4,830737
2021-11-17,2363.0,2369.9,2308.1,2332.0,438454
2021-11-18,2343.65,2357.95,2240.8,2251.15,524409
2021-11-22,2260.3,2273.95,2128.0,2162.8,838797
2021-11-23,2163.0,2193.4,2122.05,2179.45,584703
2021-11-24,2190.9,2203.0,2123.0,2141.75,476843
2021-11-25,2134.1,2140.0,2060.0,2071.6,943511
2021-11-26,1991.2,1999.9,1870.85,1888.1,2819594
2021-11-29,1870.0,1945.0,1812.25,1894.5,2315808
2021-11-30,1901.0,1968.0,1891.15,1905.05,2430528
2021-12-01,1907.9,1960.95,1853.5,1902.8,1712409
2021-12-02,1861.35,1935.0,1861.35,1912.05,879202
2021-12-03,1913.0,1979.0,1871.0,1875.65,1109110
2021-12-06,1878.1,1911.9,1848.0,1859.05,729396
2021-12-07,1899.05,1964.0,1895.2,1945.25,2025528
2021-12-08,1972.0,1997.45,1951.25,1986.8,805233
2021-12-09,1997.3,2028.95,1974.0,2019.5,987230
2021-12-10,1992.0,2026.5,1982.15,1997.6,743526
2021-12-13,2018.0,2020.0,1991.95,2010.3,519616
2021-12-14,1990.0,2025.0,1961.05,1977.5,932488
2021-12-15,1971.0,2018.95,1956.55,1962.8,468818
2021-12-16,1985.9,1994.35,1948.55,1965.6,484056
2021-12-17,1957.0,1993.95,1942.0,1955.4,922125
2021-12-20,1941.75,1941.75,1795.15,1818.4,769021
2021-12-21,1837.0,1858.15,1771.0,1838.45,1165324
2021-12-22,1840.0,1929.8,1840.0,1915.55,1071632
2021-12-23,1922.0,1980.0,1922.0,1969.65,1012553
2021-12-24,1989.0,1990.0,1947.1,1967.6,679232
2021-12-27,1942.0,2011.95,1925.05,2002.75,796381
2021-12-28,2009.8,2066.0,1990.0,2000.95,803912
2021-12-29,1990.0,2017.9,1970.1,2008.15,483618
2021-12-30,2007.0,2007.0,1974.0,1979.55,449008
2021-12-31,1990.0,2025.0,1981.8,2017.55,417284
2022-01-03,2001.0,2024.8,1935.0,2014.0,1313054
2022-01-04,2014.0,2060.0,2002.5,2041.7,787910
2022-01-05,2015.0,2027.95,1965.0,1977.75,903873
2022-01-06,1955.0,1990.9,1940.15,1960.15,1064170
2022-01-07,1979.4,2018.75,1970.0,2005.45,1430111
2022-01-10,1977.0,2066.85,1977.0,2055.1,1307846
2022-01-11,2040.0,2115.0,2025.35,2035.55,1461780
2022-01-12,2057.6,2100.0,2040.7,2089.0,725042
2022-01-13,2096.0,2160.9,2091.1,2144.9,1194980
2022-01-14,2121.35,2169.0,2121.35,2165.45,628330
2022-01-17,2165.45,2173.4,2136.0,2165.25,443336
2022-01-18,2168.0,2183.0,2097.05,2112.25,819354
2022-01-19,2122.25,2123.0,2057.6,2079.5,459357
2022-01-20,2085.0,2107.2,2053.9,2091.75,409415
2022-01-21,2087.6,2127.7,2070.0,2084.35,708173
2022-01-24,2089.0,2089.0,1970.85,1992.2,459730
2022-01-25,1985.1,2024.0,1955.6,1966.7,705168
2022-01-27,1925.0,1935.0,1838.0,1862.6,1484512
2022-01-28,1869.0,1901.25,1826.0,1856.65,1843563
2022-01-31,1865.0,1898.9,1835.1,1856.85,814981
2022-02-01,1867.1,1962.0,1864.05,1950.9,1050461
2022-02-02,1960.0,1979.95,1938.05,1947.55,318185
2022-02-03,1959.4,1959.4,1920.0,1941.5,258633
2022-02-04,1950.65,2005.0,1937.05,1974.35,946376
2022-02-07,2005.0,2187.05,1985.0,2170.1,4481201
2022-02-08,2165.0,2235.0,2155.0,2182.6,2280188
2022-02-09,2190.0,2263.0,2180.1,2253.8,1079814
