Date,Open,High,Low,Close,Volume
2020-11-19,11547.0,11979.95,11442.0,11927.55,129425
2020-11-20,11900.05,12020.0,11758.45,11913.25,66468
2020-11-23,11975.0,11990.0,11732.0,11819.5,67710
2020-11-24,11850.0,13300.0,11800.0,12980.0,411535
2020-11-25,13200.0,13783.35,12631.8,12925.8,443533
2020-11-26,12716.0,13355.95,12540.0,12776.5,407884
2020-11-27,12875.0,13147.7,12520.0,12816.1,811403
2020-12-01,12849.5,13321.95,12650.0,13255.95,186863
2020-12-02,13379.15,13379.15,13100.0,13300.9,138798
2020-12-03,13300.9,13350.0,12950.0,13006.7,214721
2020-12-04,13000.0,13459.0,12968.85,13119.65,239535
2020-12-07,13177.0,13550.0,13065.65,13436.4,218997
2020-12-08,13450.0,13536.5,13200.0,13246.35,157904
2020-12-09,13300.0,13646.35,13250.0,13509.35,162516
2020-12-10,13411.1,13460.0,13127.65,13208.2,118375
2020-12-11,13280.0,13401.0,13050.0,13163.1,111843
2020-12-14,13279.0,13281.0,13060.0,13189.45,71210
2020-12-15,13190.5,13289.95,13099.0,13236.95,58737
2020-12-16,13290.0,13560.05,13255.0,13324.15,108504
2020-12-17,13350.0,13450.0,13300.0,13353.45,49405
2020-12-18,13375.0,13444.7,13150.0,13203.15,64307
2020-12-21,13257.2,13294.0,11910.0,12448.65,112236
2020-12-22,12448.65,12690.0,12070.0,12621.85,106445
2020-12-23,12640.0,12729.95,12529.05,12646.5,55199
2020-12-24,12730.0,12903.95,12646.5,12686.3,46406
2020-12-28,12808.0,12890.6,12750.0,12840.7,33109
2020-12-29,12890.0,12957.55,12719.75,12834.05,47137
2020-12-30,12875.0,12950.0,12667.0,12818.55,50895
2020-12-31,12774.9,12925.0,12467.0,12785.4,44397
2021-01-01,12813.0,13095.0,12780.0,12986.05,40773
2021-01-04,13030.2,13373.25,13018.3,13334.3,66155
2021-01-05,13250.0,13506.6,13124.45,13433.5,66025
2021-01-06,13400.0,13620.0,13173.35,13302.9,65687
2021-01-07,13422.0,13999.0,13300.0,13863.65,142981
2021-01-08,14000.0,14181.75,13801.05,13856.55,91160
2021-01-11,13930.0,14080.0,13667.6,13919.65,47341
2021-01-12,13875.25,14949.45,13822.9,14626.1,196125
2021-01-13,14702.0,15348.0,14525.05,14780.5,191862
2021-01-14,14839.0,15081.8,14734.7,14790.65,72742
2021-01-15,14800.0,14990.0,14464.25,14765.25,68211
2021-01-18,14760.0,14760.0,14413.0,14514.1,80529
2021-01-19,14650.0,15250.0,14650.0,15182.5,71780
2021-01-20,15164.65,15956.0,15080.5,15882.1,174212
2021-01-21,15910.0,16200.0,15665.85,15806.2,103614
2021-01-22,15848.9,16550.0,15560.05,15670.65,131272
2021-01-25,15844.0,16027.6,15325.85,15876.4,88902
2021-01-27,15900.0,15900.0,15415.0,15542.55,61551
2021-01-28,15450.55,15946.9,15376.45,15772.15,75419
2021-01-29,15884.7,16071.2,15250.0,15327.5,68777
2021-02-01,15524.0,16444.0,15256.05,16190.7,90065
2021-02-02,16269.0,16699.5,16150.0,16531.25,64405
2021-02-03,16600.0,16780.0,16442.6,16551.05,54280
2021-02-04,16525.0,16830.05,16257.2,16359.2,52012
2021-02-05,16449.0,16589.95,16051.8,16176.2,59820
2021-02-08,16280.0,16799.0,16124.9,16679.35,84227
2021-02-09,16677.65,16772.0,16200.0,16323.75,47103
2021-02-10,16400.0,16466.1,16074.8,16284.05,64242
2021-02-11,16340.0,16580.0,15931.75,16222.6,113237
2021-02-12,16180.0,16199.65,15520.2,15615.35,129893
2021-02-15,15774.0,16029.6,15640.05,15704.6,63995
2021-02-16,15799.5,15849.9,15330.0,15579.6,58454
2021-02-17,15644.25,15885.0,15437.7,15795.0,46935
2021-02-18,15793.0,15960.0,15715.85,15820.6,62229
2021-02-19,15751.05,15999.0,15501.1,15581.45,54003
2021-02-22,15639.85,15639.85,14817.0,14928.6,82348
2021-02-23,14940.0,15098.0,14652.15,14742.6,56624
2021-02-24,15198.0,15554.95,14767.9,14966.0,77159
2021-02-25,15080.0,15287.0,14920.0,15109.05,86192
2021-02-26,14900.0,15039.45,14353.6,14854.9,59346
2021-03-01,15000.0,15345.05,14905.0,15228.25,53119
2021-03-02,15250.0,15500.0,15200.0,15449.9,39280
2021-03-03,15639.0,15639.0,15190.4,15246.55,39743
2021-03-04,15600.0,15600.0,15140.0,15239.55,76917
2021-03-05,15230.0,15287.6,14862.9,14905.0,48228
2021-03-08,14975.0,15125.0,14830.0,14962.2,39764
2021-03-09,15098.0,15206.1,14900.1,14998.55,31364
2021-03-10,15149.0,15149.0,14943.2,14997.1,21778
2021-03-12,14957.1,15117.45,14801.6,14893.2,28343
2021-03-15,14889.9,15027.0,14625.85,14989.8,28855
2021-03-16,15044.0,15062.8,14701.0,14818.5,29407
2021-03-17,14818.5,14993.25,14540.0,14623.85,28295
2021-03-18,14845.05,14845.05,14152.65,14218.55,35767
2021-03-19,14218.0,14589.6,13825.05,14527.55,60778
2021-03-22,14527.55,14550.0,14284.75,14349.8,22321
2021-03-23,14365.0,14440.0,14242.6,14321.1,40413
2021-03-24,14178.0,14337.8,13970.45,14016.85,25039
2021-03-25,13950.0,13999.95,13590.0,13688.0,40457
2021-03-26,13800.0,13898.25,13619.9,13754.65,31444
2021-03-30,13890.0,14371.85,13765.95,14256.6,55183
2021-03-31,14239.9,14349.0,14030.0,14088.4,21985
2021-04-01,14244.95,14404.95,14033.15,14178.9,56398
2021-04-05,14178.9,14178.9,13815.0,14035.65,24374
2021-04-06,14015.05,14337.7,13901.0,14127.15,39009
2021-04-07,14101.25,14750.0,14026.05,14564.8,53727
2021-04-08,14575.0,14847.8,14560.1,14710.2,38710
2021-04-09,14698.75,14819.9,14390.05,14490.7,28021
2021-04-12,14085.0,14380.0,13620.5,13681.95,47149
2021-04-13,13625.0,14039.45,13447.1,13887.95,58287
2021-04-15,13859.0,13866.7,13575.0,13647.6,43056
2021-04-16,13700.0,13889.4,13647.6,13855.95,27064
2021-04-19,13550.05,13616.95,13354.25,13512.95,25052
2021-04-20,13550.05,13689.85,13304.0,13416.8,23995
2021-04-22,13418.0,13575.0,13303.35,13510.3,17030
2021-04-23,13380.05,13619.1,13376.0,13538.65,20116
2021-04-26,13610.0,13735.0,13471.55,13496.7,16995
2021-04-27,13475.0,13725.6,13450.0,13561.85,35763
2021-04-28,13560.05,13899.7,13560.05,13833.0,27858
2021-04-29,13899.9,13966.75,13513.7,13571.5,23377
2021-04-30,13475.0,13630.0,13460.05,13509.0,15105
2021-05-03,13230.0,13554.45,13230.0,13515.55,24130
2021-05-04,13589.0,13677.95,13285.05,13323.15,26467
2021-05-05,13225.0,13434.15,13225.0,13343.55,17413
2021-05-06,13316.05,13646.95,13316.05,13616.65,19525
2021-05-07,13651.05,13672.0,13480.0,13632.4,17888
2021-05-10,13600.0,13880.0,13544.3,13848.2,39331
2021-05-11,13789.0,14388.45,13740.0,14204.6,45443
2021-05-12,14200.0,14379.95,13960.25,14294.6,24304
2021-05-14,14324.8,14367.6,13690.0,13772.05,31659
2021-05-17,13880.0,14250.0,13722.85,14218.85,34234
2021-05-18,14317.0,14520.0,14117.2,14450.55,47060
2021-05-19,14437.0,14835.0,14357.05,14780.55,63153
2021-05-20,14770.0,16250.0,14550.2,15845.8,534380
2021-05-21,15841.0,15841.0,15053.0,15288.15,256287
2021-05-24,15380.0,15570.4,15150.0,15193.3,83457
2021-05-25,15259.0,15349.9,14977.45,15030.3,62425
2021-05-26,15170.0,15247.65,14855.05,14882.35,41168
2021-05-27,14945.0,15211.15,14840.0,15067.9,63604
2021-05-28,15100.0,15189.9,15002.65,15104.45,20109
2021-05-31,15133.0,15440.0,15005.1,15256.5,46291
2021-06-01,15270.0,15375.0,15080.5,15108.55,20001
2021-06-02,15120.0,15339.0,15120.0,15302.75,22045
2021-06-03,15318.3,15690.9,15301.0,15552.05,65871
2021-06-04,15574.0,15733.25,15515.1,15636.85,37524
2021-06-07,15798.65,15870.0,15570.0,15649.25,31299
2021-06-08,15691.0,16028.95,15686.7,15908.4,48383
2021-06-09,15951.2,16200.0,15650.0,15827.5,53501
2021-06-10,15929.9,16005.0,15632.0,15786.6,44899
2021-06-11,15940.0,16029.1,15811.2,15919.25,34637
2021-06-14,15950.0,15981.0,15554.3,15914.6,33998
2021-06-15,15999.0,16069.95,15371.25,15859.6,17675
2021-06-16,15898.8,15942.45,15728.3,15831.25,22251
2021-06-17,15750.0,15767.15,15375.0,15399.85,41012
2021-06-18,15450.0,15545.0,15089.0,15211.3,55028
2021-06-21,15099.0,15125.0,14950.0,15096.85,48503
2021-06-22,15185.0,15287.4,15079.5,15128.6,19918
2021-06-23,15220.0,15267.4,15011.4,15064.55,43267
2021-06-24,15076.0,15169.9,14911.0,14950.0,26840
2021-06-25,14994.85,15147.6,14971.05,15076.6,28461
2021-06-28,15180.0,15185.95,15070.0,15152.3,19698
2021-06-29,15200.0,15250.0,14970.0,15025.6,30973
2021-06-30,15070.7,15151.2,14941.0,15025.15,30497
2021-07-01,15100.0,15243.5,14980.7,15187.6,17673
2021-07-02,15264.0,15394.95,15143.35,15357.75,37494
2021-07-05,15400.1,16179.8,15375.05,15716.35,147154
2021-07-06,15715.45,15764.9,15319.6,15378.65,45131
2021-07-07,15519.0,15609.9,15380.0,15498.35,55609
2021-07-08,15555.0,15600.0,15180.4,15273.3,32624
2021-07-09,15323.0,15400.0,15115.2,15299.05,88403
2021-07-12,15374.7,15496.95,15180.0,15219.75,34443
2021-07-13,15370.0,15533.95,15122.55,15238.35,64925
2021-07-14,15294.0,15400.0,15220.05,15371.15,29264
2021-07-15,15449.0,15500.0,15291.05,15336.9,25939
2021-07-16,15375.0,15420.0,15250.0,15287.95,24889
2021-07-19,15250.0,15298.6,15108.15,15218.5,22645
2021-07-20,15218.5,15252.4,15000.05,15046.25,18879
2021-07-22,15150.0,15279.95,15052.55,15137.3,29430
2021-07-23,15182.7,15192.15,15040.0,15055.35,16832
2021-07-26,15080.0,15097.7,14969.35,14981.3,14224
2021-07-27,15033.75,15180.0,14953.55,15038.8,19346
2021-07-28,15022.0,15175.0,14900.0,15012.0,18401
2021-07-29,15046.4,15114.95,14816.75,14933.3,25122
2021-07-30,14957.15,15325.0,14839.25,14968.25,47095
2021-08-02,15073.05,15347.0,15005.1,15300.1,43686
2021-08-03,15300.1,15380.5,15184.0,15238.75,36212
2021-08-04,15350.0,15788.0,15042.75,15455.9,201351
2021-08-05,15240.0,15240.0,14674.15,14876.8,129925
2021-08-06,14876.0,15035.0,14841.9,14901.3,39646
2021-08-09,14875.0,14999.0,14666.9,14711.0,29425
2021-08-10,14740.4,14795.0,14328.6,14443.6,31050
2021-08-11,14311.0,14496.3,14140.0,14310.8,51436
2021-08-12,14313.0,14499.15,14274.0,14306.95,22560
2021-08-13,14328.4,14737.45,14315.35,14436.8,43632
2021-08-16,14450.0,14699.0,14151.0,14206.2,36817
2021-08-17,14210.1,14270.75,13950.05,13994.7,49220
2021-08-18,14068.4,14199.0,13935.0,13978.25,21023
2021-08-20,13950.0,13950.0,13630.0,13676.35,33217
2021-08-23,13749.95,13834.15,13412.05,13650.55,31017
2021-08-24,13650.0,13916.25,13572.0,13884.0,40176
2021-08-25,13890.0,14074.95,13833.0,13865.75,28155
2021-08-26,13865.75,13891.35,13600.0,13648.4,22624
2021-08-27,13660.05,13701.4,13570.0,13642.75,15023
2021-08-30,13689.95,13870.0,13650.65,13826.0,17752
2021-08-31,13853.65,13922.95,13814.9,13859.2,21977
2021-09-01,13899.0,14045.55,13850.0,14011.5,22207
2021-09-02,14045.0,14213.95,13960.0,14085.6,33332
2021-09-03,14149.65,14344.0,14109.1,14310.4,37460
2021-09-06,14400.0,14459.95,14270.0,14287.05,27334
2021-09-07,14325.0,14471.1,14119.55,14360.6,24389
2021-09-08,14429.0,14429.0,14190.05,14272.0,18720
2021-09-09,14200.0,14381.45,14200.0,14328.65,14711
2021-09-13,14417.95,14590.0,14255.8,14566.1,28821
2021-09-14,14585.0,14720.0,14500.0,14569.0,24239
2021-09-15,14569.0,14660.0,14514.6,14580.2,22586
2021-09-16,14661.3,15599.0,14661.3,15279.6,229057
2021-09-17,15387.0,15440.5,14961.35,15076.0,74362
2021-09-20,15060.25,15429.95,14910.1,15154.55,65331
2021-09-21,15120.0,15275.0,14859.0,15173.9,47581
2021-09-22,15173.9,15344.95,15150.0,15301.5,37973
2021-09-23,15342.0,15474.25,15220.0,15369.3,40458
2021-09-24,15400.0,15439.75,15165.0,15255.3,30453
2021-09-27,15350.0,15939.9,15280.0,15796.8,104132
2021-09-28,15845.8,16229.0,15600.0,15735.2,75531
2021-09-29,15650.0,15934.2,15520.0,15638.2,42636
2021-09-30,15638.2,15753.15,15400.0,15474.5,26957
2021-10-01,15426.6,15538.0,15218.0,15447.55,28274
2021-10-04,15565.0,15649.0,15355.45,15479.1,30173
2021-10-05,15500.0,15572.0,15400.0,15473.4,23529
2021-10-06,15545.0,17444.95,15510.35,17277.35,645475
2021-10-07,17300.0,17674.55,17049.7,17513.4,212870
2021-10-08,17481.45,17839.35,17301.0,17696.85,81400
2021-10-11,17765.0,18320.0,17752.45,17789.5,80381
2021-10-12,17789.5,18288.0,17714.2,18093.55,73119
2021-10-13,18199.0,18570.0,17836.55,17910.0,71000
2021-10-14,18070.0,18200.0,17810.05,17863.85,30860
2021-10-18,17999.75,18112.45,17620.0,17659.65,28231
2021-10-19,17740.0,17841.15,17185.8,17258.4,38110
2021-10-20,17260.0,17435.55,17001.9,17145.3,33419
2021-10-21,17140.0,17242.75,16890.0,17117.85,22924
2021-10-22,17155.0,17460.0,16827.7,16931.25,24198
2021-10-25,17000.0,17000.0,16500.0,16609.45,27959
2021-10-26,16692.0,17079.0,16660.0,17021.8,22206
2021-10-27,17100.0,17145.35,16850.45,16939.4,16029
2021-10-28,16919.9,17002.95,16600.0,16712.15,27756
2021-10-29,16720.0,17040.35,16515.9,16952.3,19471
2021-11-01,17037.05,17839.65,17019.35,17563.2,93824
2021-11-02,17575.0,17903.35,17540.0,17745.75,22481
2021-11-03,17829.0,17888.95,17550.65,17735.2,22119
2021-11-04,17800.0,17864.8,17707.65,17779.85,3175
2021-11-08,17787.0,18350.0,17721.1,18245.45,42094
2021-11-09,18350.0,18889.0,18271.0,18762.0,107274
2021-11-10,18500.0,19250.0,17905.95,18784.7,291611
2021-11-11,18699.95,18777.4,18052.0,18249.9,119078
2021-11-12,18344.5,18700.0,18000.15,18565.75,69916
2021-11-15,18565.75,18844.95,18200.05,18275.4,53207
2021-11-16,18250.0,18945.4,18207.05,18617.45,85141
2021-11-17,18617.45,18955.0,18425.6,18892.25,54984
2021-11-18,18705.0,18799.9,17609.75,17779.65,143050
2021-11-22,17800.0,17975.25,16682.2,16934.45,113635
2021-11-23,16963.3,17600.0,16801.05,17303.75,56937
2021-11-24,17394.0,17513.75,16900.0,17007.3,36851
2021-11-25,17058.3,17058.3,16730.15,16870.2,29632
2021-11-26,16750.0,16750.0,16011.1,16177.4,51884
2021-11-29,16101.0,16500.0,15692.05,16302.85,66281
2021-11-30,16200.0,16664.95,16070.95,16168.5,33552
2021-12-01,16200.0,16396.85,16152.0,16326.45,18165
2021-12-02,16308.0,16700.0,16219.7,16641.2,39236
2021-12-03,16682.8,16900.0,16449.5,16500.2,58734
2021-12-06,16495.0,16549.95,16070.05,16120.1,58479
2021-12-07,16280.0,16424.15,16210.0,16296.95,17842
2021-12-08,16333.0,16734.95,16333.0,16694.75,19804
2021-12-09,16798.9,16799.0,16608.55,16682.9,13292
2021-12-10,16690.0,16960.95,16630.0,16800.85,15426
2021-12-13,16884.85,16976.35,16596.3,16741.4,38018
2021-12-14,16773.85,16913.55,16560.25,16871.8,14190
2021-12-15,16850.0,16979.0,16620.95,16689.15,38083
2021-12-16,16786.8,16811.0,16448.05,16493.4,15834
2021-12-17,16500.0,16569.35,16035.25,16101.2,27342
2021-12-20,16055.0,16089.95,15200.0,15654.05,32386
2021-12-21,15655.0,16490.0,15639.5,16287.35,59826
2021-12-22,16298.35,16550.0,16298.35,16461.0,27634
2021-12-23,16576.25,16899.0,16500.0,16857.6,31315
2021-12-24,16800.0,16900.0,16410.2,16483.9,35956
2021-12-27,16481.0,16675.0,16122.5,16623.7,24531
2021-12-28,16679.5,16940.0,16600.0,16680.0,26060
2021-12-29,16773.8,16794.75,16570.0,16675.85,17589
2021-12-30,16799.9,17099.0,16420.05,16872.15,87023
2021-12-31,16890.0,17420.0,16725.0,17320.25,52947
2022-01-03,17320.25,17499.95,17250.2,17292.9,26614
2022-01-04,17419.0,17419.0,17105.0,17222.6,21725
2022-01-05,17220.0,17569.8,17150.0,17332.35,28716
2022-01-06,17435.0,17573.95,17230.0,17274.55,53694
2022-01-07,17308.0,17428.0,17000.0,17081.05,30563
2022-01-10,17150.0,17592.6,17100.0,17419.35,35333
2022-01-11,17420.0,17528.0,17239.25,17286.65,17202
2022-01-12,17390.0,17450.0,17300.0,17405.05,14693
2022-01-13,17364.95,17516.55,17230.0,17396.6,14882
2022-01-14,17350.0,17746.9,17318.0,17486.0,37139
2022-01-17,17630.0,17929.95,17599.5,17692.3,36236
2022-01-18,17849.5,17849.5,17003.85,17189.9,30371
2022-01-19,17240.0,17324.95,16929.05,16970.0,34034
2022-01-20,17000.0,17127.0,16612.05,16817.7,23497
2022-01-21,16515.0,16880.0,16330.05,16470.75,29796
2022-01-24,16470.75,16528.65,15801.3,16059.75,40889
2022-01-25,16040.0,16340.0,15773.35,16269.55,22180
2022-01-27,16100.0,16320.0,15822.05,16232.95,36739
2022-01-28,16290.0,16650.0,16262.5,16295.85,13654
2022-01-31,16480.0,16595.0,16410.15,16533.9,9687
2022-02-01,16725.0,16850.0,16417.7,16824.05,16446
2022-02-02,16890.0,17027.9,16635.0,16697.25,17997
2022-02-03,16690.0,16873.25,16549.05,16585.55,22185
2022-02-04,16618.7,16696.85,16400.0,16432.3,9011
2022-02-07,16415.6,16441.0,15960.0,16062.35,15529
2022-02-08,16118.55,16219.95,15960.05,16058.35,13313
2022-02-09,16170.75,16716.55,16040.0,16220.1,67238
2022-02-10,16320.1,16724.95,16037.6,16634.85,33726
2022-02-11,16398.0,16458.35,16230.0,16260.25,25471
