Date,Open,High,Low,Close,Volume
2020-10-14,178.95,178.95,170.75,171.8,148276550
2020-10-15,172.1,173.65,166.2,167.45,77923170
2020-10-16,168.1,170.65,166.0,166.5,50490524
2020-10-19,167.85,169.85,166.0,168.25,25696052
2020-10-20,169.05,171.35,167.55,170.0,33993548
2020-10-21,171.4,171.65,166.25,168.35,19935442
2020-10-22,167.2,170.7,167.1,168.85,19082568
2020-10-23,170.05,170.15,167.35,167.85,17347028
2020-10-26,168.5,169.1,165.05,166.6,17390412
2020-10-27,165.85,166.6,162.3,163.75,19821884
2020-10-28,164.65,166.6,163.95,164.55,17969212
2020-10-29,163.55,166.7,162.35,165.4,14479922
2020-10-30,166.3,169.15,165.9,167.05,22992246
2020-11-02,167.55,167.55,163.6,164.15,9662266
2020-11-03,164.5,166.4,163.05,164.55,9515596
2020-11-04,165.7,172.35,165.45,168.15,30763800
2020-11-05,170.6,171.1,168.65,169.35,11204872
2020-11-06,169.75,171.1,168.35,169.55,10915586
2020-11-09,171.6,172.95,170.1,172.55,14214570
2020-11-10,172.0,172.0,167.3,167.8,18099240
2020-11-11,168.9,170.5,167.4,170.0,15275758
2020-11-12,170.6,171.95,168.8,169.45,10228848
2020-11-13,168.9,169.75,168.0,168.75,9455776
2020-11-14,170.2,170.4,168.2,169.35,1498484
2020-11-17,170.1,171.85,168.5,170.95,13307668
2020-11-18,171.5,172.75,167.55,169.3,14815616
2020-11-19,170.45,171.35,167.45,167.95,22113702
2020-11-20,168.55,170.85,167.65,169.8,12362786
2020-11-23,170.6,175.2,169.65,174.45,20666694
2020-11-24,176.0,177.2,174.05,174.3,20184882
2020-11-25,175.45,175.9,171.4,171.6,13624676
2020-11-26,172.1,174.75,170.2,173.95,14732740
2020-11-27,173.95,175.25,170.5,171.85,24804168
2020-12-01,172.9,173.5,169.75,172.95,21387134
2020-12-02,173.75,176.65,173.65,175.95,18868154
2020-12-03,178.45,178.45,175.5,176.65,21394090
2020-12-04,177.05,177.65,176.0,176.9,14854786
2020-12-07,177.45,177.85,175.25,175.7,16784766
2020-12-08,176.65,178.95,175.7,178.3,23626602
2020-12-09,180.3,180.3,175.25,176.25,36275376
2020-12-10,174.65,175.5,172.95,174.5,13794794
2020-12-11,175.2,176.5,172.85,173.3,11727232
2020-12-14,173.3,173.85,170.15,171.3,23003678
2020-12-15,171.25,173.5,170.35,172.9,14463562
2020-12-16,173.5,176.0,173.15,175.7,13332544
2020-12-17,175.7,176.1,174.3,174.95,8330742
2020-12-18,176.0,179.35,175.25,178.25,34796162
2020-12-21,177.7,180.1,170.8,173.55,19330126
2020-12-22,173.55,179.3,171.3,178.55,16372078
2020-12-23,183.35,190.0,182.25,189.05,89748866
2020-12-24,189.45,189.6,185.6,187.4,24480344
2020-12-28,187.95,189.45,187.3,187.7,9451758
2020-12-29,188.25,191.45,187.8,188.75,22918252
2020-12-30,188.75,189.55,187.65,188.45,14376870
2020-12-31,186.9,190.0,186.9,189.35,12789210
2021-01-01,188.75,191.6,188.75,190.25,10084672
2021-01-04,191.2,195.1,190.1,194.35,19511442
2021-01-05,193.2,200.9,192.9,199.2,50313494
2021-01-06,198.55,204.65,197.7,199.25,44972600
2021-01-07,202.1,202.5,197.95,199.45,24689510
2021-01-08,199.8,212.1,199.65,210.9,81986460
2021-01-11,213.75,221.1,213.25,219.05,94668036
2021-01-12,219.65,225.9,216.9,224.4,44268930
2021-01-13,226.0,229.15,222.0,225.05,58380386
2021-01-14,221.6,228.45,210.8,222.75,143103614
2021-01-15,222.95,225.2,214.05,215.05,50615558
2021-01-18,216.2,218.15,210.35,211.6,43021174
2021-01-19,212.3,215.5,209.7,210.9,31355580
2021-01-20,212.75,219.55,212.3,218.15,48839358
2021-01-21,221.4,222.3,216.85,218.55,31822754
2021-01-22,219.35,221.6,215.9,218.05,22797624
2021-01-25,218.25,221.1,213.35,214.35,14760338
2021-01-27,214.75,222.95,214.35,218.85,59180420
2021-01-28,217.3,219.95,209.5,211.75,29624870
2021-01-29,214.45,214.6,203.75,204.9,31264842
2021-02-01,204.0,207.75,200.1,206.65,30163704
2021-02-02,209.85,213.55,207.65,210.05,26620996
2021-02-03,210.9,215.7,210.9,212.55,19795332
2021-02-04,212.55,214.2,209.95,210.75,14386598
2021-02-05,211.8,212.5,206.2,208.65,17358052
2021-02-08,211.0,214.6,209.0,213.4,25032680
2021-02-09,215.8,221.5,213.35,215.4,58949660
2021-02-10,216.7,217.75,213.25,215.2,21215470
2021-02-11,215.2,215.95,212.5,214.25,18474052
2021-02-12,215.7,220.2,215.5,216.7,38561668
2021-02-15,217.95,218.1,214.15,215.55,15689754
2021-02-16,218.65,219.55,212.65,214.55,24907596
2021-02-17,213.7,215.2,210.1,210.9,14780384
2021-02-18,210.95,214.05,210.5,212.3,16771472
2021-02-19,212.4,213.65,208.9,210.8,16957332
2021-02-22,211.15,212.2,203.95,205.25,21332174
2021-02-23,205.75,208.85,203.1,203.7,17984706
2021-02-24,204.8,208.75,203.35,207.45,10120594
2021-02-25,207.45,210.3,206.1,206.55,18220784
2021-02-26,204.95,205.8,200.05,201.15,23463882
2021-03-01,201.5,205.25,200.6,203.15,12843392
2021-03-02,205.75,212.35,205.05,211.0,29750468
2021-03-03,212.3,214.05,209.95,213.5,17564904
2021-03-04,210.25,217.8,209.6,215.15,25927594
2021-03-05,215.7,215.7,204.45,206.3,87862344
2021-03-08,208.4,208.45,203.75,204.4,24709676
2021-03-09,205.8,207.3,201.0,205.5,23811258
2021-03-10,208.9,211.15,207.4,209.2,34582736
2021-03-12,211.55,212.2,206.95,208.45,17920252
2021-03-15,208.25,210.1,204.85,209.05,15034248
2021-03-16,209.45,213.25,208.65,210.45,21347294
2021-03-17,210.3,213.5,204.8,205.7,24269624
2021-03-18,207.5,207.95,198.2,201.1,20165862
2021-03-19,200.5,202.75,195.8,201.25,33750804
2021-03-22,201.5,204.05,201.1,203.15,13245968
2021-03-23,204.8,207.6,202.35,203.7,23150388
2021-03-24,201.7,203.65,200.6,201.5,10280694
2021-03-25,201.35,201.85,195.0,195.9,25474258
2021-03-26,198.45,199.9,196.4,198.0,18066738
2021-03-30,198.55,206.1,198.55,205.0,26342780
2021-03-31,205.8,205.8,202.65,203.05,14890268
2021-04-01,205.3,207.3,203.15,204.15,15193886
2021-04-05,204.15,209.8,204.05,208.55,42432790
2021-04-06,209.85,210.25,207.1,209.45,16641040
2021-04-07,208.35,215.2,207.6,214.75,27735300
2021-04-08,216.7,218.65,215.7,216.75,25833228
2021-04-09,217.15,221.3,215.7,220.65,23398770
2021-04-12,220.6,220.65,210.5,212.1,30172534
2021-04-13,211.8,214.55,202.3,205.4,40840640
2021-04-15,205.35,212.95,203.45,211.15,53517782
2021-04-16,216.55,232.2,213.75,230.05,218723272
2021-04-19,227.0,234.35,226.05,231.8,87619710
2021-04-20,233.35,234.15,229.35,230.45,35461382
2021-04-22,231.2,242.45,231.2,238.55,85241858
2021-04-23,237.1,238.95,232.6,233.2,27192006
2021-04-26,235.05,237.2,233.85,235.45,18629288
2021-04-27,236.0,238.75,235.8,237.8,14418934
2021-04-28,238.15,241.8,235.9,239.9,19231068
2021-04-29,241.55,241.6,238.1,240.15,15282266
2021-04-30,240.95,250.9,239.9,241.6,58231142
2021-05-03,239.25,243.15,236.9,238.95,17199462
2021-05-04,238.9,239.4,234.25,236.3,16204858
2021-05-05,237.7,243.15,236.95,240.5,23713182
2021-05-06,242.05,252.4,238.85,251.15,48827088
2021-05-07,252.0,253.25,248.8,252.6,29333162
2021-05-10,253.75,259.1,251.6,257.9,25088944
2021-05-11,253.95,256.55,252.0,254.15,15298998
2021-05-12,254.95,256.2,247.5,248.85,15742214
2021-05-14,248.8,249.25,241.6,244.35,13599758
2021-05-17,244.35,246.95,242.7,245.05,11505300
2021-05-18,246.1,252.4,245.55,249.05,18761492
2021-05-19,249.2,253.85,247.7,250.8,14980792
2021-05-20,252.95,253.45,246.9,249.15,12584608
2021-05-21,250.05,252.9,249.65,251.35,10395006
2021-05-24,250.95,254.2,249.85,252.45,14873624
2021-05-25,253.65,257.3,252.85,253.75,15909128
2021-05-26,252.45,260.05,252.4,258.45,17646380
2021-05-27,258.45,267.2,257.4,265.2,58822252
2021-05-28,264.25,264.9,261.1,264.1,11757252
2021-05-31,264.1,265.05,260.35,264.25,10772410
2021-06-01,265.65,268.15,264.55,266.1,11930088
2021-06-02,265.7,267.2,261.3,266.2,9427136
2021-06-03,267.55,269.6,263.9,264.25,11275982
2021-06-04,266.45,267.45,264.95,265.35,9543432
2021-06-07,267.05,270.25,266.05,268.75,8696866
2021-06-08,269.65,272.35,269.25,269.95,10859468
2021-06-09,271.1,271.2,265.8,266.8,12413798
2021-06-10,267.5,272.35,267.5,271.7,11441488
2021-06-11,272.1,274.05,270.4,271.75,11224718
2021-06-14,271.55,275.9,271.1,275.35,11904318
2021-06-15,275.3,276.5,273.05,273.5,7674490
2021-06-16,274.5,275.8,271.35,272.2,10994538
2021-06-17,270.85,275.3,269.45,273.9,8798696
2021-06-18,274.55,275.55,267.7,269.55,20014232
2021-06-21,267.1,267.1,262.4,265.8,10781642
2021-06-22,267.3,274.55,265.85,272.9,11505842
2021-06-23,274.55,274.95,263.95,264.85,22485404
2021-06-24,265.65,269.95,264.35,269.15,17337360
2021-06-25,269.55,270.15,265.0,268.4,10079644
2021-06-28,269.55,270.05,266.8,268.35,6519660
2021-06-29,268.55,271.5,265.25,266.0,15855760
2021-06-30,267.1,268.65,265.7,267.5,8586644
2021-07-01,267.2,267.65,263.75,264.45,8658748
2021-07-02,264.8,265.85,261.6,264.05,8314614
2021-07-05,266.15,266.15,262.6,262.95,6878338
2021-07-06,263.05,263.9,260.7,261.1,8386882
2021-07-07,261.8,262.95,257.45,260.9,10755374
2021-07-08,261.75,263.25,258.85,260.35,9131020
2021-07-09,258.55,260.35,256.5,257.8,11449216
2021-07-12,260.25,260.9,256.5,257.8,7731112
2021-07-13,258.85,259.6,256.2,257.3,8344716
2021-07-14,257.95,276.15,257.7,275.4,58696166
2021-07-15,275.05,284.15,274.05,282.35,62132402
2021-07-16,284.35,288.85,278.6,283.25,73815654
2021-07-19,280.7,286.3,279.45,281.3,21715702
2021-07-20,282.25,283.45,275.35,278.5,21047054
2021-07-22,282.95,286.8,279.95,286.4,24086770
2021-07-23,287.55,295.05,286.15,293.75,28114910
2021-07-26,294.2,294.4,288.35,289.45,12199806
2021-07-27,288.7,291.5,286.4,289.95,7966274
2021-07-28,289.75,290.9,285.8,290.25,9147860
2021-07-29,291.0,293.15,288.2,289.45,11668940
2021-07-30,288.65,290.7,286.8,287.9,6356412
2021-08-02,288.35,291.9,285.45,290.35,9247796
2021-08-03,296.1,296.1,291.3,293.85,10331214
2021-08-04,295.85,296.1,291.35,292.6,9018712
2021-08-05,292.95,301.25,292.95,294.6,22588728
2021-08-06,296.0,297.3,292.35,293.15,10540400
2021-08-09,294.15,297.1,291.95,292.6,9293502
2021-08-10,293.35,298.55,290.75,296.0,14055564
2021-08-11,295.1,297.35,293.35,294.75,8565026
2021-08-12,295.15,298.5,294.45,297.0,7905016
2021-08-13,297.1,304.15,297.1,301.75,16729368
2021-08-16,302.05,304.4,299.3,301.0,7144852
2021-08-17,300.9,312.3,299.65,311.25,23645544
2021-08-18,311.7,313.35,306.2,308.55,13847154
2021-08-20,305.2,309.85,303.0,303.95,12341386
2021-08-23,306.9,312.3,305.7,308.25,14072750
2021-08-24,311.8,311.8,305.95,310.65,8967436
2021-08-25,311.3,315.15,308.65,309.65,12815436
2021-08-26,309.95,313.05,306.9,308.35,8416702
2021-08-27,308.6,311.8,306.55,311.3,8743108
2021-08-30,311.8,313.5,309.15,310.05,8743710
2021-08-31,311.1,315.05,308.3,314.25,15591816
2021-09-01,315.65,317.4,311.4,314.75,9450444
2021-09-02,316.2,322.1,314.15,319.35,9077556
2021-09-03,320.15,321.95,318.4,321.15,7549940
2021-09-06,321.9,337.65,321.9,336.5,24676832
2021-09-07,338.3,338.3,329.85,330.55,12812218
2021-09-08,331.1,331.1,323.55,324.65,13432462
2021-09-09,324.0,325.85,320.65,324.75,11611460
2021-09-13,324.75,329.35,322.5,328.85,11177578
2021-09-14,328.95,331.25,328.45,330.15,7322676
2021-09-15,330.45,333.65,328.45,330.45,8290832
2021-09-16,333.3,333.75,326.0,327.4,9315692
2021-09-17,329.15,330.65,324.95,326.1,10815562
2021-09-20,322.5,328.7,320.35,324.8,9092860
2021-09-21,323.8,328.0,322.15,327.3,7367102
2021-09-22,328.0,330.7,325.05,327.6,9583304
2021-09-23,329.9,331.9,329.15,330.6,6462586
2021-09-24,333.6,342.8,330.9,331.65,24253176
2021-09-27,332.4,332.6,319.15,320.6,16798164
2021-09-28,320.6,320.6,311.4,313.55,16224924
2021-09-29,308.85,316.95,307.6,314.15,17679132
2021-09-30,313.2,317.1,310.15,310.85,12027918
2021-10-01,311.2,313.65,308.95,311.9,8417708
2021-10-04,313.7,315.55,311.8,314.25,10494244
2021-10-05,312.0,318.4,310.8,317.1,10912148
2021-10-06,318.85,318.85,311.0,311.7,9673198
2021-10-07,313.25,318.0,312.25,315.25,7448686
2021-10-08,316.8,327.3,316.2,324.15,22091966
2021-10-11,318.2,326.65,311.3,320.05,20422932
2021-10-12,319.65,324.75,315.05,323.15,18680432
2021-10-13,326.0,330.8,321.6,329.75,18925882
2021-10-14,341.7,362.7,340.75,347.2,118377606
2021-10-18,352.5,353.4,344.35,348.0,21198892
2021-10-19,351.55,357.9,347.1,348.85,21865148
2021-10-20,349.85,354.35,341.1,344.15,16108782
2021-10-21,347.6,347.6,334.2,341.35,15916912
2021-10-22,344.05,345.9,332.5,334.55,10758302
2021-10-25,334.75,335.45,323.95,327.35,17621916
2021-10-26,328.95,332.8,326.0,327.6,12193966
2021-10-27,327.6,330.75,325.25,329.0,12631178
2021-10-28,328.95,329.25,321.1,322.05,10357542
2021-10-29,322.7,323.3,315.8,317.1,13522634
2021-11-01,319.2,322.1,317.45,321.3,8802466
2021-11-02,322.1,324.05,319.2,320.55,8079378
2021-11-03,323.3,324.45,318.75,319.9,6871182
2021-11-04,321.1,322.4,317.4,320.5,1565810
2021-11-08,320.15,324.05,317.45,322.8,9504460
2021-11-09,325.1,326.6,321.95,322.8,8284130
2021-11-10,321.55,323.1,319.45,319.95,8091390
2021-11-11,318.55,318.55,312.2,314.65,12067796
2021-11-12,317.7,324.8,316.6,323.55,12126506
2021-11-15,324.35,326.5,322.2,323.05,9435996
2021-11-16,322.8,327.9,320.9,324.25,11327094
2021-11-17,324.25,327.5,322.6,324.45,8854994
2021-11-18,325.25,326.5,316.3,319.35,7842498
2021-11-22,322.6,323.75,312.8,315.75,11582434
2021-11-23,315.1,318.2,306.9,315.15,9134924
2021-11-24,315.85,317.5,310.4,312.05,7985552
2021-11-25,312.3,314.65,310.35,312.15,6661362
2021-11-26,309.85,311.0,303.75,304.65,8277074
2021-11-29,302.3,310.25,296.1,309.15,10376060
2021-11-30,309.15,316.45,309.1,312.4,26850200
2021-12-01,315.05,316.7,310.45,311.2,9453644
2021-12-02,312.25,317.75,308.35,317.1,10210456
2021-12-03,316.1,320.65,313.7,314.15,13405010
2021-12-06,312.4,315.8,305.55,306.15,9409906
2021-12-07,307.9,311.1,305.45,310.05,8557090
2021-12-08,313.25,320.15,312.9,314.6,15360658
2021-12-09,314.65,317.5,312.7,315.35,6865604
2021-12-10,314.85,316.65,311.35,312.9,8525212
2021-12-13,315.5,321.9,313.85,316.4,13123680
2021-12-14,316.7,319.6,313.35,317.15,8609412
2021-12-15,317.05,317.05,311.5,312.0,7123544
2021-12-16,315.75,318.6,313.45,315.85,12437240
2021-12-17,323.55,331.8,318.7,328.85,104600018
2021-12-20,327.3,332.15,325.05,326.5,26298202
2021-12-21,331.4,341.75,328.95,338.65,27362096
2021-12-22,341.15,341.15,333.95,336.1,12327754
2021-12-23,338.35,344.15,337.85,340.55,12944908
2021-12-24,342.1,344.35,338.4,342.4,13182426
2021-12-27,343.1,343.65,338.85,343.0,10188656
2021-12-28,344.65,346.85,343.95,345.85,10158044
2021-12-29,345.75,348.1,343.2,345.0,7898416
2021-12-30,345.7,352.95,345.15,350.1,18087350
2021-12-31,350.95,352.4,347.65,350.75,8549558
2022-01-03,352.0,356.3,351.0,352.35,9280810
2022-01-04,354.35,354.5,348.85,353.7,10228800
2022-01-05,353.0,353.4,344.65,349.8,14711264
2022-01-06,346.0,349.15,343.2,346.0,12883220
2022-01-07,347.1,353.7,346.9,348.8,13120326
2022-01-10,347.6,347.6,338.3,340.0,27537820
2022-01-11,340.75,342.4,337.8,340.35,15487458
2022-01-12,343.2,344.05,334.95,338.95,23460682
2022-01-13,325.15,326.5,317.7,318.55,61505934
2022-01-14,318.3,318.3,312.05,313.65,26514548
2022-01-17,313.5,319.45,310.35,317.0,20457876
2022-01-18,318.15,318.65,309.45,310.5,14329980
2022-01-19,309.35,309.65,303.45,304.55,17382766
2022-01-20,304.25,305.15,299.3,301.6,16827124
2022-01-21,299.05,299.55,294.55,296.6,19646694
2022-01-24,296.85,296.85,278.65,280.8,26150716
2022-01-25,275.75,280.45,270.0,275.85,34712370
2022-01-27,272.1,273.0,263.35,267.1,31351744
2022-01-28,269.7,277.0,268.0,270.7,29899780
2022-01-31,278.95,281.6,275.8,280.7,26252174
2022-02-01,284.3,285.55,277.7,282.7,20920202
2022-02-02,285.35,289.25,281.9,288.25,16368826
2022-02-03,286.65,288.65,282.5,283.45,14082780
2022-02-04,282.9,283.25,278.45,280.35,13633558
2022-02-07,280.4,281.3,272.4,273.05,15091358
2022-02-08,275.25,277.4,271.8,274.65,13953814
2022-02-09,276.7,279.85,276.15,278.95,10207476
2022-02-10,280.6,281.8,277.6,281.2,11603824
2022-02-11,277.5,277.5,273.1,275.25,15442458
2022-02-14,269.65,273.15,264.75,265.55,16241546
2022-02-15,267.5,277.1,266.3,276.2,13676992
2022-02-16,277.1,279.6,273.35,276.45,14607822
2022-02-17,280.45,280.6,275.15,276.95,14228840
2022-02-18,274.05,277.35,272.3,275.7,13411838
2022-02-21,272.5,280.75,272.3,279.85,17534002
2022-02-22,272.7,278.95,272.65,276.6,21490124
2022-02-23,279.05,279.9,275.8,278.05,14408512
2022-02-24,268.65,273.0,260.45,263.35,26953888
2022-02-25,268.65,273.95,268.4,272.2,15922624
2022-02-28,270.15,274.6,266.75,272.5,18316874
2022-03-02,272.1,273.7,269.85,272.2,16354110
2022-03-03,276.0,282.4,274.75,279.25,25911326
2022-03-04,275.05,284.35,271.6,282.05,26948372
2022-03-07,276.0,284.15,275.6,280.35,21112334
2022-03-08,280.45,289.65,280.45,288.0,22039998
2022-03-09,288.25,292.4,285.45,287.05,23527232
2022-03-10,291.7,292.45,286.6,288.35,16161966
2022-03-11,287.8,289.25,285.55,287.4,9927188
2022-03-14,287.5,294.55,287.3,293.25,15006442
2022-03-15,295.95,295.95,286.45,288.1,13853244
2022-03-16,291.8,293.85,290.5,293.25,11150296
2022-03-17,296.6,299.55,293.65,294.75,16881290
2022-03-21,296.65,302.0,293.15,294.15,15592952
2022-03-22,295.8,299.55,292.3,299.05,15580500
2022-03-23,301.0,301.5,297.95,299.65,11393836
2022-03-24,297.6,300.9,297.0,299.35,7751490
2022-03-25,299.55,301.0,292.8,295.8,11986194
2022-03-28,298.1,298.55,292.75,294.25,11476810
2022-03-29,295.65,296.8,293.75,295.4,9402006
2022-03-30,296.65,298.7,293.9,294.55,15488764
2022-03-31,294.15,295.75,289.35,290.2,14476178
2022-04-01,290.1,295.8,288.9,295.05,8567994
2022-04-04,296.6,297.35,293.65,296.9,8855948
2022-04-05,296.8,298.8,293.15,293.75,12862488
2022-04-06,293.15,293.15,289.75,291.0,8235902
2022-04-07,290.25,290.25,283.1,284.75,15721530
2022-04-08,287.3,287.8,284.6,286.1,8636632
2022-04-11,286.3,286.4,278.5,280.0,17164216
2022-04-12,278.45,278.45,272.7,273.9,16338532
2022-04-13,274.55,277.25,271.9,274.15,11204576
2022-04-18,269.55,269.55,262.8,264.05,18930062
2022-04-19,266.7,267.5,257.9,260.05,13286008
2022-04-20,262.8,265.05,260.5,263.0,8660976
2022-04-21,265.25,265.95,263.45,264.35,13388782
2022-04-22,262.3,265.15,260.15,263.6,9782424
2022-04-25,259.85,260.45,256.55,259.55,9473768
2022-04-26,263.25,263.65,258.4,259.45,8718740
2022-04-27,258.35,258.35,252.25,254.45,16275078
2022-04-28,256.9,258.15,252.95,256.2,13241338
2022-04-29,259.1,259.1,248.55,249.45,24151260
2022-05-02,252.75,254.45,241.5,242.7,43822854
