Date,Open,High,Low,Close,Volume
2020-06-18,267.5,279.5,267.0,274.0,2545785
2020-06-19,277.0,277.5,264.5,266.0,3779790
2020-06-22,266.5,271.0,265.5,267.5,1767250
2020-06-23,267.0,275.0,265.5,274.0,2242665
2020-06-24,276.0,286.5,271.0,277.5,4510940
2020-06-25,272.5,277.5,270.5,275.5,3415645
2020-06-26,278.0,301.0,277.5,292.5,11570720
2020-06-29,294.0,294.0,281.5,283.5,3124935
2020-06-30,288.0,288.0,280.0,282.0,1458395
2020-07-01,281.5,283.5,275.0,277.0,1247560
2020-07-02,278.0,289.0,277.0,282.5,2776520
2020-07-03,284.5,289.0,282.5,284.0,1595680
2020-07-06,286.0,292.5,285.0,287.0,1644735
2020-07-07,289.0,315.5,288.0,302.5,13272355
2020-07-08,303.5,310.0,298.0,308.0,3745865
2020-07-09,308.0,323.5,308.0,313.5,6643180
2020-07-10,313.0,319.5,309.5,318.5,2665840
2020-07-13,319.0,326.5,315.5,317.5,3191955
2020-07-14,316.5,323.0,307.0,308.5,2213935
2020-07-15,311.5,339.0,311.5,337.5,10438665
2020-07-16,342.0,352.0,324.0,330.5,8190970
2020-07-17,330.5,340.0,327.0,335.5,3056370
2020-07-20,338.0,342.5,333.0,338.5,1426825
2020-07-21,344.0,345.0,332.0,333.5,1691725
2020-07-22,335.0,335.5,326.5,329.5,1128030
2020-07-23,331.0,334.5,324.5,327.0,1318445
2020-07-24,324.0,344.0,323.0,340.0,5956620
2020-07-27,342.0,360.5,339.0,354.0,9171555
2020-07-28,355.0,359.5,345.0,353.5,5385390
2020-07-29,362.0,379.0,354.5,372.5,14898660
2020-07-30,369.0,390.0,368.0,387.5,6832280
2020-07-31,386.5,394.0,377.5,385.0,6104525
2020-08-03,384.5,391.0,379.5,385.5,2276660
2020-08-04,386.5,391.5,381.0,389.0,1980140
2020-08-05,389.0,393.5,382.0,383.5,2539370
2020-08-06,383.0,408.0,383.0,404.5,10528640
2020-08-07,404.0,407.5,394.0,398.0,4025795
2020-08-10,399.0,403.5,396.0,398.0,1391275
2020-08-11,400.0,416.0,393.0,395.5,6392575
2020-08-12,395.0,404.0,388.5,400.5,3009615
2020-08-13,400.5,409.0,396.5,397.5,2392675
2020-08-14,400.0,406.0,393.5,395.0,1692620
2020-08-17,399.0,410.0,395.5,399.0,3992130
2020-08-18,400.0,405.5,398.0,402.5,1623720
2020-08-19,403.5,410.0,401.0,403.5,2019690
2020-08-20,400.0,405.5,398.0,400.5,511515
2020-08-21,402.0,404.0,395.0,397.0,632990
2020-08-24,397.5,400.0,389.0,391.0,702690
2020-08-25,391.5,394.5,386.5,388.5,567530
2020-08-26,390.0,391.5,384.0,390.0,512565
2020-08-27,394.0,395.0,387.0,388.0,749420
2020-08-28,389.0,405.0,389.0,400.5,780740
2020-08-31,404.0,407.0,382.0,385.0,953320
2020-09-01,386.5,390.0,376.0,378.0,566885
2020-09-02,379.0,392.0,378.5,389.0,415810
2020-09-03,393.0,398.5,388.5,392.0,766285
2020-09-04,384.0,395.0,382.0,384.0,419885
2020-09-07,384.5,389.5,377.0,384.5,398190
2020-09-08,386.5,397.0,382.0,389.0,1127235
2020-09-09,387.5,387.5,379.5,382.0,473450
2020-09-10,384.5,386.5,377.5,382.5,430450
2020-09-11,383.0,420.5,383.0,418.0,8864590
2020-09-14,417.5,438.0,412.5,431.0,5455910
2020-09-15,431.0,434.5,425.0,429.0,1771755
2020-09-16,428.0,440.0,426.5,436.5,1272900
2020-09-17,435.5,454.5,431.0,451.5,3455330
2020-09-18,450.0,450.0,437.0,438.5,1468915
2020-09-21,441.0,453.0,416.5,420.5,3716990
2020-09-22,421.0,440.0,411.5,432.5,2538340
2020-09-23,438.0,448.5,430.0,444.5,2904800
2020-09-24,442.0,443.0,420.0,423.0,1486560
2020-09-25,427.0,465.0,423.0,461.0,5850270
2020-09-28,465.5,478.5,460.0,477.0,3125450
2020-09-29,479.0,484.0,463.0,466.0,2140525
2020-09-30,468.0,469.5,456.0,464.5,1656815
2020-10-01,467.5,471.0,461.0,467.0,1528640
2020-10-05,471.0,488.0,466.0,469.0,2791620
2020-10-06,471.0,483.0,464.5,480.5,2055495
2020-10-07,481.0,486.0,470.5,479.0,1223120
2020-10-08,490.0,511.0,487.5,493.5,5085030
2020-10-09,494.0,500.0,484.0,493.5,1644845
2020-10-12,493.5,542.0,493.5,533.5,8706705
2020-10-13,535.5,563.0,528.5,559.5,8500080
2020-10-14,540.0,553.5,519.0,521.5,6783285
2020-10-15,526.0,530.0,496.5,501.5,5275480
2020-10-16,505.5,519.5,493.5,515.5,5333280
2020-10-19,517.5,525.5,503.5,508.5,3455985
2020-10-20,507.0,527.0,504.5,515.0,4053645
2020-10-21,516.5,523.5,496.0,502.5,3200445
2020-10-22,504.0,512.5,486.5,491.5,3756885
2020-10-23,500.0,507.0,468.0,476.0,8337545
2020-10-26,473.0,480.0,436.5,442.5,30923515
2020-10-27,436.0,454.5,435.5,445.5,5020670
2020-10-28,445.5,456.0,444.0,448.5,2771450
2020-10-29,447.0,451.0,434.0,440.0,3179120
2020-10-30,442.0,456.0,433.0,441.0,4001285
2020-11-02,441.0,445.0,420.5,423.5,2146650
2020-11-03,427.0,434.5,415.5,426.0,3442865
2020-11-04,428.5,446.0,428.5,437.0,4162875
2020-11-05,444.5,446.0,436.0,439.5,1786535
2020-11-06,442.0,444.5,436.0,443.5,1959760
2020-11-09,449.5,468.0,445.0,466.0,5132060
2020-11-10,468.0,469.0,442.0,445.0,3793030
2020-11-11,445.0,460.5,443.0,458.0,2852350
2020-11-12,455.0,471.0,447.5,467.0,3533055
2020-11-13,465.5,471.5,457.0,461.0,1934355
2020-11-14,464.0,468.0,461.0,464.0,226260
2020-11-17,466.0,466.0,454.5,461.0,1368420
2020-11-18,462.0,467.0,458.5,463.5,1439195
2020-11-19,464.0,478.0,462.0,466.5,3509025
2020-11-20,469.5,481.0,463.5,471.0,3582630
2020-11-23,473.0,490.0,470.0,485.0,3021960
2020-11-24,487.0,497.0,485.5,490.5,2798690
2020-11-25,491.5,496.5,482.5,485.0,2064560
2020-11-26,486.0,499.0,484.0,490.5,2395350
2020-11-27,492.0,496.0,478.5,480.0,1434000
2020-12-01,481.0,495.0,477.0,491.0,1576070
2020-12-02,493.0,496.5,481.5,488.5,1755105
2020-12-03,490.5,503.0,490.0,497.0,3774420
2020-12-04,499.5,499.5,487.0,489.5,991350
2020-12-07,490.0,497.0,489.5,491.0,1579125
2020-12-08,493.0,498.5,482.0,495.5,1973255
2020-12-09,496.0,513.0,495.0,501.5,3730920
2020-12-10,502.0,502.5,491.0,496.5,1153550
2020-12-11,496.5,505.0,493.0,499.5,1321840
2020-12-14,500.0,504.0,496.5,500.5,678460
2020-12-15,501.5,511.5,498.0,508.0,1761135
2020-12-16,509.0,510.5,501.0,507.0,1182940
2020-12-17,502.5,510.0,499.5,502.0,709385
2020-12-18,506.0,525.0,506.0,511.5,4872420
2020-12-21,512.0,525.5,461.0,478.0,3281990
2020-12-22,483.0,519.5,468.0,512.5,3931425
2020-12-23,515.0,532.0,509.5,526.5,3893420
2020-12-24,524.0,537.5,518.0,530.5,3010900
2020-12-28,534.0,543.0,532.5,538.0,2174530
2020-12-29,538.0,546.0,533.5,536.0,1667085
2020-12-30,537.5,541.5,531.5,539.0,1200675
2020-12-31,539.0,543.0,533.0,541.0,877145
2021-01-01,540.5,549.5,537.0,544.5,1083785
2021-01-04,550.0,573.5,544.0,567.5,2616110
2021-01-05,568.0,581.0,562.0,576.5,3163585
2021-01-06,577.0,582.0,552.0,560.5,2184965
2021-01-07,566.0,570.0,546.0,548.0,1769530
2021-01-08,555.5,565.0,549.0,561.0,2492750
2021-01-11,564.0,569.5,553.5,563.5,2476365
2021-01-12,562.5,566.5,550.5,554.5,1113280
2021-01-13,556.0,559.5,533.5,546.0,1721815
2021-01-14,548.5,550.5,534.5,547.0,1852410
2021-01-15,550.5,552.5,522.0,527.5,1879525
2021-01-18,529.5,531.0,498.5,502.0,2049960
2021-01-19,507.5,510.5,495.0,503.5,2128000
2021-01-20,506.0,529.5,505.0,524.0,2870790
2021-01-21,527.5,552.0,507.0,511.0,1896310
2021-01-22,514.5,517.5,496.5,498.0,1623355
2021-01-25,499.0,502.5,474.5,479.5,1701740
2021-01-27,481.5,497.0,474.5,489.5,2400100
2021-01-28,482.0,485.5,473.5,484.0,1465465
2021-01-29,484.0,495.5,470.5,478.5,3280875
2021-02-01,476.0,488.5,465.0,485.0,1204130
2021-02-02,490.0,499.5,477.0,490.5,2258420
2021-02-03,494.0,510.5,485.5,504.5,2286195
2021-02-04,508.0,512.5,501.5,509.5,1436705
2021-02-05,513.0,514.5,487.0,499.5,2875395
2021-02-08,504.0,528.0,496.0,521.0,2435845
2021-02-09,524.5,529.0,505.5,508.5,1775915
2021-02-10,511.0,524.0,504.0,521.0,1704220
2021-02-11,520.0,532.0,515.0,528.0,1126695
2021-02-12,531.5,540.0,520.0,522.5,1906755
2021-02-15,526.0,530.0,516.5,519.0,578030
2021-02-16,520.0,530.5,516.0,524.5,1707070
2021-02-17,520.0,523.0,508.0,517.5,1018020
2021-02-18,520.0,533.0,514.5,523.0,1696540
2021-02-19,523.0,529.0,509.0,514.0,1046295
2021-02-22,514.0,517.5,490.0,494.0,757980
2021-02-23,496.5,505.0,490.0,493.0,899060
2021-02-24,496.0,503.0,460.0,499.5,715040
2021-02-25,504.0,512.0,501.5,503.5,662055
2021-02-26,502.5,518.0,490.0,508.5,1244740
2021-03-01,511.0,514.0,495.0,501.0,614290
2021-03-02,506.5,524.0,504.0,520.5,1431575
2021-03-03,523.5,539.5,520.5,535.0,1630830
2021-03-04,524.0,539.0,524.0,527.0,829915
2021-03-05,526.0,531.0,513.0,517.0,735210
2021-03-08,524.0,526.5,510.5,512.5,683940
2021-03-09,516.5,526.0,499.0,516.5,942310
2021-03-10,524.0,551.5,524.0,547.0,5966690
2021-03-12,548.5,559.0,542.0,544.5,2381690
2021-03-15,548.0,568.0,545.5,565.0,3787275
2021-03-16,568.0,603.0,565.0,598.5,6542895
2021-03-17,596.0,606.5,586.0,590.0,3920230
2021-03-18,591.0,598.0,568.0,575.0,2340265
2021-03-19,576.5,600.0,563.0,593.5,2407655
2021-03-22,595.0,602.5,579.0,584.0,1628885
2021-03-23,586.5,593.0,570.5,573.5,1194565
2021-03-24,569.5,579.0,563.0,565.0,1442485
2021-03-25,567.5,568.0,545.0,550.5,1491445
2021-03-26,554.0,569.0,550.0,559.0,1248555
2021-03-30,566.5,597.5,555.5,592.0,3532425
2021-03-31,586.0,589.0,575.0,585.5,1687395
2021-04-01,587.0,614.0,577.5,586.5,4160505
2021-04-05,584.0,612.0,577.0,607.5,3834265
2021-04-06,610.0,614.0,597.0,600.0,2558045
2021-04-07,600.0,628.0,598.0,621.5,4994500
2021-04-08,624.0,637.0,611.0,616.0,3190455
2021-04-09,619.5,636.5,618.0,633.5,2838575
2021-04-12,631.0,639.0,608.0,623.5,3431220
2021-04-13,628.0,630.0,563.5,578.0,5961640
2021-04-15,574.0,614.5,574.0,609.0,5986190
2021-04-16,609.0,644.5,607.0,634.5,5592730
2021-04-19,610.0,634.0,610.0,622.5,2620075
2021-04-20,626.0,629.5,597.5,602.0,2472790
2021-04-22,603.5,604.0,573.0,576.0,2658120
2021-04-23,578.0,596.0,568.5,570.0,3275110
2021-04-26,574.0,580.0,560.0,561.5,1908955
2021-04-27,566.5,574.0,557.0,567.5,2209945
2021-04-28,568.0,579.0,565.0,573.5,1493045
2021-04-29,579.0,586.0,566.0,569.0,1982985
2021-04-30,569.0,584.0,564.0,574.0,2367985
2021-05-03,575.0,583.0,566.0,580.5,1336610
2021-05-04,584.0,589.5,569.0,570.0,1458600
2021-05-05,571.5,581.0,567.0,578.5,1282900
2021-05-06,581.0,690.0,564.5,679.0,32049845
2021-05-07,675.0,709.0,663.5,676.0,16913630
2021-05-10,675.0,675.0,628.5,644.5,12028800
2021-05-11,645.0,694.0,635.5,683.5,11320615
2021-05-12,682.0,688.5,667.0,678.5,4072760
2021-05-14,678.0,678.0,655.0,670.0,1972490
2021-05-17,674.5,698.0,667.0,673.5,3522760
2021-05-18,675.0,703.0,674.0,686.0,4411370
2021-05-19,680.0,691.5,650.5,655.5,17401305
2021-05-20,655.5,672.0,653.0,664.5,6574495
2021-05-21,670.0,677.0,663.0,666.0,4336615
2021-05-24,669.5,675.0,652.5,658.0,3199500
2021-05-25,660.0,675.0,659.0,668.5,2608445
2021-05-26,669.0,701.0,669.0,697.0,6790850
2021-05-27,699.5,713.0,692.0,699.0,6336315
2021-05-28,702.0,717.0,700.0,708.5,3249890
2021-05-31,711.5,716.0,702.0,706.0,2091285
2021-06-01,708.0,719.5,701.0,717.5,2143215
2021-06-02,717.5,722.0,706.0,715.0,1854275
2021-06-03,715.0,732.0,712.0,729.0,2592260
2021-06-04,732.0,743.0,730.0,739.0,3317350
2021-06-07,739.0,746.5,732.0,742.5,1682710
2021-06-08,743.5,770.0,743.5,765.0,4793045
2021-06-09,768.0,793.5,766.5,769.5,5519795
2021-06-10,776.0,788.0,774.0,779.5,1970480
2021-06-11,783.5,802.0,781.0,796.0,3007350
2021-06-14,803.0,803.0,774.5,781.5,2233795
2021-06-15,785.0,798.0,785.0,789.0,1401320
2021-06-16,792.5,805.0,782.0,795.5,2259420
2021-06-17,792.5,803.0,788.0,795.5,1149330
2021-06-18,802.0,810.0,774.0,794.0,2062375
2021-06-21,792.0,806.0,775.5,801.5,1495135
2021-06-22,809.0,809.0,792.5,795.5,1396125
2021-06-23,799.5,805.5,784.0,787.0,1485805
2021-06-24,793.0,818.0,789.5,814.5,2285585
2021-06-25,820.0,831.5,811.0,819.5,2743020
2021-06-28,822.0,827.5,813.0,824.5,1007805
2021-06-29,824.5,824.5,806.5,812.5,1447140
2021-06-30,814.0,835.0,814.0,831.5,1950235
2021-07-01,832.0,841.0,821.5,838.5,1421355
2021-07-02,839.0,851.0,818.0,839.5,3569205
2021-07-05,840.0,856.0,836.0,844.0,2072410
2021-07-06,847.0,847.5,827.0,838.5,2265260
2021-07-07,838.0,852.0,824.0,849.0,1824535
2021-07-08,843.5,904.0,843.0,893.0,4310350
2021-07-09,890.0,896.0,859.0,871.5,3895510
2021-07-12,872.0,882.0,862.5,877.5,1992500
2021-07-13,880.0,884.0,860.0,864.0,1043785
2021-07-14,868.0,912.0,868.0,907.0,4652070
2021-07-15,909.0,922.0,898.0,918.0,2638060
2021-07-16,915.0,916.5,900.0,909.5,1420715
2021-07-19,908.0,932.5,901.0,909.0,1742540
2021-07-20,913.5,915.5,895.0,908.5,1550420
2021-07-22,912.0,938.0,911.0,932.5,1583780
2021-07-23,935.5,953.5,934.5,937.5,1853780
2021-07-26,937.0,952.0,936.0,943.5,1286585
2021-07-27,949.0,952.0,937.0,944.5,918070
2021-07-28,945.0,970.0,912.5,948.5,4906650
2021-07-29,965.0,1040.0,965.0,1034.5,7787995
2021-07-30,1037.5,1046.0,1007.0,1017.0,2522105
2021-08-02,1023.0,1037.5,1018.0,1028.5,1035340
2021-08-03,1037.5,1042.5,986.5,993.0,2490985
2021-08-04,972.0,974.5,928.5,945.0,37258785
2021-08-05,953.0,969.0,948.0,953.5,4009530
2021-08-06,956.0,968.0,952.5,958.0,2015510
2021-08-09,956.0,967.0,950.0,960.0,1501605
2021-08-10,965.0,981.5,952.0,962.5,2392260
2021-08-11,966.0,973.0,933.0,938.0,2174405
2021-08-12,946.0,971.5,944.0,969.5,1881125
2021-08-13,970.0,976.5,958.0,962.5,1677905
2021-08-16,968.0,970.0,950.5,957.0,1270485
2021-08-17,959.0,989.5,957.5,974.0,2769455
2021-08-18,982.0,1011.0,974.5,995.0,3793265
2021-08-20,989.5,1005.0,961.0,981.5,2222885
2021-08-23,987.5,1013.5,980.5,997.5,2331820
2021-08-24,1002.5,1010.0,963.0,988.5,1570470
2021-08-25,994.0,1050.0,992.5,1000.0,7104395
2021-08-26,1000.0,1025.0,983.0,994.0,2551440
2021-08-27,999.0,1025.5,989.5,1015.5,2406600
2021-08-30,1025.0,1031.0,1016.5,1024.5,1264855
2021-08-31,1029.5,1067.5,1024.5,1042.0,3253910
2021-09-01,1040.0,1049.5,1028.5,1033.5,996990
2021-09-02,1037.0,1040.0,1007.0,1031.5,1906175
2021-09-03,1037.0,1062.5,1026.0,1048.5,3104845
2021-09-06,1053.5,1060.5,1048.5,1056.0,1562865
2021-09-07,1059.5,1062.5,1032.0,1036.0,1136640
2021-09-08,1040.0,1043.0,1016.5,1027.0,1530295
2021-09-09,1031.0,1036.5,1016.5,1023.0,1121805
2021-09-13,1024.0,1045.0,1020.0,1035.5,1939460
2021-09-14,1041.0,1068.0,1034.0,1059.0,1981835
2021-09-15,1064.0,1081.5,1053.0,1074.0,2226230
2021-09-16,1085.0,1104.0,1076.0,1093.0,3290835
2021-09-17,1097.0,1105.0,1081.0,1089.0,1501845
2021-09-20,1089.0,1109.0,1065.0,1070.0,1565750
2021-09-21,1074.5,1111.5,1063.0,1106.5,1978205
2021-09-22,1114.0,1130.0,1100.0,1112.0,1742350
2021-09-23,1124.0,1135.0,1111.5,1130.5,1101165
2021-09-24,1142.0,1166.5,1116.0,1130.0,2340985
2021-09-27,1138.0,1139.0,1060.5,1083.0,3112105
2021-09-28,1092.0,1092.0,1030.0,1043.0,2611770
2021-09-29,1035.0,1060.0,1000.0,1052.0,2904110
2021-09-30,1060.0,1064.5,1041.0,1048.5,1779880
2021-10-01,1042.0,1065.0,1035.0,1056.0,1321155
2021-10-04,1059.5,1073.5,1050.0,1067.5,945250
2021-10-05,1064.0,1082.5,1048.5,1076.5,1284895
2021-10-06,1085.0,1092.0,1055.5,1060.5,1533735
2021-10-07,1069.5,1100.0,1066.5,1090.0,1164840
2021-10-08,1094.0,1146.0,1087.0,1129.0,2844105
2021-10-11,1120.0,1120.0,1032.0,1072.5,2501120
2021-10-12,1075.5,1083.0,1043.0,1056.0,1896525
2021-10-13,1063.0,1070.0,1057.0,1067.5,902630
2021-10-14,1084.0,1158.0,1084.0,1121.0,4070165
2021-10-18,1132.5,1138.5,1102.5,1121.0,1563700
2021-10-19,1130.0,1198.0,1128.0,1172.5,4652055
2021-10-20,1173.0,1206.0,1136.0,1164.0,2753345
2021-10-21,1168.0,1170.0,1081.0,1089.5,2833255
2021-10-22,1102.0,1113.0,1067.0,1079.5,2088835
2021-10-25,1062.0,1069.0,945.5,1014.0,5763730
2021-10-26,1023.5,1041.5,992.5,1017.5,2449410
2021-10-27,1022.5,1029.0,996.5,1008.5,2132460
2021-10-28,1013.0,1025.5,990.0,1006.5,2224895
2021-10-29,995.0,1006.5,967.0,974.0,2252140
2021-11-01,986.0,1020.0,978.0,1015.5,2396685
2021-11-02,1024.0,1030.0,1004.0,1008.5,1375160
2021-11-03,1011.0,1018.5,1002.0,1013.0,971555
2021-11-04,1017.0,1021.5,1013.0,1016.5,108085
2021-11-08,1020.0,1057.5,1005.0,1050.5,2033905
2021-11-09,1054.0,1083.0,1042.0,1076.5,1887080
2021-11-10,1075.0,1075.0,1057.5,1071.0,1175190
2021-11-11,1067.0,1081.0,1051.5,1075.0,1032505
2021-11-12,1086.0,1094.0,1074.0,1083.5,1222580
2021-11-15,1082.0,1103.5,1079.0,1099.0,1249510
2021-11-16,1120.0,1175.0,1114.5,1144.5,8258485
2021-11-17,1151.0,1187.5,1136.5,1168.0,3446585
2021-11-18,1170.0,1171.5,1101.5,1114.5,2993690
2021-11-22,1121.5,1121.5,1064.0,1085.5,1304240
2021-11-23,1073.0,1101.0,1048.5,1091.0,1465375
2021-11-24,1096.5,1099.5,1064.5,1075.5,1605925
2021-11-25,1079.5,1107.0,1070.0,1100.5,1041030
2021-11-26,1098.0,1106.0,1040.5,1053.5,2199500
2021-11-29,1040.0,1072.0,1006.5,1058.5,1246875
2021-11-30,1069.5,1094.0,1057.0,1086.5,1866165
2021-12-01,1080.0,1091.0,1061.5,1075.5,1737125
2021-12-02,1084.0,1087.5,1062.5,1083.0,2277090
2021-12-03,1087.5,1096.0,1066.5,1070.0,1046860
2021-12-06,1066.0,1074.0,1020.0,1025.0,1249415
2021-12-07,1039.5,1058.0,1000.0,1041.5,2446190
2021-12-08,1060.0,1068.5,1044.5,1050.5,1223510
2021-12-09,1059.0,1060.0,1042.5,1054.0,645250
2021-12-10,1048.0,1068.0,1044.0,1063.0,865795
2021-12-13,1070.0,1117.5,1065.5,1095.5,2007730
2021-12-14,1068.0,1099.0,1068.0,1088.0,1169075
2021-12-15,1088.5,1095.0,1060.0,1062.5,1091080
2021-12-16,1075.0,1091.0,1063.0,1071.0,1484725
2021-12-17,1085.5,1099.5,1069.0,1078.5,1803535
2021-12-20,1069.0,1069.0,1012.0,1036.5,1610350
2021-12-21,1049.0,1086.0,1042.5,1079.5,1650015
2021-12-22,1086.0,1105.0,1080.0,1095.0,1717310
2021-12-23,1100.0,1114.0,1087.0,1091.0,1022140
2021-12-24,1093.5,1134.0,1092.5,1129.0,2589040
2021-12-27,1131.5,1135.0,1110.0,1123.5,1473275
2021-12-28,1131.5,1146.5,1125.0,1131.0,1356135
2021-12-29,1127.0,1139.0,1121.0,1130.0,803805
2021-12-30,1128.0,1182.0,1126.0,1172.0,2721840
2021-12-31,1178.0,1184.5,1164.0,1178.0,1382600
2022-01-03,1184.0,1201.0,1182.0,1194.5,1565055
2022-01-04,1205.0,1227.0,1198.0,1221.0,3346085
2022-01-05,1221.5,1221.5,1178.0,1188.0,3480935
2022-01-06,1170.0,1197.0,1151.5,1186.0,1719990
2022-01-07,1195.0,1195.0,1142.0,1151.0,1259050
2022-01-10,1162.5,1162.5,1112.0,1116.0,1901720
2022-01-11,1123.5,1177.5,1123.0,1153.5,3841550
2022-01-12,1160.0,1168.0,1146.5,1157.5,1230480
2022-01-13,1164.0,1173.0,1137.0,1145.5,1046130
2022-01-14,1130.0,1142.0,1125.0,1137.5,916430
2022-01-17,1142.0,1144.0,1122.5,1125.5,853150
2022-01-18,1135.0,1135.0,1076.5,1082.0,1393010
2022-01-19,1084.0,1092.0,1056.0,1081.5,1693990
2022-01-20,1079.5,1088.0,1044.5,1062.0,1461985
2022-01-21,1050.0,1077.0,1031.0,1040.0,1248565
2022-01-24,1040.0,1040.0,960.0,965.0,1940435
2022-01-25,937.0,975.5,930.5,956.5,1319185
2022-01-27,955.0,955.0,874.0,880.0,2717755
2022-01-28,920.5,965.0,912.0,942.5,6720665
2022-01-31,961.5,982.0,952.5,962.5,2333095
2022-02-01,985.0,989.5,943.0,958.0,2125050
2022-02-02,962.0,972.5,951.5,964.5,2065345
2022-02-03,966.0,968.5,932.0,935.5,1737845
2022-02-04,935.0,948.0,917.5,939.0,2057605
2022-02-07,938.0,952.0,922.5,932.0,1635785
2022-02-08,935.5,943.5,909.0,916.5,1383345
2022-02-09,925.0,955.0,922.0,953.0,1611105
2022-02-10,958.0,964.0,942.5,946.0,941430
2022-02-11,929.0,932.0,905.0,908.5,1775005
2022-02-14,874.0,902.5,860.0,871.0,1288900
2022-02-15,878.0,905.5,866.5,901.0,1755420
2022-02-16,914.5,918.0,886.0,892.5,1318130
2022-02-17,894.5,898.5,873.0,877.5,1118710
2022-02-18,867.0,884.0,861.0,864.0,1086800
2022-02-21,860.0,902.0,848.0,882.5,2397775
2022-02-22,841.0,889.5,841.0,883.5,1416055
2022-02-23,891.0,899.0,878.0,887.5,733475
2022-02-24,860.5,864.0,837.5,845.0,1792400
2022-02-25,865.0,903.5,852.0,900.5,1664145
2022-02-28,874.0,912.0,874.0,907.0,1471030
2022-03-02,900.0,910.0,896.0,898.5,1149115
2022-03-03,910.0,938.5,898.5,935.5,3152420
2022-03-04,929.0,945.5,911.0,932.5,1631635
2022-03-07,902.5,949.5,896.0,944.5,2467275
2022-03-08,948.5,968.5,934.5,962.5,2302850
2022-03-09,971.5,975.0,905.0,911.0,4306000
2022-03-10,870.0,870.0,845.5,852.0,18311435
2022-03-11,852.0,866.0,847.0,859.5,3857190
2022-03-14,858.0,879.0,843.5,875.0,3609870
2022-03-15,877.5,882.0,817.0,830.5,4969165
2022-03-16,840.0,872.0,840.0,870.0,4301735
2022-03-17,885.0,887.0,873.0,882.0,4807090
2022-03-21,889.0,897.0,879.0,887.0,1428255
2022-03-22,885.0,896.0,877.5,891.5,1089810
2022-03-23,897.0,899.5,881.5,887.0,827815
2022-03-24,886.0,900.0,880.0,896.0,1579895
2022-03-25,898.0,905.0,880.5,884.5,1536150
2022-03-28,886.0,888.0,863.0,867.5,1154430
2022-03-29,871.0,884.5,868.5,881.5,990615
2022-03-30,885.0,906.5,879.5,904.5,1637480
2022-03-31,913.0,913.0,888.0,891.5,1230430
2022-04-01,898.0,899.5,870.0,883.0,1650485
2022-04-04,892.0,909.0,883.0,902.5,1596040
2022-04-05,908.0,921.0,902.5,911.5,1795365
2022-04-06,909.0,911.0,890.0,893.0,1222695
2022-04-07,892.5,899.0,876.0,878.0,1790400
2022-04-08,886.0,886.5,872.5,874.5,931325
