Date,Open,High,Low,Close,Volume
2022-05-04,204.0,206.5,198.5,200.0,3633629
2022-05-05,203.6,204.0,199.1,199.7,2378186
2022-05-06,194.85,197.0,192.1,196.3,3401145
2022-05-09,196.0,196.0,189.05,193.15,2440942
2022-05-10,193.15,203.6,193.15,198.75,7841294
2022-05-11,200.5,200.95,193.25,195.65,4078142
2022-05-12,194.5,197.0,190.75,196.0,4355672
2022-05-13,195.5,208.45,194.0,200.65,9735027
2022-05-16,204.4,211.4,198.75,210.35,8673232
2022-05-17,209.2,215.7,208.0,214.9,4934672
2022-05-18,215.0,219.0,213.3,214.1,4081629
2022-05-19,206.0,219.0,206.0,215.25,5872245
2022-05-20,216.25,218.75,214.75,216.75,2632825
2022-05-23,218.4,224.5,217.0,218.85,4656426
2022-05-24,218.5,220.2,215.35,216.4,1796489
2022-05-25,217.6,218.95,211.9,212.8,1889645
2022-05-26,213.2,214.75,207.0,213.5,3168312
2022-05-27,216.0,217.7,212.25,215.15,1847098
2022-05-30,217.5,220.65,217.1,220.0,1860634
2022-05-31,219.0,221.55,217.3,218.35,2127628
2022-06-01,218.5,221.9,218.5,219.85,2615209
2022-06-02,219.45,222.55,218.1,221.9,1876440
2022-06-03,223.0,223.7,217.35,218.3,3370883
2022-06-06,218.0,220.25,213.25,215.9,5773421
2022-06-07,215.6,215.6,209.2,210.9,1931353
2022-06-08,211.75,214.8,209.45,212.0,1738755
2022-06-09,211.95,211.95,206.25,208.55,1897437
2022-06-10,206.0,206.95,200.0,200.4,2887595
2022-06-13,198.75,198.75,187.7,189.6,3101090
2022-06-14,189.65,192.5,186.0,187.1,2177460
2022-06-15,188.2,188.2,183.0,186.1,2726702
2022-06-16,183.0,184.8,175.0,176.2,3807016
2022-06-17,176.45,179.0,172.9,175.55,3024259
2022-06-20,176.5,181.75,167.1,176.45,5267947
2022-06-21,178.0,180.0,175.35,179.25,3558572
2022-06-22,179.0,181.3,176.1,179.55,3385696
2022-06-23,179.5,184.3,174.4,179.4,5974789
2022-06-24,181.25,183.0,179.9,181.3,3491221
2022-06-27,185.4,189.25,183.3,187.65,4036877
2022-06-28,186.6,190.25,184.0,188.9,3252373
2022-06-29,186.1,187.85,184.85,186.9,2263450
2022-06-30,187.5,188.65,184.5,185.1,1958789
2022-07-01,185.7,190.0,184.3,189.05,1276512
2022-07-04,189.0,191.0,188.15,189.3,1051165
2022-07-05,191.35,191.55,185.75,186.15,1227177
2022-07-06,187.45,195.05,187.45,192.8,3004454
2022-07-07,194.45,203.0,193.55,202.05,5020555
2022-07-08,202.85,205.25,199.8,203.15,2784010
2022-07-11,200.3,209.2,200.3,207.5,2145160
2022-07-12,206.0,207.45,204.55,206.45,1447158
2022-07-13,207.5,210.25,206.35,207.15,1439599
2022-07-14,207.15,209.2,204.5,206.65,1200408
2022-07-15,207.95,211.85,207.0,211.15,2534663
2022-07-18,212.0,213.65,209.95,211.65,1214398
2022-07-19,209.75,213.5,208.9,212.15,1287440
2022-07-20,213.95,214.75,211.75,212.4,1231681
2022-07-21,212.0,213.55,210.9,213.15,980144
2022-07-22,213.8,215.45,210.35,211.75,1407502
2022-07-25,212.35,215.8,210.65,213.8,1575796
2022-07-26,214.4,214.4,208.0,209.05,992654
2022-07-27,208.3,212.75,206.25,212.3,1286108
2022-07-28,212.65,218.75,210.95,218.15,2944272
2022-07-29,218.25,222.0,217.6,219.9,1818463
2022-08-01,220.35,224.5,220.35,222.1,2157833
2022-08-02,222.4,229.65,218.55,227.35,4821502
2022-08-03,228.0,229.15,223.15,228.5,1905742
2022-08-04,229.7,233.9,225.3,232.2,2680246
2022-08-05,233.45,233.45,228.05,230.0,2146494
2022-08-08,230.0,232.6,228.1,228.9,1178984
2022-08-10,229.0,229.8,225.45,228.6,1248427
2022-08-11,229.75,234.75,229.0,233.75,1683251
2022-08-12,234.75,239.5,231.35,236.1,3143149
2022-08-16,238.1,257.55,235.85,250.15,20112566
2022-08-17,249.2,261.9,249.05,260.0,8884401
2022-08-18,260.0,267.35,257.65,266.5,5840246
2022-08-19,266.4,268.3,259.15,260.15,3603948
2022-08-22,258.5,260.0,248.7,249.85,2877229
2022-08-23,247.5,253.15,244.8,252.0,4114692
2022-08-24,252.0,254.5,247.5,250.0,2042297
2022-08-25,252.3,252.9,246.15,246.65,1811625
2022-08-26,248.0,250.2,245.0,245.3,1502077
2022-08-29,241.0,243.65,236.45,242.45,2717298
2022-08-30,244.4,253.4,243.1,251.7,3792772
2022-09-01,251.25,255.45,249.2,252.8,2767609
2022-09-02,254.15,256.35,250.0,251.95,3530033
2022-09-05,253.25,255.8,252.65,254.6,2298044
2022-09-06,261.9,274.25,258.0,272.45,20003769
2022-09-07,271.0,275.7,269.1,274.75,4895373
2022-09-08,277.0,279.75,274.75,277.8,3659958
2022-09-09,278.7,279.8,272.75,273.6,2600993
2022-09-12,274.1,285.0,273.9,284.0,4282678
2022-09-13,284.0,285.4,278.9,279.5,2051904
2022-09-14,274.15,282.85,273.95,281.2,2497302
2022-09-15,281.85,301.55,280.4,299.65,14869699
2022-09-16,299.5,303.45,281.45,282.85,11351453
2022-09-19,284.3,292.1,281.0,288.75,6526069
2022-09-20,292.55,293.35,287.3,288.2,2466073
2022-09-21,289.65,295.85,286.55,287.35,4099662
2022-09-22,285.05,289.9,277.35,288.1,4234367
2022-09-23,289.0,289.9,281.6,285.25,3264445
2022-09-26,283.0,283.1,267.3,274.05,3953508
2022-09-27,275.05,278.0,270.3,273.0,3280017
2022-09-28,270.0,278.7,267.25,273.55,2722366
2022-09-29,274.95,277.9,269.6,270.75,3696480
2022-09-30,271.65,279.95,268.15,278.7,2723667
2022-10-03,279.8,279.9,262.0,263.95,5260992
2022-10-04,268.8,273.35,264.55,272.4,5785606
2022-10-06,273.8,276.35,271.3,272.55,2918428
2022-10-07,270.05,272.2,266.8,271.15,1554031
2022-10-10,267.5,271.3,263.5,270.45,1722106
2022-10-11,271.5,275.85,266.45,267.3,3333782
2022-10-12,269.0,274.35,265.5,273.05,2533146
2022-10-13,273.7,275.5,268.15,272.25,1528929
2022-10-14,278.5,279.0,270.15,271.1,1175760
2022-10-17,271.95,277.35,268.1,276.5,2046926
2022-10-18,276.5,282.35,274.75,280.25,2958781
2022-10-19,283.2,291.75,283.2,286.95,7796511
2022-10-20,287.2,287.45,279.05,282.3,2037246
2022-10-21,284.3,286.3,277.95,281.75,2375508
2022-10-24,285.0,285.5,279.25,281.3,405664
2022-10-25,282.95,290.7,278.8,287.45,2651663
2022-10-27,288.0,289.0,284.0,288.5,1692821
2022-10-28,288.65,291.75,286.35,289.2,2360584
2022-10-31,290.65,293.4,289.15,290.7,2333379
2022-11-01,292.2,294.1,288.15,292.95,1986351
2022-11-02,291.75,294.0,287.5,288.65,1679080
2022-11-03,286.85,291.4,284.0,286.45,2123051
2022-11-04,286.45,289.6,285.0,288.9,1776393
2022-11-07,289.8,301.6,289.8,300.75,5723504
2022-11-09,301.0,302.15,291.1,295.8,4248129
2022-11-10,295.0,295.45,290.85,293.85,1590521
2022-11-11,295.5,298.95,288.75,290.3,2276331
2022-11-14,291.45,292.1,282.5,285.35,2684508
2022-11-15,291.0,303.6,290.0,297.7,16987072
2022-11-16,298.1,301.95,274.5,277.35,16069595
2022-11-17,277.75,281.0,275.15,276.7,5588794
2022-11-18,276.9,281.55,270.0,273.3,5855231
2022-11-21,274.7,281.7,272.7,280.45,5378366
2022-11-22,280.45,286.0,279.5,284.4,4001103
2022-11-23,283.8,286.45,281.8,284.0,2150977
2022-11-24,285.15,286.7,280.45,282.1,1787377
2022-11-25,283.55,294.3,283.1,293.2,5019984
2022-11-28,296.05,314.0,296.05,312.7,20698755
2022-11-29,314.3,318.0,312.95,315.15,7814998
2022-11-30,316.85,318.0,310.7,316.45,3736077
