Date,Open,High,Low,Close,Volume
2022-03-04,1520.0,1532.8,1443.45,1466.3,1542081
2022-03-07,1429.0,1429.0,1350.55,1374.8,1588956
2022-03-08,1374.0,1429.0,1368.0,1424.25,1053313
2022-03-09,1438.0,1480.0,1425.0,1467.3,884502
2022-03-10,1519.0,1519.0,1475.55,1484.0,893869
2022-03-11,1480.0,1501.95,1471.0,1492.8,570819
2022-03-14,1500.0,1504.0,1467.9,1487.35,509386
2022-03-15,1494.8,1536.9,1462.0,1470.95,1619139
2022-03-16,1490.75,1534.75,1490.0,1526.35,972762
2022-03-17,1549.0,1604.2,1545.0,1596.4,1652040
2022-03-21,1609.75,1639.7,1601.45,1607.8,1206242
2022-03-22,1607.0,1607.0,1545.25,1578.95,872990
2022-03-23,1580.0,1611.0,1551.15,1558.5,1008556
2022-03-24,1548.0,1574.45,1533.2,1569.65,790580
2022-03-25,1583.8,1635.5,1575.15,1622.95,1786135
2022-03-28,1631.55,1651.35,1598.2,1628.95,1374928
2022-03-29,1637.0,1664.0,1626.9,1632.3,879939
2022-03-30,1647.9,1676.95,1642.6,1665.6,715374
2022-03-31,1685.0,1685.0,1657.55,1672.2,822933
2022-04-01,1673.2,1698.0,1670.0,1692.15,617371
2022-04-04,1700.65,1715.15,1658.3,1681.75,878744
2022-04-05,1689.0,1693.35,1665.0,1672.05,611044
2022-04-06,1665.0,1690.0,1659.0,1681.65,511082
2022-04-07,1690.1,1699.0,1662.0,1666.85,682723
2022-04-08,1680.0,1682.5,1658.3,1665.25,377738
2022-04-11,1670.25,1705.0,1664.0,1688.55,584430
2022-04-12,1680.0,1682.35,1596.6,1610.95,1008791
2022-04-13,1624.5,1632.0,1598.0,1603.25,274084
2022-04-18,1590.0,1609.15,1550.3,1604.85,412593
2022-04-19,1617.8,1628.15,1538.85,1565.95,348395
2022-04-20,1575.0,1592.95,1563.0,1575.65,292957
2022-04-21,1590.0,1605.95,1582.7,1593.9,284595
2022-04-22,1580.0,1599.5,1565.05,1574.4,341043
2022-04-25,1560.0,1560.0,1503.55,1510.8,672129
2022-04-26,1518.75,1589.0,1517.05,1582.9,499858
2022-04-27,1572.05,1581.8,1546.3,1570.4,327072
2022-04-28,1592.6,1604.5,1565.05,1588.85,362462
2022-04-29,1597.6,1621.0,1567.0,1573.45,547882
2022-05-02,1555.35,1630.0,1544.05,1615.75,989562
2022-05-04,1667.0,1668.55,1536.0,1546.95,2131524
2022-05-05,1558.35,1564.45,1447.0,1460.25,1653579
2022-05-06,1420.0,1454.95,1409.3,1417.25,876750
2022-05-09,1404.0,1431.0,1390.0,1395.95,695126
2022-05-10,1395.95,1419.6,1348.1,1360.5,766399
2022-05-11,1370.0,1403.0,1321.05,1379.8,1172213
2022-05-12,1371.9,1374.3,1310.0,1320.95,772999
2022-05-13,1334.9,1390.9,1330.0,1340.9,706967
2022-05-16,1349.7,1393.3,1337.65,1381.15,459207
2022-05-17,1388.0,1420.3,1383.6,1416.85,531699
2022-05-18,1420.0,1424.25,1357.0,1361.05,737666
2022-05-19,1315.55,1342.8,1292.0,1302.25,767905
2022-05-20,1326.0,1349.0,1324.65,1345.05,720882
2022-05-23,1358.0,1389.9,1312.15,1316.15,965830
2022-05-24,1316.0,1325.9,1291.5,1298.2,477566
2022-05-25,1301.0,1325.0,1263.5,1268.75,604802
2022-05-26,1277.1,1297.45,1229.1,1289.15,872769
2022-05-27,1304.0,1322.25,1286.9,1305.75,551848
2022-05-30,1320.0,1360.0,1316.1,1356.85,529268
2022-05-31,1362.0,1411.35,1352.9,1399.5,1142923
2022-06-01,1398.0,1403.1,1358.8,1367.65,919643
2022-06-02,1365.0,1395.95,1357.75,1391.25,385215
2022-06-03,1404.5,1409.8,1349.0,1355.05,328269
2022-06-06,1347.1,1370.0,1331.0,1364.1,334248
2022-06-07,1342.5,1355.0,1318.0,1325.1,454740
2022-06-08,1309.25,1365.0,1298.05,1345.05,987804
2022-06-09,1320.1,1375.9,1308.65,1371.6,673188
2022-06-10,1360.0,1362.95,1310.0,1313.4,710798
2022-06-13,1266.1,1277.6,1231.4,1243.05,1142522
2022-06-14,1243.05,1273.95,1188.45,1239.5,1594424
2022-06-15,1246.0,1257.95,1225.5,1244.35,474425
2022-06-16,1269.4,1269.4,1193.6,1197.55,572940
2022-06-17,1196.2,1223.6,1166.5,1184.75,909732
2022-06-20,1192.45,1198.05,1129.55,1150.9,757936
2022-06-21,1164.8,1215.0,1155.65,1209.9,553325
2022-06-22,1201.1,1207.55,1159.0,1170.35,369459
2022-06-23,1177.8,1204.75,1162.7,1186.65,389583
2022-06-24,1200.0,1206.3,1182.1,1200.25,333037
2022-06-27,1221.9,1229.65,1205.45,1211.3,533924
2022-06-28,1210.9,1210.9,1178.0,1206.8,648609
2022-06-29,1180.15,1217.0,1180.15,1211.35,554007
2022-06-30,1213.0,1213.85,1165.7,1182.95,846081
2022-07-01,1167.0,1233.45,1167.0,1227.8,776473
2022-07-04,1227.8,1248.0,1225.7,1236.55,574775
2022-07-05,1236.6,1257.95,1226.0,1233.7,530425
2022-07-06,1233.0,1283.0,1223.6,1277.9,644831
2022-07-07,1295.0,1311.0,1285.0,1308.15,481558
2022-07-08,1314.3,1314.3,1286.05,1302.55,317414
2022-07-11,1296.85,1309.0,1285.3,1302.55,289345
2022-07-12,1298.9,1325.0,1290.0,1301.0,531672
2022-07-13,1308.0,1340.0,1300.6,1321.95,532991
2022-07-14,1330.0,1339.0,1304.2,1317.45,390598
2022-07-15,1320.1,1349.0,1314.0,1343.55,399829
2022-07-18,1357.0,1360.9,1340.5,1352.95,293938
2022-07-19,1341.0,1392.5,1341.0,1385.85,624006
2022-07-20,1395.0,1443.15,1392.25,1412.8,877745
2022-07-21,1407.25,1453.45,1407.2,1441.6,746554
2022-07-22,1448.95,1471.35,1445.0,1448.95,590736
2022-07-25,1448.8,1448.95,1415.2,1432.45,333854
2022-07-26,1430.0,1433.95,1397.5,1406.75,492043
2022-07-27,1404.0,1448.0,1400.05,1441.3,707379
2022-07-28,1450.0,1482.75,1450.0,1460.0,767981
2022-07-29,1476.9,1515.0,1470.0,1507.6,768010
2022-08-01,1513.0,1529.95,1498.0,1512.25,812418
2022-08-02,1514.25,1525.0,1418.55,1464.1,2960220
2022-08-03,1469.9,1476.1,1410.9,1425.7,925362
2022-08-04,1434.7,1439.95,1369.95,1391.4,1390703
2022-08-05,1399.0,1404.35,1370.55,1373.85,671060
2022-08-08,1370.1,1381.0,1357.0,1366.7,813983
2022-08-10,1374.0,1374.0,1343.1,1347.15,890021
2022-08-11,1360.0,1391.45,1358.1,1361.05,960508
2022-08-12,1366.8,1372.0,1350.55,1354.55,480073
2022-08-16,1355.95,1375.95,1351.35,1363.1,592117
2022-08-17,1368.0,1417.8,1359.9,1390.25,1722808
2022-08-18,1390.0,1417.4,1380.05,1407.25,746107
2022-08-19,1410.0,1416.1,1355.2,1364.6,728468
2022-08-22,1354.0,1358.95,1300.0,1302.5,756137
2022-08-23,1293.65,1326.8,1285.15,1323.05,477912
2022-08-24,1321.0,1349.45,1320.0,1346.15,420235
2022-08-25,1350.0,1402.75,1348.05,1382.65,900091
2022-08-26,1387.5,1400.8,1377.1,1384.55,327732
2022-08-29,1337.5,1364.4,1305.0,1348.05,370498
2022-08-30,1357.8,1414.0,1350.3,1407.7,662477
2022-09-01,1402.5,1441.0,1384.55,1425.35,874293
2022-09-02,1436.8,1451.0,1415.0,1418.85,493223
2022-09-05,1425.95,1446.0,1418.85,1428.6,245924
2022-09-06,1438.0,1444.95,1413.1,1421.35,194629
2022-09-07,1414.0,1439.55,1410.1,1436.1,262989
2022-09-08,1442.0,1445.0,1415.0,1418.55,321060
2022-09-09,1433.8,1442.9,1365.4,1409.5,383611
2022-09-12,1419.95,1483.5,1412.0,1459.6,1261085
2022-09-13,1470.0,1472.0,1436.05,1442.0,587064
2022-09-14,1413.1,1427.0,1391.0,1417.0,799051
2022-09-15,1417.0,1420.9,1373.05,1390.7,681165
2022-09-16,1390.0,1405.0,1316.1,1331.0,986266
2022-09-19,1332.0,1339.9,1306.0,1308.6,575862
2022-09-20,1316.0,1343.15,1302.1,1311.35,535067
2022-09-21,1301.1,1318.65,1272.4,1282.2,688949
2022-09-22,1272.0,1286.45,1243.0,1255.75,1102754
2022-09-23,1255.0,1256.0,1223.6,1227.95,526101
2022-09-26,1219.0,1219.0,1156.75,1165.3,837217
2022-09-27,1170.0,1173.85,1131.0,1154.6,1071820
2022-09-28,1151.0,1180.0,1142.9,1155.25,766298
2022-09-29,1170.0,1187.4,1141.0,1162.0,779808
2022-09-30,1160.0,1206.4,1149.05,1193.9,727351
2022-10-03,1201.8,1217.3,1155.0,1164.35,652772
2022-10-04,1193.0,1213.55,1180.15,1208.1,558704
2022-10-06,1225.0,1246.9,1220.0,1230.4,611141
2022-10-07,1231.1,1234.2,1210.0,1226.95,386812
2022-10-10,1211.0,1226.0,1203.55,1218.85,256184
2022-10-11,1214.0,1224.6,1171.8,1175.5,545869
2022-10-12,1181.4,1200.95,1168.0,1198.9,533880
2022-10-13,1195.0,1203.1,1176.0,1180.8,297584
2022-10-14,1204.9,1208.0,1175.9,1178.95,346664
2022-10-17,1178.95,1190.9,1151.5,1186.95,479423
2022-10-18,1192.9,1212.0,1190.0,1204.6,556958
2022-10-19,1206.1,1230.0,1202.2,1215.95,567060
2022-10-20,1206.0,1209.55,1181.35,1206.7,459710
2022-10-21,1210.45,1225.0,1190.5,1203.15,343086
2022-10-24,1220.0,1220.0,1200.0,1204.55,71363
2022-10-25,1208.2,1219.0,1190.1,1212.05,339382
2022-10-27,1218.9,1245.0,1203.8,1241.4,631908
2022-10-28,1245.0,1249.0,1229.4,1246.1,361066
2022-10-31,1252.35,1269.0,1242.85,1263.0,401807
2022-11-01,1268.0,1271.2,1251.15,1268.15,607554
2022-11-02,1268.0,1276.55,1235.85,1240.85,540404
2022-11-03,1237.0,1253.85,1226.85,1250.35,453021
2022-11-04,1250.35,1261.95,1237.0,1258.8,411798
2022-11-07,1262.0,1274.55,1245.0,1260.25,342781
2022-11-09,1272.95,1272.95,1164.25,1169.7,2429502
2022-11-10,1165.0,1245.0,1154.25,1235.35,2814496
2022-11-11,1247.0,1303.9,1241.05,1292.8,2109118
2022-11-14,1299.0,1317.2,1270.1,1309.65,793611
2022-11-15,1317.8,1319.9,1292.55,1311.15,857338
2022-11-16,1311.15,1317.0,1280.0,1295.9,609047
2022-11-17,1292.8,1301.25,1285.5,1289.7,318576
2022-11-18,1290.15,1296.15,1260.5,1273.95,308972
2022-11-21,1273.8,1278.0,1254.5,1257.75,280407
2022-11-22,1258.8,1269.05,1252.25,1264.4,320705
2022-11-23,1270.0,1272.05,1259.65,1266.0,215864
2022-11-24,1268.0,1277.45,1255.6,1269.65,285608
2022-11-25,1271.2,1296.95,1264.05,1287.45,508753
2022-11-28,1288.0,1302.9,1282.05,1291.95,398068
2022-11-29,1292.5,1299.25,1277.0,1278.55,317912
2022-11-30,1278.55,1316.95,1276.05,1305.15,1049318
