Date,Open,High,Low,Close,Volume
2020-06-10,502.5,507.0,493.55,499.15,10636665
2020-06-11,490.0,493.8,469.1,473.65,18547537
2020-06-12,455.0,481.9,455.0,480.1,11499860
2020-06-15,481.0,489.4,472.7,485.8,10727543
2020-06-16,489.4,493.5,476.5,483.4,11249453
2020-06-17,484.15,489.75,479.1,485.65,8222224
2020-06-18,485.65,488.5,483.0,484.25,4077225
2020-06-19,486.8,491.95,485.2,488.1,8114876
2020-06-22,492.2,501.2,486.0,493.2,9204207
2020-06-23,493.2,503.0,489.5,500.45,10732868
2020-06-24,502.0,503.4,481.0,484.4,8567595
2020-06-25,480.3,492.5,477.0,487.65,6954202
2020-06-26,490.25,491.0,472.2,479.95,7492508
2020-06-29,475.5,487.35,475.0,482.0,5727890
2020-06-30,483.4,483.95,469.8,472.95,8339627
2020-07-01,473.5,475.8,466.15,468.15,5984010
2020-07-02,468.0,474.95,467.95,473.0,3732197
2020-07-03,477.0,479.35,472.0,476.85,4666366
2020-07-06,478.0,481.25,471.4,480.2,5995308
2020-07-07,480.0,486.0,476.15,479.25,6793461
2020-07-08,482.55,488.0,479.95,482.5,6279478
2020-07-09,484.55,487.2,480.35,481.95,3184423
2020-07-10,484.65,498.9,483.05,493.9,14899981
2020-07-13,495.0,501.7,492.3,499.7,7504401
2020-07-14,500.0,503.9,490.1,492.1,6997303
2020-07-15,494.2,499.4,492.2,495.1,4710293
2020-07-16,496.0,505.95,490.6,499.7,11263599
2020-07-17,499.6,509.55,497.35,503.6,9592498
2020-07-20,501.9,501.9,481.6,483.8,16111403
2020-07-21,488.0,488.2,475.0,477.25,8471187
2020-07-22,479.65,488.0,471.6,474.3,9848012
2020-07-23,477.95,481.85,474.05,476.0,5416318
2020-07-24,490.0,497.8,481.25,485.6,19812565
2020-07-27,484.85,487.6,469.0,475.5,6112630
2020-07-28,475.5,483.75,473.25,482.6,5917310
2020-07-29,485.7,496.3,484.15,493.0,8531989
2020-07-30,493.2,513.2,487.3,509.95,17535910
2020-07-31,514.25,541.0,507.5,531.7,41253779
2020-08-03,534.1,540.2,516.8,519.4,25348260
2020-08-04,522.0,532.4,517.25,528.95,11950188
2020-08-05,537.9,538.0,527.05,528.85,10928710
2020-08-06,533.9,541.45,526.15,532.25,10920296
2020-08-07,532.3,535.45,522.6,525.95,7275659
2020-08-10,526.0,550.8,526.0,543.85,16271351
2020-08-11,548.0,549.6,535.1,541.05,7774090
2020-08-12,540.75,540.75,529.75,532.15,7407250
2020-08-13,532.15,535.95,519.05,520.8,8730794
2020-08-14,523.5,536.0,522.0,531.35,11787371
2020-08-17,536.1,537.5,527.0,528.35,6657885
2020-08-18,531.7,533.9,524.15,526.0,5556024
2020-08-19,530.0,532.9,524.35,525.4,5415554
2020-08-20,524.5,529.9,521.05,522.3,4886692
2020-08-21,526.55,538.7,524.3,532.35,9833584
2020-08-24,538.65,538.65,528.05,533.45,5675869
2020-08-25,533.6,535.15,523.45,525.1,4414408
2020-08-26,526.05,530.0,522.25,525.15,5206246
2020-08-27,528.95,537.0,524.4,532.25,8564631
2020-08-28,538.1,564.75,534.75,555.75,29018297
2020-08-31,560.65,561.0,514.05,520.25,20056911
2020-09-01,521.2,527.65,506.2,521.45,13861215
2020-09-02,523.5,525.6,509.2,514.5,9636649
2020-09-03,518.55,526.85,512.55,523.45,10052115
2020-09-04,518.0,530.4,508.25,512.45,12380218
2020-09-07,516.0,518.2,504.25,513.25,6320017
2020-09-08,512.0,517.65,498.65,501.9,8519591
2020-09-09,497.0,512.8,493.6,509.3,10532178
2020-09-10,512.7,516.7,503.65,507.95,8572923
2020-09-11,507.0,512.35,502.6,505.55,5190138
2020-09-14,505.55,509.0,494.0,495.8,8041445
2020-09-15,498.0,512.4,496.0,506.4,11686776
2020-09-16,510.15,520.0,503.4,518.5,10080179
2020-09-17,516.8,521.9,510.5,512.0,9959284
2020-09-18,517.45,535.0,515.0,523.35,25685408
2020-09-21,523.8,528.25,499.0,503.65,9983045
2020-09-22,509.5,515.0,493.6,508.85,9862296
2020-09-23,520.5,521.0,498.25,502.9,10846053
2020-09-24,497.5,501.25,483.0,485.8,8769524
2020-09-25,496.0,496.0,483.85,489.65,9665296
2020-09-28,495.0,512.0,488.5,510.1,12222648
2020-09-29,517.85,517.85,504.5,506.15,8592549
2020-09-30,508.0,516.2,498.3,500.45,12981977
2020-10-01,505.1,510.5,501.3,506.9,6733155
2020-10-05,507.0,525.1,503.8,523.1,8831632
2020-10-06,526.0,527.6,519.0,521.05,8537289
2020-10-07,516.1,522.9,509.2,511.75,8346537
2020-10-08,514.6,526.0,511.75,524.1,9392759
2020-10-09,525.0,529.3,511.05,512.9,11469442
2020-10-12,514.9,517.35,509.3,513.9,7092678
2020-10-13,514.0,519.95,501.6,503.15,8851581
2020-10-14,503.15,507.5,493.3,502.2,7640410
2020-10-15,504.7,504.7,489.0,490.3,6605327
2020-10-16,491.0,494.75,485.25,486.9,9086863
2020-10-19,489.95,490.9,480.9,483.65,5158876
2020-10-20,484.95,488.55,480.4,486.35,5551108
2020-10-21,489.0,492.2,481.5,490.2,7270052
2020-10-22,491.2,491.4,481.7,485.55,6428938
2020-10-23,488.0,494.5,482.9,484.5,6579267
2020-10-26,487.4,487.4,471.1,474.5,6499287
2020-10-27,474.6,476.75,467.25,470.45,7693124
2020-10-28,473.0,475.75,461.4,463.4,7724076
2020-10-29,463.0,464.0,452.25,456.35,8297097
2020-10-30,458.65,469.0,455.85,465.75,8680726
2020-11-02,467.9,471.0,459.05,469.4,7737909
2020-11-03,472.05,490.6,465.75,485.6,16853462
2020-11-04,499.9,518.25,495.15,504.65,48182254
2020-11-05,508.0,514.0,502.5,512.5,14095319
2020-11-06,515.0,515.75,506.75,509.15,9251548
2020-11-09,512.5,518.0,504.45,510.15,9718357
2020-11-10,511.0,514.25,489.0,490.9,12767338
2020-11-11,495.0,508.35,492.0,506.05,11754997
2020-11-12,503.95,517.7,502.2,509.25,10911897
2020-11-13,511.95,515.8,504.55,508.45,9501329
2020-11-14,511.0,515.5,510.2,514.0,1766237
2020-11-17,517.0,523.4,514.05,518.4,12411197
2020-11-18,514.0,518.35,509.0,513.0,6483702
2020-11-19,512.0,516.15,505.0,507.35,6843207
2020-11-20,510.0,512.5,496.0,503.25,7594535
2020-11-23,504.0,516.4,501.0,512.85,8931512
2020-11-24,513.5,522.75,508.2,520.15,9096230
2020-11-25,521.2,526.0,504.15,506.2,10673809
2020-11-26,506.0,513.0,502.3,511.7,7494355
2020-11-27,514.0,520.8,509.2,511.65,12954065
2020-12-01,518.0,542.75,512.65,539.35,25388623
2020-12-02,540.9,547.0,536.0,544.65,14234038
2020-12-03,550.0,551.45,541.0,548.25,9345458
2020-12-04,550.0,572.9,545.2,569.05,16177536
2020-12-07,570.35,591.5,567.05,582.3,21232768
2020-12-08,582.0,582.0,565.8,568.7,10673103
2020-12-09,571.0,583.95,566.7,569.55,11144200
2020-12-10,570.0,574.75,560.1,565.2,6755693
2020-12-11,567.9,572.95,562.0,568.1,6968494
2020-12-14,568.35,578.65,568.35,576.25,8582193
2020-12-15,575.0,580.0,569.0,571.65,5896090
2020-12-16,571.0,578.5,571.0,576.6,5135499
2020-12-17,579.5,586.3,569.7,571.35,9025916
2020-12-18,574.0,576.9,568.0,575.0,4940687
2020-12-21,573.8,585.9,539.7,552.55,12715463
2020-12-22,553.0,571.1,540.4,568.3,8012096
2020-12-23,570.0,576.55,566.1,574.6,4958783
2020-12-24,574.6,595.0,572.15,590.45,7486583
2020-12-28,599.0,599.45,584.55,586.95,12299793
2020-12-29,589.8,596.0,583.15,590.6,7430043
2020-12-30,595.0,595.0,581.5,584.0,5589703
2020-12-31,584.65,594.9,582.05,592.35,8835267
2021-01-01,592.5,599.75,585.85,596.25,8229768
2021-01-04,600.0,609.45,595.2,604.4,11329298
2021-01-05,608.45,608.7,600.0,603.45,7790158
2021-01-06,604.1,610.95,596.15,605.3,6422080
2021-01-07,606.05,608.0,598.0,601.9,4555702
2021-01-08,607.0,622.8,604.0,620.8,11451416
2021-01-11,623.7,628.0,614.05,621.0,7516087
2021-01-12,621.0,623.9,607.05,609.65,6747035
2021-01-13,611.0,614.5,597.25,602.3,6186661
2021-01-14,602.3,611.65,596.4,607.05,6730284
2021-01-15,609.0,616.8,598.1,604.3,8389544
2021-01-18,604.1,607.35,578.45,581.45,7414570
2021-01-19,586.9,603.0,583.35,596.55,5500391
2021-01-20,601.2,603.6,592.95,594.7,5182972
2021-01-21,598.0,598.75,580.65,582.9,4546393
2021-01-22,582.9,586.95,570.6,575.2,5591688
2021-01-25,577.1,594.0,567.0,586.4,8149590
2021-01-27,585.9,585.9,563.75,569.8,8534047
2021-01-28,554.9,574.5,550.4,564.35,9863454
2021-01-29,568.0,600.0,554.1,586.2,22539938
2021-02-01,596.0,599.4,579.6,590.15,12621971
2021-02-02,596.95,616.9,591.5,609.45,15788247
2021-02-03,612.5,648.4,610.5,629.2,23788455
2021-02-04,632.5,641.0,626.25,631.5,7926593
2021-02-05,633.5,644.25,623.15,634.75,10981738
2021-02-08,640.9,644.85,632.55,634.65,6479801
2021-02-09,631.9,639.25,621.0,623.6,5794015
2021-02-10,623.05,631.55,614.1,627.1,6902162
2021-02-11,622.0,648.75,622.0,643.65,11433578
2021-02-12,654.4,654.4,622.35,627.15,15471776
2021-02-15,632.0,637.3,623.3,627.5,7310676
2021-02-16,631.0,634.5,623.0,631.15,6137454
2021-02-17,628.7,632.4,619.8,621.25,4700733
2021-02-18,622.0,627.25,614.1,616.05,5633766
2021-02-19,615.9,622.3,601.2,607.3,7301975
2021-02-22,608.0,610.85,590.4,595.3,5330343
2021-02-23,595.0,608.35,592.0,604.05,7564187
2021-02-24,607.1,609.35,595.85,601.45,3296243
2021-02-25,606.4,618.9,602.7,609.55,6261754
2021-02-26,604.95,621.35,590.0,594.6,15404415
2021-03-01,600.0,610.8,597.05,604.45,5274758
2021-03-02,609.0,616.35,604.5,614.2,4776776
2021-03-03,616.5,625.4,612.25,624.35,6626297
2021-03-04,622.0,636.75,616.0,618.95,11530735
2021-03-05,619.45,619.45,606.9,611.2,6127488
2021-03-08,611.5,621.9,611.3,614.8,4554461
2021-03-09,618.0,620.9,607.5,612.6,4035628
2021-03-10,618.0,627.9,615.35,626.0,5825924
2021-03-12,628.0,629.15,611.5,613.6,4264170
2021-03-15,614.0,614.0,596.5,605.5,4030875
2021-03-16,606.0,609.95,599.25,602.3,4189930
2021-03-17,604.0,604.0,582.0,584.75,7667561
2021-03-18,587.4,591.55,572.0,574.55,5537584
2021-03-19,571.0,582.65,562.1,578.3,6186643
2021-03-22,578.6,593.6,578.6,591.0,7033955
2021-03-23,591.2,594.7,583.0,587.85,5341729
2021-03-24,585.0,597.0,583.2,585.3,7299582
2021-03-25,584.4,587.95,571.5,575.75,4710869
2021-03-26,580.85,590.3,574.6,587.2,5761818
2021-03-30,594.95,599.0,587.25,597.7,4637898
2021-03-31,598.2,606.0,595.7,597.8,5269919
2021-04-01,600.0,612.7,597.35,610.75,6033653
2021-04-05,611.7,611.95,592.75,608.8,5353987
2021-04-06,608.75,621.9,603.5,620.45,7444994
2021-04-07,621.0,628.4,616.15,621.05,4757224
2021-04-08,620.55,626.0,613.3,614.25,3222479
2021-04-09,613.0,642.0,609.5,636.75,16755446
2021-04-12,639.0,645.85,615.2,619.35,15229597
2021-04-13,624.0,635.55,616.1,627.35,7399207
2021-04-15,633.6,641.5,626.5,633.25,8588761
2021-04-16,633.25,650.0,626.35,646.05,9804095
2021-04-19,644.0,651.4,635.0,640.65,11340358
2021-04-20,643.8,659.5,639.15,645.15,13831258
2021-04-22,650.7,658.0,638.1,639.95,11295290
2021-04-23,636.5,645.8,630.15,637.95,7668180
2021-04-26,644.0,644.0,631.0,634.7,6527947
2021-04-27,632.7,642.45,632.0,639.25,5112384
2021-04-28,640.95,647.3,638.3,643.4,6069155
2021-04-29,648.95,652.0,641.1,644.5,5676290
2021-04-30,642.0,666.6,640.1,654.45,10874266
2021-05-03,653.95,663.95,650.1,659.2,6567597
2021-05-04,662.0,664.9,642.0,645.15,5604638
2021-05-05,642.25,687.9,642.25,683.4,25296369
2021-05-06,689.85,696.7,673.35,679.4,11153908
2021-05-07,681.0,691.0,677.6,679.45,6466334
2021-05-10,688.0,703.5,683.6,698.2,10924222
2021-05-11,698.5,721.85,696.2,708.1,14760511
2021-05-12,714.95,714.95,700.0,702.85,7250661
2021-05-14,703.0,711.0,687.0,691.45,6851035
2021-05-17,688.0,698.5,680.05,687.15,6318234
2021-05-18,691.0,695.85,684.75,690.8,4080423
2021-05-19,694.3,706.75,690.8,703.4,7745431
2021-05-20,700.0,701.65,685.0,686.85,6226376
2021-05-21,691.75,694.5,688.0,690.4,3434231
2021-05-24,691.0,698.4,689.6,690.95,3722957
2021-05-25,695.0,697.4,691.0,696.1,2800233
2021-05-26,699.5,706.15,696.2,703.8,6235460
2021-05-27,707.25,709.75,694.5,699.5,9875654
2021-05-28,694.0,694.5,666.3,669.75,28316552
2021-05-31,672.0,675.7,659.0,668.3,13947126
2021-06-01,670.1,673.3,664.3,671.05,6443084
2021-06-02,671.0,678.1,670.15,677.45,4978457
2021-06-03,678.0,680.85,673.5,675.5,3604574
2021-06-04,678.9,679.25,672.8,673.95,3747803
2021-06-07,673.95,677.8,670.9,675.35,2793705
2021-06-08,673.0,679.95,665.1,678.75,5695920
2021-06-09,681.05,684.7,667.6,672.85,4492551
2021-06-10,673.05,681.0,673.0,676.05,3099864
2021-06-11,675.2,686.35,674.05,681.3,3822099
2021-06-14,682.0,683.7,671.55,677.1,3640962
2021-06-15,677.1,681.4,671.75,673.2,3862284
2021-06-16,675.0,680.5,666.85,668.55,4842448
2021-06-17,671.8,673.55,661.65,665.05,2776147
2021-06-18,667.0,673.0,652.7,668.5,4158743
2021-06-21,662.0,674.8,662.0,671.35,2932177
2021-06-22,678.0,680.25,665.85,666.8,4577152
2021-06-23,666.8,672.35,664.25,665.25,2631031
2021-06-24,664.2,671.0,661.5,664.8,3460776
2021-06-25,664.8,677.4,664.8,672.25,3010243
2021-06-28,675.0,679.9,669.55,676.3,3342385
2021-06-29,673.25,681.5,673.1,677.6,2937766
2021-06-30,678.05,683.45,674.25,675.45,3768943
2021-07-01,675.0,685.8,673.7,684.15,4102748
2021-07-02,685.5,689.5,678.3,681.25,5071894
2021-07-05,684.0,684.95,678.6,680.2,1600769
2021-07-06,678.0,683.0,672.4,673.25,2682423
2021-07-07,668.0,682.0,666.1,680.1,2576763
2021-07-08,677.0,680.9,665.1,666.9,2548016
2021-07-09,666.5,672.3,664.2,667.9,1994075
2021-07-12,668.6,672.85,666.4,668.55,1555035
2021-07-13,670.3,689.35,669.0,683.0,7744032
2021-07-14,681.95,692.4,681.0,685.95,2663467
2021-07-15,686.0,688.2,681.3,683.0,1905193
2021-07-16,684.9,695.65,682.65,688.6,3479357
2021-07-19,678.05,691.5,678.05,689.25,1940882
2021-07-20,689.0,691.6,673.9,676.45,2724983
2021-07-22,680.0,688.2,675.55,687.3,2047831
2021-07-23,686.2,698.95,681.6,694.0,3956261
2021-07-26,695.2,705.0,695.2,703.4,4715053
2021-07-27,705.0,705.7,673.85,688.3,5327355
2021-07-28,688.3,691.95,672.55,687.8,3332667
2021-07-29,687.8,705.95,680.7,703.0,4397443
2021-07-30,702.95,783.75,696.15,773.95,35893710
2021-08-02,785.0,801.9,764.1,775.0,18661462
2021-08-03,773.95,804.35,765.25,794.8,14678219
2021-08-04,791.0,797.9,779.7,785.75,5796169
2021-08-05,785.5,794.4,783.3,786.15,5026619
2021-08-06,786.5,796.45,781.55,785.2,4064324
2021-08-09,789.15,793.0,782.0,788.8,2873586
2021-08-10,789.95,798.8,782.2,793.35,5656020
2021-08-11,794.0,795.0,773.3,779.55,4275776
2021-08-12,780.0,781.25,773.15,778.65,2821380
2021-08-13,769.0,788.5,767.65,778.3,4319920
2021-08-16,775.2,783.0,771.05,780.8,2310304
2021-08-17,783.0,793.2,778.2,784.15,5686055
2021-08-18,788.0,791.4,779.3,782.9,4036305
2021-08-20,775.0,784.45,743.35,761.15,6238261
2021-08-23,765.0,770.0,750.8,759.35,2375417
2021-08-24,759.8,777.95,754.25,771.35,2732537
2021-08-25,770.0,776.0,759.6,769.05,2254852
2021-08-26,765.15,771.1,759.25,760.55,1735864
2021-08-27,760.75,777.0,758.1,771.8,2432862
2021-08-30,769.0,794.95,768.15,787.2,3617125
2021-08-31,787.45,801.0,783.7,794.05,7435465
2021-09-01,795.05,803.9,787.0,788.5,2811619
2021-09-02,790.3,795.65,788.3,789.95,2679549
2021-09-03,793.0,797.2,784.0,789.4,2860730
2021-09-06,789.4,793.1,779.75,784.25,4613445
2021-09-07,782.0,783.0,766.6,769.9,3851664
2021-09-08,767.3,778.95,763.55,777.45,2548562
2021-09-09,772.2,782.25,771.45,776.3,2008287
2021-09-13,776.3,783.0,771.65,780.3,1935832
2021-09-14,784.7,788.0,777.3,781.4,1996844
2021-09-15,784.7,785.75,778.8,780.65,1393824
2021-09-16,780.0,784.55,778.3,781.05,1353677
2021-09-17,785.0,787.9,766.65,769.9,4052622
2021-09-20,766.7,774.75,751.6,756.5,2206369
2021-09-21,756.5,766.35,751.05,764.5,2123997
2021-09-22,765.0,774.0,764.5,770.1,1817865
2021-09-23,771.1,777.2,766.1,769.85,2109768
2021-09-24,769.0,776.65,762.0,770.45,1777859
2021-09-27,771.45,774.5,760.1,763.05,2862731
2021-09-28,766.7,791.0,754.95,775.1,4938824
2021-09-29,784.0,819.75,771.35,811.3,18565413
2021-09-30,814.8,832.95,806.6,818.25,10478553
2021-10-01,812.0,830.7,805.3,826.6,5730355
2021-10-04,830.0,838.9,826.45,832.0,4007435
2021-10-05,828.0,834.4,814.95,820.5,2987134
2021-10-06,820.45,824.0,797.3,800.6,2910453
2021-10-07,808.05,826.35,804.1,823.25,4089061
2021-10-08,825.1,833.8,818.6,821.4,2753935
2021-10-11,826.0,836.2,817.8,832.55,2988841
2021-10-12,833.5,842.75,823.7,829.7,2407031
2021-10-13,827.95,846.8,827.25,842.55,4113083
2021-10-14,843.9,850.0,838.25,841.3,2300231
2021-10-18,850.0,851.0,832.15,835.9,2632795
2021-10-19,837.0,842.2,825.65,827.35,2029762
2021-10-20,825.05,834.8,807.5,814.9,2089252
2021-10-21,823.05,829.0,810.05,818.4,3155655
2021-10-22,825.1,826.85,800.15,812.55,1709523
2021-10-25,810.0,821.25,795.55,813.2,2129988
2021-10-26,817.0,823.9,806.3,813.5,1628608
2021-10-27,815.8,838.45,815.8,825.1,3569869
2021-10-28,823.95,829.15,803.05,807.6,1647229
2021-10-29,800.0,816.55,779.35,795.0,4321416
2021-11-01,798.95,813.85,787.0,811.8,1935341
2021-11-02,814.65,836.0,782.75,815.4,17608860
2021-11-03,820.0,822.0,781.35,787.95,9452138
2021-11-04,797.0,797.0,788.5,795.45,485870
2021-11-08,798.0,803.0,783.0,800.0,4280584
2021-11-09,800.0,812.0,797.0,801.35,3232291
2021-11-10,799.75,815.0,797.0,811.1,2900645
2021-11-11,808.95,810.45,792.1,794.85,2107377
2021-11-12,803.95,808.55,796.1,806.5,2076523
2021-11-15,808.3,819.65,806.65,810.7,2109222
2021-11-16,812.3,817.45,795.65,798.45,1512946
2021-11-17,800.0,805.0,787.4,791.35,1662900
2021-11-18,790.0,794.35,780.1,790.65,3177648
2021-11-22,791.85,794.0,765.05,770.75,2894426
2021-11-23,770.0,791.75,761.55,785.2,2739763
2021-11-24,783.5,796.95,775.55,778.95,2404041
2021-11-25,775.6,787.25,774.35,782.9,1861259
2021-11-26,775.0,798.9,762.0,767.3,5432649
2021-11-29,773.0,775.0,749.05,751.05,4664270
2021-11-30,751.0,761.65,746.05,753.6,5505266
2021-12-01,756.75,763.25,740.35,745.35,3687799
2021-12-02,753.0,770.75,746.1,766.25,4896650
2021-12-03,771.9,771.9,748.9,751.8,3135454
2021-12-06,751.2,752.55,733.7,737.15,2577704
2021-12-07,741.1,751.0,735.0,743.7,2583462
2021-12-08,750.2,763.5,747.35,757.55,2530785
2021-12-09,758.2,766.8,756.15,759.75,2604449
2021-12-10,754.2,775.0,754.2,761.35,2950388
2021-12-13,763.85,773.35,759.0,762.6,2491218
2021-12-14,757.25,768.75,753.6,756.05,3224172
2021-12-15,752.5,778.85,745.3,775.1,6231786
2021-12-16,786.5,786.5,760.0,764.45,6186549
2021-12-17,762.0,772.35,753.5,768.95,7171030
2021-12-20,768.0,774.7,753.05,763.95,7474026
2021-12-21,764.05,783.95,764.05,778.55,5599344
2021-12-22,785.0,801.0,777.5,797.5,5871235
2021-12-23,801.85,803.95,790.0,792.45,4277384
2021-12-24,793.4,794.8,777.6,785.4,3076272
2021-12-27,784.0,796.6,781.15,794.1,3598487
2021-12-28,796.0,819.9,794.2,815.1,5477769
2021-12-29,822.5,843.65,816.5,838.8,8748856
2021-12-30,836.65,841.95,827.35,834.45,5179861
2021-12-31,834.45,850.95,834.0,845.7,3346523
2022-01-03,845.0,860.05,840.9,848.95,3726756
2022-01-04,852.5,854.0,832.4,837.7,3027262
2022-01-05,840.0,844.55,830.65,835.1,2436343
2022-01-06,837.8,844.9,822.0,829.6,2423850
2022-01-07,829.6,836.0,825.2,828.95,1475374
2022-01-10,832.1,835.0,817.55,826.7,4837873
2022-01-11,830.9,841.5,828.3,832.4,4950526
2022-01-12,845.0,845.0,827.5,836.2,3953446
2022-01-13,836.2,871.0,834.25,865.5,7395140
2022-01-14,865.5,868.9,856.8,859.75,2351963
2022-01-17,859.75,863.4,850.5,853.2,1750754
2022-01-18,855.0,867.2,845.0,846.7,3354708
2022-01-19,848.0,848.0,834.0,838.5,1677779
2022-01-20,839.3,842.75,815.65,820.0,2886894
2022-01-21,816.5,819.7,801.1,808.75,3218477
2022-01-24,804.0,825.0,791.6,800.85,5300160
2022-01-25,791.0,811.7,784.8,808.05,3779497
2022-01-27,802.0,817.4,791.3,812.1,3593525
2022-01-28,816.0,842.9,812.1,827.35,5073701
2022-01-31,830.1,849.75,820.05,834.5,8041517
2022-02-01,847.4,895.0,839.85,891.75,12337459
2022-02-02,890.0,898.45,882.0,890.65,4404741
2022-02-03,889.35,891.2,880.45,883.55,2292825
2022-02-04,882.9,902.85,881.35,893.95,4222492
2022-02-07,901.45,901.45,879.7,887.05,3494623
2022-02-08,886.0,895.95,882.0,894.1,4766558
2022-02-09,893.9,894.55,885.35,886.45,2874380
2022-02-10,891.4,896.25,880.0,894.3,3159839
2022-02-11,894.6,895.8,874.65,880.1,2682532
2022-02-14,870.0,886.65,862.2,864.85,5163415
2022-02-15,862.5,880.0,859.05,876.8,3219287
2022-02-16,876.0,881.15,867.1,868.85,2136415
2022-02-17,872.35,872.35,861.3,862.55,2275289
2022-02-18,862.55,867.9,856.4,862.9,1797851
2022-02-21,855.5,864.0,839.5,843.85,2305713
2022-02-22,836.0,849.0,824.6,845.8,3171552
2022-02-23,849.85,853.0,838.05,840.25,1979574
2022-02-24,830.6,836.95,815.0,818.25,3679222
2022-02-25,820.5,835.0,817.05,831.55,2098988
2022-02-28,821.0,847.0,821.0,843.9,4123139
2022-03-02,844.35,844.95,815.7,820.9,3807036
2022-03-03,832.8,832.8,817.0,820.9,2657776
2022-03-04,816.3,839.6,809.35,829.65,4082674
2022-03-07,818.0,829.0,809.1,822.65,3065234
2022-03-08,826.2,861.7,826.2,855.0,4864275
2022-03-09,863.4,885.8,860.0,868.25,7276355
2022-03-10,869.9,881.9,866.6,869.55,2899758
2022-03-11,872.0,907.0,869.05,902.0,7194497
2022-03-14,901.95,911.8,889.95,892.25,3861194
2022-03-15,893.7,908.0,881.35,891.65,4039746
2022-03-16,900.0,900.0,880.45,889.2,3134307
2022-03-17,892.2,915.0,892.2,911.6,5484100
2022-03-21,912.5,931.0,911.3,913.8,3878744
2022-03-22,913.8,922.0,902.5,914.1,2174495
2022-03-23,918.0,926.0,895.8,900.8,2578669
2022-03-24,886.0,914.7,885.5,908.85,3141478
2022-03-25,911.85,914.95,896.3,902.35,1571676
2022-03-28,908.9,910.9,899.3,905.9,1545077
2022-03-29,908.05,922.0,901.1,919.35,3177777
2022-03-30,922.0,922.0,908.4,920.6,2084073
2022-03-31,920.6,927.0,910.8,914.75,1901705
2022-04-01,914.0,919.0,904.1,908.7,1184766
2022-04-04,908.0,928.8,902.6,926.05,1876408
2022-04-05,928.0,940.7,924.15,929.1,2911697
2022-04-06,927.8,938.8,925.0,928.1,1881754
2022-04-07,928.1,948.0,926.85,930.95,2728625
2022-04-08,937.0,937.3,919.3,924.6,1453271
2022-04-11,920.0,933.55,918.6,925.4,1102625
2022-04-12,920.0,928.15,911.4,921.3,1420380
2022-04-13,921.3,943.0,921.3,936.75,1825531
2022-04-18,927.6,941.05,919.25,927.5,1287320
2022-04-19,930.95,937.75,915.05,922.0,2001066
2022-04-20,918.0,931.0,916.05,923.5,1455897
2022-04-21,931.0,946.0,920.6,944.1,2410164
2022-04-22,941.0,942.25,918.35,924.8,1745381
2022-04-25,915.55,922.35,896.6,900.0,1146270
2022-04-26,905.0,924.75,904.05,918.05,3142879
2022-04-27,910.05,921.7,903.6,906.1,1586283
2022-04-28,920.0,927.35,909.3,921.0,3150038
2022-04-29,924.0,967.05,919.55,928.65,4290688
2022-05-02,922.45,925.0,902.55,923.4,2119174
