Date,Open,High,Low,Close,Volume
2022-05-04,747.0,751.45,708.75,712.15,1342298
2022-05-05,720.95,736.8,712.35,715.3,1560432
2022-05-06,696.1,699.95,629.2,636.85,8926118
2022-05-09,622.0,644.45,618.55,635.4,2966225
2022-05-10,634.0,648.9,631.45,637.95,2711145
2022-05-11,640.0,646.2,616.75,624.55,2465676
2022-05-12,619.9,624.25,600.4,609.2,2330770
2022-05-13,616.0,654.3,616.0,632.05,3701646
2022-05-16,638.35,648.8,630.6,635.7,1472809
2022-05-17,640.0,661.9,638.7,659.7,1577987
2022-05-18,662.0,668.0,645.5,662.75,1854119
2022-05-19,642.0,654.95,633.5,638.55,1221336
2022-05-20,644.7,665.0,642.15,645.85,1256877
2022-05-23,650.0,671.8,646.15,651.4,1652937
2022-05-24,652.5,658.3,640.0,642.7,1874615
2022-05-25,645.0,653.3,627.65,629.75,1283514
2022-05-26,634.0,649.0,617.9,638.9,1086166
2022-05-27,648.0,660.0,644.0,656.7,988345
2022-05-30,661.9,678.9,661.0,676.6,1518848
2022-05-31,680.0,683.75,665.15,679.6,1628241
2022-06-01,679.6,682.1,665.55,671.55,610383
2022-06-02,669.0,682.0,666.35,679.15,715408
2022-06-03,682.0,691.1,656.0,658.4,965282
2022-06-06,652.15,661.7,643.95,658.85,854144
2022-06-07,657.9,661.55,645.0,659.8,1306464
2022-06-08,664.85,717.2,659.0,669.95,2799124
2022-06-09,669.45,681.6,664.0,676.15,1022515
2022-06-10,666.5,673.2,648.0,650.35,1389595
2022-06-13,638.0,638.85,606.85,609.0,1669759
2022-06-14,600.0,628.5,600.0,618.85,3085086
2022-06-15,619.9,636.0,617.3,633.15,1782217
2022-06-16,639.0,657.0,619.45,626.1,2835716
2022-06-17,620.0,646.2,615.1,641.3,2149896
2022-06-20,640.3,645.4,611.3,619.2,1555745
2022-06-21,629.2,632.0,615.0,625.8,2114220
2022-06-22,626.9,626.9,611.25,617.15,1280638
2022-06-23,620.0,648.5,613.7,636.45,3586014
2022-06-24,641.95,653.1,631.8,647.75,2849874
2022-06-27,654.95,657.3,632.9,634.25,2076389
2022-06-28,634.25,642.95,627.0,640.8,1387622
2022-06-29,632.0,640.8,622.15,638.85,1961040
2022-06-30,636.55,637.0,617.35,619.5,2517206
2022-07-01,616.2,643.15,616.05,640.35,1694794
2022-07-04,635.0,654.6,632.1,652.8,917061
2022-07-05,657.1,657.25,640.65,643.0,1436259
2022-07-06,645.0,652.0,635.0,643.65,2752147
2022-07-07,649.0,653.0,635.65,642.2,2541308
2022-07-08,647.5,647.5,616.3,630.95,2764723
2022-07-11,631.0,641.3,628.4,638.05,1671777
2022-07-12,635.1,640.6,618.15,620.2,1754910
2022-07-13,624.9,630.0,619.0,626.85,1305118
2022-07-14,632.0,632.0,612.1,616.45,1585312
2022-07-15,620.0,637.95,616.0,634.0,3165829
2022-07-18,636.1,673.2,635.05,670.4,3287791
2022-07-19,668.0,685.5,663.15,683.9,1996430
2022-07-20,687.25,688.85,669.2,672.3,1037170
2022-07-21,674.9,690.0,667.0,686.0,1993115
2022-07-22,691.95,702.85,683.2,685.9,2248352
2022-07-25,690.0,693.45,678.7,684.85,1045998
2022-07-26,684.85,686.2,674.6,677.75,1158371
2022-07-27,676.7,685.0,667.15,676.8,940562
2022-07-28,678.15,695.0,678.15,690.1,2762476
2022-07-29,698.0,712.0,694.0,700.7,3014502
2022-08-01,708.45,738.95,689.15,733.85,4675128
2022-08-02,734.95,748.5,730.0,746.75,1549018
2022-08-03,746.7,758.8,736.55,757.5,1421319
2022-08-04,763.4,767.45,748.05,763.05,1434681
2022-08-05,764.0,787.5,764.0,771.2,3009385
2022-08-08,774.85,783.5,771.15,775.95,1033732
2022-08-10,780.2,782.55,764.2,771.85,1077124
2022-08-11,775.0,782.0,770.25,777.55,889980
2022-08-12,781.5,787.1,773.5,783.7,1034521
2022-08-16,784.0,792.45,779.3,788.5,976697
2022-08-17,789.95,801.0,784.35,789.9,1168020
2022-08-18,790.0,793.7,777.3,781.7,901648
2022-08-19,781.7,793.0,772.15,777.8,1537476
2022-08-22,778.0,786.45,767.1,772.35,942701
2022-08-23,761.0,789.9,761.0,787.1,1303352
2022-08-24,787.3,800.7,780.3,798.85,1614068
2022-08-25,802.95,806.6,782.35,785.85,1197920
2022-08-26,790.5,798.25,787.0,796.2,717434
2022-08-29,770.5,790.0,760.55,787.45,1334686
2022-08-30,777.0,793.0,771.55,790.35,2342679
2022-09-01,782.45,805.25,782.25,789.3,1364563
2022-09-02,792.8,814.4,787.4,790.5,1758580
2022-09-05,790.4,802.9,790.2,799.75,767862
2022-09-06,801.3,817.75,798.3,801.8,2045706
2022-09-07,801.0,804.8,795.1,802.2,707821
2022-09-08,806.0,808.2,795.4,801.4,615497
2022-09-09,807.95,807.95,787.05,790.75,507719
2022-09-12,794.75,803.95,788.65,798.2,1569958
2022-09-13,802.0,805.0,794.8,797.9,1539094
2022-09-14,789.0,802.9,781.1,794.85,1268116
2022-09-15,798.85,811.9,787.45,792.8,909647
2022-09-16,795.0,795.0,756.5,768.6,2500295
2022-09-19,772.0,788.45,765.05,785.65,1151570
2022-09-20,789.6,798.3,782.25,786.5,722332
2022-09-21,786.95,795.0,769.5,772.7,1363648
2022-09-22,765.8,785.75,759.0,784.1,1459136
2022-09-23,781.9,781.95,732.55,738.5,3054292
2022-09-26,729.95,731.95,694.0,713.95,2167806
2022-09-27,717.55,723.95,706.75,720.65,1565209
2022-09-28,716.1,729.95,707.05,719.85,1116007
2022-09-29,723.6,735.3,716.1,727.65,1228777
2022-09-30,727.0,737.65,721.2,732.2,1157270
2022-10-03,733.2,733.65,696.7,699.55,1140736
2022-10-04,716.0,744.45,716.0,737.75,2855582
2022-10-06,746.0,748.15,726.15,728.7,990000
2022-10-07,731.45,739.0,724.8,737.15,1025301
2022-10-10,733.55,737.3,721.9,729.85,866135
2022-10-11,732.85,733.3,716.0,719.2,1401012
2022-10-12,722.8,745.95,721.0,744.6,3320152
2022-10-13,746.0,749.9,723.0,724.65,2075054
2022-10-14,739.0,740.3,724.5,726.6,921483
2022-10-17,726.6,734.25,714.7,732.35,996499
2022-10-18,736.05,749.2,733.4,746.8,870559
2022-10-19,750.0,752.85,742.6,746.45,615231
2022-10-20,743.25,744.6,720.3,729.55,1396893
2022-10-21,733.2,743.95,701.8,712.45,2332356
2022-10-24,718.5,723.95,710.0,713.25,165619
2022-10-25,714.5,722.6,709.25,715.75,928958
2022-10-27,719.8,719.9,708.05,717.75,1073643
2022-10-28,720.0,720.05,714.1,716.55,669579
2022-10-31,720.15,723.1,704.3,709.35,1706648
2022-11-01,710.0,715.95,701.0,709.5,1616369
2022-11-02,708.0,752.85,708.0,744.7,6548825
2022-11-03,741.0,760.8,738.3,758.6,1865751
2022-11-04,762.4,766.8,758.0,763.6,961403
2022-11-07,767.45,767.45,738.35,748.35,1496878
2022-11-09,745.2,756.9,742.1,744.65,863444
2022-11-10,740.0,742.35,718.4,722.1,1836837
2022-11-11,728.0,748.7,725.3,728.5,2044099
2022-11-14,703.25,726.45,695.0,720.5,799451
2022-11-15,724.15,724.15,715.05,721.5,774145
2022-11-16,721.9,723.45,703.45,707.15,801476
2022-11-17,707.0,711.15,695.0,697.5,823928
2022-11-18,701.0,715.4,684.15,713.8,3429218
2022-11-21,713.8,715.85,706.35,714.0,636092
2022-11-22,715.0,717.95,708.3,711.05,805052
2022-11-23,714.65,722.0,711.05,718.65,1002234
2022-11-24,720.9,727.95,717.0,722.05,577838
2022-11-25,725.0,728.75,718.25,720.75,772119
2022-11-28,719.0,726.05,715.0,720.3,960285
2022-11-29,720.3,720.7,712.25,714.75,797432
2022-11-30,714.75,721.8,708.7,714.85,2405895
