Date,Open,High,Low,Close,Volume
2022-04-29,81.15,81.24,79.93,80.45,1641671
2022-05-02,79.79,80.22,78.57,79.18,1379011
2022-05-04,79.36,81.2,78.15,78.62,1973100
2022-05-05,79.32,79.46,77.91,79.08,1556785
2022-05-06,77.96,79.74,76.17,78.43,1837352
2022-05-09,78.29,78.29,76.22,77.39,1488257
2022-05-10,77.3,78.8,76.65,77.35,1614720
2022-05-11,77.67,77.67,72.47,73.31,2489227
2022-05-12,73.12,75.14,72.32,74.95,2049731
2022-05-13,76.04,76.5,73.45,73.78,1198600
2022-05-16,74.39,75.38,72.47,73.78,1859722
2022-05-17,73.92,75.75,73.36,75.33,1245616
2022-05-18,75.79,76.65,74.29,74.81,1062148
2022-05-19,73.54,75.14,73.45,74.9,958365
2022-05-20,75.56,75.84,74.01,74.25,1661576
2022-05-23,74.77,75.42,72.93,73.49,2446108
2022-05-24,73.49,74.39,72.98,73.92,1031388
2022-05-25,74.2,74.62,72.32,72.84,1309815
2022-05-26,72.88,73.78,70.82,73.03,1450768
2022-05-27,73.45,74.48,72.88,74.11,733232
2022-05-30,74.58,74.81,72.84,72.98,1500053
2022-05-31,73.26,73.73,72.55,73.26,2291741
2022-06-01,73.26,74.53,73.08,73.45,1178821
2022-06-02,73.54,75.0,72.98,74.62,817718
2022-06-03,75.14,75.38,73.97,74.44,967277
2022-06-06,74.39,74.48,72.7,73.4,3185760
2022-06-07,72.8,73.69,72.75,73.45,1705270
2022-06-08,73.45,73.73,73.12,73.36,641134
2022-06-09,73.17,73.69,72.93,73.12,449177
2022-06-10,72.42,74.15,72.42,73.31,561376
2022-06-13,72.8,72.8,70.92,71.15,707591
2022-06-14,70.82,71.38,70.16,70.3,727398
2022-06-15,70.44,72.8,70.26,72.04,979045
2022-06-16,72.42,72.51,68.57,69.79,1327703
2022-06-17,69.51,69.69,66.31,66.97,3466883
2022-06-20,66.87,67.48,63.87,64.24,1331266
2022-06-21,65.09,66.97,63.91,66.5,1045078
2022-06-22,66.03,66.45,64.44,64.8,1208841
2022-06-23,64.8,65.79,64.52,64.72,871420
2022-06-24,65.23,66.36,65.05,66.03,913886
2022-06-27,66.87,67.63,66.17,66.55,758804
2022-06-28,67.15,69.31,66.26,68.52,1948097
2022-06-29,68.19,68.19,66.41,66.59,1009624
2022-06-30,66.78,67.39,66.55,66.87,531579
2022-07-01,66.64,67.53,66.22,66.69,565200
2022-07-04,66.69,67.86,66.5,67.76,533304
2022-07-05,68.47,69.31,66.69,67.3,2319722
2022-07-06,67.3,68.09,66.41,67.76,760970
2022-07-07,68.09,68.57,67.39,68.19,648417
2022-07-08,68.57,68.7,67.63,68.29,669074
2022-07-11,68.09,68.9,67.86,68.47,568018
2022-07-12,68.57,69.51,68.09,68.29,763660
2022-07-13,68.57,69.23,68.37,68.62,594357
2022-07-14,68.66,70.44,68.24,70.16,1459639
2022-07-15,70.59,71.05,69.03,69.64,2034377
2022-07-18,70.12,70.63,69.51,69.93,774686
2022-07-19,69.51,71.01,69.51,70.44,3406347
2022-07-20,71.1,71.33,70.16,70.3,803486
2022-07-21,70.49,70.96,69.55,70.44,3457239
2022-07-22,70.72,71.01,69.88,70.49,933066
2022-07-25,70.35,70.92,70.07,70.21,563615
2022-07-26,70.07,70.92,69.88,70.35,721136
2022-07-27,70.35,70.92,70.16,70.72,544689
2022-07-28,70.92,70.92,70.21,70.87,510603
2022-07-29,71.2,73.26,70.92,71.99,4400947
2022-08-01,72.42,75.61,72.42,73.78,2436878
2022-08-02,73.82,74.62,73.17,73.45,1294443
2022-08-03,73.59,76.37,73.08,75.79,3144753
2022-08-04,76.93,76.97,73.92,75.05,1272463
2022-08-05,75.05,75.42,74.34,74.81,596380
2022-08-08,74.81,76.04,74.77,75.51,832856
2022-08-10,75.51,76.08,74.67,75.18,890544
2022-08-11,75.75,75.75,73.73,74.48,1152515
2022-08-12,74.48,75.33,74.44,74.62,1179733
2022-08-16,75.1,75.14,73.78,74.25,1159135
2022-08-17,73.26,78.38,73.03,75.71,7600898
2022-08-18,75.84,76.88,74.58,75.23,1772962
2022-08-19,75.71,75.75,74.34,74.58,1279933
2022-08-22,74.48,75.47,73.97,74.29,6520748
2022-08-23,73.82,74.72,73.08,73.26,6100764
2022-08-24,73.69,74.48,73.12,73.54,7348948
2022-08-25,73.97,74.77,73.82,74.39,1463488
2022-08-26,74.95,75.89,74.77,75.1,1787551
2022-08-29,74.15,74.58,72.88,73.17,2152306
2022-08-30,73.64,77.96,73.49,76.5,8284752
2022-09-01,75.89,76.83,74.77,75.51,2124004
2022-09-02,76.04,76.83,74.9,75.14,2034022
2022-09-05,75.38,77.58,75.1,76.32,2427966
2022-09-06,76.32,77.02,74.67,75.79,2267354
2022-09-07,75.61,79.56,75.42,79.08,7705238
2022-09-08,79.36,79.84,76.83,77.86,2584014
2022-09-09,78.15,78.99,77.54,78.19,2084297
2022-09-12,78.8,81.39,78.15,80.25,5181737
2022-09-13,80.78,81.2,78.9,79.23,1929942
2022-09-14,78.15,80.25,77.58,78.71,2511305
2022-09-15,79.08,79.65,77.3,78.24,2177416
2022-09-16,77.21,81.15,74.58,75.38,4941777
2022-09-19,75.51,77.35,74.81,76.6,2499858
2022-09-20,77.02,77.02,75.05,76.6,2464409
2022-09-21,76.37,76.5,74.2,75.05,4653124
2022-09-22,74.67,75.99,74.58,75.23,1612436
2022-09-23,75.14,75.47,74.39,74.48,1867511
2022-09-26,73.31,74.06,72.98,73.45,1908953
2022-09-27,73.92,74.2,71.9,72.22,2150226
2022-09-28,72.04,72.8,71.66,72.37,2089496
2022-09-29,73.03,73.82,72.6,73.31,1786709
2022-09-30,73.45,73.73,72.42,72.6,1662723
2022-10-03,72.75,74.67,71.86,73.26,1944783
2022-10-04,74.2,75.05,73.4,74.11,1160025
2022-10-06,74.48,75.75,74.25,75.38,1384111
2022-10-07,75.23,75.75,73.87,74.72,1071900
2022-10-10,74.39,74.67,73.45,73.59,769359
2022-10-11,73.92,74.2,72.32,72.42,1172350
2022-10-12,72.55,73.97,72.55,73.73,594404
2022-10-13,73.82,74.01,72.84,73.21,673389
2022-10-14,74.2,75.56,73.26,73.69,1525138
2022-10-17,73.64,73.97,72.8,72.93,604856
2022-10-18,73.36,74.95,73.03,73.87,1072957
2022-10-19,74.67,75.56,73.78,73.97,1530756
2022-10-20,73.92,74.95,72.32,73.17,2975531
2022-10-21,73.31,74.11,72.6,73.17,794827
2022-10-24,73.64,75.0,73.36,73.92,203946
2022-10-25,73.97,74.15,72.8,73.17,1012620
2022-10-27,73.54,74.11,72.51,73.21,1466606
2022-10-28,73.59,73.97,72.14,72.47,1168445
2022-10-31,72.84,73.08,71.99,72.09,920546
2022-11-01,72.32,73.21,71.2,71.57,1534400
2022-11-02,71.57,72.55,71.43,72.14,2134816
2022-11-03,71.86,71.86,70.35,71.38,3137378
2022-11-04,71.66,72.04,71.1,71.29,1365894
2022-11-07,71.61,72.09,70.77,71.15,1670558
2022-11-09,71.38,71.71,70.3,70.49,1733222
2022-11-10,70.49,70.92,70.35,70.68,1355228
2022-11-11,71.05,71.43,70.54,70.77,868912
2022-11-14,71.01,71.86,70.82,71.53,804767
2022-11-15,71.48,71.71,69.79,69.97,1972249
2022-11-16,69.97,71.01,69.88,70.12,1461572
2022-11-17,70.07,70.35,69.08,69.18,1178175
2022-11-18,69.41,69.41,67.48,67.86,2082100
2022-11-21,67.86,68.04,67.53,68.01,899520
2022-11-22,68.01,68.33,67.2,68.04,860991
2022-11-23,68.19,71.9,67.63,71.66,4896090
2022-11-24,71.76,72.27,69.93,70.3,2323737
2022-11-25,70.63,71.66,69.27,69.93,2522426
2022-11-28,69.93,71.15,69.93,70.35,2277615
2022-11-29,70.44,70.77,70.16,70.35,924135
2022-11-30,70.44,70.68,69.74,69.88,1690773
