Date,Open,High,Low,Close,Volume
2022-02-09,1894.0,1924.95,1853.0,1895.4,1153593
2022-02-10,1910.55,1918.0,1892.05,1900.8,500272
2022-02-11,1895.0,1895.0,1850.0,1859.45,297755
2022-02-14,1810.0,1853.95,1797.8,1809.35,351907
2022-02-15,1805.1,1893.35,1791.0,1887.8,551724
2022-02-16,1898.0,1938.0,1885.2,1916.7,385815
2022-02-17,1937.0,1939.9,1895.55,1908.2,258642
2022-02-18,1900.0,1928.0,1885.15,1920.5,171287
2022-02-21,1915.0,1920.5,1867.95,1888.3,324903
2022-02-22,1822.0,1892.0,1822.0,1883.5,242531
2022-02-23,1895.0,1906.5,1858.35,1867.5,457011
2022-02-24,1821.0,1859.95,1762.55,1776.6,309020
2022-02-25,1794.0,1844.0,1794.0,1823.7,294479
2022-02-28,1805.1,1820.95,1767.15,1813.5,623785
2022-03-02,1800.0,1843.3,1792.7,1819.8,371564
2022-03-03,1842.0,1849.9,1771.7,1776.55,172829
2022-03-04,1765.0,1769.85,1716.0,1722.5,308589
2022-03-07,1700.0,1718.7,1654.05,1699.05,274726
2022-03-08,1690.25,1735.45,1690.25,1724.7,262654
2022-03-09,1744.0,1794.95,1725.0,1786.45,157387
2022-03-10,1792.7,1837.75,1792.7,1808.95,577711
2022-03-11,1808.95,1830.0,1796.05,1807.8,435213
2022-03-14,1807.8,1852.0,1777.0,1844.3,236219
2022-03-15,1863.15,1866.85,1820.0,1836.45,224926
2022-03-16,1860.0,1916.0,1836.5,1911.5,747417
2022-03-17,1929.2,1972.05,1919.0,1941.4,574126
2022-03-21,1943.2,1985.0,1927.0,1956.35,338189
2022-03-22,1952.15,1975.75,1910.0,1936.05,452707
2022-03-23,1953.7,1970.0,1908.55,1925.7,522866
2022-03-24,1919.05,1933.35,1911.55,1915.35,153718
2022-03-25,1928.0,1954.95,1915.35,1934.7,283993
2022-03-28,1940.0,1951.7,1900.95,1928.25,313046
2022-03-29,1935.0,1977.3,1927.35,1952.75,596225
2022-03-30,1968.95,1970.0,1945.0,1956.75,304011
2022-03-31,1964.95,1974.0,1948.6,1961.4,361527
2022-04-01,1954.9,2019.9,1952.05,1998.8,626218
2022-04-04,2007.8,2027.0,2000.1,2022.25,408443
2022-04-05,2022.6,2039.75,2011.45,2017.8,182373
2022-04-06,2011.0,2032.0,1996.45,2017.5,168417
2022-04-07,2010.0,2021.75,1953.75,1963.6,543825
2022-04-08,1967.0,1983.95,1826.15,1967.5,295081
2022-04-11,1964.9,2032.1,1950.0,2019.75,368415
2022-04-12,2025.0,2027.35,1960.05,1980.15,288328
2022-04-13,1985.0,2003.55,1953.0,1960.55,198600
2022-04-18,1945.0,1987.15,1912.5,1969.9,331329
2022-04-19,1973.0,1989.9,1900.0,1925.6,423957
2022-04-20,1932.5,1969.0,1913.6,1923.9,258550
2022-04-21,1930.0,1966.25,1925.0,1948.4,296931
2022-04-22,1937.0,1944.0,1908.65,1913.0,189031
2022-04-25,1900.0,1919.0,1874.9,1910.2,450443
2022-04-26,1919.0,1983.0,1898.05,1975.45,310081
2022-04-27,1968.0,1979.35,1912.35,1919.05,207039
2022-04-28,1930.0,1945.45,1906.05,1936.7,197978
2022-04-29,1936.7,1992.55,1931.15,1948.65,210005
2022-05-02,1940.0,1971.0,1913.05,1967.8,139236
2022-05-04,1978.1,1987.0,1892.85,1905.1,202203
2022-05-05,1928.0,1935.0,1875.2,1881.65,93482
2022-05-06,1855.0,1872.5,1831.5,1856.8,254583
2022-05-09,1845.0,1852.85,1800.9,1810.25,145634
2022-05-10,1805.1,1833.0,1742.3,1759.65,346419
2022-05-11,1761.0,1776.95,1716.75,1725.4,249355
2022-05-12,1709.0,1710.0,1655.55,1684.15,359930
2022-05-13,1700.0,1730.5,1668.2,1679.3,210158
2022-05-16,1699.0,1724.0,1679.95,1690.9,214472
2022-05-17,1704.0,1768.4,1691.1,1763.1,184658
2022-05-18,1765.0,1779.45,1746.4,1754.45,215424
2022-05-19,1729.8,1746.35,1705.0,1735.8,187757
2022-05-20,1745.0,1767.15,1729.25,1752.95,532638
2022-05-23,1760.0,1815.0,1760.0,1765.0,276021
2022-05-24,1788.85,1794.45,1738.35,1783.2,297989
2022-05-25,1785.0,1807.2,1730.0,1745.75,240581
2022-05-26,1765.0,1784.0,1671.5,1770.75,941378
2022-05-27,1771.4,1816.0,1771.4,1802.5,448224
2022-05-30,1817.35,1899.0,1813.2,1884.25,425691
2022-05-31,1887.9,1895.0,1839.25,1877.3,358743
2022-06-01,1875.0,1899.0,1826.0,1852.3,1240297
2022-06-02,1852.95,1876.55,1839.0,1843.85,298899
2022-06-03,1862.0,1869.65,1835.0,1839.9,215175
2022-06-06,1839.9,1839.9,1806.3,1828.8,172126
2022-06-07,1818.8,1821.15,1773.1,1785.25,371212
2022-06-08,1794.15,1795.15,1717.05,1736.65,540585
2022-06-09,1736.65,1748.1,1710.7,1744.9,203902
2022-06-10,1731.9,1748.0,1722.6,1736.95,173190
2022-06-13,1719.9,1719.9,1680.55,1701.95,269521
2022-06-14,1698.5,1743.3,1687.05,1720.15,289872
2022-06-15,1728.7,1744.0,1714.65,1722.3,92114
2022-06-16,1748.7,1748.7,1670.0,1677.8,157965
2022-06-17,1674.9,1683.55,1607.45,1636.6,398106
2022-06-20,1646.0,1651.0,1611.55,1628.9,199179
2022-06-21,1620.25,1677.5,1620.25,1658.35,298719
2022-06-22,1653.0,1665.95,1616.95,1643.3,182132
2022-06-23,1652.0,1694.1,1643.3,1689.15,254536
2022-06-24,1700.0,1743.6,1694.0,1739.45,332342
2022-06-27,1752.6,1775.0,1741.8,1749.05,480442
2022-06-28,1740.05,1746.8,1704.9,1712.45,148720
2022-06-29,1691.55,1699.0,1664.1,1679.65,341820
2022-06-30,1684.0,1693.0,1659.2,1668.7,125576
2022-07-01,1665.0,1706.95,1650.0,1701.6,122583
2022-07-04,1705.0,1729.9,1692.25,1724.9,114515
2022-07-05,1730.0,1749.9,1714.75,1725.05,156607
2022-07-06,1725.1,1799.9,1725.1,1783.8,313276
2022-07-07,1807.0,1807.0,1771.5,1784.5,126254
2022-07-08,1789.0,1805.0,1782.45,1791.85,133391
2022-07-11,1787.0,1840.0,1781.85,1836.35,359554
2022-07-12,1839.0,1850.0,1795.2,1801.85,342789
2022-07-13,1806.15,1826.3,1780.0,1784.3,185800
2022-07-14,1790.0,1809.9,1772.0,1785.05,156614
2022-07-15,1790.05,1817.4,1790.05,1812.5,133256
2022-07-18,1820.0,1837.55,1804.05,1810.6,347874
2022-07-19,1815.0,1829.55,1806.05,1824.1,239021
2022-07-20,1844.0,1869.0,1812.3,1818.75,485969
2022-07-21,1824.0,1840.05,1801.8,1827.15,334766
2022-07-22,1829.95,1864.75,1820.15,1825.9,413688
2022-07-25,1828.95,1843.85,1808.0,1835.8,251631
2022-07-26,1832.0,1840.0,1801.05,1808.3,251029
2022-07-27,1801.55,1832.0,1773.0,1828.9,348955
2022-07-28,1848.0,1887.0,1837.5,1881.45,451542
2022-07-29,1905.0,1975.8,1889.25,1961.65,777753
2022-08-01,1977.95,1986.35,1946.0,1980.85,369705
2022-08-02,1985.95,2004.9,1970.0,1999.55,383638
2022-08-03,1999.0,2000.15,1932.15,1977.55,373312
2022-08-04,1940.0,1960.0,1891.0,1913.85,950410
2022-08-05,1918.7,1930.8,1894.55,1901.5,176656
2022-08-08,1905.6,1918.7,1886.5,1902.2,233732
2022-08-10,1890.0,1905.8,1872.1,1881.2,298757
2022-08-11,1900.0,1931.0,1890.0,1914.0,931607
2022-08-12,1925.0,1931.0,1884.0,1911.7,622237
2022-08-16,1915.05,1985.0,1915.05,1971.25,842905
2022-08-17,1971.25,1989.0,1891.0,1936.45,1043579
2022-08-18,1934.0,1957.4,1917.15,1922.05,388271
2022-08-19,1926.95,1975.0,1905.05,1916.85,639439
2022-08-22,1912.0,1914.85,1850.1,1856.1,404163
2022-08-23,1852.05,1892.45,1839.05,1880.4,429017
2022-08-24,1882.9,1903.4,1849.0,1859.1,358665
2022-08-25,1869.0,1881.9,1860.4,1868.35,239161
2022-08-26,1880.0,1899.0,1865.55,1870.4,222283
2022-08-29,1840.6,1887.65,1833.2,1882.65,322814
2022-08-30,1890.0,1945.05,1887.9,1941.25,531892
2022-09-01,1939.95,1962.35,1902.0,1917.2,329028
2022-09-02,1924.55,1937.65,1904.0,1908.45,229513
2022-09-05,1908.5,1920.0,1880.0,1885.0,242977
2022-09-06,1891.55,1909.7,1876.0,1881.75,200730
2022-09-07,1875.0,1930.0,1867.0,1927.25,470293
2022-09-08,1940.0,1946.95,1907.65,1913.15,261528
2022-09-09,1920.25,1938.7,1891.45,1899.2,166806
2022-09-12,1908.0,1927.95,1905.0,1912.3,275750
2022-09-13,1921.9,1984.8,1917.3,1941.8,1134230
2022-09-14,1921.0,1935.0,1882.0,1900.4,415010
2022-09-15,1910.0,1923.1,1881.1,1888.9,269534
2022-09-16,1889.5,1901.95,1815.8,1840.2,411390
2022-09-19,1848.9,1855.5,1821.2,1850.0,313306
2022-09-20,1859.25,1899.85,1851.1,1854.25,346883
2022-09-21,1862.5,1904.2,1846.95,1877.35,381671
2022-09-22,1877.9,1931.95,1868.55,1906.1,536390
2022-09-23,1908.9,1921.95,1847.15,1854.35,246590
2022-09-26,1848.0,1848.0,1778.0,1811.75,230886
2022-09-27,1820.85,1827.35,1783.0,1796.65,180106
2022-09-28,1785.0,1791.75,1764.0,1780.45,278234
2022-09-29,1789.95,1805.15,1756.55,1787.1,198449
2022-09-30,1787.0,1827.95,1772.5,1821.5,160766
2022-10-03,1818.4,1820.05,1775.35,1783.25,122197
2022-10-04,1820.0,1824.0,1792.8,1817.55,145939
2022-10-06,1826.65,1838.7,1797.4,1800.8,200844
2022-10-07,1800.8,1819.0,1778.25,1784.65,275557
2022-10-10,1770.0,1788.0,1755.0,1781.15,267904
2022-10-11,1770.0,1821.0,1769.9,1810.3,656495
2022-10-12,1820.0,1836.0,1786.6,1799.15,392865
2022-10-13,1802.0,1825.0,1781.75,1822.25,284505
2022-10-14,1839.15,1842.8,1780.0,1785.35,232613
2022-10-17,1782.0,1844.65,1764.05,1840.1,391653
2022-10-18,1846.05,1875.0,1823.55,1867.5,327812
2022-10-19,1867.5,1868.7,1834.75,1838.55,215195
2022-10-20,1835.0,1847.6,1800.35,1817.35,136812
2022-10-21,1817.35,1840.05,1796.0,1812.15,139389
2022-10-24,1830.0,1830.0,1805.05,1814.55,17333
2022-10-25,1814.55,1818.85,1792.05,1804.2,149646
2022-10-27,1805.15,1814.15,1795.4,1808.35,136583
2022-10-28,1812.9,1821.2,1786.0,1813.35,279268
2022-10-31,1815.4,1832.0,1810.05,1828.35,246552
2022-11-01,1831.0,1843.95,1819.0,1837.75,152680
2022-11-02,1835.0,1866.1,1822.7,1860.65,460343
2022-11-03,1852.45,1866.7,1826.1,1832.1,216610
2022-11-04,1831.7,1839.4,1800.0,1811.6,211896
2022-11-07,1820.0,1826.1,1801.45,1808.0,122076
2022-11-09,1825.0,1828.5,1797.5,1811.6,273450
2022-11-10,1800.95,1811.45,1765.25,1780.7,267655
2022-11-11,1778.8,1785.0,1733.05,1749.85,1168262
2022-11-14,1758.6,1764.3,1725.0,1739.35,366836
2022-11-15,1744.7,1754.9,1685.8,1704.55,590637
2022-11-16,1705.0,1718.7,1692.35,1699.35,312669
2022-11-17,1700.0,1700.0,1679.1,1683.25,479923
2022-11-18,1687.1,1692.0,1670.1,1677.6,260297
2022-11-21,1679.95,1687.55,1666.5,1675.35,328682
2022-11-22,1675.35,1686.7,1675.35,1680.25,167324
2022-11-23,1684.95,1709.45,1684.05,1696.8,448427
2022-11-24,1705.3,1705.9,1684.0,1689.45,245390
2022-11-25,1689.45,1712.25,1683.0,1710.3,195917
2022-11-28,1711.3,1726.75,1708.05,1711.45,219628
2022-11-29,1712.05,1722.5,1697.55,1702.05,202703
2022-11-30,1708.95,1725.95,1697.0,1717.85,386776
