Date,Open,High,Low,Close,Volume
2022-03-02,1112.6,1144.3,1110.1,1143.15,20791498
2022-03-03,1143.85,1150.9,1129.6,1133.5,9864004
2022-03-04,1121.45,1126.8,1105.9,1108.35,10463314
2022-03-07,1086.0,1101.95,1059.0,1067.4,17413548
2022-03-08,1054.0,1070.45,1039.0,1065.45,20614866
2022-03-09,1065.7,1128.1,1064.8,1122.0,19767446
2022-03-10,1143.85,1146.2,1124.8,1140.15,17410820
2022-03-11,1132.4,1149.1,1132.4,1143.4,11869074
2022-03-14,1137.6,1155.5,1131.45,1152.8,8076422
2022-03-15,1157.15,1157.15,1115.65,1126.4,15421196
2022-03-16,1135.25,1147.6,1132.9,1145.4,10796570
2022-03-17,1159.45,1190.25,1151.0,1182.8,20743384
2022-03-21,1164.8,1183.9,1162.4,1176.0,11619290
2022-03-22,1172.5,1208.15,1169.4,1206.35,21842392
2022-03-23,1202.45,1222.4,1202.45,1210.2,14972300
2022-03-24,1196.3,1231.6,1196.3,1229.0,12751058
2022-03-25,1230.8,1246.8,1228.2,1237.2,13771878
2022-03-28,1243.9,1253.35,1232.7,1249.6,9578036
2022-03-29,1257.3,1257.3,1242.7,1249.9,8408930
2022-03-30,1258.2,1281.1,1247.3,1273.9,15310594
2022-03-31,1270.1,1272.4,1252.8,1255.7,12804754
2022-04-01,1256.3,1270.2,1249.65,1265.8,7671860
2022-04-04,1265.6,1274.9,1259.0,1269.5,7677944
2022-04-05,1263.5,1272.5,1249.0,1251.6,12733244
2022-04-06,1233.0,1255.6,1233.0,1248.25,11868872
2022-04-07,1236.8,1242.0,1223.4,1226.2,15005526
2022-04-08,1220.1,1251.1,1220.1,1246.6,14672420
2022-04-11,1239.15,1257.5,1231.05,1244.0,8961010
2022-04-12,1233.0,1240.4,1217.9,1220.6,12798966
2022-04-13,1227.0,1235.6,1213.2,1216.1,10026184
2022-04-18,1207.2,1220.0,1201.9,1212.4,9658212
2022-04-19,1219.15,1271.6,1215.8,1258.6,25313572
2022-04-20,1266.4,1303.0,1262.55,1295.6,24277880
2022-04-21,1311.1,1329.2,1302.1,1325.95,21020842
2022-04-22,1314.9,1335.4,1307.9,1314.85,14577196
2022-04-25,1307.0,1314.65,1269.5,1284.4,16522604
2022-04-26,1291.6,1332.1,1290.5,1322.9,11840258
2022-04-27,1313.45,1347.8,1313.05,1324.15,18726232
2022-04-28,1339.2,1358.8,1327.85,1343.95,24802548
2022-04-29,1361.25,1361.25,1323.65,1329.8,17637762
2022-05-02,1316.4,1337.1,1314.5,1325.15,9167064
2022-05-04,1327.3,1329.7,1275.5,1283.8,18637838
2022-05-05,1298.0,1301.1,1254.4,1258.65,16665386
2022-05-06,1245.0,1267.3,1236.1,1249.0,19027382
2022-05-09,1227.2,1237.8,1194.8,1200.2,17510808
2022-05-10,1189.1,1204.2,1171.5,1179.4,18893492
2022-05-11,1178.5,1184.3,1154.3,1167.3,16116572
2022-05-12,1156.95,1160.45,1129.55,1143.55,19841128
2022-05-13,1156.2,1181.0,1151.15,1156.5,18697020
2022-05-16,1160.25,1182.45,1151.8,1156.8,13012160
2022-05-17,1160.6,1210.5,1159.1,1205.4,16027418
2022-05-18,1210.4,1224.85,1195.4,1209.8,16729410
2022-05-19,1183.9,1197.45,1175.3,1181.9,14233408
2022-05-20,1197.45,1260.3,1192.45,1250.8,21102624
2022-05-23,1254.2,1264.7,1235.8,1242.45,14769504
2022-05-24,1242.5,1257.3,1238.1,1246.7,13099218
2022-05-25,1255.85,1266.2,1239.9,1244.9,12311710
2022-05-26,1250.8,1255.8,1214.4,1233.0,17315470
2022-05-27,1235.85,1241.6,1210.6,1227.3,15998510
2022-05-30,1246.3,1274.4,1236.4,1270.05,13414482
2022-05-31,1258.9,1276.7,1246.65,1254.7,68383188
2022-06-01,1255.5,1265.5,1246.9,1255.1,9467226
2022-06-02,1255.4,1302.3,1255.4,1298.4,21425536
2022-06-03,1307.8,1342.75,1306.8,1324.7,23181310
2022-06-06,1324.95,1341.15,1311.5,1319.0,10741690
2022-06-07,1320.1,1330.25,1311.6,1321.5,11966710
2022-06-08,1321.5,1325.4,1294.6,1298.3,12083872
2022-06-09,1291.6,1335.9,1291.6,1333.9,16730878
2022-06-10,1321.1,1329.7,1287.5,1293.6,17519818
2022-06-13,1263.0,1273.85,1246.9,1269.15,17062526
2022-06-14,1263.0,1273.4,1245.6,1252.55,14248120
2022-06-15,1247.5,1256.9,1231.7,1237.4,10840830
2022-06-16,1250.1,1267.3,1217.2,1220.1,16569334
2022-06-17,1220.1,1251.0,1218.2,1234.4,23682314
2022-06-20,1241.55,1247.3,1201.55,1212.0,11684486
2022-06-21,1220.1,1236.0,1205.0,1231.6,11348724
2022-06-22,1219.2,1219.3,1192.0,1194.2,10280822
2022-06-23,1198.7,1203.4,1165.3,1174.8,18830208
2022-06-24,1182.0,1196.75,1176.25,1191.5,13789062
2022-06-27,1212.9,1212.9,1182.7,1188.0,14984252
2022-06-28,1183.0,1207.7,1183.0,1204.7,13142820
2022-06-29,1194.9,1237.7,1192.0,1229.7,18596672
2022-06-30,1229.6,1246.75,1222.95,1237.1,22380674
2022-07-01,1227.2,1235.35,1127.15,1148.0,79399242
2022-07-04,1133.8,1163.85,1127.7,1150.4,40531556
2022-07-05,1154.8,1174.8,1152.0,1159.7,17088210
2022-07-06,1153.4,1163.8,1138.1,1149.5,23185120
2022-07-07,1156.2,1159.7,1131.9,1138.2,22562790
2022-07-08,1152.4,1152.4,1135.5,1139.75,18407814
2022-07-11,1132.65,1157.6,1129.55,1155.2,13408740
2022-07-12,1145.75,1162.75,1145.75,1153.6,10437480
2022-07-13,1156.85,1160.05,1131.0,1133.15,13773472
2022-07-14,1138.1,1160.0,1132.85,1142.5,16432648
2022-07-15,1151.0,1151.0,1135.8,1144.7,9298952
2022-07-18,1153.85,1155.75,1140.2,1154.45,14680568
2022-07-19,1144.0,1166.25,1144.0,1161.5,15919026
2022-07-20,1210.6,1211.75,1184.95,1192.9,23166258
2022-07-21,1188.65,1191.5,1175.9,1185.0,15999726
2022-07-22,1191.5,1199.3,1189.1,1193.0,10622434
2022-07-25,1176.0,1176.0,1145.3,1153.55,22378246
2022-07-26,1153.9,1164.75,1149.25,1154.1,10945168
2022-07-27,1153.35,1156.7,1144.8,1153.0,8380868
2022-07-28,1161.0,1176.2,1153.85,1171.05,12100162
2022-07-29,1179.45,1199.65,1174.35,1196.0,14651300
2022-08-01,1200.6,1233.3,1195.1,1227.2,15202622
2022-08-02,1226.05,1242.9,1220.8,1231.85,13476954
2022-08-03,1239.15,1243.9,1223.65,1242.2,13799466
2022-08-04,1243.9,1247.6,1208.2,1225.8,14008768
2022-08-05,1227.7,1229.05,1204.35,1207.7,13500702
2022-08-08,1206.3,1231.3,1206.3,1223.5,9843116
2022-08-10,1228.15,1234.35,1218.7,1230.8,10384900
2022-08-11,1240.6,1243.9,1229.7,1234.9,7938482
2022-08-12,1234.5,1258.9,1230.7,1254.9,12249780
2022-08-16,1261.2,1266.5,1252.2,1263.6,6398038
2022-08-17,1270.15,1275.8,1265.6,1270.2,6386986
2022-08-18,1267.75,1272.05,1258.3,1268.4,7175264
2022-08-19,1263.0,1268.6,1241.5,1245.75,9160982
2022-08-22,1247.25,1254.1,1232.5,1242.3,9171590
2022-08-23,1236.3,1264.5,1235.0,1261.5,9371842
2022-08-24,1258.3,1272.5,1256.0,1258.1,10041082
2022-08-25,1262.5,1269.15,1249.9,1254.4,7622540
2022-08-26,1254.9,1263.0,1242.5,1247.75,10401700
2022-08-29,1232.0,1265.4,1228.7,1238.05,19210420
2022-08-30,1245.8,1260.7,1228.0,1257.25,22405942
2022-09-01,1230.9,1241.5,1215.7,1220.3,19279136
2022-09-02,1220.3,1227.4,1203.75,1206.0,12587490
2022-09-05,1206.3,1230.35,1206.3,1224.8,10968918
2022-09-06,1226.3,1242.0,1225.8,1237.65,10554286
2022-09-07,1227.25,1236.7,1224.85,1230.45,7251244
2022-09-08,1233.55,1238.2,1225.35,1232.2,6833488
2022-09-09,1243.9,1243.9,1222.0,1224.5,8051412
2022-09-12,1225.1,1244.9,1225.1,1238.2,7199844
2022-09-13,1247.75,1253.3,1239.6,1248.6,8607040
2022-09-14,1227.25,1243.9,1226.2,1233.6,8403268
2022-09-15,1231.05,1240.85,1218.55,1221.4,10037188
2022-09-16,1212.35,1216.75,1187.2,1191.1,19577152
2022-09-19,1191.1,1202.3,1182.6,1192.7,7340090
2022-09-20,1202.2,1209.5,1189.0,1192.85,8144950
2022-09-21,1189.95,1207.2,1189.1,1196.15,8915596
2022-09-22,1184.8,1192.9,1178.2,1184.9,9981578
2022-09-23,1184.35,1189.6,1161.05,1162.7,9226174
2022-09-26,1141.0,1152.3,1132.0,1133.05,12084136
2022-09-27,1141.0,1156.2,1124.8,1142.05,15642992
2022-09-28,1124.95,1133.35,1109.1,1111.65,16458544
2022-09-29,1124.8,1128.35,1102.4,1108.25,14206982
2022-09-30,1101.4,1144.8,1101.4,1133.2,18023310
2022-10-03,1139.8,1151.9,1126.2,1129.3,11477196
2022-10-04,1142.8,1152.4,1139.15,1150.1,8665324
2022-10-06,1157.65,1167.7,1152.5,1154.4,12929128
2022-10-07,1150.8,1164.75,1150.8,1159.25,7469928
2022-10-10,1146.2,1152.2,1138.1,1146.6,6128990
2022-10-11,1150.5,1150.5,1120.5,1123.8,8923214
2022-10-12,1121.0,1135.1,1116.7,1132.05,7182108
2022-10-13,1130.2,1141.0,1124.8,1135.65,7096304
2022-10-14,1151.0,1151.6,1129.1,1129.9,8817582
2022-10-17,1122.4,1150.5,1116.95,1148.0,16199322
2022-10-18,1154.3,1173.9,1153.45,1168.3,12022452
2022-10-19,1169.8,1204.8,1163.7,1188.6,18637338
2022-10-20,1184.35,1200.55,1184.35,1191.8,8440872
2022-10-21,1195.2,1199.5,1175.8,1178.0,7982276
2022-10-24,1172.4,1192.7,1170.2,1181.9,3263262
2022-10-25,1191.0,1191.0,1161.95,1163.65,11845658
2022-10-27,1171.5,1176.5,1159.5,1168.2,12116610
2022-10-28,1174.8,1208.2,1172.2,1204.0,17051670
2022-10-31,1211.05,1220.55,1206.85,1215.15,12026444
2022-11-01,1239.15,1239.15,1195.3,1205.7,13520772
2022-11-02,1206.9,1215.4,1198.65,1213.25,8697324
2022-11-03,1205.7,1219.9,1203.45,1217.8,6481382
2022-11-04,1217.2,1239.15,1215.85,1235.7,12177378
2022-11-07,1234.9,1244.1,1226.8,1242.3,11416216
2022-11-09,1244.1,1249.6,1234.4,1241.1,10897640
2022-11-10,1234.4,1237.5,1221.5,1226.05,5777214
2022-11-11,1239.15,1256.3,1233.45,1254.3,11920112
2022-11-14,1253.8,1259.2,1241.6,1248.25,8756600
2022-11-15,1249.8,1251.75,1234.4,1242.65,6861916
2022-11-16,1243.9,1246.75,1230.3,1235.5,9408326
2022-11-17,1232.0,1245.35,1229.6,1238.7,6450398
2022-11-18,1242.4,1243.45,1225.4,1238.05,5135178
2022-11-21,1233.45,1233.45,1212.05,1215.75,6187806
2022-11-22,1212.95,1224.15,1208.9,1222.5,6402018
2022-11-23,1227.25,1228.6,1216.4,1218.7,6210214
2022-11-24,1222.95,1236.3,1214.5,1229.2,9091956
2022-11-25,1233.9,1251.0,1230.6,1247.55,7117056
2022-11-28,1243.4,1296.85,1192.45,1290.4,30528602
2022-11-29,1288.7,1301.9,1283.95,1292.6,10708536
2022-11-30,1292.8,1308.5,1285.95,1301.75,25336004
