Date,Open,High,Low,Close,Volume
2022-05-04,733.0,735.15,704.0,707.2,14548684
2022-05-05,716.0,721.8,698.9,702.35,12726146
2022-05-06,690.0,692.5,668.1,673.4,15511195
2022-05-09,660.2,669.0,648.8,663.7,13999329
2022-05-10,663.7,672.1,657.55,659.75,9523698
2022-05-11,661.7,676.0,655.45,672.35,9352398
2022-05-12,667.0,667.0,644.0,649.65,11166084
2022-05-13,656.4,659.4,633.4,635.95,9618627
2022-05-16,639.85,649.2,630.05,638.95,6159695
2022-05-17,642.9,657.5,641.15,654.95,8152237
2022-05-18,654.75,670.4,650.3,659.45,13013873
2022-05-19,643.3,657.75,641.2,650.2,9216948
2022-05-20,659.75,675.75,658.0,673.1,9708672
2022-05-23,673.0,684.8,668.55,675.35,7919353
2022-05-24,669.7,681.45,661.2,664.05,8088546
2022-05-25,668.0,672.65,660.05,665.0,5169619
2022-05-26,672.95,685.25,668.0,683.25,10114633
2022-05-27,689.0,693.8,684.25,688.3,5539060
2022-05-30,695.1,698.0,690.1,693.65,3818060
2022-05-31,689.0,696.0,683.05,685.2,10410424
2022-06-01,683.0,692.45,680.5,686.05,6966674
2022-06-02,682.0,693.15,682.0,691.55,6347433
2022-06-03,697.3,698.0,673.15,677.3,8475726
2022-06-06,677.0,684.0,670.3,672.2,6756864
2022-06-07,672.2,678.0,661.1,665.85,8312778
2022-06-08,670.0,673.55,655.45,658.6,9282494
2022-06-09,656.95,662.75,650.0,661.3,5682743
2022-06-10,655.5,663.7,652.2,660.7,6758832
2022-06-13,646.95,652.0,640.1,648.95,6135431
2022-06-14,645.0,655.7,643.1,650.75,5391833
2022-06-15,654.0,656.35,647.2,650.5,4638336
2022-06-16,657.5,658.2,631.05,634.9,5960283
2022-06-17,630.0,640.8,626.6,635.2,6849201
2022-06-20,635.25,637.15,622.2,628.3,5305222
2022-06-21,632.0,645.35,628.15,636.5,10333886
2022-06-22,632.55,633.65,621.25,626.8,5899024
2022-06-23,627.4,640.85,618.25,629.35,8450777
2022-06-24,634.35,642.45,631.65,634.0,6918584
2022-06-27,644.0,646.9,634.7,637.1,4552114
2022-06-28,634.0,644.7,632.0,642.35,10711123
2022-06-29,636.35,637.8,623.5,625.55,13620084
2022-06-30,624.0,639.3,623.65,636.8,10563138
2022-07-01,633.0,646.6,631.8,643.95,6549359
2022-07-04,641.55,655.15,640.5,654.35,3933384
2022-07-05,656.1,659.9,646.0,648.5,5044787
2022-07-06,652.0,659.4,651.0,657.95,6684686
2022-07-07,663.45,664.5,651.65,658.15,11171714
2022-07-08,667.0,676.8,661.4,669.15,12669533
2022-07-11,666.55,681.95,665.35,679.85,14864285
2022-07-12,677.0,685.25,673.0,676.2,6446810
2022-07-13,680.0,685.0,676.95,679.9,9614674
2022-07-14,678.6,680.45,665.6,668.25,8026311
2022-07-15,670.0,674.2,659.1,662.2,6015057
2022-07-18,668.05,688.0,663.45,684.5,12464664
2022-07-19,678.6,703.85,678.6,700.6,10171314
2022-07-20,706.3,714.5,702.7,705.7,11620331
2022-07-21,707.95,718.45,704.35,715.55,8036515
2022-07-22,717.0,735.0,715.1,730.75,9713490
2022-07-25,733.5,738.8,722.5,727.35,6230411
2022-07-26,722.9,723.45,702.05,706.45,14135744
2022-07-27,707.95,720.55,703.6,718.95,6106880
2022-07-28,725.0,733.7,723.05,725.9,6964838
2022-07-29,733.9,734.95,723.0,724.75,6624854
2022-08-01,726.0,732.3,720.4,730.8,5493105
2022-08-02,727.0,734.35,721.1,730.45,7275626
2022-08-03,730.0,738.5,727.5,730.5,9458761
2022-08-04,735.2,736.7,712.2,721.6,7466635
2022-08-05,724.0,731.2,721.2,728.5,4583196
2022-08-08,730.0,747.35,728.1,745.55,8191870
2022-08-10,745.0,747.85,736.15,739.0,9069541
2022-08-11,743.05,760.65,743.05,758.85,12384073
2022-08-12,758.7,762.0,753.4,760.55,4614341
2022-08-16,765.0,772.0,758.45,764.65,7051498
2022-08-17,771.4,773.75,766.25,772.1,7674390
2022-08-18,772.0,776.0,762.1,765.05,9449924
2022-08-19,772.0,772.65,750.25,757.5,7553270
2022-08-22,753.4,754.45,739.2,741.85,4994311
2022-08-23,738.0,750.85,733.8,747.05,6594634
2022-08-24,745.0,752.05,742.0,750.15,6875820
2022-08-25,753.9,758.6,740.0,743.35,6320890
2022-08-26,748.0,755.0,741.3,744.9,4613713
2022-08-29,730.0,734.9,722.05,728.7,5904146
2022-08-30,733.0,753.55,733.0,751.5,9193270
2022-09-01,733.5,754.9,733.5,744.15,9353805
2022-09-02,749.0,754.55,740.25,750.2,7767812
2022-09-05,750.2,758.8,749.35,756.1,5894055
2022-09-06,758.0,761.55,748.8,750.0,7606181
2022-09-07,743.15,758.0,739.05,755.4,10156460
2022-09-08,761.75,782.2,757.1,779.75,13410790
2022-09-09,787.95,787.95,780.0,784.85,8732302
2022-09-12,789.0,805.0,786.8,801.0,15521649
2022-09-13,805.0,808.95,803.15,805.55,9887516
2022-09-14,794.4,811.35,794.4,803.05,10494713
2022-09-15,805.5,806.5,787.65,790.0,5996899
2022-09-16,786.05,792.6,776.1,789.3,11467351
2022-09-19,789.3,802.0,786.7,798.1,11427799
2022-09-20,806.8,816.2,802.0,812.75,8274079
2022-09-21,809.25,816.0,803.35,806.55,6567084
2022-09-22,805.0,808.8,784.3,789.2,7804275
2022-09-23,789.0,789.0,764.25,768.6,10278805
2022-09-26,759.0,763.5,741.0,742.6,11090327
2022-09-27,746.35,754.15,730.5,737.5,11358306
2022-09-28,733.9,733.9,707.7,716.45,13170668
2022-09-29,722.25,730.8,711.0,719.0,12090981
2022-09-30,720.0,737.75,714.4,733.2,9536017
2022-10-03,731.0,742.0,721.05,722.75,6405645
2022-10-04,733.4,744.5,732.0,742.8,5438934
2022-10-06,750.0,760.4,746.0,755.1,9376433
2022-10-07,753.8,757.5,742.3,755.7,7500540
2022-10-10,748.0,778.7,745.0,776.85,14106654
2022-10-11,780.0,795.5,774.5,785.55,15953495
2022-10-12,789.5,810.8,783.45,808.7,21228018
2022-10-13,807.0,814.95,795.6,802.0,13024911
2022-10-14,815.55,820.7,794.45,800.5,8220645
2022-10-17,803.5,817.0,797.1,814.15,9463827
2022-10-18,820.0,822.9,811.55,816.35,8470882
2022-10-19,818.45,838.45,816.9,829.85,10868663
2022-10-20,824.9,831.9,816.95,825.85,11813817
2022-10-21,860.1,906.0,855.85,900.4,58057724
2022-10-24,916.0,918.45,905.0,909.45,3085307
2022-10-25,905.7,910.6,891.6,902.85,13187308
2022-10-27,909.0,919.95,901.25,915.15,11967044
2022-10-28,915.0,917.95,898.9,903.05,7320207
2022-10-31,908.0,918.0,902.1,906.0,9038777
2022-11-01,904.0,904.0,869.0,871.75,29191921
2022-11-02,875.0,877.0,861.6,863.55,11029140
2022-11-03,857.9,880.4,856.0,864.05,10185978
2022-11-04,869.0,872.9,862.3,868.1,7323879
2022-11-07,876.25,876.8,861.3,872.95,9931261
2022-11-09,875.05,880.75,868.5,873.7,10190209
2022-11-10,843.7,856.7,841.0,843.7,18956575
2022-11-11,847.0,854.7,844.15,850.7,19329819
2022-11-14,850.5,853.9,847.35,851.0,6985306
2022-11-15,851.25,859.85,847.2,858.65,7124767
2022-11-16,858.0,861.6,850.6,855.4,6521854
2022-11-17,855.4,861.4,852.7,858.2,4909607
2022-11-18,859.3,865.8,855.0,859.2,7065304
2022-11-21,860.0,870.95,859.0,870.05,7209207
2022-11-22,874.95,877.0,868.35,870.05,5535233
2022-11-23,873.9,877.8,868.75,874.7,5861417
2022-11-24,878.0,880.8,873.1,878.55,4928778
2022-11-25,883.0,891.8,880.9,887.75,7614047
2022-11-28,887.7,899.5,885.3,891.7,7928147
2022-11-29,894.4,901.9,890.0,892.55,5661158
2022-11-30,895.0,905.1,885.45,901.25,10452798
