Date,Open,High,Low,Close,Volume
2020-11-06,57.35,57.95,57.35,57.55,538083
2020-11-09,58.3,58.65,57.35,57.95,909435
2020-11-10,58.7,59.55,58.65,59.15,1822100
2020-11-11,59.35,60.8,59.35,60.35,1306568
2020-11-12,60.95,61.65,60.75,61.25,995714
2020-11-13,61.3,62.25,60.05,61.25,2146998
2020-11-14,61.75,61.95,61.55,61.75,240584
2020-11-17,62.6,62.75,61.8,62.05,955912
2020-11-18,62.05,62.45,61.4,62.15,835034
2020-11-19,62.0,62.35,61.0,61.35,1107777
2020-11-20,61.35,61.65,60.65,60.85,534004
2020-11-23,61.2,63.55,60.7,62.35,2033562
2020-11-24,62.5,63.25,62.35,62.85,1090238
2020-11-25,64.35,65.35,64.0,64.85,4560098
2020-11-26,65.25,65.3,64.4,64.65,1007974
2020-11-27,65.0,65.5,63.45,64.1,1502931
2020-12-01,64.65,67.95,63.15,66.65,4743750
2020-12-02,66.65,68.65,66.35,68.0,3296546
2020-12-03,68.6,69.95,68.2,69.55,2104242
2020-12-04,69.95,71.55,69.55,71.4,4627778
2020-12-07,71.55,73.25,71.5,72.4,2385633
2020-12-08,72.85,73.0,70.15,71.25,1881534
2020-12-09,71.95,72.0,69.75,69.95,1722552
2020-12-10,70.65,70.65,69.4,69.9,1455842
2020-12-11,71.35,77.15,70.75,73.1,12790328
2020-12-14,73.65,79.0,73.65,77.9,6323752
2020-12-15,76.75,77.65,75.35,76.5,3070809
2020-12-16,76.65,78.65,76.15,77.1,2134504
2020-12-17,78.35,79.4,74.7,76.1,3907672
2020-12-18,76.05,76.25,72.05,72.75,3660795
2020-12-21,72.0,72.0,66.65,67.85,2703752
2020-12-22,66.75,69.95,65.35,68.25,2578100
2020-12-23,68.55,70.55,68.55,69.95,1434912
2020-12-24,70.85,74.15,70.75,72.6,3457864
2020-12-28,73.35,74.35,73.05,74.1,1581460
2020-12-29,74.65,74.95,72.65,73.45,1386174
2020-12-30,74.05,74.35,73.0,73.7,935820
2020-12-31,73.95,74.65,70.95,71.6,4169534
2021-01-01,72.65,72.95,71.85,72.45,1326969
2021-01-04,73.3,75.15,73.25,74.9,3195632
2021-01-05,75.95,76.65,74.15,74.65,3653826
2021-01-06,76.6,77.25,74.85,75.35,4607667
2021-01-07,76.35,76.65,75.05,75.2,1954242
2021-01-08,75.95,76.0,75.2,75.7,1978904
2021-01-11,76.25,76.95,75.4,76.55,2119767
2021-01-12,76.35,77.35,75.75,76.75,1893663
2021-01-13,77.65,79.6,76.9,77.95,4414362
2021-01-14,78.35,78.8,77.1,78.1,1226120
2021-01-15,78.25,78.9,76.85,78.35,2437383
2021-01-18,78.45,78.55,73.65,76.55,2691712
2021-01-19,77.25,78.0,76.65,77.55,1654708
2021-01-20,77.8,78.0,76.9,77.45,785667
2021-01-21,77.15,77.55,74.75,75.85,1222318
2021-01-22,75.85,77.6,73.35,74.35,4071489
2021-01-25,74.65,75.0,72.35,73.65,1249996
2021-01-27,72.95,75.2,72.9,74.55,1491417
2021-01-28,74.45,74.45,72.85,73.7,947562
2021-01-29,74.45,75.15,73.85,74.25,834946
2021-02-01,74.6,75.05,73.75,74.75,1201749
2021-02-02,75.15,76.0,74.75,75.3,1087968
2021-02-03,76.65,77.25,75.35,76.0,2225200
2021-02-04,76.6,78.95,76.35,78.75,3020764
2021-02-05,79.95,81.35,77.4,78.05,3290766
2021-02-08,79.95,80.0,78.35,78.7,1808862
2021-02-09,79.95,80.9,79.05,79.95,2747806
2021-02-10,80.25,80.6,79.65,79.95,1381330
2021-02-11,80.25,80.65,79.75,79.95,1889086
2021-02-12,78.25,78.25,76.85,77.1,2387492
2021-02-15,77.95,78.0,77.1,77.35,1168342
2021-02-16,78.45,79.25,77.8,78.85,2234070
2021-02-17,78.7,80.2,78.7,79.7,4440124
2021-02-18,80.35,83.15,80.1,81.2,8464640
2021-02-19,83.15,84.6,80.4,82.25,6244272
2021-02-22,83.25,83.7,81.55,82.85,3485976
2021-02-23,83.15,85.7,82.5,83.75,9325689
2021-02-24,83.75,85.35,81.95,83.05,1747677
2021-02-25,84.65,86.35,84.0,85.2,5851106
2021-02-26,84.0,85.25,83.05,84.2,2461638
2021-03-01,84.85,85.45,83.75,84.85,2153972
2021-03-02,85.2,86.45,84.45,85.05,3315459
2021-03-03,85.65,86.0,84.2,85.25,2098275
2021-03-04,84.95,85.85,84.65,84.85,1198516
2021-03-05,86.05,87.85,84.05,84.85,5827392
2021-03-08,87.2,89.15,86.65,87.35,6518758
2021-03-09,87.8,88.6,86.05,86.35,3272896
2021-03-10,86.55,88.6,86.25,88.05,2042136
2021-03-12,89.2,89.2,87.05,87.95,1900578
2021-03-15,89.2,89.2,86.75,87.55,1251480
2021-03-16,87.8,88.35,87.35,88.1,1189599
2021-03-17,87.95,88.8,85.8,86.2,1575117
2021-03-18,86.6,87.2,81.65,84.95,1636653
2021-03-19,82.0,82.65,77.25,79.75,18308002
2021-03-22,80.35,80.6,78.75,79.25,1663083
2021-03-23,79.2,79.65,78.45,78.75,965442
2021-03-24,76.85,78.95,76.8,77.65,1572855
2021-03-25,78.65,79.3,77.35,78.15,2191425
2021-03-26,77.95,79.65,77.4,78.75,1589343
2021-03-30,79.3,86.0,79.15,82.65,4325391
2021-03-31,83.2,84.45,81.0,81.85,2141163
2021-04-01,81.85,83.2,81.65,82.65,868762
2021-04-05,81.65,82.65,80.45,81.55,1198396
2021-04-06,81.7,82.65,81.5,81.8,883560
2021-04-07,81.75,83.55,81.75,82.65,1167356
2021-04-08,82.95,83.3,80.75,81.45,636328
2021-04-09,81.35,81.65,80.0,80.15,652266
2021-04-12,79.2,79.25,74.65,75.1,1140675
2021-04-13,75.15,79.25,75.15,77.1,1670630
2021-04-15,78.0,80.6,76.95,79.65,1838302
2021-04-16,79.05,80.25,78.85,79.2,1534598
2021-04-19,78.0,78.55,76.75,77.85,1260374
2021-04-20,78.2,79.0,77.0,77.95,861758
2021-04-22,77.0,77.85,76.35,77.5,648909
2021-04-23,77.25,77.95,76.75,77.3,576884
2021-04-26,77.65,78.1,76.9,77.35,604140
2021-04-27,77.45,78.35,77.1,77.35,2151756
2021-04-28,77.75,79.85,77.45,79.2,1135932
2021-04-29,79.45,79.95,79.0,79.65,750022
2021-04-30,79.5,82.45,78.7,81.4,1869066
2021-05-03,81.0,81.95,79.85,80.15,1044684
2021-05-04,80.65,81.6,80.25,80.7,724812
2021-05-05,81.65,83.15,80.95,81.4,1002018
2021-05-06,81.55,82.25,80.45,81.15,861153
2021-05-07,81.8,82.25,81.2,81.7,800229
2021-05-10,82.6,88.45,82.5,84.45,6587282
2021-05-11,84.35,87.45,83.75,86.3,3206775
2021-05-12,86.3,87.85,86.0,86.75,2630656
2021-05-14,86.65,89.6,86.35,86.9,2899401
2021-05-17,87.45,89.15,87.4,87.8,1718616
2021-05-18,88.8,90.35,87.75,89.45,2546860
2021-05-19,90.0,90.95,88.85,89.7,1416316
2021-05-20,89.75,90.0,87.5,88.7,1111810
2021-05-21,88.75,89.2,87.6,87.75,1533387
2021-05-24,87.95,88.0,86.65,86.75,963141
2021-05-25,87.4,90.15,87.15,89.4,3469860
2021-05-26,89.95,90.3,88.75,89.4,1010394
2021-05-27,89.65,91.45,87.15,88.85,2347656
2021-05-28,88.65,90.0,87.75,88.65,1454151
2021-05-31,88.85,89.15,87.65,88.35,736125
2021-06-01,88.65,92.8,88.65,90.75,3896426
2021-06-02,91.65,92.9,91.15,91.95,2104569
2021-06-03,92.3,93.85,91.75,93.15,2306996
2021-06-04,93.65,94.95,92.7,94.25,2368828
2021-06-07,94.65,96.25,94.65,95.4,1484172
2021-06-08,95.25,95.25,93.45,94.4,820929
2021-06-09,95.05,96.4,93.6,94.15,1787368
2021-06-10,94.3,95.25,92.95,93.75,1171034
2021-06-11,95.15,97.25,94.15,94.85,2501506
2021-06-14,95.45,95.95,94.15,95.55,1209840
2021-06-15,97.0,100.55,96.35,99.35,5679706
2021-06-16,101.65,102.0,97.7,98.3,4391601
2021-06-17,97.35,99.0,96.4,97.4,1335044
2021-06-18,96.9,99.75,96.0,99.0,3607794
2021-06-21,98.65,100.65,97.75,99.75,2806412
2021-06-22,99.75,101.55,97.75,100.9,5489162
2021-06-23,103.05,103.35,100.65,101.75,3506968
2021-06-24,101.7,104.95,101.4,104.25,3613950
2021-06-25,104.6,107.0,104.0,104.5,4720100
2021-06-28,105.65,109.35,104.75,108.05,3507308
2021-06-29,108.35,109.25,100.65,102.9,7058888
2021-06-30,104.7,107.5,104.05,104.8,4183977
2021-07-01,104.95,109.35,104.85,108.45,1705530
2021-07-02,109.05,113.35,108.85,112.8,4956934
2021-07-05,113.35,116.35,112.75,114.85,1981467
2021-07-06,115.85,118.25,115.5,116.05,2785268
2021-07-07,115.95,116.0,114.35,115.25,1089428
2021-07-08,114.45,117.35,112.75,115.15,2166582
2021-07-09,115.35,117.55,115.05,115.65,1673445
2021-07-12,115.6,116.25,112.05,112.75,830120
2021-07-13,112.95,114.0,111.55,112.7,1218564
2021-07-14,113.4,114.3,110.2,110.55,1726276
2021-07-15,110.6,111.15,106.85,107.55,1274724
2021-07-16,107.55,107.95,103.35,104.45,2196050
2021-07-19,103.35,105.85,102.35,103.9,2214790
2021-07-20,102.75,104.0,102.05,103.65,1173678
2021-07-22,105.25,108.4,104.45,107.6,3288705
2021-07-23,107.65,109.05,107.15,107.4,1198646
2021-07-26,107.95,108.45,107.05,107.45,452562
2021-07-27,108.4,108.65,106.7,107.35,499707
2021-07-28,106.8,109.2,105.7,108.45,677602
2021-07-29,109.25,109.6,107.55,109.0,775230
2021-07-30,108.9,112.35,108.05,111.25,951078
2021-08-02,112.6,112.65,109.75,110.35,529874
2021-08-03,109.75,111.25,108.85,110.65,1137942
2021-08-04,111.25,111.25,109.85,110.4,627004
2021-08-05,110.05,110.05,107.75,108.55,342198
2021-08-06,109.25,112.05,108.55,111.55,1279092
2021-08-09,111.35,111.85,104.85,110.35,676646
2021-08-10,110.35,110.65,106.0,107.15,453800
2021-08-11,107.95,109.95,106.55,109.0,953432
2021-08-12,109.35,114.0,108.45,109.65,4996634
2021-08-13,109.75,112.1,109.35,110.9,836350
2021-08-16,110.65,111.45,108.3,108.7,650596
2021-08-17,108.6,111.85,107.25,111.25,1740600
2021-08-18,112.0,113.4,107.55,109.05,1286482
2021-08-20,108.0,112.65,107.75,110.9,918224
2021-08-23,111.45,114.65,110.95,112.1,2251516
2021-08-24,113.35,114.4,112.75,114.05,1553652
2021-08-25,114.65,118.0,114.3,117.35,2733174
2021-08-26,117.75,121.45,117.0,119.75,7055380
2021-08-27,119.05,121.65,116.7,117.7,1539042
2021-08-30,118.0,119.4,115.65,116.05,1331864
2021-08-31,115.95,124.65,115.45,121.35,3037926
2021-09-01,121.2,121.2,118.75,119.65,1131028
2021-09-02,118.95,120.25,118.9,119.5,426120
2021-09-03,120.55,122.0,119.35,119.95,1296975
2021-09-06,117.55,119.65,116.75,117.45,1083849
2021-09-07,118.0,120.65,117.7,120.3,1007589
2021-09-08,120.65,127.35,120.65,126.45,4855352
2021-09-09,126.0,132.55,124.8,129.95,5485960
2021-09-13,131.2,131.75,126.65,128.9,1720293
2021-09-14,129.6,133.8,129.55,132.25,1975724
2021-09-15,133.3,139.3,133.0,137.25,4761854
2021-09-16,139.0,142.2,139.0,141.0,2937584
2021-09-17,141.35,143.35,131.65,133.2,4216492
2021-09-20,133.15,135.9,128.85,130.1,1578387
2021-09-21,132.6,140.55,132.2,139.25,5146116
2021-09-22,140.0,146.55,139.45,144.65,4230993
2021-09-23,147.35,148.45,141.9,142.55,2566796
2021-09-24,144.2,146.3,143.1,144.65,2508634
2021-09-27,146.4,147.3,144.75,146.2,1475445
2021-09-28,147.05,156.6,145.55,155.5,8120884
2021-09-29,154.95,176.65,152.65,169.65,15627004
2021-09-30,171.3,177.8,169.65,173.45,10643524
2021-10-01,174.0,178.55,165.3,166.7,7403330
2021-10-04,166.65,166.65,160.05,161.05,2417552
2021-10-05,162.95,167.95,161.35,161.95,6779474
2021-10-06,164.2,170.65,162.75,165.7,7200660
2021-10-07,167.25,167.9,160.95,161.65,1963778
2021-10-08,164.55,165.95,159.4,159.85,2362923
2021-10-11,161.05,162.4,158.7,159.6,1463888
2021-10-12,159.6,160.35,156.3,156.65,1501022
2021-10-13,156.75,157.0,152.65,153.15,1612520
2021-10-14,153.35,162.0,153.3,156.8,3108204
2021-10-18,160.65,161.05,156.45,157.05,2281527
2021-10-19,157.35,159.3,154.95,155.65,1052954
2021-10-20,155.25,155.7,150.05,152.25,1112676
2021-10-21,154.65,156.05,140.7,144.65,18572024
2021-10-22,147.35,148.0,138.45,139.65,2133114
2021-10-25,140.35,152.3,140.35,150.15,5263406
2021-10-26,150.65,151.4,144.15,147.0,3418976
2021-10-27,145.85,149.75,144.75,148.1,2010363
2021-10-28,144.7,149.15,143.35,145.5,1744074
2021-10-29,145.35,151.35,144.65,150.05,3636812
2021-11-01,146.0,151.9,146.0,150.25,1455162
2021-11-02,150.6,151.95,146.65,147.3,2091690
2021-11-03,147.3,147.65,144.05,144.8,1890732
2021-11-04,145.9,147.65,145.9,146.85,126200
2021-11-08,147.35,149.25,145.35,148.15,796320
2021-11-09,148.95,152.65,146.25,147.85,1652910
2021-11-10,148.15,150.8,146.65,147.95,1089075
2021-11-11,146.25,149.95,144.05,144.45,1819812
2021-11-12,148.75,149.25,147.3,147.95,3040726
2021-11-15,147.95,150.65,146.85,147.85,833912
2021-11-16,148.65,149.35,146.8,148.65,667278
2021-11-17,147.05,149.45,145.45,146.65,868194
2021-11-18,146.2,146.5,141.5,142.0,1381053
2021-11-22,142.25,143.3,129.4,130.3,3012022
2021-11-23,130.6,133.35,127.95,131.55,1360119
2021-11-24,133.35,136.75,132.75,135.3,1488378
2021-11-25,136.45,139.05,134.8,135.65,1038628
2021-11-26,135.15,137.25,131.35,132.35,2082150
2021-11-29,128.15,136.65,126.65,135.5,2117889
2021-11-30,135.5,142.75,135.45,141.1,2837955
2021-12-01,142.0,147.05,141.35,142.9,2106036
2021-12-02,142.65,146.6,141.15,145.85,1569256
2021-12-03,145.35,146.65,142.8,143.95,920678
2021-12-06,144.15,144.9,142.4,143.15,809310
2021-12-07,144.9,144.95,141.65,142.2,480489
2021-12-08,144.15,145.1,140.45,141.95,732183
2021-12-09,142.95,143.95,139.35,139.65,1369906
2021-12-10,139.35,139.6,136.25,136.7,831831
2021-12-13,137.95,139.2,135.0,135.95,617052
2021-12-14,134.25,135.25,132.65,133.3,967341
2021-12-15,132.95,135.85,132.7,133.5,1357629
2021-12-16,134.2,134.9,130.0,130.7,1438490
2021-12-17,130.55,131.25,124.15,126.65,1771706
2021-12-20,126.65,126.65,113.05,114.95,2523924
2021-12-21,115.8,124.95,114.95,122.15,2360146
2021-12-22,123.45,123.45,120.25,120.9,974334
2021-12-23,122.6,122.65,118.5,120.05,974952
2021-12-24,120.65,121.35,117.45,117.9,690858
2021-12-27,117.35,117.65,115.4,116.85,604064
2021-12-28,119.95,126.15,119.0,124.65,2583492
2021-12-29,124.65,127.6,122.15,123.35,1950705
2021-12-30,124.55,140.85,124.45,134.4,10223898
2021-12-31,133.05,134.85,129.35,132.6,2917389
2022-01-03,132.6,135.05,130.95,132.55,1453468
2022-01-04,132.65,135.0,129.95,131.3,1754956
2022-01-05,132.6,132.65,129.35,129.95,1272302
2022-01-06,128.95,132.65,127.6,131.9,1985919
2022-01-07,133.15,143.95,132.75,142.7,12276794
2022-01-10,142.7,147.35,142.0,143.35,3578882
2022-01-11,144.05,145.05,141.15,142.0,1777650
2022-01-12,144.65,148.35,143.75,147.05,3962624
2022-01-13,148.0,149.95,147.35,147.95,2211009
2022-01-14,147.05,148.25,145.3,145.85,1128556
2022-01-17,148.0,153.25,148.0,149.75,2851820
2022-01-18,150.9,153.15,147.35,149.35,1692360
2022-01-19,151.0,153.9,149.35,149.95,2713232
2022-01-20,149.95,151.55,148.45,149.15,1039512
2022-01-21,148.45,151.25,145.6,147.45,3475148
2022-01-24,148.0,151.0,143.75,144.85,1819400
2022-01-25,143.95,150.65,141.9,149.85,1145180
2022-01-27,150.35,157.25,149.0,153.25,6060852
2022-01-28,154.15,158.35,153.25,153.7,1358328
2022-01-31,155.35,160.45,154.35,159.75,2706246
2022-02-01,160.55,160.55,155.0,155.85,1398988
2022-02-02,156.0,158.35,154.05,155.65,781616
2022-02-03,155.65,161.05,153.35,154.15,1956258
2022-02-04,156.0,160.65,149.35,150.0,2167284
2022-02-07,150.0,156.65,149.95,154.15,1928730
2022-02-08,153.45,156.5,147.7,153.35,1454529
2022-02-09,154.0,156.65,152.3,154.75,1201010
2022-02-10,154.75,155.7,153.05,153.45,555014
2022-02-11,152.0,155.6,151.35,152.8,2641404
2022-02-14,153.55,157.15,150.0,150.5,2791316
2022-02-15,154.0,154.0,149.45,149.8,2271429
2022-02-16,150.0,155.25,150.0,154.05,3440313
2022-02-17,153.4,157.35,153.4,154.6,2087283
2022-02-18,154.6,155.75,152.45,153.3,421839
2022-02-21,153.85,154.25,150.0,150.25,1005554
2022-02-22,147.85,150.15,144.1,147.0,1863304
2022-02-23,148.6,150.3,145.15,147.0,865182
2022-02-24,147.0,150.95,143.6,145.85,5407695
2022-02-25,148.65,151.75,145.0,147.95,3441766
2022-02-28,150.35,150.45,147.35,148.65,1574298
2022-03-02,154.95,164.35,152.15,163.0,10201274
2022-03-03,168.15,175.25,162.35,163.55,11729348
2022-03-04,167.35,171.8,161.15,163.1,5783146
2022-03-07,167.35,171.6,163.55,166.15,10182056
2022-03-08,168.8,169.35,161.45,163.95,3595293
2022-03-09,167.05,168.15,161.7,162.25,2794844
2022-03-10,160.55,160.65,155.95,156.85,5077252
2022-03-11,157.3,158.85,156.15,157.2,1940230
2022-03-14,156.65,159.9,153.55,154.05,1815441
2022-03-15,150.65,153.85,148.8,152.05,1960566
2022-03-16,152.0,157.95,151.35,156.2,3188728
2022-03-17,159.35,159.6,144.75,146.6,7035867
2022-03-21,148.65,157.2,148.2,155.45,5468931
2022-03-22,158.65,162.3,152.65,153.55,4651034
2022-03-23,156.65,156.65,152.25,153.05,1951482
2022-03-24,156.65,159.25,155.05,156.95,4797008
2022-03-25,156.65,157.8,154.65,156.45,1725987
2022-03-28,157.05,159.35,155.0,155.75,1488804
2022-03-29,155.65,156.65,152.15,154.55,1596390
2022-03-30,154.4,154.5,149.35,151.8,2321788
2022-03-31,152.6,159.85,152.15,158.95,2857077
2022-04-01,159.0,161.05,156.85,159.25,5540295
2022-04-04,159.25,162.95,157.5,158.1,1616121
2022-04-05,160.05,160.55,158.0,158.6,1055466
2022-04-06,158.95,161.25,157.6,158.15,1677609
2022-04-07,158.35,162.45,158.05,158.65,2011119
2022-04-08,160.2,160.2,156.2,156.65,1198552
2022-04-11,156.65,159.0,156.3,157.0,1325078
2022-04-12,157.3,158.65,152.65,153.55,2085356
2022-04-13,156.6,159.55,154.35,155.3,2405630
2022-04-18,158.65,160.0,156.25,157.25,1792702
2022-04-19,158.65,167.35,157.7,160.25,7784535
2022-04-20,162.65,165.9,159.85,161.15,4131634
2022-04-21,163.35,163.85,159.05,160.0,2496123
2022-04-22,158.95,164.95,158.05,159.25,3307284
2022-04-25,156.65,159.25,153.35,155.3,2299216
2022-04-26,156.55,161.0,155.75,156.7,3062542
2022-04-27,157.35,160.0,153.4,154.0,2171302
2022-04-28,154.6,157.95,152.0,152.95,2257784
2022-04-29,154.95,156.5,151.4,152.3,1858760
2022-05-02,152.3,153.0,146.05,146.45,2121942
2022-05-04,147.35,150.35,147.35,147.85,1822000
2022-05-05,150.6,154.0,149.55,151.25,2437642
2022-05-06,150.95,155.9,148.45,153.25,3997550
2022-05-09,152.25,159.05,150.05,157.6,2532270
