Date,Open,High,Low,Close,Volume
2022-04-28,542.6,546.0,525.0,542.6,3755399
2022-04-29,546.0,562.0,543.55,546.0,3314953
2022-05-02,537.15,550.0,529.0,547.25,3430114
2022-05-04,547.25,548.75,515.05,520.85,2924707
2022-05-05,530.0,532.0,509.5,513.1,2838252
2022-05-06,495.0,507.2,492.2,496.55,2589808
2022-05-09,496.55,502.25,487.4,489.55,2832425
2022-05-10,490.0,495.0,475.0,479.85,4206212
2022-05-11,481.0,486.0,463.3,468.55,2001979
2022-05-12,461.8,472.0,451.2,468.85,2600931
2022-05-13,477.7,490.1,472.5,475.3,2322936
2022-05-16,484.95,488.0,475.05,485.9,2900054
2022-05-17,490.95,499.0,484.35,495.5,2024441
2022-05-18,501.0,504.45,485.0,489.95,2702106
2022-05-19,474.3,496.0,474.0,481.7,2051048
2022-05-20,488.0,492.6,483.0,487.55,1686011
2022-05-23,491.7,500.5,483.05,485.4,1862599
2022-05-24,485.0,489.25,472.0,478.15,2221502
2022-05-25,479.15,482.7,458.45,464.45,2043894
2022-05-26,473.0,490.0,465.5,486.85,4755358
2022-05-27,490.95,518.95,489.65,516.75,5660230
2022-05-30,529.75,573.75,511.5,566.85,16680979
2022-05-31,556.0,565.0,547.2,550.95,8026161
2022-06-01,550.95,564.55,550.4,556.0,3454296
2022-06-02,555.55,557.2,546.55,552.35,2082435
2022-06-03,555.2,569.15,540.8,543.4,6404432
2022-06-06,542.5,544.0,529.05,531.05,1641770
2022-06-07,515.25,530.0,515.25,522.55,2454574
2022-06-08,527.75,528.55,514.0,516.35,1968109
2022-06-09,512.0,527.0,502.2,524.85,2551070
2022-06-10,524.45,535.0,518.6,524.7,3239055
2022-06-13,509.0,521.95,509.0,517.9,1603293
2022-06-14,510.55,528.7,510.55,517.1,1977805
2022-06-15,518.15,527.0,515.8,524.15,1382078
2022-06-16,529.15,538.3,507.75,511.4,4490231
2022-06-17,509.7,509.7,487.0,490.55,5731010
2022-06-20,493.05,507.8,488.0,496.9,4782123
2022-06-21,502.0,520.45,496.5,517.85,3394802
2022-06-22,512.7,517.3,505.0,507.45,2511853
2022-06-23,510.0,529.9,510.0,527.75,3345874
2022-06-24,532.85,537.5,526.35,533.6,2747036
2022-06-27,540.0,547.8,528.5,542.65,3161813
2022-06-28,538.95,539.8,523.2,535.55,2391155
2022-06-29,530.0,530.0,506.3,513.4,5638542
2022-06-30,510.0,518.95,505.3,512.25,3291998
2022-07-01,512.25,545.0,508.5,541.45,5437843
2022-07-04,537.7,554.45,525.25,548.3,3722672
2022-07-05,545.35,563.95,545.35,555.1,5470479
2022-07-06,553.75,564.75,545.05,562.95,4036712
2022-07-07,566.0,574.4,562.0,570.8,3217264
2022-07-08,572.2,578.85,567.2,575.2,2693832
2022-07-11,572.0,584.0,567.2,581.95,2514396
2022-07-12,578.0,582.8,576.0,578.2,1348821
2022-07-13,581.0,589.95,579.1,581.7,1532767
2022-07-14,580.7,588.45,554.3,559.65,3111276
2022-07-15,560.9,566.3,555.8,565.3,1787042
2022-07-18,569.0,569.4,554.7,559.95,2647404
2022-07-19,559.95,564.0,551.85,558.8,2504705
2022-07-20,565.0,584.9,559.05,577.35,4421997
2022-07-21,577.55,587.0,573.25,584.05,2633448
2022-07-22,584.05,586.0,573.85,581.05,2183827
2022-07-25,579.0,590.9,570.4,573.35,3321798
2022-07-26,573.95,573.95,547.0,552.4,2566764
2022-07-27,554.7,560.0,545.0,558.65,1612319
2022-07-28,563.0,597.7,562.25,565.45,8784911
2022-07-29,576.9,576.9,544.0,550.25,8043330
2022-08-01,555.0,564.35,545.2,559.65,4604791
2022-08-02,558.0,569.9,553.8,565.9,4218800
2022-08-03,566.0,580.0,561.7,573.2,4311772
2022-08-04,576.95,582.5,557.65,569.3,4430089
2022-08-05,571.0,579.8,570.6,575.65,3043077
2022-08-08,575.0,581.2,565.05,567.55,2197845
2022-08-10,571.45,573.05,558.8,568.6,2096534
2022-08-11,572.0,595.0,572.0,588.15,6796284
2022-08-12,591.0,591.2,572.85,574.15,3001351
2022-08-16,577.0,585.75,571.05,584.25,3037092
2022-08-17,585.0,611.0,579.75,605.85,8247970
2022-08-18,611.0,626.8,609.0,620.15,11246536
2022-08-19,624.95,625.4,593.0,596.6,6548156
2022-08-22,593.0,593.2,562.1,564.7,5768154
2022-08-23,561.7,582.8,557.55,581.25,4760268
2022-08-24,581.1,584.2,572.2,579.15,2217061
2022-08-25,586.65,597.35,583.0,585.0,3525097
2022-08-26,589.95,598.0,587.3,591.0,2667023
2022-08-29,570.0,606.75,570.0,603.2,4316180
2022-08-30,608.0,618.7,605.0,616.3,4740168
2022-09-01,613.6,622.85,608.15,618.5,2718162
2022-09-02,616.0,622.35,604.75,606.4,2838413
2022-09-05,607.0,610.5,597.5,598.9,1947585
2022-09-06,605.0,618.8,602.4,611.35,6253301
2022-09-07,608.95,619.7,606.5,612.25,2322465
2022-09-08,616.0,619.0,605.5,607.4,1846763
2022-09-09,613.4,613.9,599.05,601.0,1592144
2022-09-12,606.9,628.0,605.2,625.15,4083711
2022-09-13,629.0,632.9,621.1,624.25,3929890
2022-09-14,611.0,638.5,609.0,635.3,5014125
2022-09-15,639.95,640.5,626.0,634.5,2521612
2022-09-16,632.45,637.95,615.0,626.55,3971442
2022-09-19,625.95,625.95,607.1,614.7,2653096
2022-09-20,620.0,632.95,618.45,624.3,2219089
2022-09-21,623.5,636.9,621.05,623.05,3488225
2022-09-22,622.0,637.95,619.05,634.95,2847430
2022-09-23,634.85,647.0,618.05,621.05,4538949
2022-09-26,615.0,615.0,581.5,602.65,5503642
2022-09-27,609.1,615.0,594.1,607.25,3293021
2022-09-28,600.0,615.2,598.3,603.4,2596978
2022-09-29,606.0,614.0,597.0,603.6,7240740
2022-09-30,605.0,625.5,591.0,622.7,3565158
2022-10-03,623.5,627.5,612.2,614.95,2938532
2022-10-04,622.0,637.5,618.1,633.4,3297431
2022-10-06,639.75,652.35,635.25,639.2,5448177
2022-10-07,639.7,640.0,615.0,618.95,4594258
2022-10-10,610.0,618.0,604.0,615.75,1873278
2022-10-11,619.0,619.2,597.1,600.2,3651280
2022-10-12,604.0,605.7,595.0,604.1,1978846
2022-10-13,604.1,610.4,601.0,604.6,1797963
2022-10-14,615.5,616.65,595.0,597.6,1556750
2022-10-17,594.0,598.7,586.0,596.3,1828274
2022-10-18,600.0,605.9,597.6,601.4,1511885
2022-10-19,604.0,619.55,602.05,605.1,3236578
2022-10-20,603.85,607.7,586.5,591.75,2920071
2022-10-21,594.0,597.9,584.5,590.7,2144916
2022-10-24,602.55,602.6,594.2,596.3,399440
2022-10-25,599.0,599.0,584.35,591.35,2477103
2022-10-27,595.2,600.5,587.6,592.85,1714634
2022-10-28,594.35,598.0,592.05,594.2,1037013
2022-10-31,595.1,614.7,595.1,609.95,2453520
2022-11-01,614.45,622.95,610.5,620.0,2358194
2022-11-02,620.0,627.8,613.1,615.95,1598010
2022-11-03,613.5,619.9,607.0,608.4,1520808
2022-11-04,610.0,614.85,600.0,606.35,1314231
2022-11-07,609.4,615.7,603.0,612.7,2282855
2022-11-09,610.0,610.0,564.05,566.45,13734814
2022-11-10,568.0,568.4,549.25,554.3,4827814
2022-11-11,568.0,569.5,554.3,563.05,3162712
2022-11-14,565.9,570.7,560.0,562.1,1811391
2022-11-15,564.95,564.95,557.4,561.0,1608098
2022-11-16,561.0,564.85,551.2,555.1,2206030
2022-11-17,551.8,557.3,547.0,552.45,1883844
2022-11-18,554.15,564.0,548.3,551.05,2587776
2022-11-21,551.9,553.75,535.25,536.65,2816549
2022-11-22,539.35,545.75,538.05,544.8,1843217
2022-11-23,544.8,549.5,538.2,540.55,1965730
2022-11-24,546.0,551.05,540.0,549.9,3233256
2022-11-25,550.75,557.5,546.25,556.25,1867320
2022-11-28,556.25,559.35,550.8,553.05,1875927
2022-11-29,554.0,556.0,544.7,546.05,2376188
2022-11-30,544.55,550.0,539.7,546.85,3664904
