Date,Open,High,Low,Close,Volume
2020-07-02,337.0,342.1,331.55,334.4,1795803
2020-07-03,340.95,361.4,338.05,358.8,8521915
2020-07-06,360.1,370.0,353.75,368.35,4786462
2020-07-07,368.95,378.0,362.4,375.35,3343697
2020-07-08,375.0,378.7,360.25,362.5,1854406
2020-07-09,364.15,371.9,363.2,369.75,2555821
2020-07-10,368.95,374.45,353.15,354.5,2925735
2020-07-13,359.0,377.9,358.3,369.05,8621256
2020-07-14,366.9,375.0,363.0,366.8,4831790
2020-07-15,371.95,376.8,363.8,366.55,3224172
2020-07-16,369.65,383.8,362.95,379.3,5333436
2020-07-17,381.0,386.0,375.25,377.45,2685540
2020-07-20,382.8,387.15,376.85,382.7,3833809
2020-07-21,383.5,386.75,379.65,384.35,2329620
2020-07-22,386.0,389.0,379.25,387.2,3337571
2020-07-23,388.0,397.6,386.0,389.45,3381800
2020-07-24,389.0,389.0,377.2,384.1,2205238
2020-07-27,384.0,388.65,379.25,382.8,1628936
2020-07-28,383.5,394.5,379.45,393.25,2260234
2020-07-29,395.0,398.0,382.8,385.95,1995708
2020-07-30,389.25,393.9,383.3,385.25,1868423
2020-07-31,385.3,389.6,380.15,381.95,2639052
2020-08-03,380.2,391.8,376.0,386.25,2520665
2020-08-04,389.3,395.0,383.0,392.3,2092928
2020-08-05,398.1,413.9,393.4,401.05,3786527
2020-08-06,401.95,406.0,400.0,403.75,1724074
2020-08-07,405.0,413.5,404.7,407.8,2008743
2020-08-10,430.0,434.9,419.0,422.8,6397863
2020-08-11,424.7,424.7,411.0,413.55,2928453
2020-08-12,412.8,442.3,406.6,434.8,9540538
2020-08-13,439.1,507.0,437.0,502.9,27030796
2020-08-14,497.15,511.9,485.2,494.95,11399103
2020-08-17,496.95,503.55,487.15,497.15,4036827
2020-08-18,497.0,504.85,493.5,499.55,2584867
2020-08-19,500.0,504.8,487.6,490.05,3915596
2020-08-20,483.9,496.0,482.05,490.55,2718834
2020-08-21,494.9,497.8,488.55,489.8,2703551
2020-08-24,492.8,508.0,491.15,499.4,4639009
2020-08-25,499.0,513.8,494.0,499.85,3885011
2020-08-26,502.0,503.0,494.75,499.15,1709264
2020-08-27,500.0,519.25,498.3,510.9,4404470
2020-08-28,522.0,522.1,499.3,502.25,3939607
2020-08-31,506.0,509.75,483.95,491.2,3203028
2020-09-01,492.0,500.0,484.55,496.65,1815482
2020-09-02,490.0,501.7,476.0,498.6,2978631
2020-09-03,505.5,512.7,489.2,491.15,2703423
2020-09-04,483.0,505.6,478.0,488.65,3409255
2020-09-07,493.1,495.65,482.8,486.8,2040432
2020-09-08,487.9,489.55,468.25,471.15,1488528
2020-09-09,466.0,469.0,456.0,465.95,3005948
2020-09-10,470.0,472.0,454.35,461.45,2270798
2020-09-11,459.5,466.5,456.3,463.4,1726710
2020-09-14,465.25,481.85,465.0,475.6,4173115
2020-09-15,478.5,481.4,471.75,476.7,1682862
2020-09-16,476.7,487.55,475.05,480.65,2974795
2020-09-17,474.0,483.6,469.05,478.65,1181393
2020-09-18,481.0,487.4,476.6,479.35,2531657
2020-09-21,479.35,483.8,451.05,455.05,2037919
2020-09-22,453.5,459.95,433.1,452.65,2301486
2020-09-23,454.0,457.9,443.2,446.65,1794217
2020-09-24,441.4,444.0,427.5,431.25,1423649
2020-09-25,433.9,448.65,428.65,444.9,2974187
2020-09-28,452.0,457.9,445.0,454.15,1904837
2020-09-29,457.4,459.35,447.05,449.35,1367816
2020-09-30,448.15,451.45,444.1,447.55,626631
2020-10-01,448.0,455.8,445.65,448.15,1061152
2020-10-05,458.05,469.0,454.4,465.6,5051942
2020-10-06,470.25,472.9,463.55,466.2,1899130
2020-10-07,469.45,476.8,465.6,468.0,2235404
2020-10-08,472.55,474.0,464.05,467.3,1218250
2020-10-09,465.25,478.0,464.05,465.8,1711561
2020-10-12,468.0,469.95,452.25,460.3,1748962
2020-10-13,459.9,476.75,456.2,458.0,2213111
2020-10-14,456.95,456.95,439.5,443.5,2793042
2020-10-15,443.0,458.3,441.05,444.95,3117597
2020-10-16,447.6,458.75,446.1,452.5,1925351
2020-10-19,455.2,458.45,450.5,451.45,1077596
2020-10-20,450.0,462.5,445.75,461.15,2114072
2020-10-21,465.0,468.6,452.3,457.45,2076931
2020-10-22,453.1,467.2,452.75,464.1,1720250
2020-10-23,468.2,498.75,462.0,495.1,6277026
2020-10-26,495.1,495.9,476.55,483.4,2591523
2020-10-27,482.5,482.5,465.6,468.55,1620873
2020-10-28,474.0,484.5,457.4,460.05,3254782
2020-10-29,452.05,458.85,447.25,454.95,1587359
2020-10-30,454.95,459.75,448.0,451.3,1699848
2020-11-02,454.0,457.1,445.0,450.9,1634382
2020-11-03,454.85,462.2,452.5,458.35,1770775
2020-11-04,460.0,472.25,456.5,463.75,2696842
2020-11-05,469.75,475.0,463.4,473.15,2054891
2020-11-06,474.3,486.85,473.5,477.05,2572553
2020-11-09,480.6,495.0,480.5,493.75,2672873
2020-11-10,497.95,539.65,495.05,519.7,8129967
2020-11-11,520.0,530.65,494.65,499.75,6034436
2020-11-12,495.0,508.25,490.55,496.75,2931252
2020-11-13,496.4,498.5,478.0,481.1,2769394
2020-11-14,486.85,487.05,482.1,484.15,189696
2020-11-17,488.0,499.6,486.5,495.0,3239040
2020-11-18,493.8,507.5,490.2,499.9,2392506
2020-11-19,499.7,516.5,497.2,510.0,4484398
2020-11-20,514.35,518.0,493.3,497.3,2246948
2020-11-23,500.6,503.0,491.2,499.2,2223551
2020-11-24,500.0,502.8,492.1,494.1,1461928
2020-11-25,498.0,508.9,492.75,495.85,2961694
2020-11-26,499.25,517.5,498.35,513.2,4272886
2020-11-27,517.0,525.7,499.85,508.35,4848508
2020-12-01,513.5,513.8,499.3,509.0,1690088
2020-12-02,513.0,527.35,510.4,515.65,3312276
2020-12-03,532.0,542.1,519.0,539.4,5331095
2020-12-04,540.9,565.5,540.2,551.95,8988023
2020-12-07,555.8,560.6,544.35,549.3,2321595
2020-12-08,551.0,557.0,535.0,544.05,1784366
2020-12-09,552.0,562.0,544.5,548.5,3735074
2020-12-10,550.0,551.0,535.65,539.2,1919646
2020-12-11,540.4,557.5,539.05,552.2,4950148
2020-12-14,555.0,555.9,540.05,541.15,1678590
2020-12-15,543.0,562.1,538.3,553.75,3276928
2020-12-16,565.0,567.25,550.75,556.7,3279346
2020-12-17,554.9,563.45,550.1,557.5,2079622
2020-12-18,560.2,562.9,546.1,555.65,3045825
2020-12-21,550.0,554.95,502.65,524.2,2872623
2020-12-22,524.0,533.3,492.1,517.65,4837913
2020-12-23,518.65,543.5,511.25,538.5,2466862
2020-12-24,505.0,540.9,505.0,526.6,4567503
2020-12-28,530.0,533.25,524.25,527.8,1642152
2020-12-29,526.0,532.85,519.25,523.45,1174879
2020-12-30,521.4,526.0,513.35,517.6,1583260
2020-12-31,520.0,527.0,518.1,525.3,1163755
2021-01-01,527.65,540.0,524.25,538.1,1528589
2021-01-04,546.5,553.75,534.2,552.6,2925683
2021-01-05,548.75,558.7,538.25,556.55,1897354
2021-01-06,557.0,559.0,542.1,548.3,1600465
2021-01-07,555.0,603.1,550.0,598.85,13271502
2021-01-08,601.0,606.0,593.6,603.3,2897356
2021-01-11,604.0,622.85,597.9,610.95,4065354
2021-01-12,608.0,625.0,605.3,621.4,2348196
2021-01-13,624.7,676.9,615.25,628.25,15115174
2021-01-14,632.8,640.0,611.15,622.45,2579015
2021-01-15,622.5,627.7,601.05,613.55,2656981
2021-01-18,612.55,613.55,579.25,588.8,2240300
2021-01-19,590.65,600.95,589.5,599.2,2200851
2021-01-20,601.95,625.55,601.05,621.55,3431694
2021-01-21,627.0,637.35,612.8,618.85,2847910
2021-01-22,618.85,644.5,618.0,629.4,5322813
2021-01-25,635.3,636.0,597.3,608.5,2163010
2021-01-27,607.0,607.5,580.7,601.8,3488403
2021-01-28,562.0,599.25,562.0,582.65,2305090
2021-01-29,592.15,605.0,578.6,583.8,2767087
2021-02-01,587.0,621.3,576.5,613.25,2812694
2021-02-02,620.0,650.7,618.5,648.4,4078912
2021-02-03,659.9,668.0,631.45,634.35,3529045
2021-02-04,634.0,642.4,625.1,629.05,1822926
2021-02-05,632.0,646.0,615.0,617.9,2202933
2021-02-08,621.0,645.0,620.0,643.05,2427690
2021-02-09,647.95,655.65,638.85,645.3,3422137
2021-02-10,649.0,659.0,637.35,655.9,2813641
2021-02-11,653.25,666.65,644.15,647.9,2694261
2021-02-12,649.85,654.0,623.75,640.1,6216143
2021-02-15,635.55,651.8,616.0,628.05,3836869
2021-02-16,628.5,639.7,622.0,630.75,2209598
2021-02-17,632.0,653.4,629.2,637.75,3584057
2021-02-18,644.0,645.6,626.6,633.05,1883851
2021-02-19,630.85,630.85,595.05,603.0,2933921
2021-02-22,603.8,607.7,583.6,588.6,3466097
2021-02-23,608.95,620.0,588.95,608.55,5335514
2021-02-24,613.8,617.7,600.0,602.4,1068009
2021-02-25,607.8,623.7,604.3,620.85,2384168
2021-02-26,608.4,615.9,597.5,610.05,3448159
2021-03-01,619.6,627.3,611.3,618.5,1894304
2021-03-02,624.9,647.15,616.65,636.65,3305660
2021-03-03,648.8,650.0,628.8,630.55,2123361
2021-03-04,632.0,648.8,615.0,641.5,3679029
2021-03-05,640.8,641.85,613.75,617.7,1620601
2021-03-08,627.0,641.95,615.75,618.95,3257881
2021-03-09,625.0,631.1,605.7,612.9,1553213
2021-03-10,619.95,626.0,611.55,622.6,1609145
2021-03-12,628.1,631.75,612.3,616.6,1106334
2021-03-15,619.0,620.5,602.05,613.3,1304064
2021-03-16,616.5,621.2,609.0,611.0,1206829
2021-03-17,619.0,623.75,581.35,591.05,2598606
2021-03-18,602.05,605.0,581.5,587.1,1811009
2021-03-19,581.95,604.0,579.75,600.05,2863512
2021-03-22,591.0,607.95,591.0,596.85,1512975
2021-03-23,599.9,601.45,588.8,595.1,1350302
2021-03-24,590.0,602.6,578.05,581.0,2689937
2021-03-25,580.2,587.45,568.3,570.55,2936971
2021-03-26,574.05,592.95,574.05,587.25,1602949
2021-03-30,593.0,600.45,588.35,590.65,933525
2021-03-31,590.85,597.75,588.5,595.95,846169
2021-04-01,603.8,616.0,596.25,613.35,1338081
2021-04-05,612.95,617.0,588.85,608.65,1296370
2021-04-06,613.3,624.8,605.0,619.45,1512152
2021-04-07,623.0,625.0,608.2,612.4,1214445
2021-04-08,615.0,621.5,613.0,614.85,833770
2021-04-09,616.85,626.9,609.0,610.25,1360268
2021-04-12,600.0,600.0,574.3,581.0,1534224
2021-04-13,581.6,595.15,578.75,590.55,1049508
2021-04-15,591.95,597.15,559.0,575.05,2270249
2021-04-16,578.1,597.4,575.05,586.75,1931848
2021-04-19,562.0,574.4,555.75,560.85,3335665
2021-04-20,573.8,590.75,564.0,575.35,2630705
2021-04-22,570.0,590.8,566.1,588.65,2278786
2021-04-23,588.0,597.7,577.65,582.35,1815472
2021-04-26,584.8,588.5,568.5,576.55,2356930
2021-04-27,580.75,598.8,573.75,595.6,1733010
2021-04-28,598.8,606.15,587.2,592.45,2506260
2021-04-29,598.0,613.1,586.3,604.7,3162769
2021-04-30,602.75,621.0,595.25,610.4,3022088
2021-05-03,602.55,619.8,598.6,616.1,1066735
2021-05-04,619.9,654.05,618.6,631.8,5956470
2021-05-05,632.0,643.0,623.25,639.7,2287909
2021-05-06,640.05,647.8,632.85,642.9,1499277
2021-05-07,643.75,650.7,633.6,636.8,1722259
2021-05-10,640.7,656.5,640.05,650.2,2940598
2021-05-11,645.9,672.45,641.1,668.25,3503310
2021-05-12,670.65,670.65,650.0,664.65,1593136
2021-05-14,666.9,668.5,642.05,648.25,1678843
2021-05-17,650.0,668.4,642.0,655.25,1497726
2021-05-18,665.0,689.0,655.0,678.65,5293348
2021-05-19,679.8,687.4,672.8,679.35,2096140
2021-05-20,681.0,684.35,654.0,656.0,1943758
2021-05-21,660.0,663.5,643.0,644.65,2695667
2021-05-24,648.7,662.0,646.8,651.45,2281114
2021-05-25,655.0,663.3,652.0,658.2,1228450
2021-05-26,659.0,679.25,656.65,667.9,2464662
2021-05-27,669.75,684.5,665.3,682.75,2885516
2021-05-28,689.8,694.85,674.1,677.55,4109401
2021-05-31,678.0,686.0,673.05,677.85,1413697
2021-06-01,682.0,687.7,660.1,666.65,1612530
2021-06-02,668.0,701.95,667.0,697.5,3349283
2021-06-03,700.65,704.9,682.5,695.9,3687431
2021-06-04,698.5,758.65,695.1,750.9,22014361
2021-06-07,788.45,790.9,744.15,750.0,10826618
2021-06-08,750.0,763.15,745.0,757.65,2981785
2021-06-09,760.0,769.4,750.5,756.3,2950131
2021-06-10,760.0,763.0,749.0,758.35,3442696
2021-06-11,768.0,773.95,745.0,747.9,3178972
2021-06-14,750.0,751.0,725.0,740.7,1779662
2021-06-15,745.0,749.9,732.2,741.5,2202815
2021-06-16,743.8,744.8,729.0,731.85,1616971
2021-06-17,731.5,739.8,723.2,725.05,2110137
2021-06-18,729.95,731.9,706.6,726.85,2212168
2021-06-21,711.5,734.5,711.5,729.6,1695813
2021-06-22,733.0,744.5,731.45,741.2,2732042
2021-06-23,746.5,751.5,729.5,730.85,2024549
2021-06-24,731.2,737.9,727.3,735.55,815571
2021-06-25,736.8,750.0,736.0,741.4,1918673
2021-06-28,742.75,745.85,735.8,738.85,1062356
2021-06-29,743.8,763.95,740.7,747.55,4442304
2021-06-30,751.45,768.4,748.4,761.9,2350911
2021-07-01,762.0,770.0,759.55,765.65,1094294
2021-07-02,766.85,779.95,764.15,771.9,1729701
2021-07-05,776.0,779.5,765.45,770.9,817693
2021-07-06,770.9,778.2,759.5,767.35,1354496
2021-07-07,773.0,809.65,768.0,806.3,7674233
2021-07-08,807.0,817.85,800.55,808.95,2464204
2021-07-09,805.6,820.0,804.0,808.0,2295070
2021-07-12,810.0,818.6,804.1,806.25,1240297
2021-07-13,811.0,832.0,810.0,820.25,3607999
2021-07-14,819.5,822.0,809.3,812.1,1254828
2021-07-15,812.1,817.15,807.05,810.15,929055
2021-07-16,811.7,814.55,803.2,807.35,387016
2021-07-19,804.0,814.25,792.0,812.05,1184953
2021-07-20,816.0,819.6,795.0,798.5,1269998
2021-07-22,810.0,810.0,793.2,801.2,1131810
2021-07-23,802.7,808.75,786.4,788.9,555945
2021-07-26,788.0,794.9,780.0,783.7,1256853
2021-07-27,784.2,786.9,776.1,780.35,634528
2021-07-28,782.0,784.5,766.95,778.0,421472
2021-07-29,780.0,794.4,774.65,785.2,1155947
2021-07-30,786.8,789.85,770.25,771.65,1406463
2021-08-02,777.25,787.0,771.0,785.3,1360852
2021-08-03,789.2,820.0,787.5,812.2,3313907
2021-08-04,815.95,817.8,788.2,790.85,1011634
2021-08-05,792.05,801.15,777.6,781.2,1036871
2021-08-06,782.6,805.55,776.85,779.6,1514625
2021-08-09,784.0,789.8,772.25,775.1,900246
2021-08-10,779.5,779.7,746.0,750.8,1480912
2021-08-11,751.1,786.0,746.7,782.7,2435357
2021-08-12,787.0,844.8,775.05,827.5,15755004
2021-08-13,833.7,835.0,814.7,819.7,3470286
2021-08-16,823.65,833.5,802.2,804.35,1928149
2021-08-17,801.0,816.4,790.5,810.8,2634226
2021-08-18,814.5,823.0,799.5,802.9,2465802
2021-08-20,798.0,799.9,747.0,752.85,2732904
2021-08-23,762.0,773.3,717.0,719.65,3655328
2021-08-24,727.25,745.7,720.05,741.0,2855082
2021-08-25,743.2,748.2,728.55,731.1,1821422
2021-08-26,731.1,735.65,724.0,727.1,878476
2021-08-27,729.05,734.65,722.25,729.45,856128
2021-08-30,732.65,775.0,732.65,759.8,4252860
2021-08-31,758.45,769.4,746.05,767.2,3404792
2021-09-01,770.7,784.9,762.8,781.05,2545047
2021-09-02,784.35,785.95,775.5,781.4,1481791
2021-09-03,791.0,811.45,785.3,791.3,3896373
2021-09-06,799.95,804.9,786.5,788.15,1572573
2021-09-07,792.3,795.0,767.7,777.2,1957784
2021-09-08,777.2,781.2,766.05,772.4,929880
2021-09-09,775.0,776.5,758.55,773.85,1203910
2021-09-13,777.0,780.45,765.15,774.5,1287735
2021-09-14,776.0,791.85,774.0,780.05,2152450
2021-09-15,780.05,791.0,775.0,787.55,1287314
2021-09-16,792.7,794.95,777.05,778.45,1224948
2021-09-17,779.95,784.15,756.05,761.55,1928495
2021-09-20,760.0,768.45,734.05,740.1,1924787
2021-09-21,739.5,749.7,727.2,739.0,1884073
2021-09-22,739.0,750.85,730.6,740.85,2727267
2021-09-23,742.55,767.65,742.55,764.3,1539670
2021-09-24,768.0,774.9,738.05,749.8,2047990
2021-09-27,749.8,785.8,744.4,780.65,3984098
2021-09-28,783.7,793.0,751.05,755.9,2304265
2021-09-29,752.7,752.7,736.9,744.2,3149740
2021-09-30,750.0,751.95,735.0,737.45,2547525
2021-10-01,737.0,741.25,721.0,727.6,2280554
2021-10-04,730.0,745.0,730.0,741.95,1193970
2021-10-05,735.75,735.75,720.3,722.9,2455538
2021-10-06,726.0,732.0,717.3,721.65,2086669
2021-10-07,730.0,750.15,727.85,741.5,3925051
2021-10-08,744.95,771.0,733.7,758.6,4161240
2021-10-11,764.0,796.4,762.55,794.0,3765565
2021-10-12,796.3,804.4,783.55,790.55,2179096
2021-10-13,792.0,813.7,790.8,804.2,2937616
2021-10-14,806.0,817.0,795.0,801.0,2153914
2021-10-18,818.0,818.0,796.0,799.0,1659447
2021-10-19,800.0,813.0,783.6,791.1,2459112
2021-10-20,792.0,799.0,761.85,774.05,2743887
2021-10-21,781.7,786.95,770.05,782.3,1647655
2021-10-22,785.0,806.0,778.65,787.6,2050915
2021-10-25,790.0,793.35,756.0,760.65,1113840
2021-10-26,759.8,788.0,758.05,785.9,1298265
2021-10-27,789.95,799.85,777.75,781.25,738857
2021-10-28,772.0,784.4,762.2,765.3,972969
2021-10-29,760.0,778.9,748.3,767.15,1232532
2021-11-01,767.05,794.0,767.05,791.4,910765
2021-11-02,791.0,791.8,779.3,783.15,791841
2021-11-03,778.75,787.95,767.2,775.1,946203
2021-11-04,774.0,784.8,772.05,781.35,121651
2021-11-08,782.0,820.9,781.5,814.65,3228051
2021-11-09,814.65,837.25,814.65,834.05,2985897
2021-11-10,830.0,847.95,828.0,832.0,3143770
2021-11-11,822.25,823.95,777.75,782.05,3738001
2021-11-12,791.0,807.9,765.6,775.05,7646975
2021-11-15,775.5,799.25,771.0,777.35,3370631
2021-11-16,780.0,814.0,776.35,800.65,4019030
2021-11-17,798.5,825.0,796.0,802.75,2867176
2021-11-18,802.0,802.3,768.25,778.75,2535600
2021-11-22,782.0,782.0,729.4,740.95,2416974
2021-11-23,735.0,748.65,724.0,745.95,1923996
2021-11-24,750.0,754.75,735.0,740.6,1145860
2021-11-25,741.0,744.9,727.15,735.0,1887358
2021-11-26,729.25,729.25,691.0,698.15,5054410
2021-11-29,690.0,706.0,678.85,697.05,2413024
2021-11-30,697.0,717.65,689.15,693.65,2584353
2021-12-01,697.3,706.15,688.2,699.85,1269839
2021-12-02,705.4,710.0,691.5,705.85,1357075
2021-12-03,705.0,719.0,700.5,703.75,2088737
2021-12-06,684.8,703.0,681.1,687.95,1986204
2021-12-07,697.0,699.25,686.0,696.55,1187456
2021-12-08,701.0,723.0,701.0,721.35,1225465
2021-12-09,725.0,728.0,717.3,724.85,605970
2021-12-10,717.0,735.2,717.0,729.95,863269
2021-12-13,736.0,745.8,731.35,738.6,1168364
2021-12-14,735.0,739.95,723.2,735.9,586248
2021-12-15,736.05,741.05,724.3,728.6,455424
2021-12-16,732.9,737.35,720.05,726.6,481949
2021-12-17,727.0,729.0,696.2,701.05,1063648
2021-12-20,695.0,695.55,652.5,664.25,2735289
2021-12-21,663.0,675.75,656.55,673.4,2385554
2021-12-22,678.6,688.25,675.45,684.35,641613
2021-12-23,692.0,698.7,685.65,697.35,1062346
2021-12-24,703.7,707.0,677.25,690.9,1368268
2021-12-27,681.3,693.45,677.45,687.0,943024
2021-12-28,689.95,703.0,687.25,702.05,865783
2021-12-29,701.95,706.0,695.7,701.75,578098
2021-12-30,700.0,701.45,690.3,693.9,661932
2021-12-31,694.15,702.85,692.1,697.85,1117696
2022-01-03,697.5,714.35,697.5,710.9,1177051
2022-01-04,712.0,723.0,710.75,717.0,1192385
2022-01-05,723.8,725.0,713.0,721.0,1426330
2022-01-06,720.0,751.55,715.0,748.95,2639418
2022-01-07,747.7,755.45,742.75,748.3,1144890
2022-01-10,749.1,769.0,749.1,767.5,1134669
2022-01-11,767.0,773.1,763.05,769.7,861216
2022-01-12,744.0,765.75,735.65,760.5,3136263
2022-01-13,760.0,771.2,756.2,768.0,942527
2022-01-14,764.0,784.0,761.0,781.1,1183085
2022-01-17,782.0,787.5,770.1,775.5,1070495
2022-01-18,778.0,779.6,755.2,761.15,1330065
2022-01-19,757.0,764.0,748.95,758.35,627399
2022-01-20,762.1,763.15,742.5,750.2,687357
2022-01-21,747.0,755.8,732.0,740.4,1316006
2022-01-24,735.0,740.4,710.0,718.9,1334962
2022-01-25,715.0,733.65,705.05,729.3,926048
2022-01-27,726.85,728.65,703.45,719.0,1167077
2022-01-28,722.8,748.95,721.95,728.9,864318
2022-01-31,737.8,744.0,729.3,735.0,913742
2022-02-01,744.0,753.7,730.1,748.2,834026
2022-02-02,756.0,761.95,744.0,753.2,704701
2022-02-03,755.0,763.0,739.5,742.05,595479
2022-02-04,740.0,747.4,728.3,730.65,372365
2022-02-07,731.3,737.05,711.3,723.9,875013
2022-02-08,729.6,739.9,714.0,723.4,1610975
2022-02-09,733.0,750.0,726.0,747.9,656286
2022-02-10,749.7,767.15,712.0,729.9,4738129
2022-02-11,729.0,757.25,716.35,732.35,3758227
2022-02-14,720.0,727.45,693.2,700.1,2124421
2022-02-15,709.95,721.75,694.35,717.85,1380986
2022-02-16,722.0,733.15,715.7,722.05,962465
2022-02-17,725.5,728.0,700.05,703.9,1418393
2022-02-18,703.8,704.8,691.1,694.15,1187208
2022-02-21,693.0,698.9,677.0,684.4,1604938
2022-02-22,652.0,696.05,650.5,691.0,1639090
2022-02-23,699.3,711.95,691.05,704.35,1064201
2022-02-24,688.0,688.2,659.0,667.6,4866256
2022-02-25,686.9,694.2,667.65,671.8,1946167
2022-02-28,667.0,682.0,652.55,678.65,1962564
2022-03-02,667.0,670.0,655.0,662.85,3323853
2022-03-03,665.2,671.4,641.1,644.1,2398493
2022-03-04,633.5,644.45,623.5,632.9,2726367
2022-03-07,618.0,622.75,603.2,612.65,2197227
2022-03-08,613.0,618.2,595.0,615.25,2905793
2022-03-09,620.0,631.6,611.05,628.95,2503180
2022-03-10,648.0,654.7,632.95,637.95,2912874
2022-03-11,637.95,640.9,629.15,632.35,1394422
2022-03-14,634.75,652.55,625.05,649.45,2124004
2022-03-15,651.85,668.8,645.35,653.0,2128873
2022-03-16,662.0,676.9,657.15,674.95,1094758
2022-03-17,690.0,693.5,676.0,681.9,1125022
2022-03-21,684.0,686.7,666.0,669.05,690631
2022-03-22,674.4,693.85,668.0,689.5,1249429
2022-03-23,696.75,698.8,677.3,680.85,1081529
2022-03-24,675.6,698.85,675.6,694.25,1613089
2022-03-25,699.0,700.85,683.35,690.3,1200801
2022-03-28,691.0,703.85,679.05,699.5,2140301
2022-03-29,705.7,709.6,700.05,707.95,595518
2022-03-30,710.15,725.3,701.0,702.6,1082631
2022-03-31,704.6,712.35,696.8,700.6,952386
2022-04-01,700.0,704.2,694.2,702.0,643003
2022-04-04,709.6,711.8,705.4,709.1,491203
2022-04-05,714.45,732.4,712.2,727.35,1419805
2022-04-06,723.95,732.4,702.8,727.35,1218028
2022-04-07,730.0,736.25,719.1,729.0,1254802
2022-04-08,730.0,753.85,726.85,746.1,2157135
2022-04-11,746.0,748.2,735.05,740.1,608494
2022-04-12,739.9,739.9,716.45,729.35,962218
2022-04-13,731.0,742.75,726.6,733.05,866681
2022-04-18,721.5,732.2,713.95,728.45,1084412
2022-04-19,735.55,742.5,718.3,725.95,1118319
2022-04-20,728.0,752.0,723.0,731.25,1528988
2022-04-21,733.0,749.9,731.0,738.8,1266140
2022-04-22,737.0,738.4,721.85,724.05,1088115
2022-04-25,718.5,727.85,698.95,701.55,1354015
2022-04-26,709.5,731.45,709.4,728.4,1434098
2022-04-27,720.1,725.55,710.0,714.7,1054075
2022-04-28,725.0,725.0,706.9,720.65,876171
2022-04-29,729.2,729.2,698.8,701.75,1054623
2022-05-02,687.6,690.45,674.1,678.45,1339651
2022-05-04,679.0,695.15,665.6,671.65,1556102
2022-05-05,676.65,691.75,674.0,677.0,457345
