Date,Open,High,Low,Close,Volume
2020-09-03,644.0,648.25,625.0,631.85,14985742
2020-09-04,611.05,642.0,603.55,616.15,21613034
2020-09-07,621.5,624.95,597.55,608.7,13890403
2020-09-08,609.0,612.9,599.0,600.4,13303912
2020-09-09,590.0,609.7,588.65,604.6,17123149
2020-09-10,614.0,627.8,610.0,620.45,15925336
2020-09-11,618.0,622.4,603.25,610.35,11347391
2020-09-14,617.1,620.0,603.85,609.35,9287424
2020-09-15,609.35,639.0,601.2,633.4,13447085
2020-09-16,641.0,641.0,613.65,621.65,17941047
2020-09-17,614.75,624.8,610.2,617.35,9390779
2020-09-18,622.95,624.65,600.0,613.2,10335152
2020-09-21,612.9,617.4,553.85,560.6,15649472
2020-09-22,564.0,578.0,537.0,544.0,26363876
2020-09-23,551.0,553.85,519.1,528.05,20046498
2020-09-24,517.15,519.0,485.0,490.25,20947152
2020-09-25,499.9,521.3,491.2,514.85,19311514
2020-09-28,522.9,563.3,516.15,555.1,24397490
2020-09-29,559.0,561.85,528.95,536.25,21321966
2020-09-30,536.25,539.7,520.25,527.4,18784991
2020-10-01,540.0,597.05,537.0,592.2,49858887
2020-10-05,593.2,630.7,592.0,601.55,43964465
2020-10-06,615.95,628.35,606.2,622.8,25112903
2020-10-07,620.95,625.8,606.1,619.1,19071860
2020-10-08,620.0,638.5,614.05,617.7,20978257
2020-10-09,618.05,633.0,615.0,623.05,18622258
2020-10-12,628.2,632.0,610.5,614.45,11751051
2020-10-13,611.6,620.75,602.45,608.2,11579418
2020-10-14,600.0,626.45,597.5,622.65,14624576
2020-10-15,622.65,632.5,593.35,598.0,14728590
2020-10-16,604.8,613.9,601.4,608.3,11570365
2020-10-19,607.55,630.65,606.2,627.1,14576825
2020-10-20,622.0,628.9,616.6,625.25,9607812
2020-10-21,631.0,647.8,599.55,628.1,26627198
2020-10-22,621.0,630.85,605.65,608.75,15976059
2020-10-23,617.0,617.7,604.35,608.15,12435720
2020-10-26,617.0,633.3,613.55,616.65,17438518
2020-10-27,616.6,623.4,595.1,614.0,15012429
2020-10-28,614.5,615.95,586.1,592.85,14933521
2020-10-29,585.0,599.8,571.0,588.7,16511226
2020-10-30,592.0,602.0,576.5,585.7,16811388
2020-11-02,590.0,635.0,590.0,628.35,33145934
2020-11-03,631.55,650.0,631.55,646.6,19566145
2020-11-04,649.6,681.0,648.0,678.05,33533745
2020-11-05,694.95,727.0,678.3,714.4,23471764
2020-11-06,714.75,747.0,707.0,738.65,29896664
2020-11-09,746.05,780.5,735.05,775.45,28036644
2020-11-10,784.0,870.0,783.0,835.2,59758713
2020-11-11,839.0,839.05,752.5,787.95,51561819
2020-11-12,790.0,802.85,761.8,769.2,28387177
2020-11-13,760.05,774.7,741.75,768.55,25472191
2020-11-14,776.6,785.0,757.45,770.45,3253864
2020-11-17,777.9,793.75,772.25,784.15,14873173
2020-11-18,780.0,834.0,775.0,828.3,25491255
2020-11-19,816.0,845.9,804.2,818.0,29797661
2020-11-20,818.1,829.9,788.8,811.0,25424060
2020-11-23,836.0,880.9,832.5,849.75,39219488
2020-11-24,852.0,860.95,836.3,853.7,19828772
2020-11-25,863.6,874.9,845.25,855.05,24215222
2020-11-26,857.0,860.8,835.0,850.55,16934720
2020-11-27,856.0,862.45,848.55,857.65,10212987
2020-12-01,863.0,900.0,858.1,895.5,14690547
2020-12-02,902.0,905.75,881.3,897.3,14965085
2020-12-03,900.1,907.9,890.5,896.25,9724314
2020-12-04,902.5,920.0,889.8,913.65,12658012
2020-12-07,915.0,953.5,913.2,935.15,15479752
2020-12-08,937.05,938.75,907.1,916.7,13141739
2020-12-09,930.0,938.5,918.7,928.5,7937423
2020-12-10,917.95,927.0,905.0,915.85,9145597
2020-12-11,916.75,933.35,915.1,923.75,8417189
2020-12-14,927.0,935.0,918.05,921.25,5936096
2020-12-15,923.0,931.4,908.45,926.75,7646858
2020-12-16,932.0,937.75,915.0,921.8,6068477
2020-12-17,914.0,948.0,914.0,935.8,14078222
2020-12-18,935.8,937.5,887.55,905.2,14605713
2020-12-21,905.2,906.0,814.7,842.7,18106992
2020-12-22,842.7,857.5,813.65,840.7,21961153
2020-12-23,841.95,861.95,832.75,855.35,12353093
2020-12-24,862.0,870.0,849.1,852.8,10293688
2020-12-28,855.0,871.0,853.0,866.95,5449095
2020-12-29,875.0,917.65,873.5,912.9,20727636
2020-12-30,919.05,922.7,888.0,899.05,11462263
2020-12-31,904.0,906.9,890.05,894.95,6435333
2021-01-01,895.0,904.0,893.05,900.15,4632855
2021-01-04,910.0,914.0,887.45,897.85,6991890
2021-01-05,891.7,927.35,883.0,921.65,11907501
2021-01-06,924.95,936.75,909.4,922.35,9768197
2021-01-07,935.0,961.65,931.1,952.05,12154311
2021-01-08,965.0,976.0,932.1,939.8,10838196
2021-01-11,942.9,950.95,926.2,929.1,8419415
2021-01-12,920.0,941.5,906.55,927.65,8805330
2021-01-13,932.8,953.5,926.15,942.75,9473962
2021-01-14,953.0,980.7,951.25,969.7,14887258
2021-01-15,974.0,983.0,953.45,965.9,9195430
2021-01-18,959.0,960.0,924.0,932.8,10668611
2021-01-19,942.05,952.0,936.25,939.9,6309233
2021-01-20,936.9,953.85,928.25,947.7,7004445
2021-01-21,959.4,967.0,918.25,925.85,8216362
2021-01-22,930.0,934.0,890.0,893.3,11366492
2021-01-25,906.0,912.35,839.2,849.15,11829328
2021-01-27,848.0,860.8,806.0,820.15,15810173
2021-01-28,801.3,828.85,789.0,802.6,13789865
2021-01-29,817.1,860.85,815.65,846.1,19305853
2021-02-01,859.0,981.4,856.0,970.6,38067807
2021-02-02,982.4,999.0,949.3,975.65,20556081
2021-02-03,980.0,1080.8,972.2,1048.55,34995822
2021-02-04,1034.9,1042.0,1016.0,1032.15,13666242
2021-02-05,1045.0,1085.0,1016.3,1025.1,19524257
2021-02-08,1036.05,1055.0,1028.0,1035.1,7162284
2021-02-09,1044.0,1051.6,1020.0,1025.8,7984133
2021-02-10,1035.0,1038.45,1003.6,1022.8,7815034
2021-02-11,1025.0,1036.0,1015.3,1021.9,5760021
2021-02-12,1023.8,1059.5,1012.0,1027.4,13959383
2021-02-15,1044.9,1063.0,1037.7,1057.6,9121286
2021-02-16,1068.0,1096.5,1041.1,1058.25,13883441
2021-02-17,1080.0,1085.0,1026.2,1033.2,13855321
2021-02-18,1045.0,1055.4,1033.4,1046.05,8911120
2021-02-19,1035.0,1074.55,1027.8,1065.9,14557527
2021-02-22,1064.95,1067.1,1018.0,1022.9,9412265
2021-02-23,1033.15,1053.95,1018.0,1048.3,7160332
2021-02-24,1047.3,1076.0,1041.25,1070.0,6833820
2021-02-25,1080.0,1119.5,1079.0,1109.75,12716781
2021-02-26,1070.0,1082.9,1051.25,1062.95,12247085
2021-03-01,1075.0,1096.6,1063.15,1067.95,6358886
2021-03-02,1075.0,1086.3,1060.0,1073.35,4917345
2021-03-03,1080.0,1104.0,1077.15,1099.75,5695638
2021-03-04,1078.0,1116.0,1072.6,1091.95,6128220
2021-03-05,1084.0,1084.0,1025.45,1039.9,13926140
2021-03-08,1054.0,1055.45,1014.5,1018.25,10522267
2021-03-09,1025.6,1035.6,1005.0,1024.8,9915907
2021-03-10,1043.15,1060.0,1033.05,1039.85,8832614
2021-03-12,1052.0,1056.4,1015.65,1022.65,5735382
2021-03-15,1027.8,1043.6,988.2,1038.65,8020745
2021-03-16,1045.0,1049.9,1028.0,1034.7,5161126
2021-03-17,1032.0,1039.0,1002.6,1008.95,4712570
2021-03-18,1025.0,1030.7,988.0,1002.8,5797610
2021-03-19,990.0,1018.8,981.1,1011.9,6838935
2021-03-22,1006.0,1011.85,961.05,968.15,12692489
2021-03-23,977.0,994.4,970.0,990.05,7530882
2021-03-24,980.05,985.0,955.0,958.7,5028085
2021-03-25,958.7,970.0,928.85,957.8,7614686
2021-03-26,973.8,976.5,950.0,952.75,4891178
2021-03-30,966.0,978.4,955.0,961.05,5832348
2021-03-31,961.05,969.0,950.0,954.45,4453746
2021-04-01,964.0,997.0,959.1,993.3,7932671
2021-04-05,985.0,988.95,918.55,937.35,11223431
2021-04-06,947.8,954.2,921.5,927.25,6925347
2021-04-07,931.0,952.45,921.15,945.55,5714921
2021-04-08,949.0,957.95,932.0,934.9,3946239
2021-04-09,935.0,939.7,917.45,923.65,4980026
2021-04-12,884.0,890.0,841.0,844.4,10674765
2021-04-13,850.0,881.0,844.5,877.4,6778840
2021-04-15,867.5,883.8,841.25,858.35,6862663
2021-04-16,864.1,869.95,853.05,862.95,5338683
2021-04-19,829.95,836.55,811.0,832.0,8550122
2021-04-20,845.0,864.8,840.05,845.0,8240669
2021-04-22,831.0,839.95,815.0,835.7,9717099
2021-04-23,830.0,859.95,822.8,850.0,7695324
2021-04-26,857.0,870.95,851.45,859.55,4894557
2021-04-27,859.55,886.0,859.0,882.45,5202133
2021-04-28,890.0,931.0,888.0,926.9,9935828
2021-04-29,936.85,958.85,917.1,939.45,12187280
2021-04-30,928.0,948.5,915.1,934.95,7301455
2021-05-03,929.0,967.7,899.0,913.6,16854199
2021-05-04,930.0,934.5,906.0,910.15,7499852
2021-05-05,923.0,934.75,909.3,931.15,5975741
2021-05-06,937.45,938.65,920.0,924.95,3705397
2021-05-07,932.55,951.8,925.0,926.2,5419712
2021-05-10,939.0,949.95,931.15,945.4,5087341
2021-05-11,923.95,957.0,922.9,948.85,5732298
2021-05-12,942.0,950.55,914.0,916.65,5074561
2021-05-14,923.0,923.0,888.1,890.85,6169600
2021-05-17,897.1,959.9,897.1,956.45,10987165
2021-05-18,967.0,986.95,967.0,974.55,8715366
2021-05-19,965.0,978.6,961.2,967.0,4787294
2021-05-20,963.0,987.9,963.0,975.5,5835440
2021-05-21,985.0,1020.0,981.8,1016.0,12591860
2021-05-24,1018.9,1022.75,997.05,1004.75,5385688
2021-05-25,1012.0,1012.75,982.4,993.9,4583345
2021-05-26,998.85,1007.95,987.0,998.45,2972854
2021-05-27,995.3,1013.3,987.0,1006.85,4427518
2021-05-28,1014.5,1025.5,1003.0,1019.35,5388785
2021-05-31,1015.0,1020.4,1004.0,1013.0,2643491
2021-06-01,1016.0,1031.35,1006.0,1010.05,3766919
2021-06-02,1008.9,1030.0,1003.5,1028.0,4177378
2021-06-03,1031.0,1037.25,964.05,1005.75,14752885
2021-06-04,1012.2,1023.4,1004.0,1009.3,4323154
2021-06-07,1018.0,1032.65,1009.5,1025.2,3823401
2021-06-08,1025.0,1028.0,1005.6,1020.15,3141410
2021-06-09,1019.0,1035.7,997.25,1003.55,4767864
2021-06-10,1012.0,1028.6,1006.0,1024.35,2984339
2021-06-11,1028.0,1032.0,1012.1,1015.1,2679470
2021-06-14,1012.0,1028.0,993.75,1024.3,3982216
2021-06-15,1025.0,1050.0,1025.0,1034.45,6026006
2021-06-16,1030.0,1038.7,1010.35,1013.7,3325800
2021-06-17,1002.0,1021.8,968.0,984.05,6126591
2021-06-18,993.9,999.8,960.0,995.4,4895262
2021-06-21,977.0,1010.0,968.05,1007.55,3160990
2021-06-22,1015.9,1021.7,996.05,1000.1,4141759
2021-06-23,1009.0,1017.8,996.5,999.55,3975716
2021-06-24,1004.0,1008.0,996.2,1000.65,2285845
2021-06-25,997.0,1020.0,986.65,1012.9,3499315
2021-06-28,1019.0,1021.6,1001.0,1008.9,2819763
2021-06-29,1009.0,1022.0,1000.0,1018.15,4543628
2021-06-30,1021.5,1027.55,1012.15,1016.35,2628556
2021-07-01,1011.0,1016.95,1000.0,1007.7,3070067
2021-07-02,1008.0,1014.15,1005.15,1009.65,1501210
2021-07-05,1012.0,1026.5,1012.0,1020.55,1993126
2021-07-06,1018.7,1035.0,1015.0,1031.05,3019919
2021-07-07,1024.55,1047.0,1013.0,1044.9,3781022
2021-07-08,1042.85,1061.0,1036.2,1045.45,4139752
2021-07-09,1040.0,1048.6,1026.2,1039.95,3625932
2021-07-12,1045.4,1057.65,1041.05,1049.3,2010018
2021-07-13,1055.0,1059.95,1044.0,1055.9,2096758
2021-07-14,1050.0,1060.5,1048.5,1052.6,1566799
2021-07-15,1054.0,1067.4,1050.0,1055.1,2748272
2021-07-16,1054.0,1058.95,1042.0,1044.3,1218164
2021-07-19,1024.0,1034.7,1005.55,1015.85,2644846
2021-07-20,1017.0,1019.0,980.0,981.55,3752725
2021-07-22,999.9,1005.75,988.0,992.15,2181872
2021-07-23,996.0,1000.0,977.0,989.3,3449852
2021-07-26,989.3,996.65,978.3,981.3,2335433
2021-07-27,989.0,994.0,963.05,975.8,3311920
2021-07-28,992.0,1009.8,979.0,992.75,8820340
2021-07-29,997.95,1003.45,987.0,992.05,3459503
2021-07-30,989.0,1000.0,980.0,981.0,3115750
2021-08-02,991.8,997.15,985.45,988.0,2149603
2021-08-03,987.0,1025.0,986.65,1022.05,4450926
2021-08-04,1029.0,1048.0,1016.9,1020.55,5055711
2021-08-05,1011.45,1012.45,986.0,997.7,3955681
2021-08-06,1005.0,1034.0,998.2,1029.5,7609448
2021-08-09,1031.0,1047.0,1028.05,1042.8,4274598
2021-08-10,1037.0,1055.0,1031.4,1033.6,3469468
2021-08-11,1033.6,1045.35,1020.0,1041.2,2155833
2021-08-12,1046.45,1047.15,1027.25,1035.35,2453701
2021-08-13,1035.35,1043.75,1021.6,1024.15,2348979
2021-08-16,1024.95,1029.9,1016.1,1019.0,1132546
2021-08-17,1013.5,1015.0,993.3,1000.2,3082005
2021-08-18,1003.0,1005.8,987.0,989.65,2344486
2021-08-20,985.0,990.95,970.65,979.45,3465186
2021-08-23,988.1,998.9,964.1,988.6,2914978
2021-08-24,990.2,1009.0,987.0,1005.05,2510063
2021-08-25,1009.9,1013.9,998.2,1005.55,2105187
2021-08-26,1000.0,1012.65,998.1,1001.5,1971408
2021-08-27,997.0,1000.85,987.0,990.2,2368969
2021-08-30,995.3,1012.0,991.3,1005.1,2868604
2021-08-31,1009.0,1009.8,990.0,992.4,3138652
2021-09-01,994.0,1025.0,993.0,998.75,3854558
2021-09-02,1002.7,1012.5,995.2,1010.1,2136382
2021-09-03,1010.0,1028.65,996.55,1003.75,5363972
2021-09-06,1006.0,1008.3,991.0,991.95,3349749
2021-09-07,992.05,1012.0,984.15,1001.25,5483796
2021-09-08,1013.2,1021.8,992.4,999.6,6385224
2021-09-09,1000.0,1006.9,993.5,999.5,3193603
2021-09-13,1004.0,1004.0,992.65,996.3,2386618
2021-09-14,999.0,1039.0,997.6,1036.6,7838383
2021-09-15,1036.0,1062.0,1027.5,1053.95,6071710
2021-09-16,1071.0,1186.5,1071.0,1130.95,27230283
2021-09-17,1137.5,1146.55,1112.35,1130.0,5784278
2021-09-20,1115.0,1132.4,1084.6,1089.95,2954179
2021-09-21,1091.0,1143.15,1085.0,1137.55,6332732
2021-09-22,1145.0,1157.85,1128.2,1141.4,5587136
2021-09-23,1150.0,1175.0,1147.0,1169.15,4879235
2021-09-24,1172.2,1189.35,1141.25,1163.05,4615559
2021-09-27,1172.0,1177.95,1144.9,1150.7,3083520
2021-09-28,1160.0,1160.0,1119.0,1134.75,3684708
2021-09-29,1127.1,1136.9,1114.1,1123.2,5574048
2021-09-30,1125.0,1134.9,1107.0,1111.9,3180267
2021-10-01,1104.0,1112.0,1091.3,1104.05,1940798
2021-10-04,1107.5,1125.0,1106.0,1119.8,1817348
2021-10-05,1116.8,1177.1,1108.65,1168.6,5270013
2021-10-06,1178.45,1179.15,1126.7,1131.85,3329243
2021-10-07,1143.0,1186.15,1140.05,1166.7,4002618
2021-10-08,1179.4,1180.0,1158.4,1174.4,2344868
2021-10-11,1172.65,1194.45,1170.0,1173.25,2535840
2021-10-12,1165.0,1196.0,1160.05,1181.9,2354120
2021-10-13,1188.1,1191.95,1175.25,1184.5,1235622
2021-10-14,1190.0,1215.0,1161.8,1210.0,3315820
2021-10-18,1221.0,1229.65,1196.05,1219.6,4512591
2021-10-19,1222.0,1240.0,1185.6,1194.0,3879525
2021-10-20,1190.0,1213.9,1172.45,1201.7,2850772
2021-10-21,1205.0,1210.95,1165.2,1184.4,2408608
2021-10-22,1192.05,1204.7,1176.8,1196.4,2618946
2021-10-25,1205.95,1211.0,1156.7,1177.75,3612312
2021-10-26,1180.0,1193.0,1137.7,1154.9,3413917
2021-10-27,1156.0,1163.85,1122.0,1142.55,4329232
2021-10-28,1172.0,1242.0,1169.25,1176.0,17223159
2021-10-29,1166.95,1182.0,1123.6,1140.2,5112475
2021-11-01,1158.0,1235.0,1146.05,1229.1,10563295
2021-11-02,1220.0,1240.1,1207.0,1212.55,3730392
2021-11-03,1215.0,1220.0,1174.25,1177.95,2922214
2021-11-04,1195.0,1195.0,1185.0,1189.1,278458
2021-11-08,1130.0,1130.0,1041.6,1061.15,29099645
2021-11-09,1081.0,1084.9,1062.5,1068.25,7752739
2021-11-10,1066.8,1066.8,1027.8,1032.2,6796906
2021-11-11,1032.2,1038.0,1020.5,1033.3,4527396
2021-11-12,1040.0,1043.5,1028.55,1037.05,3479296
2021-11-15,1042.0,1051.0,1032.55,1041.5,3105993
2021-11-16,1042.0,1046.0,1018.25,1020.9,2685826
2021-11-17,1017.9,1042.0,1014.0,1034.0,3042496
2021-11-18,1031.8,1042.0,1002.3,1008.45,3244457
2021-11-22,1024.0,1025.9,988.55,1006.9,6198324
2021-11-23,995.0,1010.0,974.0,981.35,8136685
2021-11-24,989.0,993.65,966.0,970.4,6646771
2021-11-25,968.0,970.0,951.35,959.3,5711537
2021-11-26,951.0,956.95,898.0,901.8,6746021
2021-11-29,926.9,938.0,888.85,895.45,11905868
2021-11-30,902.0,927.5,875.7,883.0,6964145
2021-12-01,891.0,938.75,890.15,933.65,14626216
2021-12-02,935.0,950.0,925.65,945.55,5703967
2021-12-03,944.95,957.85,938.5,951.15,4928235
2021-12-06,952.0,952.0,914.0,915.65,4617346
2021-12-07,922.9,936.5,920.8,926.65,3434735
2021-12-08,936.0,949.0,932.5,945.3,3774244
2021-12-09,947.0,950.5,938.2,946.4,3111606
2021-12-10,960.0,968.0,938.0,944.75,6605152
2021-12-13,954.3,955.6,934.2,938.55,2681792
2021-12-14,932.0,949.15,924.2,946.05,2725729
2021-12-15,944.95,950.85,937.0,938.55,2266938
2021-12-16,945.0,949.35,921.15,928.3,2457432
2021-12-17,926.0,929.0,880.25,883.0,4786306
2021-12-20,874.0,874.0,830.8,846.1,4700733
2021-12-21,855.05,867.95,848.35,857.2,3568436
2021-12-22,861.45,885.0,861.0,871.75,3619713
2021-12-23,879.9,884.0,869.0,871.1,2642247
2021-12-24,878.0,878.8,846.8,861.15,3462247
2021-12-27,843.0,861.8,811.5,855.25,12325932
2021-12-28,864.0,865.75,845.1,852.65,4660498
2021-12-29,854.05,874.9,854.0,870.0,6067054
2021-12-30,864.0,893.45,860.0,885.4,12354342
2021-12-31,881.5,892.9,878.4,888.15,3606043
2022-01-03,888.2,915.5,876.7,912.3,5594214
2022-01-04,915.0,917.95,896.1,904.4,4102750
2022-01-05,905.0,911.9,892.25,903.95,5448165
2022-01-06,895.25,924.0,885.05,921.7,5209239
2022-01-07,926.5,938.45,916.1,922.25,4207773
2022-01-10,926.9,929.85,918.0,920.85,2569322
2022-01-11,927.0,935.05,914.0,917.95,3383081
2022-01-12,928.0,946.6,920.1,941.55,5506622
2022-01-13,948.0,950.0,926.0,927.1,2109207
2022-01-14,919.1,926.65,913.25,920.05,2557488
2022-01-17,919.0,931.9,912.25,920.5,3048497
2022-01-18,920.5,927.35,895.35,899.65,3088062
2022-01-19,897.0,903.8,884.15,893.25,3628266
2022-01-20,895.0,898.45,872.0,877.2,3565267
2022-01-21,869.9,872.95,845.1,854.1,4042974
2022-01-24,859.0,869.3,831.55,851.25,4657809
2022-01-25,842.35,886.9,842.0,884.25,5165597
2022-01-27,874.2,893.6,861.1,888.1,4323258
2022-01-28,897.0,925.75,895.0,903.55,5520247
2022-01-31,927.45,927.45,866.65,872.1,10148990
2022-02-01,879.0,927.0,879.0,922.3,11628936
2022-02-02,930.1,981.8,930.1,975.35,14380553
2022-02-03,967.35,979.7,954.45,958.35,5623611
2022-02-04,958.0,974.95,945.0,956.05,5000045
2022-02-07,952.05,959.4,928.15,933.05,2587054
2022-02-08,938.0,940.75,913.0,937.7,3160992
2022-02-09,942.3,971.4,940.4,967.15,4101202
2022-02-10,966.0,977.75,960.25,972.35,4037566
2022-02-11,955.0,990.0,954.55,982.4,7171664
2022-02-14,959.2,964.8,937.2,941.6,3652419
2022-02-15,943.0,972.0,923.25,969.7,3985559
2022-02-16,966.1,987.55,961.95,968.4,3683264
2022-02-17,980.0,980.0,951.1,955.8,3152042
2022-02-18,950.0,966.0,948.6,955.35,2417043
2022-02-21,952.0,972.0,949.0,952.45,3535914
2022-02-22,925.0,949.85,923.0,939.1,2866135
2022-02-23,944.0,960.8,943.15,950.7,3507003
2022-02-24,919.5,934.3,868.85,875.65,7305449
2022-02-25,898.7,929.8,895.0,927.05,4821342
2022-02-28,916.0,924.8,903.0,920.7,3299912
2022-03-02,907.0,912.65,887.55,906.35,4507940
2022-03-03,918.0,926.0,906.5,912.25,3731807
2022-03-04,896.0,922.9,891.0,901.9,3623960
2022-03-07,878.0,896.95,825.5,834.4,6323502
2022-03-08,831.1,847.8,816.0,840.7,6163433
2022-03-09,863.0,880.0,838.25,875.35,6967640
2022-03-10,909.8,928.0,890.7,904.3,6312569
2022-03-11,900.0,915.5,892.95,901.75,3451877
2022-03-14,899.0,914.0,892.3,907.6,3718477
2022-03-15,916.9,922.0,887.25,896.65,4390735
2022-03-16,912.0,936.0,911.55,928.65,5705364
2022-03-17,943.95,949.5,929.55,932.45,4492246
2022-03-21,938.0,938.0,911.0,913.4,2363059
2022-03-22,916.0,932.0,903.6,927.7,2764481
2022-03-23,933.0,944.45,928.1,931.35,2433056
2022-03-24,922.0,937.95,915.2,924.8,2923793
2022-03-25,930.0,933.3,916.05,926.25,1984601
2022-03-28,923.05,942.9,920.25,935.15,2654339
2022-03-29,939.95,944.5,921.4,929.15,3351562
2022-03-30,939.35,945.0,922.95,926.3,4849869
2022-03-31,930.0,938.45,924.0,935.4,2311242
