Date,Open,High,Low,Close,Volume
2022-05-11,704.0,716.55,664.05,682.6,629648
2022-05-12,670.0,692.0,650.3,658.4,640827
2022-05-13,673.0,683.55,660.0,674.3,498046
2022-05-16,678.05,693.9,665.5,683.2,320376
2022-05-17,688.0,705.0,683.25,699.7,489999
2022-05-18,705.3,726.5,699.35,705.85,550242
2022-05-19,681.4,703.3,681.4,690.7,288945
2022-05-20,705.9,708.0,687.0,696.15,363676
2022-05-23,698.7,701.0,680.05,685.25,228327
2022-05-24,685.0,694.0,675.5,683.85,262376
2022-05-25,687.8,688.5,652.6,663.95,301020
2022-05-26,665.9,673.45,644.55,667.9,266555
2022-05-27,678.0,689.5,666.35,680.55,426174
2022-05-30,697.7,700.0,685.0,688.05,213845
2022-05-31,686.7,686.7,650.5,661.5,364769
2022-06-01,662.95,668.45,652.0,658.1,325114
2022-06-02,654.9,673.0,651.0,665.6,390354
2022-06-03,671.9,675.95,645.0,650.9,449481
2022-06-06,649.05,649.7,631.0,634.3,315648
2022-06-07,631.4,631.7,609.55,618.8,346910
2022-06-08,624.9,630.0,615.0,623.35,283490
2022-06-09,616.7,637.95,615.0,627.25,264907
2022-06-10,619.0,625.0,615.0,619.8,162732
2022-06-13,606.7,606.9,590.0,595.05,250028
2022-06-14,589.95,606.9,588.0,597.1,281083
2022-06-15,600.0,601.95,590.2,593.45,218537
2022-06-16,603.3,609.8,560.15,567.95,378056
2022-06-17,562.5,571.0,556.0,557.65,184313
2022-06-20,553.0,555.95,520.0,533.2,315859
2022-06-21,536.0,563.9,536.0,556.0,331999
2022-06-22,552.0,553.5,534.0,538.1,166038
2022-06-23,540.0,553.95,529.0,546.65,240020
2022-06-24,547.5,574.0,547.5,565.1,279362
2022-06-27,567.5,577.4,560.5,563.95,190691
2022-06-28,562.0,584.3,553.5,568.25,481939
2022-06-29,560.0,596.95,555.25,566.05,565915
2022-06-30,565.5,580.9,562.0,565.25,291371
2022-07-01,560.0,569.1,551.05,560.6,194406
2022-07-04,560.0,568.7,555.5,561.35,155072
2022-07-05,564.2,577.0,561.8,564.95,279688
2022-07-06,565.95,573.0,560.0,566.2,178394
2022-07-07,573.0,588.8,570.05,578.65,379878
2022-07-08,586.3,590.75,578.0,580.4,166687
2022-07-11,578.0,587.8,573.0,582.2,162231
2022-07-12,581.4,591.05,573.0,578.4,275161
2022-07-13,582.5,586.75,572.0,577.45,172865
2022-07-14,580.0,582.95,565.0,572.75,159867
2022-07-15,571.2,585.0,560.0,577.25,330579
2022-07-18,566.15,584.4,552.1,569.9,895663
2022-07-19,570.0,582.0,566.45,570.25,488108
2022-07-20,577.0,607.55,575.0,588.05,1060633
2022-07-21,590.5,596.35,582.0,591.55,311936
2022-07-22,593.7,597.0,583.0,591.15,249121
2022-07-25,590.4,591.0,581.0,583.5,180136
2022-07-26,583.6,584.5,561.1,565.6,224387
2022-07-27,564.7,565.95,556.1,560.25,313974
2022-07-28,565.0,565.9,558.15,562.3,209409
2022-07-29,567.8,596.0,567.3,581.25,764770
2022-08-01,583.45,590.5,578.5,580.8,351549
2022-08-02,578.5,624.75,570.0,620.75,1596992
2022-08-03,620.7,620.75,598.1,604.2,479945
2022-08-04,607.65,617.45,583.25,596.05,504411
2022-08-05,597.7,602.85,590.25,598.0,263873
2022-08-08,598.0,600.95,585.15,587.55,215686
2022-08-10,589.3,597.6,582.05,586.9,247506
2022-08-11,599.1,606.0,589.0,593.55,309487
2022-08-12,593.2,599.0,586.4,592.5,208516
2022-08-16,593.95,612.0,591.6,603.65,342389
2022-08-17,606.0,614.5,601.7,604.0,354996
2022-08-18,602.0,605.7,592.2,595.2,312496
2022-08-19,598.0,618.4,595.5,599.55,970875
2022-08-22,592.2,595.45,576.0,578.3,368690
2022-08-23,573.0,582.0,568.0,575.15,315980
2022-08-24,575.7,582.0,571.0,574.75,258081
2022-08-25,578.5,584.7,571.1,573.7,255693
2022-08-26,577.8,615.95,574.15,610.8,1552033
2022-08-29,589.0,609.5,586.1,590.9,588464
2022-08-30,595.0,601.8,590.15,592.8,288206
2022-09-01,587.0,598.0,585.2,592.55,269150
2022-09-02,594.9,634.9,594.9,605.9,1665710
2022-09-05,604.0,638.4,598.05,621.05,1264971
2022-09-06,625.4,629.7,605.75,609.3,490947
2022-09-07,607.35,614.5,603.7,607.6,286308
2022-09-08,610.0,616.95,602.05,606.9,303037
2022-09-09,609.95,617.65,603.0,607.05,304565
2022-09-12,609.4,613.55,605.1,606.95,209442
2022-09-13,610.0,613.3,603.1,605.75,254889
2022-09-14,598.5,610.0,595.5,601.1,241252
2022-09-15,604.15,607.15,596.0,600.1,155611
2022-09-16,598.4,599.35,577.0,580.45,240437
2022-09-19,582.4,584.3,571.75,572.9,178522
2022-09-20,575.8,587.4,575.35,578.75,206972
2022-09-21,579.5,579.5,571.0,574.6,143676
2022-09-22,569.7,575.8,566.0,571.2,172448
2022-09-23,570.5,574.0,560.0,565.25,191002
2022-09-26,561.7,562.0,543.0,546.85,151446
2022-09-27,549.6,556.95,535.2,549.1,146409
2022-09-28,539.1,549.0,536.2,539.9,121474
2022-09-29,542.6,564.5,542.55,555.9,202835
2022-09-30,557.0,572.9,551.55,568.95,231189
2022-10-03,568.95,579.5,556.95,567.95,109848
2022-10-04,574.5,594.0,566.55,589.1,334314
2022-10-06,589.0,598.0,583.0,585.5,196249
2022-10-07,584.5,585.65,573.0,575.15,130108
2022-10-10,567.7,574.95,559.8,571.85,88913
2022-10-11,574.2,577.7,560.55,567.1,121064
2022-10-12,568.4,568.95,556.0,562.8,104341
2022-10-13,561.3,569.35,553.95,560.65,139886
2022-10-14,571.7,576.0,565.65,569.9,166065
2022-10-17,585.0,608.85,580.6,597.55,2278412
2022-10-18,597.55,608.5,590.9,602.6,496145
2022-10-19,604.7,606.0,590.0,595.85,224850
2022-10-20,588.0,617.0,587.05,613.15,635309
2022-10-21,613.15,613.15,597.0,601.7,192674
2022-10-24,607.3,607.3,600.0,601.9,33554
2022-10-25,600.0,608.1,595.0,600.7,314697
2022-10-27,600.85,609.9,597.05,600.35,326280
2022-10-28,603.4,606.0,594.5,598.45,185002
2022-10-31,601.45,638.0,600.5,629.35,1411642
2022-11-01,629.0,638.85,620.45,629.35,392077
2022-11-02,628.95,643.0,626.05,639.3,410729
2022-11-03,628.0,641.0,628.0,633.1,182801
2022-11-04,636.3,656.5,634.0,649.75,669548
2022-11-07,648.0,648.0,632.1,635.3,193090
2022-11-09,639.0,639.0,622.0,627.4,167028
2022-11-10,625.3,625.3,600.0,604.85,233790
2022-11-11,607.9,614.75,606.0,608.7,110719
2022-11-14,609.5,609.95,602.0,606.7,83595
2022-11-15,609.4,611.95,602.0,608.55,94727
2022-11-16,609.4,621.0,597.25,604.45,241773
2022-11-17,600.0,614.85,596.05,605.9,199314
2022-11-18,605.9,610.7,593.0,600.7,120407
2022-11-21,601.4,605.5,594.5,597.3,86544
2022-11-22,598.0,601.0,591.9,596.55,90580
2022-11-23,599.55,602.9,592.0,593.75,108838
2022-11-24,596.0,598.95,591.0,593.6,78308
2022-11-25,594.8,599.95,584.45,588.4,146948
2022-11-28,587.3,594.9,585.55,588.85,122691
2022-11-29,588.85,595.95,586.25,588.55,120798
2022-11-30,588.55,599.0,588.55,597.4,186205
