Date,Open,High,Low,Close,Volume
2020-08-12,35.3,37.05,35.1,36.9,86740731
2020-08-13,37.0,38.45,36.55,38.15,89867820
2020-08-14,38.35,39.5,36.5,37.7,102781035
2020-08-17,38.3,38.3,36.65,36.95,45730878
2020-08-18,37.0,37.75,36.55,37.25,44867133
2020-08-19,37.55,38.35,37.25,37.45,50101275
2020-08-20,37.0,37.65,36.55,37.3,34004268
2020-08-21,37.5,37.85,36.95,37.35,29551431
2020-08-24,37.0,38.35,36.85,38.2,53667249
2020-08-25,38.4,38.65,37.1,37.45,43986726
2020-08-26,37.55,37.75,36.85,37.25,36546399
2020-08-27,37.3,37.55,36.6,36.75,27418614
2020-08-28,38.0,38.25,36.95,37.35,48606549
2020-08-31,37.5,37.7,35.0,35.35,42730716
2020-09-01,35.65,36.25,34.8,36.0,34287075
2020-09-02,36.0,36.55,35.4,36.35,17392587
2020-09-03,36.5,36.8,35.95,36.15,26657562
2020-09-04,35.15,36.15,35.1,35.45,29954895
2020-09-07,35.65,36.05,34.9,35.2,19158405
2020-09-08,35.35,35.55,33.85,34.2,30300891
2020-09-09,33.75,34.5,33.25,33.7,34568532
2020-09-10,33.9,34.25,33.0,33.85,23708142
2020-09-11,34.0,34.25,33.75,34.1,14089116
2020-09-14,35.35,36.55,34.8,35.7,53552457
2020-09-15,35.35,35.65,34.65,34.95,26941557
2020-09-16,35.0,35.15,34.1,34.5,14635740
2020-09-17,34.15,34.95,34.15,34.5,21721383
2020-09-18,34.65,34.85,34.05,34.65,27984621
2020-09-21,34.55,34.6,31.7,32.1,40827729
2020-09-22,32.1,32.2,30.35,30.75,48562005
2020-09-23,31.0,31.85,30.8,31.3,48748866
2020-09-24,30.75,31.0,29.9,30.15,30841884
2020-09-25,30.65,31.45,30.45,31.1,19433448
2020-09-28,31.35,32.75,31.3,32.5,21869313
2020-09-29,32.9,33.1,31.6,32.0,27336942
2020-09-30,32.0,32.15,31.3,31.9,14189712
2020-10-01,32.1,32.55,31.65,32.05,12637881
2020-10-05,32.15,32.25,31.55,32.05,11784885
2020-10-06,32.2,32.35,31.55,31.9,19176783
2020-10-07,31.95,32.15,31.3,31.4,13131660
2020-10-08,31.65,31.75,30.85,31.2,13561056
2020-10-09,31.05,31.35,30.6,30.95,12672702
2020-10-12,31.0,31.65,30.85,31.2,21410145
2020-10-13,31.2,31.3,30.35,30.5,19966965
2020-10-14,30.65,31.25,30.4,30.5,22321848
2020-10-15,30.6,30.8,29.3,29.45,15859137
2020-10-16,29.25,30.45,29.25,30.35,21800793
2020-10-19,30.45,30.65,29.5,30.0,22513839
2020-10-20,29.7,30.35,29.7,30.0,14686230
2020-10-21,30.0,30.95,29.7,30.8,28952322
2020-10-22,30.8,31.7,30.55,31.05,28783392
2020-10-23,31.3,31.4,30.7,30.85,17663136
2020-10-26,30.85,30.9,29.7,30.0,18531900
2020-10-27,29.95,30.15,29.55,29.9,12330117
2020-10-28,29.9,30.0,29.25,29.4,13331331
2020-10-29,29.2,29.65,28.8,28.9,16816755
2020-10-30,28.95,29.95,28.8,29.0,27636384
2020-11-02,29.3,29.85,29.1,29.55,14246079
2020-11-03,29.6,30.15,29.6,29.8,10505982
2020-11-04,30.1,30.1,29.3,29.65,10174500
2020-11-05,29.8,31.15,29.7,30.95,21741264
2020-11-06,30.7,31.15,30.5,30.8,20163741
2020-11-09,31.5,31.65,30.6,31.0,24865398
2020-11-10,31.0,32.1,30.7,31.8,31640469
2020-11-11,32.0,32.45,31.5,31.9,24266727
2020-11-12,32.05,32.15,31.35,31.4,32573475
2020-11-13,31.3,32.4,30.9,32.25,23221539
2020-11-14,32.4,32.4,32.15,32.2,2843181
2020-11-17,32.5,32.6,31.9,32.05,13608048
2020-11-18,32.05,32.75,31.9,32.2,31608804
2020-11-19,32.15,36.1,31.9,34.35,127231584
2020-11-20,35.05,36.65,34.85,36.1,111976335
2020-11-23,36.2,36.35,34.85,35.35,32719695
2020-11-24,35.35,36.3,35.35,35.9,32900253
2020-11-25,36.0,36.8,35.3,35.6,37300935
2020-11-26,35.8,36.45,35.6,36.3,28747059
2020-11-27,36.5,37.95,36.35,37.05,42740469
2020-12-01,37.05,37.6,36.75,37.25,32351613
2020-12-02,37.35,38.35,37.2,37.85,48411381
2020-12-03,38.05,38.95,37.95,38.35,48553872
2020-12-04,38.65,39.35,38.15,38.6,46007778
2020-12-07,38.6,38.9,38.1,38.3,26587011
2020-12-08,38.5,38.7,37.05,37.7,36642735
2020-12-09,38.6,40.85,38.25,39.0,147504747
2020-12-10,38.95,38.95,37.5,38.15,38748615
2020-12-11,38.15,38.8,37.8,38.2,41079909
2020-12-14,38.55,39.75,38.4,39.5,75008775
2020-12-15,39.15,39.75,39.05,39.4,32266752
2020-12-16,39.65,40.25,39.1,39.35,38725125
2020-12-17,39.35,40.3,38.6,40.1,56242236
2020-12-18,40.5,40.9,39.5,40.4,97760322
2020-12-21,40.25,41.05,36.4,37.3,86979072
2020-12-22,37.3,38.05,35.45,37.4,73882653
2020-12-23,37.75,38.65,37.5,38.5,39047973
2020-12-24,38.7,39.4,38.1,38.3,28256172
2020-12-28,38.75,38.85,37.95,38.2,28341882
2020-12-29,38.4,38.75,38.0,38.25,20782080
2020-12-30,38.35,38.45,37.8,38.15,18996630
2020-12-31,38.55,40.25,38.45,40.0,112170381
2021-01-01,40.35,42.65,40.2,42.15,201696168
2021-01-04,43.0,43.95,42.3,43.75,105614565
2021-01-05,43.35,44.4,43.0,43.85,64361523
2021-01-06,44.0,45.15,43.2,44.4,74098809
2021-01-07,44.8,45.0,43.75,43.9,46011027
2021-01-08,44.35,44.6,43.85,44.05,19906347
2021-01-11,44.25,45.2,43.2,44.85,42426342
2021-01-12,45.0,45.3,44.45,44.8,32608233
2021-01-13,44.85,45.9,44.15,44.7,38455479
2021-01-14,44.9,47.0,44.85,46.4,94302666
2021-01-15,46.25,46.5,44.15,44.5,44817729
2021-01-18,44.6,45.1,42.75,44.5,53634528
2021-01-19,44.85,46.05,44.7,45.7,64391526
2021-01-20,45.8,46.3,44.95,45.15,39771243
2021-01-21,45.5,45.95,44.1,44.65,31082454
2021-01-22,44.5,45.15,43.65,44.1,30823161
2021-01-25,44.6,44.9,42.95,43.55,22702206
2021-01-27,43.65,44.8,43.6,44.25,55897923
2021-01-28,43.65,44.9,43.3,43.75,49918659
2021-01-29,43.6,45.4,42.35,43.35,77617473
2021-02-01,43.35,44.95,41.85,44.55,47400000
2021-02-02,44.9,45.6,43.8,44.5,32215686
2021-02-03,44.75,47.05,44.7,46.35,63440358
2021-02-04,46.6,47.25,45.7,47.0,55032168
2021-02-05,47.35,47.75,46.25,46.75,29863140
2021-02-08,47.05,47.65,46.5,46.9,31927191
2021-02-09,47.15,47.35,45.8,46.0,48306774
2021-02-10,46.3,47.45,46.1,46.6,33662136
2021-02-11,46.45,46.85,44.85,45.15,35392794
2021-02-12,45.3,45.65,44.7,45.4,24806265
2021-02-15,45.8,46.0,44.95,45.35,23422254
2021-02-16,45.35,46.15,44.2,44.4,48715293
2021-02-17,44.05,46.6,44.05,46.35,46231716
2021-02-18,46.45,47.95,45.95,47.2,43649379
2021-02-19,46.8,47.55,44.35,45.15,51636933
2021-02-22,45.15,45.5,43.1,43.45,28665003
2021-02-23,43.75,45.2,43.4,44.75,32119296
2021-02-24,45.2,46.3,45.05,45.45,22656720
2021-02-25,45.7,47.65,45.7,47.25,59326020
2021-02-26,46.45,47.45,45.35,45.7,38633409
2021-03-01,46.25,49.0,46.0,48.65,62059455
2021-03-02,49.3,51.2,48.85,50.5,106691166
2021-03-03,50.95,51.35,50.25,50.95,39659358
2021-03-04,50.5,51.65,50.0,50.95,30333900
2021-03-05,50.25,51.0,48.25,49.0,29141961
2021-03-08,49.35,50.25,48.05,48.35,34685358
2021-03-09,48.7,49.15,46.4,46.65,37113744
2021-03-10,47.15,47.55,46.35,46.6,24247668
2021-03-12,47.4,47.85,46.4,46.7,39599325
2021-03-15,47.1,47.1,44.45,45.7,30187950
2021-03-16,45.85,46.2,45.15,45.95,29273370
2021-03-17,45.85,46.15,44.3,44.6,35855832
2021-03-18,44.8,45.15,42.7,43.25,45353232
2021-03-19,42.8,43.35,41.65,42.65,56393928
2021-03-22,42.9,44.0,42.45,42.65,38945382
2021-03-23,42.65,43.25,42.05,42.2,38253711
2021-03-24,42.15,42.25,40.55,40.8,32029023
2021-03-25,40.9,41.1,38.6,39.75,60718449
2021-03-26,40.0,41.4,40.0,40.8,36092943
2021-03-30,41.35,42.3,40.95,41.95,42698160
2021-03-31,41.95,42.35,41.5,41.7,24134520
2021-04-01,42.0,42.35,41.45,42.05,30019032
2021-04-05,42.3,44.0,41.65,43.8,61276776
2021-04-06,44.1,45.0,42.95,43.65,61173012
2021-04-07,44.0,44.8,43.65,43.75,38346498
2021-04-08,44.1,44.55,43.15,43.35,25322349
2021-04-09,43.65,43.85,43.0,43.3,15591087
2021-04-12,42.65,42.85,40.15,40.65,35499102
2021-04-13,40.7,42.05,40.55,41.85,19430589
2021-04-15,41.65,43.25,41.45,42.85,42679908
2021-04-16,42.75,43.15,41.85,42.65,21451458
2021-04-19,41.35,42.15,40.7,41.15,30034584
2021-04-20,41.6,42.55,41.2,41.45,26634339
2021-04-22,41.05,42.25,40.85,42.0,23128215
2021-04-23,41.95,43.0,41.8,42.3,27613263
2021-04-26,42.65,43.25,42.55,43.1,16704927
2021-04-27,43.0,43.35,42.8,43.05,19097265
2021-04-28,43.45,43.5,42.75,42.95,19394331
2021-04-29,43.35,43.75,43.05,43.3,16660074
2021-04-30,42.7,45.5,42.6,43.9,53187741
2021-05-03,43.65,44.3,42.95,43.4,19524450
2021-05-04,43.8,45.75,43.5,44.25,52932507
2021-05-05,44.55,46.15,44.15,45.95,51816273
2021-05-06,46.55,47.7,45.8,47.45,61565505
2021-05-07,47.6,47.8,45.75,45.95,32525013
2021-05-10,46.35,48.65,46.2,48.25,67119504
2021-05-11,47.6,49.9,47.15,49.5,70482693
2021-05-12,50.8,51.85,48.6,48.95,136024881
2021-05-14,49.25,49.55,47.5,47.8,47657991
2021-05-17,48.15,49.7,47.95,49.4,51486270
2021-05-18,50.15,51.65,49.75,51.55,97548693
2021-05-19,51.45,52.65,51.0,51.7,83953914
2021-05-20,52.0,52.9,51.0,52.25,67499931
2021-05-21,52.85,53.0,52.1,52.55,58163772
2021-05-24,52.8,53.35,52.05,52.3,74623869
2021-05-25,52.6,52.6,49.6,49.75,53594838
2021-05-26,50.0,51.4,49.65,49.9,45070683
2021-05-27,50.25,50.3,47.4,49.5,360249207
2021-05-28,49.5,49.85,48.15,48.3,44625315
2021-05-31,48.5,48.75,47.9,48.45,29061186
2021-06-01,51.0,51.0,48.65,49.0,74882883
2021-06-02,48.75,50.35,48.65,50.1,24742749
2021-06-03,50.4,50.65,49.75,50.4,26792298
2021-06-04,50.55,51.05,50.3,50.95,23574183
2021-06-07,51.0,51.4,50.8,51.1,16889640
2021-06-08,51.2,51.25,49.4,51.0,31918326
2021-06-09,51.15,51.85,49.85,50.25,31016931
2021-06-10,50.3,51.0,50.05,50.7,17381064
2021-06-11,50.65,51.65,50.05,51.35,25835898
2021-06-14,51.0,51.1,49.2,50.6,26533281
2021-06-15,50.65,50.95,50.0,50.25,22951029
2021-06-16,50.0,50.5,49.4,49.9,19709055
2021-06-17,49.4,49.9,48.2,48.7,22419540
2021-06-18,48.85,49.0,46.85,48.75,34091544
2021-06-21,47.35,50.0,47.35,49.75,23199468
2021-06-22,50.0,50.65,49.65,50.45,28261329
2021-06-23,51.7,56.65,50.85,56.15,363893778
2021-06-24,56.3,57.85,55.6,57.05,169690515
2021-06-25,57.05,58.65,56.95,58.35,71399592
2021-06-28,58.7,59.05,57.65,57.9,38881053
2021-06-29,57.8,58.6,57.5,58.2,49605246
2021-06-30,58.6,59.65,58.25,59.35,43091670
2021-07-01,59.25,61.95,59.05,61.55,87835578
2021-07-02,61.8,61.8,60.1,60.2,40351092
2021-07-05,60.45,60.65,59.55,59.75,22985568
2021-07-06,59.5,60.75,59.45,60.35,41588856
2021-07-07,60.05,61.15,59.65,60.95,17834940
2021-07-08,61.25,62.45,59.7,60.2,44887437
2021-07-09,60.2,60.9,60.05,60.3,18512454
2021-07-12,60.35,61.65,60.35,61.3,18021216
2021-07-13,61.35,61.6,60.05,60.55,15530661
2021-07-14,60.35,61.55,60.25,61.4,18423249
2021-07-15,61.4,61.45,59.8,60.0,14669931
2021-07-16,60.15,60.4,59.55,59.9,21219636
2021-07-19,59.85,62.6,59.2,62.0,45407127
2021-07-20,62.2,62.25,60.1,60.4,21901098
2021-07-22,60.7,61.6,60.65,61.5,14278368
2021-07-23,61.4,61.75,60.55,60.9,12770211
2021-07-26,60.9,61.65,60.05,61.55,13753260
2021-07-27,61.55,61.75,60.6,61.0,14436747
2021-07-28,61.0,63.85,60.85,63.3,48274629
2021-07-29,63.65,63.9,62.65,62.95,27425199
2021-07-30,62.8,62.8,60.85,61.55,28756776
2021-08-02,61.65,62.35,61.15,61.25,21084204
2021-08-03,61.25,61.65,60.5,60.75,17656980
2021-08-04,60.85,61.6,58.25,58.5,38353227
2021-08-05,58.65,59.7,58.05,58.85,33065568
2021-08-06,58.95,59.95,58.35,58.45,23813595
2021-08-09,55.0,57.65,54.1,57.05,110821485
2021-08-10,57.05,58.05,55.9,56.4,32690748
2021-08-11,56.4,57.55,55.1,57.4,27235548
2021-08-12,57.3,58.1,56.65,57.95,17966661
2021-08-13,58.05,58.55,57.5,58.15,27821241
2021-08-16,58.05,58.5,57.5,58.1,12560913
2021-08-17,58.05,58.85,57.45,58.7,18039039
2021-08-18,58.7,60.6,57.75,58.05,34210602
2021-08-20,57.3,58.3,56.75,57.0,15542163
2021-08-23,57.45,58.95,56.4,58.4,26688300
2021-08-24,58.35,59.5,58.15,59.2,14925912
2021-08-25,59.1,60.2,59.1,60.0,16571559
2021-08-26,60.1,60.75,59.8,60.45,21301485
2021-08-27,60.5,62.0,60.45,61.75,28167945
2021-08-30,61.65,62.25,61.25,61.35,13619223
2021-08-31,61.3,62.45,61.2,62.2,21603702
2021-09-01,62.4,64.1,62.2,63.3,26940252
2021-09-02,63.6,64.15,63.25,63.4,25664589
2021-09-03,64.0,66.5,63.5,66.2,52170660
2021-09-06,67.1,67.65,64.9,65.15,36365391
2021-09-07,65.15,66.0,64.45,64.75,15882570
2021-09-08,65.35,66.45,64.75,65.7,19285563
2021-09-09,65.6,66.4,65.15,65.7,11581218
2021-09-13,65.85,66.2,65.2,65.5,10518984
2021-09-14,65.15,68.0,64.9,67.45,29010315
2021-09-15,67.95,69.6,67.55,69.25,35238519
2021-09-16,69.3,69.65,68.25,68.5,12378501
2021-09-17,68.6,69.1,66.9,68.45,16039149
2021-09-20,67.5,68.65,67.0,67.2,12243591
2021-09-21,67.2,69.1,67.2,68.15,20777913
2021-09-22,68.15,68.95,67.95,68.65,9672642
2021-09-23,69.0,70.25,68.85,69.15,19379646
2021-09-24,69.35,70.15,67.85,68.5,17282355
2021-09-27,68.7,69.9,67.6,68.0,10315860
2021-09-28,68.35,70.8,68.05,70.1,29934006
2021-09-29,70.3,70.8,67.9,68.4,27378225
2021-09-30,68.65,69.2,67.25,67.65,34237251
2021-10-01,66.65,68.1,66.4,67.25,22069932
2021-10-04,67.35,68.7,67.25,68.6,16627587
2021-10-05,68.95,69.2,68.2,68.6,18733530
2021-10-06,68.65,69.5,66.0,66.45,15618651
2021-10-07,67.0,67.95,66.85,67.7,7587423
2021-10-08,67.65,67.9,66.45,66.7,9881742
2021-10-11,66.7,70.35,66.7,69.55,21749220
2021-10-12,69.55,70.55,68.2,70.1,18331041
2021-10-13,70.35,71.3,69.05,69.55,16863453
2021-10-14,69.75,70.9,69.7,70.2,15404877
2021-10-18,68.4,73.85,68.35,72.4,40084623
2021-10-19,73.05,73.05,68.6,68.95,15424062
2021-10-20,68.95,70.05,67.6,68.25,16082943
2021-10-21,68.6,69.0,67.7,68.15,15707487
2021-10-22,68.35,68.95,66.65,67.15,10288875
2021-10-25,67.5,67.5,64.6,67.1,13207770
2021-10-26,67.1,69.1,67.05,68.75,9505146
2021-10-27,68.8,69.9,68.7,69.0,9492999
2021-10-28,69.0,69.3,66.65,66.75,11429706
2021-10-29,65.95,72.95,61.15,68.95,95295024
2021-11-01,69.25,69.6,65.45,66.85,23954010
2021-11-02,67.35,67.85,65.75,66.85,19613109
2021-11-03,67.3,68.75,66.5,66.8,25307715
2021-11-04,67.4,67.45,67.1,67.3,1434759
2021-11-08,67.2,71.1,67.2,70.8,35893830
2021-11-09,70.8,74.75,70.8,73.6,51756600
2021-11-10,73.65,73.8,73.0,73.25,15949584
2021-11-11,73.25,75.0,73.15,74.45,23431827
2021-11-12,75.15,76.0,74.05,74.55,23132022
2021-11-15,74.9,75.35,73.6,74.2,8602539
2021-11-16,74.15,74.65,72.25,72.6,8030718
2021-11-17,72.55,72.6,71.0,71.8,18084606
2021-11-18,71.85,72.5,69.45,69.6,28766142
2021-11-22,69.95,70.15,66.9,67.65,17243226
2021-11-23,67.85,70.55,67.55,70.35,17089326
2021-11-24,70.7,71.0,69.0,69.45,11478315
2021-11-25,69.45,70.85,68.55,70.55,9875469
2021-11-26,69.5,70.1,65.55,66.05,22881369
2021-11-29,65.4,67.1,62.95,65.75,14850591
2021-11-30,65.75,68.45,65.75,67.9,32274063
2021-12-01,68.0,68.75,67.15,68.6,14136084
2021-12-02,68.05,68.95,67.4,68.65,13228377
2021-12-03,68.6,69.95,68.55,68.9,12481431
2021-12-06,68.9,70.4,68.9,69.3,14751723
2021-12-07,69.8,71.55,69.4,70.15,23275224
2021-12-08,70.35,71.0,69.45,69.65,9462426
2021-12-09,68.7,69.8,68.05,69.25,12294123
2021-12-10,69.2,70.3,68.35,68.5,18276354
2021-12-13,68.95,70.45,68.75,69.65,27024840
2021-12-14,69.8,70.95,69.55,69.95,19438713
2021-12-15,69.85,70.1,68.8,69.35,14031681
2021-12-16,69.65,70.25,68.5,69.05,23209956
2021-12-17,69.25,69.4,66.75,67.1,12549333
2021-12-20,66.95,66.95,63.9,65.1,16835343
2021-12-21,65.15,67.15,65.15,66.5,10884186
2021-12-22,66.85,68.05,66.85,67.8,8943987
2021-12-23,68.15,69.9,68.15,69.65,8703837
2021-12-24,69.4,69.55,67.45,68.0,9183225
2021-12-27,68.0,69.15,67.15,69.0,8676960
2021-12-28,69.6,69.7,68.5,69.0,10372101
2021-12-29,68.95,70.95,68.95,69.9,24965061
2021-12-30,69.95,70.8,68.35,70.0,42195855
2021-12-31,70.0,71.0,69.55,70.0,12683187
2022-01-03,69.9,70.75,69.85,70.4,8974341
2022-01-04,70.85,73.0,70.4,72.05,31336737
2022-01-05,71.9,72.3,70.85,71.1,11957511
2022-01-06,70.35,71.05,70.2,70.65,8820915
2022-01-07,70.65,71.3,69.15,69.35,12974964
2022-01-10,69.65,70.5,69.35,70.3,9408897
2022-01-11,70.35,70.7,69.5,70.15,10022118
2022-01-12,70.35,70.65,69.6,70.2,7794744
2022-01-13,70.65,70.75,69.1,69.85,12144687
2022-01-14,69.7,74.05,69.45,73.35,27463650
2022-01-17,74.0,74.25,71.95,72.15,28842888
2022-01-18,72.75,72.85,69.2,69.45,17939775
2022-01-19,69.7,70.15,68.35,69.4,30378717
2022-01-20,69.65,70.95,69.15,70.8,20278191
2022-01-21,70.45,70.55,68.35,69.0,17723898
2022-01-24,69.0,69.6,65.0,65.75,20025537
2022-01-25,65.45,68.5,64.75,68.05,29718342
2022-01-27,67.3,68.75,66.05,68.3,23800311
2022-01-28,68.9,70.35,68.45,69.05,24666333
2022-01-31,71.55,73.25,69.2,69.9,53776260
2022-02-01,70.55,70.8,67.8,69.15,29395494
2022-02-02,69.85,70.75,69.5,70.25,30206025
2022-02-03,70.35,70.5,69.2,69.3,11555226
2022-02-04,69.8,69.85,68.1,68.25,17933076
2022-02-07,68.3,68.6,66.55,67.35,18325029
2022-02-08,67.4,67.95,65.45,66.5,26278878
2022-02-09,66.45,67.75,66.05,67.55,15305202
2022-02-10,67.65,68.25,66.85,67.6,12104241
2022-02-11,66.95,67.9,66.6,66.8,11505933
2022-02-14,65.65,66.45,64.3,65.3,31961610
2022-02-15,65.4,66.45,64.2,66.3,10746255
2022-02-16,66.6,67.1,65.5,66.35,13420629
2022-02-17,66.4,68.2,66.15,67.0,19166469
2022-02-18,66.65,67.2,66.35,66.65,10616886
2022-02-21,66.0,67.3,65.6,66.05,10470885
2022-02-22,65.0,66.7,64.45,65.8,20409699
2022-02-23,65.8,66.85,65.8,66.35,10145349
2022-02-24,65.25,65.6,62.35,62.6,24915339
2022-02-25,64.3,67.05,63.95,66.7,22461840
2022-02-28,65.7,70.5,65.4,70.15,35587689
2022-03-02,69.2,73.2,69.2,72.0,51608091
2022-03-03,72.65,73.3,70.9,71.7,28625697
2022-03-04,71.35,74.9,70.85,71.65,46128378
2022-03-07,70.95,72.8,68.85,71.4,38244033
2022-03-08,72.15,72.6,69.4,71.0,20461842
2022-03-09,71.45,75.1,71.05,74.15,30245265
2022-03-10,75.1,75.5,71.9,72.25,37328694
2022-03-11,72.75,72.95,71.35,71.6,29348391
2022-03-14,72.0,72.05,69.75,69.95,28491564
2022-03-15,69.35,70.05,67.75,68.5,23328489
2022-03-16,69.65,69.95,68.85,69.65,23656146
2022-03-17,70.05,70.6,69.0,69.8,36269526
2022-03-21,70.0,71.45,68.95,69.65,38413833
2022-03-22,69.75,70.2,68.35,69.95,19632078
2022-03-23,71.3,71.3,68.95,69.15,33279774
2022-03-24,68.65,69.7,68.1,69.15,15609300
2022-03-25,69.35,69.4,68.3,68.65,22413369
2022-03-28,68.65,68.95,67.85,68.35,13461477
2022-03-29,68.65,69.55,68.5,69.15,12104067
2022-03-30,70.65,70.65,69.2,69.5,22181898
2022-03-31,70.05,70.8,68.9,70.25,21738033
2022-04-01,70.3,72.35,70.1,71.7,45845880
2022-04-04,72.5,73.45,71.95,73.15,29426580
2022-04-05,73.8,74.55,72.5,72.85,29299197
2022-04-06,72.65,73.65,72.4,73.35,27765654
2022-04-07,74.0,79.3,73.85,78.1,162897504
2022-04-08,79.55,80.75,78.3,79.85,86792331
2022-04-11,80.6,82.75,80.35,81.3,53098242
2022-04-12,81.3,82.15,79.15,80.8,34166946
2022-04-13,81.35,83.4,81.35,82.35,35185764
2022-04-18,82.0,85.45,81.4,85.0,58066713
2022-04-19,85.0,86.5,82.7,83.45,39192846
2022-04-20,84.25,85.2,83.55,84.45,31402827
2022-04-21,84.8,86.25,83.95,84.3,32102493
2022-04-22,84.15,85.55,83.6,83.9,14025423
2022-04-25,83.35,83.35,80.9,81.95,15988692
2022-04-26,82.35,84.45,82.35,83.5,16455561
2022-04-27,82.5,83.0,80.95,82.15,13818495
2022-04-28,83.35,83.35,81.15,82.2,9256521
2022-04-29,82.6,83.3,78.9,79.5,21932493
2022-05-02,78.35,79.8,77.9,79.4,13942155
