Date,Open,High,Low,Close,Volume
2022-04-28,153.6,153.6,150.25,152.4,13030499
2022-04-29,154.05,154.9,147.55,148.4,15964743
2022-05-02,146.25,147.3,144.2,144.6,23405519
2022-05-04,147.1,150.55,146.1,150.1,23661920
2022-05-05,151.95,155.8,151.15,152.45,26878516
2022-05-06,151.65,154.85,149.0,154.4,16768573
2022-05-09,152.85,154.75,150.5,152.35,9952775
2022-05-10,148.4,149.55,141.45,142.85,22602956
2022-05-11,142.4,148.0,142.25,146.7,15084514
2022-05-12,147.1,148.9,142.4,144.75,21459069
2022-05-13,148.0,148.25,141.5,142.05,12934346
2022-05-16,142.6,144.5,140.4,142.0,13205775
2022-05-17,144.25,151.45,143.9,150.9,17843200
2022-05-18,149.9,152.15,148.2,150.95,12616832
2022-05-19,146.65,149.95,145.95,148.0,8932407
2022-05-20,149.55,151.55,148.1,149.8,7235654
2022-05-23,149.65,151.95,143.05,143.5,18029557
2022-05-24,145.65,145.9,138.9,139.35,19141394
2022-05-25,141.45,141.8,136.5,141.15,19366472
2022-05-26,141.35,141.8,137.0,140.5,12824105
2022-05-27,143.4,143.85,130.5,133.0,52469252
2022-05-30,134.7,136.25,130.55,133.25,40261336
2022-05-31,134.45,141.55,134.45,139.9,57675204
2022-06-01,139.85,141.45,137.65,138.5,22780094
2022-06-02,136.7,141.45,135.05,141.0,25429955
2022-06-03,142.4,142.6,139.8,140.25,16747177
2022-06-06,141.65,144.25,141.35,142.4,30327268
2022-06-07,143.2,150.7,142.6,149.75,61411715
2022-06-08,151.25,153.95,149.95,151.15,45994327
2022-06-09,153.6,154.8,152.15,153.15,31122996
2022-06-10,151.75,154.15,151.1,152.25,17812698
2022-06-13,149.9,151.7,146.55,147.6,12237777
2022-06-14,147.6,148.5,143.7,144.25,12844437
2022-06-15,145.2,145.5,139.5,140.05,16223385
2022-06-16,137.95,140.2,131.9,132.8,25130676
2022-06-17,131.75,134.3,130.1,130.85,22922034
2022-06-20,128.2,128.45,120.25,124.35,28656582
2022-06-21,125.9,129.7,124.9,128.65,20581784
2022-06-22,126.65,126.65,121.2,124.75,31824106
2022-06-23,123.95,126.2,122.3,124.7,26829020
2022-06-24,126.7,130.4,125.05,127.05,25461812
2022-06-27,129.55,131.9,126.95,130.9,24188349
2022-06-28,132.1,140.35,131.5,138.15,54387675
2022-06-29,138.15,145.65,135.25,142.55,165860322
2022-06-30,141.55,142.85,138.05,140.2,38725546
2022-07-01,137.75,139.8,120.25,121.25,125788305
2022-07-04,120.2,120.2,114.8,116.55,85993413
2022-07-05,117.45,118.95,116.55,117.85,44595740
2022-07-06,113.8,114.25,110.85,111.9,59092334
2022-07-07,112.2,114.85,112.2,114.25,36229792
2022-07-08,116.9,116.9,111.95,112.4,42778692
2022-07-11,112.4,116.45,112.0,116.1,31522017
2022-07-12,115.5,117.25,114.25,114.8,25216226
2022-07-13,113.25,115.5,112.3,115.15,27166975
2022-07-14,115.1,122.65,114.5,117.6,38464081
2022-07-15,118.05,118.75,115.3,117.05,18088858
2022-07-18,117.5,120.9,117.4,120.15,21010247
2022-07-19,120.7,123.25,115.15,118.35,33778758
2022-07-20,124.9,126.35,122.3,122.6,60317150
2022-07-21,123.05,123.45,121.9,123.15,20853780
2022-07-22,123.75,123.75,121.7,122.5,11630255
2022-07-25,122.1,122.5,118.75,120.1,21705935
2022-07-26,121.05,121.75,118.2,118.55,22172845
2022-07-27,119.4,120.4,118.25,118.95,20187969
2022-07-28,120.6,120.7,118.6,120.45,25736737
2022-07-29,120.65,124.4,120.15,124.1,19738642
2022-08-01,124.05,128.55,123.25,128.05,20592826
2022-08-02,126.45,126.75,124.5,126.45,15037928
2022-08-03,125.8,128.1,123.75,125.5,15853543
2022-08-04,124.3,126.85,123.95,126.05,14311959
2022-08-05,124.95,128.1,123.55,126.3,66480753
2022-08-08,126.1,127.2,124.95,126.3,12451233
2022-08-10,126.2,126.5,123.45,123.75,15829467
2022-08-11,124.4,125.8,122.15,122.85,19479706
2022-08-12,123.85,129.25,123.45,128.75,40876891
2022-08-16,129.05,131.3,125.9,129.5,31230003
2022-08-17,129.5,130.25,128.3,129.2,15694770
2022-08-18,127.9,127.95,124.6,125.4,42597708
2022-08-19,127.2,128.1,124.0,124.5,35382493
2022-08-22,124.4,124.4,120.1,122.0,31231393
2022-08-23,122.0,124.15,120.35,123.7,24268146
2022-08-24,124.6,127.1,124.4,125.8,22730039
2022-08-25,126.7,127.8,125.95,126.35,14620592
2022-08-26,126.3,127.9,125.9,126.4,12105053
2022-08-29,124.15,126.35,123.7,125.7,9198908
2022-08-30,127.55,129.4,127.25,128.2,21720398
2022-09-01,124.9,126.05,124.1,124.6,20349294
2022-09-02,124.6,125.55,122.4,122.8,17495310
2022-09-05,122.95,123.85,122.7,123.4,14865879
2022-09-06,124.05,124.1,121.8,122.2,10870488
2022-09-07,121.2,123.0,120.3,122.55,12042788
2022-09-08,121.75,124.1,121.65,121.95,14629497
2022-09-09,122.55,124.15,122.05,123.95,12327341
2022-09-12,124.9,125.25,123.55,123.95,13500202
2022-09-13,124.15,125.0,123.45,123.85,10846178
2022-09-14,122.5,124.05,122.1,123.25,8597956
2022-09-15,123.55,124.35,122.1,122.65,10810473
2022-09-16,121.3,122.1,120.25,121.4,20909579
2022-09-19,122.2,124.3,120.0,120.75,19411428
2022-09-20,121.55,123.55,121.45,123.25,13080582
2022-09-21,122.3,123.25,120.3,121.1,11156865
2022-09-22,120.6,121.05,118.5,119.0,11366882
2022-09-23,118.6,119.4,117.95,118.95,10407849
2022-09-26,117.75,119.15,113.45,114.2,12848954
2022-09-27,115.05,118.35,114.55,115.15,14465123
2022-09-28,114.65,114.65,112.4,113.35,15267018
2022-09-29,114.25,118.55,114.25,117.15,20597761
2022-09-30,116.1,122.45,116.1,117.3,33530494
2022-10-03,121.8,124.9,120.8,122.45,50966493
2022-10-04,124.8,124.9,121.9,123.85,14137567
2022-10-06,126.3,126.35,122.45,122.7,14570735
2022-10-07,122.15,124.2,121.4,124.0,13532236
2022-10-10,123.05,123.95,122.3,123.3,10183057
2022-10-11,123.3,123.45,120.45,121.3,13176461
2022-10-12,121.3,122.1,119.4,121.5,9401804
2022-10-13,121.4,121.95,118.1,120.15,13320136
2022-10-14,122.1,122.85,117.5,118.05,13205955
2022-10-17,117.45,118.55,116.55,118.25,9320940
2022-10-18,118.8,119.4,118.05,119.05,6490293
2022-10-19,119.05,119.05,117.85,118.25,7381712
2022-10-20,117.45,121.2,116.4,119.9,18748363
2022-10-21,119.65,123.4,119.1,121.7,11945173
2022-10-24,123.05,123.95,122.45,122.85,2154912
2022-10-25,122.5,122.95,120.15,120.95,10232002
2022-10-27,120.95,122.3,120.5,121.9,13865026
2022-10-28,122.2,125.45,121.9,123.65,22918037
2022-10-31,124.35,125.05,122.85,124.0,8753855
2022-11-01,124.05,125.5,124.05,125.0,11630848
2022-11-02,125.65,128.75,125.2,126.25,21117499
2022-11-03,126.2,126.45,125.1,126.2,7561534
2022-11-04,126.2,128.05,125.85,127.5,7498344
2022-11-07,128.15,128.55,126.5,128.15,9987481
2022-11-09,128.5,128.55,126.7,128.25,12033732
2022-11-10,127.2,130.3,127.1,129.4,15908521
2022-11-11,130.05,130.7,128.75,129.9,18492513
2022-11-14,130.05,130.4,128.2,128.8,12743505
2022-11-15,129.55,132.6,129.55,131.65,24636519
2022-11-16,132.1,132.55,130.6,132.2,11460200
2022-11-17,131.3,133.0,131.1,132.45,13368536
2022-11-18,132.4,132.5,129.7,131.15,19958908
2022-11-21,125.8,126.15,124.35,125.3,16348881
2022-11-22,124.85,125.7,122.95,125.05,11198874
2022-11-23,125.4,126.4,124.45,126.3,9010911
2022-11-24,126.3,129.55,125.35,129.0,11803087
2022-11-25,128.55,130.7,127.45,130.0,9789098
2022-11-28,129.05,130.6,128.6,129.15,8925344
2022-11-29,129.55,130.5,129.05,129.7,13558920
2022-11-30,129.15,131.2,129.15,130.5,17720938
