Date,Open,High,Low,Close,Volume
2020-07-27,205.9,208.95,202.05,207.15,11855464
2020-07-28,206.75,218.85,205.8,216.7,8290471
2020-07-29,216.5,219.6,213.75,215.6,5678086
2020-07-30,216.0,222.2,213.05,221.25,5871680
2020-07-31,221.25,225.5,217.6,220.1,6638453
2020-08-03,218.5,225.8,218.5,221.15,6020129
2020-08-04,221.1,225.15,220.25,221.55,4706837
2020-08-05,221.6,224.15,219.25,220.9,4115591
2020-08-06,221.35,224.75,221.1,222.95,3245608
2020-08-07,222.0,226.25,218.6,219.55,4871444
2020-08-10,221.0,223.5,219.55,221.85,3306247
2020-08-11,222.85,229.25,221.35,222.75,6916437
2020-08-12,222.5,223.2,219.3,221.8,2396865
2020-08-13,222.3,224.85,219.8,222.0,2238707
2020-08-14,221.8,224.55,218.85,220.75,2751124
2020-08-17,221.75,222.95,218.1,219.35,2479307
2020-08-18,219.5,229.2,219.5,228.2,5469882
2020-08-19,230.2,231.85,225.7,226.95,4821016
2020-08-20,224.8,228.3,224.0,225.35,1540485
2020-08-21,226.6,228.7,224.4,225.95,1700350
2020-08-24,226.5,227.25,223.15,224.2,2503510
2020-08-25,224.6,226.2,221.1,222.35,1638069
2020-08-26,223.6,223.6,219.6,220.85,2595484
2020-08-27,222.0,223.7,220.2,221.35,2046039
2020-08-28,222.1,225.15,220.35,222.45,4114190
2020-08-31,222.5,224.1,208.55,210.55,4230653
2020-09-01,211.0,214.35,208.4,213.0,4386376
2020-09-02,213.25,218.5,211.25,217.25,3871764
2020-09-03,218.3,220.0,213.5,214.6,3292415
2020-09-04,211.7,212.6,207.0,208.5,3950171
2020-09-07,208.5,212.35,206.45,210.55,4220405
2020-09-08,210.5,210.5,205.65,206.5,2070634
2020-09-09,205.75,210.5,204.3,209.45,2844517
2020-09-10,210.8,214.45,207.3,212.95,2591779
2020-09-11,212.95,214.5,211.1,212.45,1841491
2020-09-14,214.3,217.0,209.8,211.1,4594264
2020-09-15,210.95,217.85,210.55,217.45,3027667
2020-09-16,217.95,221.0,216.05,218.6,4891756
2020-09-17,218.0,222.7,217.4,220.3,4404688
2020-09-18,221.75,223.0,217.05,220.0,3567707
2020-09-21,220.0,220.25,207.7,209.75,2412725
2020-09-22,209.5,210.55,203.0,206.8,3532428
2020-09-23,206.4,211.4,204.55,209.25,4129810
2020-09-24,206.15,208.2,197.45,198.25,3309215
2020-09-25,201.7,206.7,199.0,205.5,4205656
2020-09-28,206.6,212.55,205.55,211.65,2153072
2020-09-29,214.05,218.5,210.8,216.65,4723206
2020-09-30,218.0,218.25,213.9,217.0,3645700
2020-10-01,218.5,221.95,217.55,221.2,3358699
2020-10-05,221.2,224.2,219.45,221.35,3259420
2020-10-06,222.95,227.75,220.1,225.3,4929361
2020-10-07,226.0,237.75,225.0,234.8,16914960
2020-10-08,234.8,239.95,231.4,238.15,8142299
2020-10-09,236.55,240.55,235.0,239.35,6602985
2020-10-12,238.0,242.35,233.2,238.4,6441943
2020-10-13,237.0,249.35,236.8,241.75,16150051
2020-10-14,241.95,248.0,240.15,246.6,10384793
2020-10-15,248.0,250.0,240.8,243.35,8031726
2020-10-16,243.3,249.0,240.15,248.0,12591434
2020-10-19,249.2,249.7,243.4,247.6,10969208
2020-10-20,249.9,254.9,247.05,251.45,20195023
2020-10-21,251.9,254.3,245.95,253.35,9478126
2020-10-22,253.0,255.6,249.5,253.6,11569824
2020-10-23,255.5,256.0,245.0,247.4,15337715
2020-10-26,248.7,249.0,242.45,245.05,8116758
2020-10-27,245.05,257.0,243.65,255.85,13207219
2020-10-28,253.85,254.7,250.35,251.8,4873537
2020-10-29,250.5,255.0,248.7,254.0,4794371
2020-10-30,254.85,265.8,252.4,259.7,18101783
2020-11-02,260.0,261.9,257.2,260.5,6267645
2020-11-03,262.1,263.05,257.65,262.0,5173220
2020-11-04,262.0,265.3,259.65,264.4,4122454
2020-11-05,251.85,258.7,251.0,255.75,12065738
2020-11-06,257.0,257.0,246.65,248.0,8457488
2020-11-09,249.45,252.0,247.1,249.3,8012202
2020-11-10,251.0,256.4,248.4,249.9,8645746
2020-11-11,251.5,260.9,251.5,259.7,9322013
2020-11-12,258.1,264.35,256.2,262.85,6698839
2020-11-13,261.5,262.25,255.75,257.7,7158835
2020-11-14,259.9,260.9,258.05,259.0,489361
2020-11-17,261.0,272.0,260.0,268.05,13207472
2020-11-18,267.2,267.7,260.65,262.0,8891945
2020-11-19,259.85,265.85,256.45,258.7,7297426
2020-11-20,259.1,261.9,253.75,257.1,4879945
2020-11-23,259.0,262.5,257.5,258.15,6727698
2020-11-24,258.2,260.45,254.55,255.15,4054652
2020-11-25,255.95,259.2,255.2,256.2,6671995
2020-11-26,257.7,262.6,253.55,260.75,5364946
2020-11-27,261.4,263.2,257.5,261.05,10177429
2020-12-01,262.2,269.55,260.9,262.0,6262243
2020-12-02,262.0,264.2,259.2,262.5,5076458
2020-12-03,264.5,264.5,259.3,261.1,5223075
2020-12-04,262.0,263.0,249.9,252.55,11266087
2020-12-07,256.25,256.3,250.55,253.1,9578732
2020-12-08,254.5,259.6,253.0,257.1,9736539
2020-12-09,258.9,259.6,251.0,252.85,13190004
2020-12-10,250.7,251.0,245.2,248.3,11038230
2020-12-11,249.5,250.45,243.75,245.8,7933577
2020-12-14,247.0,249.0,245.05,246.45,4162472
2020-12-15,247.95,248.2,243.1,247.6,7713444
2020-12-16,249.1,249.7,245.1,247.25,7488289
2020-12-17,248.5,251.5,246.2,246.75,8321438
2020-12-18,247.05,252.2,246.5,251.05,7695230
2020-12-21,250.9,250.9,225.95,235.4,12498745
2020-12-22,235.6,239.15,227.25,237.6,10098570
2020-12-23,234.9,238.75,231.5,237.2,8750579
2020-12-24,255.0,260.9,245.0,246.7,24151514
2020-12-28,247.0,247.85,244.7,247.2,4547753
2020-12-29,247.55,248.25,242.5,244.4,5978220
2020-12-30,245.5,253.0,241.7,252.4,10481131
2020-12-31,252.0,252.7,246.9,248.85,7969910
2021-01-01,249.0,251.7,248.15,250.85,4011077
2021-01-04,252.9,253.8,250.0,252.9,4860584
2021-01-05,252.0,256.65,250.45,254.2,9383253
2021-01-06,255.4,262.0,253.25,261.1,8653520
2021-01-07,265.0,267.1,261.2,263.0,7685276
2021-01-08,265.0,271.4,264.3,269.95,8135272
2021-01-11,268.8,271.8,266.0,270.35,6276642
2021-01-12,270.0,274.6,266.7,268.1,5997355
2021-01-13,268.1,269.4,261.1,264.9,5267492
2021-01-14,265.0,270.5,263.15,267.05,4747011
2021-01-15,266.4,267.0,259.6,264.1,5926799
2021-01-18,264.1,264.55,248.0,256.05,7230336
2021-01-19,256.95,262.8,256.3,261.95,3685114
2021-01-20,261.0,263.85,257.65,262.1,4999049
2021-01-21,263.5,265.35,249.1,252.55,8233030
2021-01-22,255.0,259.9,250.9,257.7,6396348
2021-01-25,261.4,264.25,254.9,257.0,9713572
2021-01-27,256.1,260.5,251.2,252.5,9165809
2021-01-28,250.0,250.5,246.0,248.0,9545181
2021-01-29,251.75,251.75,241.75,243.35,9156862
2021-02-01,246.4,262.0,242.1,260.8,8108261
2021-02-02,263.7,279.6,261.1,276.25,12896237
2021-02-03,276.1,278.7,268.0,268.95,8099652
2021-02-04,268.0,275.0,266.15,272.75,7803083
2021-02-05,273.0,275.6,268.55,271.3,5119967
2021-02-08,272.5,278.2,272.0,274.35,5445773
2021-02-09,276.85,279.45,269.85,270.55,4725675
2021-02-10,271.35,277.8,271.0,271.9,6276033
2021-02-11,272.2,277.8,271.5,276.9,5475278
2021-02-12,275.0,284.9,274.25,277.45,9937677
2021-02-15,281.0,285.9,279.0,283.4,7339663
2021-02-16,285.9,287.3,280.2,284.05,6116048
2021-02-17,285.75,290.4,284.2,286.65,10058896
2021-02-18,290.0,290.5,280.8,282.8,7081013
2021-02-19,288.5,288.5,273.05,275.3,18015854
2021-02-22,275.5,276.9,265.65,266.95,7287185
2021-02-23,269.0,270.85,263.15,264.7,7106597
2021-02-24,266.0,270.3,265.05,268.4,3316417
2021-02-25,271.2,281.6,271.15,279.7,9436339
2021-02-26,277.0,288.5,271.5,273.5,21250569
2021-03-01,275.55,279.65,273.5,277.9,4095441
2021-03-02,278.9,283.4,277.1,278.8,4657410
2021-03-03,280.7,285.9,279.55,282.1,5079575
2021-03-04,281.5,294.3,278.75,292.0,10478749
2021-03-05,291.95,298.3,283.15,284.8,14706128
2021-03-08,287.0,291.0,284.2,285.75,4470385
2021-03-09,287.8,293.3,285.2,291.05,6082622
2021-03-10,292.55,293.8,289.0,292.0,3837384
2021-03-12,293.0,293.9,287.5,289.5,5744777
2021-03-15,290.9,290.9,279.0,283.65,4879115
2021-03-16,284.9,290.0,284.25,285.55,7122222
2021-03-17,285.9,287.35,280.0,280.85,5016639
2021-03-18,283.0,285.95,277.45,281.05,4353319
2021-03-19,278.0,284.6,274.05,283.45,6753108
2021-03-22,284.45,297.8,278.0,295.6,11182565
2021-03-23,297.2,306.4,293.55,304.45,11750637
2021-03-24,302.85,307.5,300.9,303.8,9936778
2021-03-25,307.0,307.2,293.0,294.1,6506272
2021-03-26,297.65,301.6,293.55,294.9,7195972
2021-03-30,296.8,303.5,295.35,299.85,6089054
2021-03-31,299.25,310.95,299.0,308.85,7721201
2021-04-01,311.85,313.45,307.25,311.0,4689185
2021-04-05,310.4,314.9,301.55,306.05,7064466
2021-04-06,307.0,309.6,303.3,305.5,4010075
2021-04-07,305.7,311.3,305.5,308.65,2808495
2021-04-08,310.0,326.9,309.3,320.8,7223424
2021-04-09,326.0,329.9,314.3,316.35,13515479
2021-04-12,310.9,312.2,299.55,304.3,10520709
2021-04-13,305.0,309.05,298.5,302.3,5975419
2021-04-15,303.0,306.5,293.0,295.2,9069002
2021-04-16,296.95,305.45,295.4,300.7,5575878
2021-04-19,295.0,302.25,292.4,300.95,7452061
2021-04-20,309.2,313.85,292.45,295.7,12222234
2021-04-22,294.9,297.3,285.3,295.6,7474006
2021-04-23,293.2,298.8,292.2,295.2,6813166
2021-04-26,297.0,304.5,295.25,303.35,5179998
2021-04-27,303.95,307.5,302.05,306.55,3740765
2021-04-28,308.4,311.25,304.5,308.85,4312684
2021-04-29,311.0,315.0,307.25,314.05,6658734
2021-04-30,314.0,319.85,306.75,309.05,19822885
2021-05-03,304.5,312.8,301.2,311.65,6232670
2021-05-04,315.0,315.0,306.2,306.95,5668182
2021-05-05,310.9,312.3,307.15,311.45,2600385
2021-05-06,313.0,316.2,310.1,314.4,3861134
2021-05-07,315.0,317.8,311.1,312.25,3399984
2021-05-10,314.2,315.15,310.0,311.35,4632214
2021-05-11,307.5,316.9,306.1,314.9,3809984
2021-05-12,313.9,314.9,308.05,309.05,3974894
2021-05-14,309.1,311.85,300.0,307.1,4140603
2021-05-17,307.9,311.7,304.55,310.2,4763864
2021-05-18,314.5,316.95,310.1,315.65,4169602
2021-05-19,315.5,324.9,315.0,317.65,10886866
2021-05-20,319.45,322.0,314.35,320.0,5608173
2021-05-21,322.7,324.35,320.25,321.45,4039119
2021-05-24,321.45,328.3,319.5,326.2,4875842
2021-05-25,326.55,327.1,321.25,322.3,3511483
2021-05-26,322.3,325.0,319.4,323.1,3103367
2021-05-27,322.0,335.0,319.5,330.1,12478623
2021-05-28,330.1,331.4,324.25,325.65,2648245
2021-05-31,325.4,328.45,322.5,326.8,2664186
2021-06-01,327.0,328.9,323.1,324.2,2649537
2021-06-02,324.4,332.4,322.55,331.1,5346766
2021-06-03,332.1,336.0,331.4,333.95,3322366
2021-06-04,333.8,337.3,331.2,332.05,1739342
2021-06-07,333.8,342.8,333.15,339.05,4163074
2021-06-08,340.35,341.8,336.4,340.35,2954871
2021-06-09,340.0,341.6,332.25,334.35,2484987
2021-06-10,335.8,344.15,334.8,341.55,3729387
2021-06-11,341.9,343.2,335.95,337.7,1478762
2021-06-14,337.9,340.9,332.5,340.35,1670528
2021-06-15,340.0,344.45,337.45,341.45,2056457
2021-06-16,341.0,344.0,337.6,338.9,2006979
2021-06-17,336.6,348.9,336.0,346.25,7239110
2021-06-18,346.9,347.5,335.35,341.3,3129778
2021-06-21,337.9,345.85,335.0,344.75,2879360
2021-06-22,345.35,351.5,343.2,346.25,2549800
2021-06-23,346.9,348.5,343.5,345.15,1690045
2021-06-24,345.15,347.85,342.55,346.5,3375247
2021-06-25,346.9,349.5,345.15,348.05,2206671
2021-06-28,349.75,350.85,343.75,344.35,2552962
2021-06-29,344.3,345.8,342.0,344.4,1671869
2021-06-30,343.55,346.45,339.65,340.65,2767540
2021-07-01,341.3,342.6,338.6,340.3,1909998
2021-07-02,341.5,341.95,337.25,339.25,955697
2021-07-05,340.8,345.25,339.5,340.3,1403833
2021-07-06,341.3,359.95,341.3,351.85,12291310
2021-07-07,353.8,358.55,350.65,357.45,4334221
2021-07-08,357.7,361.85,355.75,360.75,5505696
2021-07-09,360.9,364.45,357.55,363.6,2443343
2021-07-12,364.1,376.4,363.65,371.75,6429310
2021-07-13,373.55,374.3,367.2,368.95,3725976
2021-07-14,370.95,375.85,368.1,373.0,4877918
2021-07-15,374.0,389.0,373.7,386.2,7207046
2021-07-16,387.45,387.7,381.7,383.05,3141218
2021-07-19,382.3,388.35,380.4,386.55,3708612
2021-07-20,391.0,408.9,387.65,404.45,16347083
2021-07-22,407.25,407.25,398.1,400.2,4093799
2021-07-23,403.25,409.5,400.5,402.3,7785242
2021-07-26,402.5,409.5,390.95,408.1,8586195
2021-07-27,408.85,414.0,401.55,408.8,7469960
2021-07-28,410.45,411.7,402.95,409.4,3242782
2021-07-29,411.4,413.2,405.05,408.75,3312853
2021-07-30,411.8,415.35,406.0,411.15,2700828
2021-08-02,412.0,419.95,410.45,418.1,2758639
2021-08-03,420.85,423.05,414.6,422.2,2912201
2021-08-04,424.5,427.4,418.0,419.05,3559071
2021-08-05,417.55,421.6,414.7,418.9,2472169
2021-08-06,419.0,419.0,402.3,403.9,5940472
2021-08-09,407.85,409.95,403.0,405.45,1861592
2021-08-10,407.15,407.2,395.3,400.7,3317325
2021-08-11,399.9,405.0,391.8,398.25,3337019
2021-08-12,400.3,408.0,395.45,399.8,4066743
2021-08-13,401.5,404.95,396.2,402.45,2351561
2021-08-16,402.45,404.15,395.4,396.25,1762903
2021-08-17,398.4,402.8,392.25,401.5,2736839
2021-08-18,404.9,411.0,400.9,409.4,7112861
2021-08-20,407.9,413.65,390.0,391.8,6967987
2021-08-23,396.7,396.7,381.25,390.65,5438059
2021-08-24,392.7,396.5,386.3,395.35,3978409
2021-08-25,396.9,399.35,393.0,397.05,2891821
2021-08-26,398.0,400.9,391.15,398.35,3558058
2021-08-27,401.0,411.45,397.5,410.05,4555890
2021-08-30,412.1,420.4,412.0,417.7,5235500
2021-08-31,417.7,422.45,413.45,421.05,6342929
2021-09-01,423.0,424.05,418.8,421.5,1910281
2021-09-02,421.55,432.0,421.5,428.7,4193528
2021-09-03,430.85,437.85,425.5,437.1,4507212
2021-09-06,440.85,442.0,436.65,438.3,3574072
2021-09-07,437.15,442.5,434.0,441.5,2060092
2021-09-08,441.45,441.45,433.5,435.95,3195625
2021-09-09,432.95,440.35,432.1,438.35,1362416
2021-09-13,437.1,439.7,434.4,436.25,1790853
2021-09-14,436.55,436.85,428.5,432.45,2872240
2021-09-15,432.45,438.05,431.45,437.05,2587288
2021-09-16,437.05,439.7,427.8,430.2,3329646
2021-09-17,431.9,432.35,418.45,419.8,5274442
2021-09-20,416.9,419.2,408.25,409.8,4182620
2021-09-21,407.75,414.0,402.4,413.2,4386443
2021-09-22,414.65,422.85,413.05,419.5,3233311
2021-09-23,421.9,422.9,415.1,419.55,2177190
2021-09-24,421.0,423.5,408.85,410.7,2871092
2021-09-27,412.0,420.0,407.45,418.0,4682546
2021-09-28,421.0,424.5,411.1,413.1,4657118
2021-09-29,410.0,410.0,401.15,406.45,5728780
2021-09-30,408.0,408.35,398.4,400.2,9312005
2021-10-01,399.9,404.8,396.0,402.25,4662848
2021-10-04,404.9,409.95,402.5,406.5,4122450
2021-10-05,406.45,407.6,402.8,403.65,2505330
2021-10-06,404.0,405.8,393.5,394.9,4685363
2021-10-07,398.95,404.7,397.3,402.9,5508787
2021-10-08,404.9,406.0,401.25,403.05,3321119
2021-10-11,404.0,406.95,400.3,402.95,3522402
2021-10-12,402.85,405.0,398.55,403.6,2117480
2021-10-13,406.0,407.9,403.05,404.0,3780216
2021-10-14,407.0,414.8,405.25,408.75,5426954
2021-10-18,418.0,418.0,409.55,410.6,5319195
2021-10-19,412.25,412.8,387.05,389.35,8255248
2021-10-20,391.0,399.9,387.6,392.75,5245333
2021-10-21,394.85,394.85,378.2,379.9,9834178
2021-10-22,380.2,381.7,372.0,376.1,5253226
2021-10-25,378.0,378.2,365.75,375.9,3368928
2021-10-26,377.7,381.3,373.25,380.35,3427318
2021-10-27,375.0,387.05,373.7,381.85,5357395
2021-10-28,383.6,392.5,380.8,390.05,7419992
2021-10-29,392.0,406.85,382.25,404.8,10104769
2021-11-01,406.0,412.65,402.95,409.8,3997407
2021-11-02,410.0,414.45,405.1,407.25,1970517
2021-11-03,408.75,414.7,403.5,412.9,2147236
2021-11-04,413.2,414.7,412.25,413.2,320391
2021-11-08,415.0,430.35,413.45,429.75,7089536
2021-11-09,430.9,435.0,426.5,431.25,2378131
2021-11-10,427.6,433.4,424.8,428.35,2202717
2021-11-11,426.5,426.75,416.85,421.2,1653866
2021-11-12,424.0,427.15,419.7,422.85,1246774
2021-11-15,423.0,425.1,418.1,421.25,1057472
2021-11-16,421.3,424.0,407.75,409.8,1933354
2021-11-17,407.8,410.95,405.05,409.15,1448686
2021-11-18,408.0,411.85,396.5,400.85,1868114
2021-11-22,400.85,402.85,385.0,388.7,3484890
2021-11-23,387.0,396.8,383.2,395.8,2061119
2021-11-24,397.05,398.55,390.8,393.5,2461617
2021-11-25,392.9,393.5,389.0,390.6,997067
2021-11-26,386.0,387.75,370.9,372.35,5577674
2021-11-29,370.0,375.4,360.05,369.15,2691096
2021-11-30,370.0,378.1,367.0,374.6,4809537
2021-12-01,379.6,380.45,368.05,371.4,4416048
2021-12-02,371.9,379.4,368.0,377.35,2307562
2021-12-03,377.3,387.4,375.8,376.6,5101471
2021-12-06,378.6,378.95,368.3,370.15,1157264
2021-12-07,372.9,377.25,370.9,372.75,1229614
2021-12-08,376.4,380.4,375.2,376.95,1526507
2021-12-09,379.4,381.0,375.1,377.55,1862168
2021-12-10,377.6,381.35,376.65,377.65,1486593
2021-12-13,382.65,382.65,378.6,379.85,2654339
2021-12-14,377.9,380.85,374.0,378.55,1789446
2021-12-15,378.6,381.9,375.3,378.9,1796520
2021-12-16,380.0,381.6,374.6,375.7,2366346
2021-12-17,375.6,377.2,367.0,368.6,1784077
2021-12-20,361.2,364.2,347.0,350.3,6661464
2021-12-21,353.05,363.8,351.25,361.45,2065774
2021-12-22,361.25,367.0,359.7,363.75,1383949
2021-12-23,367.0,370.5,365.0,369.4,1546807
2021-12-24,369.5,370.8,363.2,367.9,1174085
2021-12-27,367.0,370.75,364.0,369.95,635418
2021-12-28,370.2,381.2,368.7,380.2,2526008
2021-12-29,380.75,382.15,374.5,375.8,935759
2021-12-30,375.7,377.95,369.6,370.95,2179706
2021-12-31,372.4,384.3,372.0,377.5,1907096
2022-01-03,378.75,389.45,378.2,387.0,1643912
2022-01-04,387.55,391.7,383.3,390.45,3034913
2022-01-05,389.95,394.65,388.75,393.7,1521048
2022-01-06,390.1,393.0,383.55,387.05,2579347
2022-01-07,387.05,401.95,387.05,397.25,2731750
2022-01-10,400.0,401.95,397.3,399.35,2408661
2022-01-11,401.0,405.0,393.35,397.65,2105501
2022-01-12,398.25,402.7,395.65,397.9,1370663
2022-01-13,399.0,400.5,394.65,396.4,2490304
2022-01-14,395.1,405.0,394.2,402.7,2146874
2022-01-17,403.5,408.7,395.0,407.8,3057067
2022-01-18,410.0,410.0,379.0,380.65,7265319
2022-01-19,381.95,382.0,373.1,374.85,3999114
2022-01-20,375.25,379.8,372.45,375.1,3354873
2022-01-21,374.6,374.6,364.05,368.65,1426135
2022-01-24,368.0,371.2,349.0,352.85,4250468
2022-01-25,351.95,356.5,343.45,351.5,3178488
2022-01-27,350.9,354.3,340.45,351.65,2852549
2022-01-28,354.4,367.1,353.0,360.7,3157848
2022-01-31,364.6,369.25,363.0,365.15,1955762
2022-02-01,370.0,382.85,366.5,380.4,6354846
2022-02-02,383.7,386.3,377.85,380.0,3322525
2022-02-03,377.3,384.3,377.3,381.9,3772405
2022-02-04,383.0,384.9,378.0,380.4,5637748
2022-02-07,380.0,383.9,374.2,382.65,2535377
2022-02-08,383.0,386.1,373.25,376.3,2089451
2022-02-09,379.35,385.9,376.85,382.8,2140597
2022-02-10,381.75,384.4,373.4,374.85,4638095
2022-02-11,375.0,375.85,366.6,367.9,2050063
2022-02-14,362.0,365.0,354.05,355.1,1341336
2022-02-15,357.0,365.0,353.75,363.55,2027130
2022-02-16,365.1,367.85,359.5,360.7,1368175
2022-02-17,362.5,364.5,357.5,359.8,1439893
2022-02-18,352.7,354.0,337.2,338.35,11901556
2022-02-21,334.2,341.3,331.25,338.55,5812598
2022-02-22,334.0,338.45,331.1,337.35,3078034
2022-02-23,338.9,340.5,329.6,330.95,5312647
2022-02-24,316.0,322.35,302.05,306.95,12821969
2022-02-25,311.0,315.95,306.1,308.7,5240212
2022-02-28,306.3,315.95,302.95,314.25,7116898
2022-03-02,312.8,314.85,301.0,304.15,6623505
2022-03-03,308.6,311.1,287.9,290.2,11872107
2022-03-04,285.2,296.2,283.7,292.6,6171233
2022-03-07,287.95,289.0,278.0,281.2,6936569
2022-03-08,281.05,284.55,274.0,282.9,6513565
2022-03-09,285.8,292.65,281.0,291.65,7788795
2022-03-10,300.0,302.0,291.0,293.2,5031572
2022-03-11,293.0,296.0,290.3,293.45,4357253
2022-03-14,294.65,297.5,289.05,291.2,2658414
2022-03-15,293.6,301.85,292.85,295.1,6826748
2022-03-16,300.0,311.45,297.0,309.35,6876362
2022-03-17,314.2,314.9,305.45,306.2,9901093
2022-03-21,306.0,309.2,300.0,300.35,4583683
2022-03-22,300.45,302.9,296.05,300.9,3537814
2022-03-23,303.0,303.35,295.55,297.85,4697043
2022-03-24,296.95,299.65,295.0,297.05,4048136
2022-03-25,299.9,299.9,294.55,297.8,3115402
2022-03-28,299.4,299.4,288.5,291.8,4811353
2022-03-29,293.05,303.25,293.05,302.45,8193664
2022-03-30,300.8,304.8,298.8,303.05,6489029
2022-03-31,303.05,303.7,298.75,299.25,4950492
2022-04-01,298.9,306.5,298.5,304.95,3456879
2022-04-04,305.5,313.5,305.1,311.65,3638554
2022-04-05,314.45,317.7,310.35,316.8,5323145
2022-04-06,316.8,325.0,315.45,320.7,7255760
2022-04-07,320.2,327.4,320.05,325.6,5192205
2022-04-08,327.25,339.8,323.45,337.35,8276853
2022-04-11,338.45,369.5,338.3,360.2,30662312
2022-04-12,364.0,371.6,355.75,359.65,19884358
2022-04-13,359.95,374.2,359.0,369.2,17817591
2022-04-18,369.0,379.65,360.5,363.4,10936057
2022-04-19,366.75,370.0,351.0,354.25,9971239
2022-04-20,355.0,375.8,355.0,371.3,13525255
2022-04-21,378.9,384.35,374.8,377.35,14385266
2022-04-22,378.0,381.0,371.05,374.2,5946333
2022-04-25,371.8,387.6,370.0,376.35,12835090
2022-04-26,382.0,391.0,381.3,385.15,11192640
2022-04-27,385.0,387.7,376.25,384.55,11121579
2022-04-28,389.9,389.9,380.45,383.35,7163762
2022-04-29,384.7,385.5,370.75,372.2,10529413
2022-05-02,371.6,380.5,368.75,378.15,5959678
